split,subject,set,y_true,y_pred
203,CSO-15-9B-SJAGRO,TEST,7,13.95199981830099
203,CSO-14-8B-JLLORA,TEST,31,14.25331727650497
203,CSO-15-10A-MAARLO,TEST,14,14.343756004251988
203,CSO-16-10A-SARI,TEST,6,14.86889856639668
203,CDMS-12-6B-IJDAGA,TEST,25,14.210844462632899
203,CSO-16-10B-JESUGU,TEST,10,13.954338435815934
203,CDMS-11-5A-MGTHAR,TEST,16,14.523603816851477
203,CSO-15-8B-KEPOGO,TEST,7,13.996854018775467
203,CSO-13-8B-FCJISA,TEST,11,14.149627992091537
203,CDMS-12-6A-SROAL,TEST,24,14.065765187701219
203,CSO-12-7A-LSARAR,TEST,20,14.369703372100203
203,CDMS-10-5C-NBEMO,TEST,22,14.278573230463929
203,CSO-9-4A-LCOMO,TEST,10,14.15502361512181
203,CDMS-10-5A-HEPIHO,TEST,25,14.056822031988997
203,CSO-18-9B-MAMOLO,TEST,10,14.234730018393646
203,CSO-17-11B-CDBEBU,TEST,13,14.063477498009535
203,CSO-16-10A-SMOUT,TEST,4,14.041017105135227
203,CSO-9-4A-AGAPE,TEST,4,14.23098441890604
203,CSO-14-9A-HASACA,TEST,19,14.212986616456917
203,CSO-13-7A-JJATFL,TEST,18,14.26188669405104
203,CDMS-15-10A-AMALOS,TEST,16,14.099064676177758
203,CSO-18-11B-YLLRE,TEST,22,14.132657522548762
204,CSO-10-5A-ACAVA,TEST,9,14.244146721203165
204,CSO-11-6B-VCOMA,TEST,28,14.338581963359792
204,CSO-12-6B-GQULO,TEST,7,14.831231674411535
204,CDMS-10-5A-SROPU,TEST,19,14.343714269405043
204,CSO-12-7A-JHEZA,TEST,23,14.244420889095387
204,CSO-16-11B-KRORE,TEST,8,14.16227082679079
204,CSO-13-8A-MJAGA,TEST,5,15.452160147177409
204,CSO-16-9A-JPROSO,TEST,2,13.945158292654845
204,CSO-11-6A-EROMO,TEST,14,14.580499036108856
204,CSO-17-10A-YVGOCA,TEST,24,14.584200058513415
204,CDMS-10-5C-JFALGI,TEST,19,14.972059289106854
204,CSO-13-7A-KRAMA,TEST,17,14.860076413008297
204,CDMS-14-5A-LSDUCO,TEST,10,15.036728579906928
204,CSO-10-5A-IPECA,TEST,27,14.393866249321466
204,CDMS-10-4A-JURAN,TEST,6,14.137146379122496
204,CDMS-10-5A-KSRAGU,TEST,19,14.289464646466216
204,CSO-16-11A-JAVABO,TEST,16,14.268843765921726
204,CDMS-11-6B-JPSAMA,TEST,0,14.175597245557482
204,CSO-15-8B-KEPOGO,TEST,7,13.870891801102907
204,CDMS-11-6B-EFRGR,TEST,10,15.230061252355322
204,CDMS-15-11B-JEMOLO,TEST,19,14.226319828912832
204,CDMS-11-6B-ARAHE,TEST,13,14.756890555101208
204,CSO-10-5A-JLCARI,TEST,24,14.343011783563105
204,CSO-9-4A-LCOMO,TEST,10,14.322351308748214
204,CDMS-15-11B-VSAHO,TEST,12,14.322843039069554
204,CSO-11-5A-MTAGA,TEST,12,13.940304110858708
205,CSO-16-11B-LLOZA,TEST,9,13.58125179115204
205,CSO-15-9B-JCAPA,TEST,14,14.307037440976792
205,CSO-12-7A-ESALA,TEST,17,15.216834496565134
205,CSO-12-6B-VPAMA,TEST,23,15.682858501397412
205,CSO-9-4A-DVGATO,TEST,9,14.562870695731217
205,CDMS-15-10A-MAALCA,TEST,13,13.90982874874638
205,CSO-11-6B-RJGIHE,TEST,7,14.829582163723922
205,CSO-9-4A-LCOMO,TEST,10,14.018102118409768
205,CSO-12-7B-SSARA,TEST,7,13.681222785148435
205,CSO-12-7A-JHEZA,TEST,23,13.669214049912092
205,CSO-13-8A-VHODU,TEST,17,14.637189457340142
205,CSO-16-10A-SARI,TEST,6,14.765781174271327
205,CDMS-10-6B-JJMOBE,TEST,13,14.264534935616476
205,CSO-11-6A-EROMO,TEST,14,14.786712341853885
205,CSO-16-9B-SJPAJI,TEST,24,14.379303929755558
205,CDMS-10-5A-HEPIHO,TEST,25,13.66365336069536
205,CSO-10-5A-JJSEMO,TEST,23,15.335295816967609
205,CDMS-12-7C-DLOLO,TEST,19,14.534126671799674
205,CSO-8-3A-DAPAVA,TEST,9,15.219647941631033
205,CDMS-9-4A-TGAFR,TEST,6,15.863709483959527
205,CSO-11-6B-LHFDLACH,TEST,21,14.308082006088815
205,CSO-16-10A-YKMUJO,TEST,15,15.13687461997091
205,CSO-10-5A-MAARAN,TEST,7,15.53294284878407
205,CSO-18-11A-ADBAHO,TEST,19,13.62727436209786
205,CDMS-8-4C-JDBUTU,TEST,7,16.084625064783896
205,CSO-13-6A-ANASA,TEST,11,13.636723397407815
206,CSO-13-8B-FCJISA,TEST,11,14.342180172928678
206,CSO-12-6B-VPAMA,TEST,23,15.099306709359103
206,CDMS-9-5A-ABERO,TEST,22,14.507859030701919
206,CSO-15-10A-MAARLO,TEST,14,14.660887722451546
206,CSO-11-6B-DISEMO,TEST,2,14.382299451150915
206,CSO-10-5A-JANORO,TEST,15,14.626114457972637
206,CDMS-12-7C-VQURA,TEST,13,14.582615412292784
206,CSO-12-7A-DALRE,TEST,23,14.933812104396509
206,CDMS-15-10A-SGOMO,TEST,12,14.565111630309364
206,CSO-10-4A-LSCAVA,TEST,22,14.197248541278597
206,CSO-11-6A-DSCACH,TEST,2,14.672372967889878
206,CSO-12-6B-LJHEFE,TEST,2,14.366199884787521
206,CSO-13-9B-DMLLLU,TEST,26,14.982502725669077
206,CDMS-10-5A-KSRAGU,TEST,19,14.641214038501372
206,CDMS-10-5C-JFALGI,TEST,19,15.131941506230774
206,CSO-10-5A-MAOSMO,TEST,12,14.457027568404417
206,CSO-16-11B-LLOZA,TEST,9,14.443977783710663
206,CSO-10-5A-SVHEES,TEST,10,14.66098853425571
206,CDMS-XX-6A-MAGICA,TEST,6,14.626233970947291
206,CSO-15-9B-ALRIHE,TEST,8,14.390369987627265
206,CSO-8-4A-JRAAR,TEST,8,15.257720439235062
206,CDMS-16-11B-NGABE,TEST,28,14.447439354477318
206,CSO-16-10A-SARI,TEST,6,14.552282462832201
206,CSO-11-6B-VCOMA,TEST,28,14.54637317938025
206,CDMS-XX-6B-SPUCA,TEST,2,14.496333490950375
206,CSO-12-7B-DVAGRO,TEST,21,14.049598025782586
207,CSO-13-6A-ANASA,TEST,11,13.894901149036993
207,CSO-16-9B-SJPAJI,TEST,24,14.531419326458819
207,CDMS-9-4A-ILOSE,TEST,7,15.00911148380447
207,CSO-12-7A-JHEZA,TEST,23,13.70988537458395
207,CDMS-13-7C-SSOSLO,TEST,23,14.63110513194927
207,CSO-9-4A-DSMOMU,TEST,21,13.99602576687377
207,CSO-15-9B-RMCHLU,TEST,9,14.354819978603544
207,CDMS-9-4C-SCAMO,TEST,10,13.820327082865766
207,CSO-9-4A-MPAME,TEST,31,14.626070155874206
207,CSO-11-6B-DISEMO,TEST,2,14.015493741334385
207,CDMS-10-6B-ASCACO,TEST,14,14.964828757805666
207,CSO-14-9A-HASACA,TEST,19,13.872524983434163
207,CDMS-10-6B-JJMOBE,TEST,13,14.319601054430183
207,CSO-15-10C-ALBAHO,TEST,13,13.78091912500763
207,CSO-17-11A-JDAMO,TEST,6,14.46805893776369
207,CSO-12-6B-LJHEFE,TEST,2,13.840033264336169
207,CDMS-12-7C-DLOLO,TEST,19,14.637672377411679
207,CDMS-9-5C-JDMADE,TEST,15,13.309448133805638
207,CSO-16-10B-JESUGU,TEST,10,14.09597441576669
207,CSO-15-10B-YVBUAN,TEST,24,14.472105692183552
207,CDMS-9-5C-MLOGO,TEST,5,14.797391462138979
207,CSO-13-7A-YAMEZA,TEST,7,13.90941201481787
207,CDMS-14-10A-IMORTO,TEST,11,14.091499977813742
207,CDMS-8-4A-LGOPA,TEST,12,14.562365347833914
207,CSO-12-7A-IMERO,TEST,18,14.129863585833506
207,CDMS-11-6B-JACUPE,TEST,22,14.353356695770366
208,CSO-16-9A-JPROSO,TEST,2,13.572357915854372
208,CSO-13-7A-YBOSO,TEST,14,16.190987416233785
208,CSO-11-6B-VCOMA,TEST,28,14.211789883991676
208,CSO-16-9B-SJPAJI,TEST,24,14.420850507794803
208,CSO-10-5A-MAOSMO,TEST,12,13.680567101197243
208,CSO-15-10A-MAARLO,TEST,14,14.665922322302237
208,CSO-12-6A-DGISE,TEST,7,14.420561988532171
208,CSO-16-10B-JESUGU,TEST,10,13.738207895778057
208,CDMS-12-6B-SCLAG,TEST,31,14.722938653039
208,CSO-17-10B-YCQUVE,TEST,12,14.529798569669072
208,CSO-11-6A-CAPAMU,TEST,6,14.290316706934792
208,CDMS-10-5C-DAAUSA,TEST,18,14.722023375934155
208,CSO-18-11A-ADBAHO,TEST,19,13.72399259753327
208,CSO-13-8B-JEMABE,TEST,9,15.508577298059343
208,CSO-12-7A-SCAHO,TEST,6,14.749562574447896
208,CDMS-10-5C-ICAPA,TEST,16,15.913465483365032
208,CSO-12-7B-VHOMA,TEST,22,13.557866068339035
208,CDMS-11-4A-GACHSA,TEST,10,15.119310993415908
208,CDMS-10-5A-SROPU,TEST,19,14.122619054087322
208,CSO-9-4A-NSARPA,TEST,11,14.419596983521572
208,CDMS-9-4C-SCAMO,TEST,10,13.386225388904963
208,CSO-9-2A-EXMOCO,TEST,17,15.369593288032188
208,CSO-13-6B-JETAVE,TEST,23,15.161950639854464
208,CSO-12-6B-VPAMA,TEST,23,16.389102014158624
208,CSO-11-6A-DSCACH,TEST,2,13.99242921978186
208,CDMS-8-4C-JDBUTU,TEST,7,15.309043963116627
209,CDMS-10-5C-MAORTO,TEST,28,14.650183425259987
209,CDMS-18-7C-VVECA,TEST,5,14.524526487307234
209,CSO-12-7A-LSARAR,TEST,20,14.55367970030832
209,CDMS-13-7C-RAIZAC,TEST,5,14.08858431686687
209,CDMS-11-7C-SALMA,TEST,18,14.35986044999013
209,CSO-9-4A-MPAME,TEST,31,14.536072843823591
209,CSO-16-10A-SARI,TEST,6,14.515167822398254
209,CDMS-XX-5C-MJSARU,TEST,9,14.301779559034063
209,CSO-13-9B-DMLLLU,TEST,26,14.646108532934633
209,CDMS-9-4A-CARGA,TEST,8,14.461489645533478
209,CSO-9-4A-DSMOMU,TEST,21,14.173343908300446
209,CDMS-11-7C-ICARE,TEST,17,14.370771140096856
209,CSO-17-11B-CDBEBU,TEST,13,14.157556295883108
209,CDMS-11-6B-ARAHE,TEST,13,14.424310078393813
209,CSO-12-6B-VPAMA,TEST,23,15.094908868451121
209,CDMS-XX-6A-MAGICA,TEST,6,14.280454705806703
209,CSO-11-6A-CAPAMU,TEST,6,14.306995364213762
209,CSO-12-7B-SSARA,TEST,7,14.11559396141544
209,CSO-9-4A-GSBRCO,TEST,10,14.732881699291227
209,CSO-15-7B-JCRAGA,TEST,20,14.313689360566057
209,CSO-11-6A-FSOVRE,TEST,15,14.683360934732722
209,CSO-10-4A-KCOMO,TEST,8,14.557849005464371
209,CSO-15-11C-JETALO,TEST,15,14.250096165736492
209,CDMS-15-10A-MAALRI,TEST,12,14.037365947314594
209,CDMS-11-4A-GACHSA,TEST,10,14.566946250615587
209,CDMS-10-5B-SRAJA,TEST,30,14.3623323087065
210,CDMS-11-7C-ICARE,TEST,17,14.305887910267952
210,CSO-13-6B-LFMIES,TEST,23,14.176754401651545
210,CDMS-12-7C-VMAPA,TEST,12,14.4104417983586
210,CSO-15-9B-JCAPA,TEST,14,14.343367346775096
210,CSO-15-9B-KSBEJA,TEST,28,14.898595857303158
210,CSO-14-7B-EVEGO,TEST,4,13.961293990337861
210,CSO-16-9A-JPROSO,TEST,2,13.660390453527238
210,CSO-14-9A-HASACA,TEST,19,13.91612358108554
210,CDMS-8-4C-JDBUTU,TEST,7,15.052533653427703
210,CDMS-14-10A-JCVANI,TEST,22,13.830375295315424
210,CSO-10-5A-SVHEES,TEST,10,14.593858081511147
210,CDMS-11-6B-VZAPE,TEST,21,14.554080576793371
210,CSO-11-6B-VCOMA,TEST,28,14.188819498511606
210,CSO-16-10C-MAVAVE,TEST,11,13.805976605498746
210,CDMS-12-7C-DLOLO,TEST,19,14.469899986420668
210,CSO-13-8A-MBUAN,TEST,8,13.837146010849033
210,CSO-12-7A-JHEZA,TEST,23,13.843241313906832
210,CSO-13-8B-JEMABE,TEST,9,15.080812869483111
210,CSO-11-6B-DISEMO,TEST,2,13.913280633586638
210,CSO-12-6B-LJHEFE,TEST,2,13.935868861084899
210,CSO-13-7A-YBOSO,TEST,14,14.945919237105032
210,CSO-10-5A-DABRZA,TEST,10,15.067566846932188
210,CSO-14-9A-AEDCAGO,TEST,7,13.95563729068488
210,CSO-11-6A-FSOVRE,TEST,15,14.983466832948437
210,CSO-16-9B-SJPAJI,TEST,24,14.368487699509545
210,CSO-10-5A-JANORO,TEST,15,14.327530244824926
211,CSO-9-4A-AGAPE,TEST,4,14.272148663324709
211,CSO-17-11B-CDBEBU,TEST,13,13.856625244985658
211,CDMS-XX-6A-MAGICA,TEST,6,14.032573335171572
211,CSO-10-5A-JJSEMO,TEST,23,14.745884418117186
211,CSO-11-6B-LHFDLACH,TEST,21,14.312412074370338
211,CDMS-18-7C-VVECA,TEST,5,14.475709363065237
211,CSO-9-4A-DVGATO,TEST,9,14.310500723347184
211,CSO-16-10C-MAVAVE,TEST,11,13.761965001547063
211,CSO-13-8A-MJAGA,TEST,5,15.092706669224324
211,CSO-17-10B-EHECO,TEST,15,13.963690179126552
211,CSO-16-10A-YKMUJO,TEST,15,14.692370038773523
211,CSO-15-10A-LJRAGU,TEST,17,14.359652663038402
211,CDMS-11-5A-EAARCA,TEST,26,14.580500593443162
211,CSO-10-5A-JBUVE,TEST,9,14.190536071593236
211,CSO-18-11B-YLLRE,TEST,22,13.882812782741295
211,CDMS-11-6B-EFRGR,TEST,10,15.135519449051413
211,CSO-14-7B-EALHU,TEST,8,14.614604138737057
211,CSO-8-3A-AIPRBR,TEST,1,14.719122023870746
211,CDMS-15-11B-VSAHO,TEST,12,14.171960444646205
211,CSO-11-6B-ANREVA,TEST,18,14.542063476052352
211,CDMS-10-5C-DAAUSA,TEST,18,14.458684837062302
211,CSO-10-5A-IPECA,TEST,27,14.294254818454085
211,CSO-8-4A-ARAGR,TEST,26,13.978671871177767
211,CSO-16-11B-YAROMO,TEST,13,13.38075935074183
211,CDMS-11-7C-IMOIB,TEST,7,14.05836438871552
211,CSO-14-8A-MCIDOS,TEST,27,14.678537968021146
212,CDMS-13-7C-SSOSLO,TEST,23,14.817038330026739
212,CDMS-10-5A-SROPU,TEST,19,14.062717156982421
212,CDMS-9-5A-ABERO,TEST,22,14.60724551378521
212,CSO-15-8B-KEPOGO,TEST,7,13.446449921080486
212,CSO-14-9A-JSMAAL,TEST,10,14.088797299144268
212,CDMS-12-6A-JGIGA,TEST,1,15.121499523894961
212,CSO-9-4A-DKVIMO,TEST,4,15.194192958583157
212,CSO-9-4A-YVDITR,TEST,22,16.3089038762133
212,CSO-17-11A-DJAPA,TEST,16,14.137324548277366
212,CSO-15-9B-AMSAGO,TEST,32,13.694411907209725
212,CSO-10-5A-GZAMA,TEST,20,14.32277807076574
212,CDMS-8-4A-DOSTR,TEST,17,15.208522874821456
212,CDMS-11-6B-EFRGR,TEST,10,15.134639964196237
212,CSO-12-7A-JHEZA,TEST,23,13.533991295956769
212,CSO-16-11B-YAROMO,TEST,13,13.230542672278013
212,CSO-9-4A-NSARPA,TEST,11,14.337734648064766
212,CSO-16-10C-MAVAVE,TEST,11,13.488535325888343
212,CSO-15-9B-SJAGRO,TEST,7,13.288738408735544
212,CSO-13-7A-YBOSO,TEST,14,14.897426678398201
212,CDMS-16-11B-NGABE,TEST,28,13.521553692455154
212,CDMS-11-7C-IMOIB,TEST,7,13.968654963150541
212,CSO-9-4A-LCOMO,TEST,10,13.884320111545145
212,CDMS-15-10A-MAALCA,TEST,13,13.827721979314566
212,CSO-13-8A-MGAAN,TEST,25,13.705684820471133
212,CSO-12-7B-SSARA,TEST,7,13.589319442132586
212,CSO-17-11C-MCAAG,TEST,12,14.031370080002247
213,CSO-13-7A-YBOSO,TEST,14,15.02335881349259
213,CSO-9-2A-EXMOCO,TEST,17,14.873545904569887
213,CDMS-11-6B-RSECA,TEST,1,14.59347130772794
213,CSO-17-11A-JDAMO,TEST,6,14.531587077866996
213,CDMS-15-10A-MAALRI,TEST,12,14.037829568031407
213,CSO-12-6B-LJHEFE,TEST,2,14.157916657258323
213,CSO-14-8A-MCIDOS,TEST,27,14.63396333208712
213,CDMS-13-6B-JDTAHE,TEST,21,14.444489494777123
213,CSO-14-9A-SORZU,TEST,21,14.352256480089416
213,CDMS-11-6B-EROCO,TEST,13,14.80654245999435
213,CDMS-14-5A-LSDUCO,TEST,10,14.634541105952213
213,CSO-11-6B-LHFDLACH,TEST,21,14.100398126784082
213,CSO-17-11C-MAPAMA,TEST,7,14.369466114160122
213,CSO-14-9A-AEDCAGO,TEST,7,14.280386503946923
213,CSO-10-5A-JJSEMO,TEST,23,14.834261635855924
213,CSO-16-11B-YAROMO,TEST,13,13.617474418144482
213,CSO-10-4A-LSCAVA,TEST,22,13.953392134318058
213,CDMS-9-4A-CARGA,TEST,8,14.611713618765663
213,CSO-15-9B-KSBEJA,TEST,28,14.736952666379226
213,CSO-15-8B-KEPOGO,TEST,7,14.346977689994851
213,CSO-13-8A-MGAAN,TEST,25,14.118282191574256
213,CSO-8-4A-JRAAR,TEST,8,15.20909592610179
213,CSO-13-6B-LFMIES,TEST,23,14.38588144902232
213,CDMS-9-4C-SCAMO,TEST,10,14.159616501657748
213,CSO-10-5A-RVMOIB,TEST,15,14.430461221500757
213,CSO-9-4A-LCOMO,TEST,10,14.117217224113856
214,CSO-14-9A-AEDCAGO,TEST,7,14.149452527515344
214,CDMS-11-6B-MAGIMU,TEST,26,15.11766305017603
214,CDMS-11-6B-JMARME,TEST,8,14.536868063855042
214,CDMS-12-6B-SCLAG,TEST,31,14.612694505349765
214,CDMS-11-6A-DFVEBE,TEST,7,14.373298656898177
214,CSO-11-6A-CAPAMU,TEST,6,14.35242370478904
214,CDMS-12-7C-DLOLO,TEST,19,14.476583688776678
214,CSO-8-3A-KVPECO,TEST,23,14.741368463459029
214,CDMS-10-5A-KSRAGU,TEST,19,14.182446007884764
214,CSO-16-10A-MSACO,TEST,15,14.053730785832562
214,CSO-12-7A-SCAHO,TEST,6,14.624167921208615
214,CSO-13-7A-YBOSO,TEST,14,15.574660960530068
214,CDMS-10-6B-ASCACO,TEST,14,14.716016138538752
214,CSO-17-11C-MCAAG,TEST,12,14.247492230409135
214,CSO-9-4A-EGCAMO,TEST,20,14.941320513011707
214,CSO-16-10A-JEGAHE,TEST,9,14.474898521413829
214,CSO-17-10B-YCQUVE,TEST,12,14.562077562332915
214,CSO-17-11A-RLPAIG,TEST,4,14.307059679294921
214,CSO-16-9B-SJPAJI,TEST,24,14.34945289311899
214,CSO-9-4A-SLOCA,TEST,8,14.919754340536095
214,CSO-15-10A-LJRAGU,TEST,17,14.474954108785667
214,CSO-15-10C-SSCAMO,TEST,10,14.182334224894351
214,CSO-14-9B-ERAGA,TEST,6,14.916807867248702
214,CSO-9-2A-EXMOCO,TEST,17,14.998970569034082
214,CDMS-9-4A-CRAAG,TEST,32,15.192873844883781
214,CSO-12-6A-FJOVRE,TEST,8,14.690431152620143
215,CDMS-11-6B-JMARME,TEST,8,14.487282193322143
215,CSO-14-9A-MARJA,TEST,10,14.194118137284711
215,CDMS-XX-6B-SPUCA,TEST,2,14.270587774817022
215,CSO-15-10C-ALBAHO,TEST,13,14.148172395650546
215,CSO-10-5A-SVHEES,TEST,10,14.428449435327527
215,CDMS-10-5A-SROPU,TEST,19,14.139347776119985
215,CSO-15-9B-JCAPA,TEST,14,14.254691062575802
215,CSO-12-7B-VHOMA,TEST,22,13.71465919071103
215,CDMS-XX-6A-MAGICA,TEST,6,14.147432678812697
215,CSO-13-8A-VHODU,TEST,17,14.412817797857429
215,CDMS-11-5A-MGTHAR,TEST,16,15.07604186627103
215,CSO-10-5A-ARACA,TEST,5,14.455700747147237
215,CDMS-11-7C-IMOIB,TEST,7,14.046092126492951
215,CSO-16-11A-VZAOR,TEST,4,13.72900122832503
215,CSO-14-9B-MFEGA,TEST,27,14.556215692298878
215,CSO-13-9B-DMLLLU,TEST,26,14.774197162322672
215,CSO-12-7B-SMUGU,TEST,12,14.331647295538197
215,CSO-16-11B-KRORE,TEST,8,14.191337670078097
215,CSO-9-4A-MPAME,TEST,31,14.737183434494526
215,CSO-16-11A-JDMUVA,TEST,23,13.93278980310027
215,CDMS-12-7C-ARAHE,TEST,22,14.694612768894839
215,CSO-16-11B-LLOZA,TEST,9,13.865027840006356
215,CSO-9-2A-EXMOCO,TEST,17,14.782623665794128
215,CSO-15-8B-KEPOGO,TEST,7,13.878158270633849
215,CSO-8-4A-ARAGR,TEST,26,14.212312740188876
215,CSO-16-10A-YKMUJO,TEST,15,14.64512824482358
216,CSO-13-6B-LJMAHU,TEST,24,14.815426353925252
216,CSO-13-8A-KIGAGU,TEST,9,14.326893357407192
216,CDMS-15-10A-MAALCA,TEST,13,14.03677873527279
216,CSO-15-9B-ALRIHE,TEST,8,13.909890389800431
216,CDMS-13-7C-SSOSLO,TEST,23,14.827880812333863
216,CSO-11-6A-DSCACH,TEST,2,14.05563858791981
216,CSO-15-10B-MEBUAR,TEST,16,14.426782727711824
216,CSO-14-7B-EVEGO,TEST,4,14.062644420833374
216,CDMS-11-7C-SPGAVE,TEST,8,14.454706548362918
216,CSO-12-7B-SSARA,TEST,7,13.824224290020888
216,CDMS-15-10A-SHEGA,TEST,13,14.275762287264437
216,CDMS-10-5A-KSRAGU,TEST,19,14.26529291630281
216,CDMS-11-6B-MEBRTA,TEST,17,14.583397313180146
216,CDMS-13-7C-MVEAR,TEST,27,14.736697219649406
216,CSO-10-4A-ICAPA,TEST,15,15.196277744929601
216,CDMS-12-6A-JGIGA,TEST,1,15.061112450709004
216,CSO-15-9B-RMCHLU,TEST,9,14.928034647096686
216,CSO-13-7A-YAMEZA,TEST,7,13.993863632373627
216,CSO-17-11A-SPUVA,TEST,6,15.105180932930653
216,CDMS-11-6B-JDCHBA,TEST,13,15.205827633508997
216,CSO-13-9B-DMLLLU,TEST,26,15.101373179806245
216,CDMS-12-7C-DLOLO,TEST,19,14.60603284297953
216,CDMS-10-5C-NBEMO,TEST,22,14.820626660613808
216,CSO-17-10A-YVGOCA,TEST,24,14.749825700230517
216,CSO-8-4A-JRAAR,TEST,8,15.887362493393342
216,CDMS-14-10A-JCVANI,TEST,22,13.927578758919022
217,CDMS-11-6B-LESTA,TEST,21,14.870828504159142
217,CDMS-11-4A-GACHSA,TEST,10,15.196064638555294
217,CDMS-9-4A-ACDUTR,TEST,5,15.077006254218968
217,CSO-8-4A-JRAAR,TEST,8,15.875226566873991
217,CSO-15-10A-MAARLO,TEST,14,14.674302169256217
217,CSO-13-8A-KIGAGU,TEST,9,14.520732156988265
217,CSO-10-4A-LRAVI,TEST,16,15.596650480381914
217,CSO-16-11B-YAROMO,TEST,13,13.178809652572044
217,CDMS-12-6A-SROAL,TEST,24,14.20135530064834
217,CSO-11-6B-DISEMO,TEST,2,14.013957310733076
217,CSO-9-4A-YVDITR,TEST,22,16.728275459987223
217,CSO-12-6A-DGISE,TEST,7,14.393484240287872
217,CDMS-9-5C-LVIZAC,TEST,6,14.609021459602452
217,CDMS-9-5A-ABERO,TEST,22,14.4573020896468
217,CSO-18-11A-ADBAHO,TEST,19,13.840710631959064
217,CSO-15-8A-VBMABR,TEST,31,14.584383514430654
217,CSO-15-9B-KSBEJA,TEST,28,14.927621467806127
217,CSO-14-8A-AQUMA,TEST,9,14.765564998439746
217,CSO-15-10A-SFEGA,TEST,5,15.383222759637283
217,CSO-14-8A-MCIDOS,TEST,27,15.193452181581428
217,CDMS-10-5A-HEPIHO,TEST,25,13.961738956350521
217,CSO-9-4A-KEMOCO,TEST,14,15.483839308084207
217,CDMS-11-6B-RSECA,TEST,1,14.58806771454615
217,CDMS-10-5C-ICAPA,TEST,16,15.724312339906506
217,CSO-10-5A-SVHEES,TEST,10,14.752140216772856
217,CSO-17-11A-NPAHE,TEST,17,14.013339252992374
218,CDMS-15-10A-JJMACH,TEST,6,14.046424516253014
218,CSO-18-9B-MAMOLO,TEST,10,14.064825539020312
218,CDMS-9-5C-SCAAG,TEST,21,14.442133626358322
218,CSO-11-6B-LHFDLACH,TEST,21,14.14134099480794
218,CDMS-15-10A-MAALRI,TEST,12,13.858521835896402
218,CSO-15-9B-JCAPA,TEST,14,14.606054989420821
218,CDMS-9-4A-CARGA,TEST,8,14.781306817425607
218,CSO-10-5A-SVHEES,TEST,10,14.771121879755905
218,CSO-9-4A-YVDITR,TEST,22,15.881565950006053
218,CSO-13-8A-KIGAGU,TEST,9,14.540925992894637
218,CSO-14-9B-MFEGA,TEST,27,14.775897618347
218,CSO-16-10C-ACALGU,TEST,19,14.225600282764908
218,CSO-8-4A-ARAGR,TEST,26,13.950452373423595
218,CSO-11-5A-MTAGA,TEST,12,13.835777004472082
218,CSO-13-7A-YBOSO,TEST,14,13.6623769319669
218,CSO-15-8B-KEPOGO,TEST,7,14.134332157822113
218,CSO-15-9B-SJAGRO,TEST,7,13.833169105473772
218,CSO-10-5A-JJSEMO,TEST,23,14.939055749182042
218,CSO-17-11A-SPUVA,TEST,6,14.973380882816988
218,CDMS-12-6B-IJDAGA,TEST,25,14.713994465170197
218,CDMS-10-6B-ASCACO,TEST,14,15.016785204337529
218,CDMS-10-5C-JFALGI,TEST,19,15.176991326667322
218,CSO-10-5A-DABRZA,TEST,10,15.032166523813359
218,CDMS-13-7C-MVEAR,TEST,27,15.041442847966678
218,CSO-12-6B-LJHEFE,TEST,2,14.06595833014682
218,CDMS-9-4A-EROHI,TEST,5,14.522653909746378
219,CDMS-9-5C-LVIZAC,TEST,6,14.275472860510863
219,CDMS-11-6B-LESTA,TEST,21,14.749907237914442
219,CDMS-12-7C-VMAPA,TEST,12,14.45762982718561
219,CSO-16-10C-MAVAVE,TEST,11,13.780545882774653
219,CSO-9-4A-DSMOMU,TEST,21,14.05400241003107
219,CDMS-15-10A-MAALRI,TEST,12,13.647925528519082
219,CSO-13-7A-YAMEZA,TEST,7,14.020892435339137
219,CSO-9-4A-EGCAMO,TEST,20,14.934868615987867
219,CDMS-11-7C-SPGAVE,TEST,8,14.49259310542826
219,CDMS-12-6A-SROAL,TEST,24,14.20801839076689
219,CDMS-16-11B-NGABE,TEST,28,13.86756558412064
219,CDMS-11-6B-MAGIMU,TEST,26,15.192167082255844
219,CDMS-14-6B-KDCAHE,TEST,22,14.232420492857074
219,CDMS-11-6B-JPSAMA,TEST,0,13.992485187741782
219,CSO-16-9B-SJPAJI,TEST,24,14.486232728548208
219,CSO-12-7A-JHEZA,TEST,23,13.676878686482498
219,CDMS-9-4C-SCAMO,TEST,10,13.561072712758607
219,CSO-10-5A-DABRZA,TEST,10,14.976848093905387
219,CSO-12-6A-FJOVRE,TEST,8,14.670103619988247
219,CSO-15-9B-JCAPA,TEST,14,14.439486050300449
219,CDMS-9-4A-TGAFR,TEST,6,15.16176485387716
219,CSO-12-7A-SCAHO,TEST,6,14.605714564228633
219,CSO-17-11A-NPAHE,TEST,17,14.060460703561068
219,CSO-16-11A-JAVABO,TEST,16,14.179170956207859
219,CSO-11-6A-DSCACH,TEST,2,14.14828140617407
219,CSO-13-7A-CAPAMU,TEST,15,13.984065459170049
220,CDMS-11-6B-AVROTO,TEST,15,14.287457270146032
220,CSO-12-6A-DGISE,TEST,7,14.136545560923162
220,CDMS-XX-6B-SPUCA,TEST,2,14.107458255826815
220,CSO-9-4A-DVGATO,TEST,9,14.302706373599623
220,CSO-11-6B-LHFDLACH,TEST,21,14.664817675154943
