y_true,y_pred
2,2.7481935093136762
3,2.9795215676504965
5,3.0611719778593454
3,3.150495452368368
2,1.4031326162886408
3,2.8574136460095296
2,2.792176764181896
2,2.863462660164796
6,2.9803755796432796
1,2.686723646885021
3,3.8589368297464652
4,2.945264066542112
4,2.4440345947844904
2,3.0395289125119085
3,3.1345606918635873
3,4.114812592111473
3,3.1542331346710206
2,2.3129058716090967
4,2.937288280642143
6,3.293372138499681
2,3.111932708133729
3,3.007335878415347
5,2.9689975174972787
4,3.1998829725778712
3,-2.921626797114129
1,3.2115014901217727
1,2.7826696545913414
1,2.9711727114459348
4,2.9628329921276144
2,3.104439954835122
3,2.812957016235997
3,3.208198973453765
3,2.836427838285808
4,2.944160404828609
4,3.124265587106016
3,2.764064077104788
5,3.228656854207694
3,2.6525338905051044
2,2.8822157351580038
5,2.978341118593932
2,3.2878323237905986
3,3.1362934274543957
3,2.499677306978503
5,3.0504382671413413
2,2.8731137208057427
3,2.983891046265052
2,3.1815723525830437
2,3.0238558571512626
4,3.0131748200425044
2,3.0128420784247694
1,2.9914350652787642
2,3.0585133617740743
3,3.0291362625941898
5,3.0061994823628515
3,3.0224745954822474
2,2.9583893620298007
2,3.0784397570709334
0,2.9102044774238514
4,3.072268338083127
3,3.0367880798732196
2,3.073102307576387
3,3.0318836216363403
1,2.7103270878709425
3,3.0110584899281267
3,3.059627762032397
3,3.085780102063553
6,3.0450414123236778
2,3.0299097343356705
6,3.0554099304053373
4,3.0535607849411393
4,3.0043235513967996
1,3.093081073983342
1,3.11025683856027
4,3.029363825612848
3,2.878292119532285
2,2.776220767449807
1,2.6202407426227623
3,3.4006442817051905
1,2.380763237602828
3,3.1539323479312458
3,1.1797641767967306
3,3.349101704802223
4,3.236943048092705
1,3.348600298754228
6,3.0254818954560037
4,3.263576365952005
2,2.916500666852528
5,3.0283357892196037
2,2.770776802453902
2,4.562748952410637
0,3.2412643435987576
2,3.2704999633080547
3,3.97949969319599
5,2.7401016436728085
3,3.2333869848282504
4,3.084681279484478
3,3.3967242931203643
4,3.4559037134195947
3,3.2382056333378415
2,3.0590393842494747
4,3.02766509609902
3,3.0348342602793337
5,3.0172965634580162
5,2.7567339540523474
3,2.9103464404681585
2,3.008753773418894
2,3.0391881374571605
5,3.088806718901112
3,2.7155733213327844
3,2.9515370361477458
4,3.0032137411035564
2,3.113329476082158
3,2.8775675395033082
4,2.9781637151760587
1,2.74721868463794
2,2.720105205093888
4,2.993255864470114
2,2.8288154101008165
2,2.8717404959328805
3,3.0697077843924867
3,2.794793406325412
0,3.008962680290645
3,3.0214949898681938
3,2.819829624572344
6,3.1220127706381398
2,2.9701620193084812
2,2.767414105237475
3,3.0389492619731198
1,3.017690853273504
3,3.0974456651040154
4,3.0643147508750666
4,3.0041817650831346
5,3.032792079804585
3,2.8414759140736163
5,2.9472483800217666
2,2.8065172967039613
3,2.8512985486964117
2,3.113987647681139
4,2.9990027239837
2,3.123575017850076
3,2.929435907012438
2,3.068771063519469
2,3.2052577918555607
1,2.8733035573677377
3,3.073521018440351
3,2.85570815342286
4,3.068625866999905
2,3.2828924275891427
3,2.7507136105613728
3,3.1145436452220383
4,3.13690514700667
2,3.3094398402915437
1,3.0193857293763604
3,2.8957318854593823
5,3.0776446693242234
1,2.935039266485705
2,2.7087531055175496
5,2.662325200476485
3,2.8594980633328864
3,3.008304066701952
4,3.0852727895509484
2,3.098036724727653
5,3.095218809493184
2,3.1037917356603884
1,3.0788951715124786
4,2.9976601371231824
2,2.822467520530402
3,3.1719475895203177
3,2.7215741317265487
4,3.1040809490240995
3,2.8360522013946947
0,3.0322817665452746
2,2.9769506865059547
4,3.083669165936687
3,3.2462734359128476
2,2.7975589871998565
6,3.4207974192386565
2,2.691902578544621
2,2.8718803062266325
3,3.279538044481278
1,2.7629621982152344
1,3.19243890766257
3,3.1970579339703527
4,2.890016682876709
5,3.2224391624667916
3,3.1301399785142934
3,2.131679245330531
4,3.1103541762080624
4,2.963664939506714
3,2.883995723581684
2,3.253838293986817
5,3.273478178989791
3,3.3581446013838274
2,2.3379897181165568
3,3.4673001515744737
3,3.106913726932797
5,3.118724638799998
3,3.4026363108187514
3,2.950001079435113
4,2.821084081671275
3,3.136037542704832
5,3.0791754554105406
2,3.1736071262738523
4,3.0312311746145095
5,3.12720969854262
2,3.217631381120631
2,3.2429637834725877
0,3.0227229434086293
3,3.1455437335888288
2,3.2579299075581307
2,3.127053421467279
4,3.012123212305452
3,3.0012360550171824
1,3.0407653924442943
4,3.1489707673907734
3,2.693146327994418
1,3.5144710578989713
3,3.130304948831439
1,2.9045363131505564
3,2.8905000512825567
4,3.114936175413913
2,2.866788467529599
1,3.0123942341193617
2,2.77677761987977
5,3.0584812094514033
2,3.0699723760212034
3,3.004334741000075
2,2.876291468815354
4,2.9915901281459796
3,3.010837564550373
5,2.88970462776993
3,2.891593492071638
0,2.8494849323724045
5,3.001447055623948
3,2.919477557736081
2,3.0786349134535618
3,3.0813494714487515
1,3.0228028498354904
3,3.0465149182721722
3,2.931440679907297
4,3.0531136380425044
4,3.1015765007013676
1,2.8985654022405942
3,2.9728374856306083
3,3.0214226716900776
2,2.885188007436519
1,2.9747633424633175
4,2.882576014703257
2,2.9266407351657984
4,2.882572582786742
5,3.0536214083825137
2,3.033638951669593
2,2.6545867737834925
4,3.002360564632239
3,2.9483618755381347
2,3.044286416454013
3,3.0010606992233697
6,2.9838375242878143
2,3.0414202546999864
2,3.018469951855331
2,2.858895596376689
4,2.9777411329014853
3,2.947875968972828
3,2.9013770091654534
3,2.985511213207329
6,3.0263547915397586
3,3.034034948956424
3,2.922648369003432
3,2.709151093921279
5,3.076918273208306
1,3.027960199181572
1,3.164055643789353
2,2.5337059362594774
5,3.0800126367861447
3,1.0719186843867137
2,3.0767535594353363
1,1.910001351529787
3,2.983523269750626
4,2.9817188087714976
3,2.888635666666713
3,3.140457286838811
2,2.5908928527127815
4,2.772239985716218
0,2.10344862542589
2,3.1900235181131835
4,3.2313900481643296
2,3.498463883913147
3,3.0927454390647275
4,3.0870323891887717
5,3.084186912307019
3,3.0419799226503175
1,2.7631478285850615
3,2.9445859339040408
2,3.2132302594923505
3,2.8699843376616156
3,2.742299681965795
2,2.9823338956543957
5,3.2472773852702472
4,3.195376723000098
1,2.958806663070151
2,3.7324850857333587
3,3.035042537109014
3,3.1748519387077705
4,3.0377072474638798
3,3.0555402836926286
5,2.949279360767791
6,2.882117303554994
3,3.2098353699909814
2,2.891888233089422
2,2.7281672704024236
4,3.2138815316625653
2,3.3348555398335367
2,3.20668020110436
4,2.9920645161166886
3,2.8806097980157044
2,3.1461123780351876
3,3.226112822355134
2,3.206984635757056
2,3.2581938515278708
2,3.1181581927776136
4,2.8813207594772514
3,2.8031048574284014
5,2.6547187797729066
4,3.4351762609660135
4,3.0117748886300504
3,3.2690518718628034
6,3.1641338632846896
2,3.2676599541210365
3,3.2177001784729953
3,3.0066059937056764
2,3.2286093164383516
4,3.236528336884863
2,3.368720340991505
2,3.0671150525009985
2,3.1779639062057043
3,2.763083634286872
3,3.095160594084522
5,3.074645192569271
3,3.0967739075104674
2,2.694576536935564
4,3.2148001816122758
4,3.302274606107922
3,2.545442872989547
1,2.7715392267086614
1,1.3432181312493157
3,2.655986666835119
4,3.2935028905425554
3,3.4030690246949433
5,2.939778340037016
2,2.931889904184395
6,2.6573791362183172
3,3.235104024042144
3,2.7681942768539045
4,3.1647660675519944
5,3.746281391646285
2,3.2583378909479066
3,3.000525458210028
2,4.047114920881292
2,0.47660417203918115
2,3.206174931287457
3,2.9858359098665375
1,2.7454275071205245
3,3.015251995094694
2,2.325278312341652
2,3.5043347436980596
3,3.1251649004397954
3,1.6270281406672211
4,3.20165807221435
5,2.9280163863638577
6,3.2714773107683293
3,3.114332300204005
3,3.14317235736355
2,2.8080507812310884
1,2.977879704041353
1,2.693210619952506
4,2.812678641958314
3,2.5921579414717435
2,3.1954633072812513
3,2.762467935089976
3,2.740571644143916
5,3.475742148512957
2,2.8010944544664014
4,2.942792993707272
4,2.8881839148133217
1,2.7045650085648134
2,3.077116957728684
3,3.562793475979511
1,2.8895565209493412
2,3.239606143201346
3,3.192149941278217
3,3.223367101796576
4,3.072415773704357
6,3.055770783644906
2,3.351939448125677
3,2.2878651501186944
4,3.129937688266086
1,2.6403304482095606
1,3.2046508304589523
4,3.136402606106632
3,3.4667313167694758
2,1.596167336658393
2,3.17592562577072
3,3.134808695331486
4,3.144722227683488
5,3.1294825233676384
3,1.7525930451740592
2,3.1549286142791217
6,3.0890172911429303
3,2.895725747767891
2,3.0828335454779356
3,3.222370939234061
3,3.07400267117586
2,2.918736648435419
3,3.112099532895045
1,3.085768935653826
1,3.073474870304548
2,3.038556691199656
3,3.0792593049989265
4,2.8042764777797573
4,2.82137125668506
4,3.1017984834994303
2,2.875310736550675
1,3.0563412787006685
3,2.882378102959125
3,2.870468444411644
3,2.96064538482521
1,2.8603554459997227
4,2.9630335556268856
5,2.9433295843970364
2,3.0152314397075615
6,3.104131194037336
3,3.0057479857009066
2,2.8266054326038743
6,3.1201690413121894
3,3.1117331699480477
3,2.7688487990917814
3,2.7967814443168173
5,3.2702423224040764
4,2.8655442361335197
1,1.385982913251489
5,2.980082629458412
5,3.067316242801663
1,3.1844068517284576
3,3.3074683287413045
4,2.7420104314582723
2,2.854659104686604
2,3.163258875307527
3,3.369537772443401
2,2.914618176012965
4,3.0237018200262007
3,3.176665170523087
1,2.9180211090328747
3,3.3502180994424116
3,2.815869317001674
1,2.9141805544717663
2,2.6741285108005464
4,3.177742539440885
3,3.1483064820064968
2,3.1787786916118677
5,3.0756058107723296
2,2.607650195731424
4,2.9516567504385276
1,2.743345390437136
4,2.925210721319697
2,2.9166581374856335
2,3.0775076978321088
6,3.1221088643226094
3,1.8209550958729457
2,2.9829339553861844
1,2.908911459500346
4,3.041676164918434
3,2.9268093350984477
3,2.8958902225018757
4,3.0206661923228295
2,2.9719151470702023
3,2.6898997152599584
3,2.9671135091080854
5,3.089091965648701
0,2.6243825811761075
3,2.7708874905635694
2,3.6668626882103497
3,2.8906351528283962
3,2.7921610460763295
6,3.1327055675672044
2,2.8291056438520235
1,3.132519084656714
3,3.1835594393882687
3,2.987955198044049
3,3.0360152626090997
4,3.141923201238723
1,2.953437681057183
2,2.9859537915643983
3,2.7958022119468975
2,3.139167347204592
2,2.796872722136033
3,2.9486635014657114
4,2.5334541428203368
4,3.056569018491902
3,2.0177466280051304
4,2.984461167916221
6,3.149034561345494
5,2.8915568756918164
2,3.294003450583534
3,3.000441999365645
1,2.966697599209782
3,2.954108723638215
2,2.847470524637478
5,3.2475225712448466
4,2.9493163371329314
3,2.924900792213843
2,2.876611882784531
3,3.003672328149285
1,3.0422821977749863
2,2.9729458192266356
3,3.1671402343269786
0,3.103398507440074
2,3.108685562795556
6,3.1633375907440553
1,3.0285731873227157
3,3.0235845696164567
3,3.1639866858926866
4,3.09077797038251
3,2.7264531568547614
4,2.9699588094167697
2,2.9967684005639867
3,3.0292559198222744
5,3.034993248498259
0,3.0645130595535184
3,3.0391310235892486
2,2.8419241705047766
4,3.148595212941321
4,2.927606835667733
1,3.285370818687351
2,2.9599416390813986
3,3.140047930428974
6,3.204546052273001
2,2.8495422114191227
3,2.789874100682167
5,3.072078843399893
0,3.0615748668127067
3,3.1250075625277605
2,3.127958779273711
2,3.0949614370129828
3,3.114971402668847
3,3.093027494116067
4,2.94767955703999
4,3.0114268305144765
3,2.9205777984549735
3,2.9430985943834087
3,2.971973087437976
2,3.005938590414776
4,3.0544622976010785
5,3.003957059232236
2,3.4880344440399598
2,3.1704368963115153
3,2.961322928872802
3,1.7341476433423608
4,3.1262025579138912
1,3.203941351625647
4,3.157741907537104
1,2.9829085706176475
3,2.8132295644084735
2,3.1937608298896807
1,3.0007455972490433
3,3.040010327263696
3,2.975796529400399
3,3.02698223666701
4,2.93591105197362
5,3.0884521081645477
2,3.414977179925729
4,3.0905626977500873
2,3.2679264281012106
3,2.7423920679178693
2,2.898775318077921
3,2.7941156098852504
5,3.213216306037812
2,3.222421705779322
6,3.0957527163157854
1,2.9124773258531595
4,2.9935546007388734
1,3.0200254726577365
5,3.0345638079046804
2,2.941036646789626
2,2.9453197081863185
3,2.970151400577316
3,3.043504779383282
3,3.126794962804495
2,2.9509224860759953
4,2.966107585432777
3,3.0023139356036035
4,3.034454294454249
2,3.1004033892955856
2,2.8879405612606854
5,2.984738786683129
3,2.9162647801278254
5,3.0758293726791845
2,2.8770948804527254
3,3.002795503755642
3,2.9574028830627457
2,2.911339589029163
4,2.8768551524850157
3,3.048656280434733
2,3.0946137201043293
4,2.9281860389991263
2,2.9236043364701945
4,3.0473001547921443
3,2.8824664181785544
2,2.931736844377721
5,2.913887008014406
3,2.932185694414655
2,2.95166858101844
3,3.0194568532785153
2,3.0039008952524107
1,3.005531496341151
3,2.8265076491317016
1,2.6645198869340807
5,2.954621563200948
3,2.9997625748355365
4,2.951140269876328
3,2.8907274123691296
1,2.8913858169047395
3,2.9748321480642277
1,2.945176980465817
3,2.9539041469003937
4,2.9062985541879494
2,2.9251030956887596
6,2.9836988606261556
4,2.9702112801268292
2,2.7662194008066496
2,3.407382713303928
5,3.2801052058022364
3,2.8286681880752536
4,3.2083881558210656
4,3.0432586705728113
5,3.1996165192685417
2,1.690263094196558
3,3.2372988073631745
5,3.1405560944336806
3,3.1452835991330765
2,3.177784534063708
3,3.01903800803354
1,3.1359555247440234
2,3.310819916815909
4,3.0554005778449103
3,2.857592190825491
3,3.2248349560498824
2,2.8124725338238257
3,3.167470214703524
2,2.614515804198696
2,3.22424949754501
3,3.100643561182352
4,2.8689203861911134
1,3.398647270676256
1,2.7289758762656264
2,2.7761954416948873
4,3.0295372256251887
3,2.993684483464945
3,2.850193111529454
3,3.1046146261929457
3,2.7495271708344133
3,2.8085436766471052
3,2.940348745044872
2,2.9680435478740637
2,2.81977209745588
6,3.072174140163391
4,3.151000962870807
4,3.0060987957928917
2,3.733458062441821
1,3.23278500645185
3,3.1845616604752602
2,3.354123952856729
5,2.8805116620395834
3,3.1274653300564523
2,3.1053937558021687
6,2.8742525167698547
2,3.0971822565370495
2,2.785259283296474
1,3.0111267767832945
3,3.100150974506418
4,3.161967418144311
3,1.680628652123108
4,3.100131834565179
3,3.2683257105092682
4,2.6667105773883417
2,2.781558570038051
3,2.898727600638379
5,3.006325467996488
4,3.02117229591307
1,2.892876281217175
2,2.7174563860890206
3,3.0876673528257133
0,2.660834832227234
3,2.8521098638323377
3,3.1564873903365562
5,3.16027779860538
5,3.1375513639416504
3,3.1855604436077876
2,2.724847635938323
2,2.3104449903616775
4,2.9780910509196237
5,2.9575562490249934
2,2.9141589504500613
2,2.7762829815178023
3,2.927950215818188
3,2.9742036413747712
3,2.9976188182414454
3,2.881412547940266
3,2.955385332507019
6,2.9639950718287
3,2.938587002201214
3,2.970616844659988
2,2.9869707233870884
2,2.9358577383066087
4,2.9667439804237703
1,2.978031760374212
4,2.9605409201043735
3,2.9939025561642483
2,2.8328465573779495
2,2.8789422285308723
2,2.970087869948978
4,2.925905980061739
2,2.8684622289784305
5,3.02887182431809
3,1.8903059937847573
3,3.1255837630369996
2,3.2838802664398017
4,2.9652443333971306
3,3.0211775610182237
2,2.9427096967915105
2,2.6322747962947837
3,3.5344921647666574
3,3.2970382616221805
3,2.1388702101467096
4,3.4546249340815045
2,2.7174758678975195
4,2.7803956379035206
3,2.9340868052358893
5,2.4904490955440117
2,2.0763891153693983
2,2.6829984121410355
2,3.0874609641151594
5,3.2169617184673918
5,2.9481418310662058
3,3.2092122128024734
1,2.8285768006776344
1,3.1017397532108504
4,3.1389669203230923
2,2.7816047266556603
2,2.853832963728428
2,3.0660183464611053
1,2.9820542755723234
3,3.006108460109483
1,3.181744797488429
5,2.8356434187215878
3,2.8072393496444668
3,3.045720471611794
5,2.9936169470873537
2,2.4536827136875523
4,2.973114057972313
3,3.0259825116759087
3,2.9953345891789773
5,3.06254946499016
3,3.010189013153773
4,2.9598297577837047
4,2.96061579963076
4,2.730413909763457
1,3.173706441444286
2,3.164060353565875
3,3.085392262423869
1,2.9480098446508842
3,2.923485991026233
2,2.916798440914872
5,2.630562731503839
3,2.9292400548429782
4,2.9089487442841175
3,3.0100530514212944
1,2.952701721268016
2,2.8584737185280193
2,2.9169891740981466
3,2.9454355047952863
4,2.993500626975848
4,2.95733901710597
1,2.923653409051488
2,2.9337265121469827
6,3.0564574499728634
3,2.9246374802682253
3,2.9478031301433862
2,3.0195633414129253
5,2.9084388932617395
3,2.95348662541213
4,3.0228148961898995
2,2.9759487998693093
2,2.9176520224559734
3,2.9159048568478845
3,3.0187743349130076
3,2.9277537179937365
4,2.9564783239347543
6,2.991698728940708
3,3.020835614253807
3,2.9971307637629474
3,2.973534383125425
2,2.9586810110679433
3,3.03541165424964
4,2.9784656955323174
5,2.884060729403627
2,3.0095447850582953
2,3.0458179235180896
2,3.0192075258608124
3,3.0239120021901624
4,2.987128010189055
3,2.947604335517225
3,2.9922723792460433
2,2.914320152194432
5,2.979051014931348
2,3.0036263858415326
4,2.992040691767908
2,3.045071767339059
1,2.9056888640640994
2,2.9752795659827047
4,3.0844753965520457
2,3.077536121401091
4,3.107008163037303
3,3.0353426039778793
4,2.986170300017058
2,3.116198622136997
2,2.912842955277933
2,3.036265763562899
4,2.8667763367633086
2,2.9965372294336836
5,3.024666049255109
2,2.857985902536164
3,3.0354133768019524
3,3.019643740498627
3,2.897183798681966
3,3.0015229040284215
3,3.018958992277138
2,2.869861244954203
6,3.1022631965256036
3,2.949237521116641
1,2.797515286824952
5,3.0151553875684605
1,3.130523974208348
3,2.9565612500287815
1,2.939613434488056
4,3.220213094838563
3,2.9317421473568146
3,3.2280350185892956
3,3.220775872384422
5,3.291237076302579
3,2.6573630180059915
6,3.295550895082439
2,3.113224489016641
3,3.8869959585232863
4,2.9171133238631946
3,2.991105460836298
4,3.159841186033187
0,2.5924667311794742
3,2.9362069592329973
6,2.448432281578686
2,2.940160792031037
2,2.9674134997741994
4,3.1242311749507827
1,3.1842482547133706
3,3.127741274420373
2,2.664780679457472
2,3.2416200623651115
0,2.9598068972565024
3,3.3134915150603312
