y_true,y_pred
21.0,12.71766081320048
27.0,15.128879769589515
12.0,16.709535924873904
17.0,13.187290484585626
5.0,13.475216054846717
31.0,14.924009933664424
24.0,13.999740541159886
24.0,14.082302209184737
31.0,13.80231387969094
19.0,11.666882486093042
17.0,17.596714828459724
23.0,19.08931361845108
7.0,13.917457797678237
15.0,12.950753373093429
11.0,18.960347355724736
30.0,13.214167700476187
9.0,14.357008324855277
13.0,13.321082764662078
19.0,16.457907915847535
18.0,12.25921751293689
27.0,14.858565534187276
4.0,15.17430337051296
17.0,16.226738804936538
22.0,14.287989644489803
13.0,15.49264462504881
17.0,13.049484811746968
10.0,14.623023990437105
15.0,15.888344815000574
16.0,14.193264372333084
8.0,14.527884532071022
21.0,13.610072829060423
4.0,15.543011988715808
9.0,12.77719683838099
9.0,12.70391972382647
19.0,16.113747418133826
18.0,14.395028538496193
6.0,15.001424974647612
8.0,15.715518610723539
17.0,16.254347888321767
23.0,14.848895060474808
21.0,16.062210077435203
23.0,10.70485699056958
11.0,15.876069152869523
8.0,13.61678397666308
26.0,16.52674439094455
10.0,17.991677740238956
28.0,15.3699053960197
24.0,15.441843682972427
14.0,15.39831656734175
11.0,13.983434971080424
6.0,13.431029768478272
22.0,14.687582302381479
14.0,14.059025435301221
7.0,15.109914330756302
19.0,13.43102129169385
7.0,13.164627153162074
14.0,12.154267019674828
16.0,17.354934285995384
24.0,14.353833997174226
4.0,15.451296076970463
9.0,15.673071904259047
23.0,14.559295626211377
7.0,13.710773198461174
9.0,14.989214081858007
27.0,15.13597141119281
15.0,14.860805487545006
8.0,15.198931781106973
5.0,14.23363348870378
16.0,17.082600661017906
5.0,14.285100524515505
27.0,14.71194512718771
24.0,13.83117565209865
22.0,18.214044887431037
5.0,14.621619927092503
11.0,14.314868443725485
7.0,14.501607668198254
23.0,14.769131759298455
1.0,12.979354411563543
22.0,11.502479956378032
4.0,14.97388315299013
16.0,14.0257036917945
24.0,12.65372994880261
4.0,13.095805990047621
17.0,17.237002155383394
12.0,11.931176774401369
23.0,15.416965240844023
22.0,15.194947663495588
31.0,16.21232645741049
22.0,14.19338899995107
5.0,13.69050478131932
14.0,15.976204304274175
16.0,15.065118322202219
7.0,13.7193112261279
17.0,16.749256996642977
15.0,15.17831936917015
8.0,13.003542838425073
15.0,14.24323656818311
10.0,13.550246042639198
31.0,14.488665533140766
7.0,12.486593587846393
14.0,14.334914565569214
15.0,12.031860482338919
14.0,12.236016066936303
28.0,15.194965221565846
25.0,13.086973536594295
23.0,18.057006269621304
7.0,13.817186930926477
23.0,9.789361654011037
16.0,16.28513274942187
25.0,14.535984236543324
23.0,15.768690564996488
8.0,11.876007527964088
30.0,15.628952712520368
24.0,14.542672625348738
22.0,16.239659887363636
15.0,16.238027832123286
4.0,14.555460511983934
19.0,14.187405708466041
24.0,14.315190306866851
21.0,12.443563801655177
2.0,12.710559238126098
28.0,13.17550885025657
11.0,14.099096547221777
2.0,15.875098940121426
23.0,14.824547147661944
24.0,14.416189837414567
17.0,15.925548343442259
22.0,12.533934829313276
21.0,13.623869468125468
2.0,13.020783896640049
21.0,14.539573219260596
15.0,15.856881806712565
9.0,15.07989703302464
23.0,11.93762602971287
24.0,14.720325397589642
4.0,13.799397080869372
10.0,13.824576676530079
13.0,9.756070606353859
8.0,14.110638203031563
27.0,15.097771144297859
7.0,12.434687942855524
24.0,15.319237267369088
9.0,14.408430246251086
15.0,17.38993463209863
9.0,13.730300821939064
8.0,11.938812038482958
31.0,16.71195276027246
31.0,14.792323597225582
21.0,18.666664421302492
15.0,16.133237627978055
2.0,13.222800899728426
20.0,14.91225589194057
6.0,15.728163327376581
7.0,13.299776880232175
13.0,13.792411030961832
31.0,13.743344862353496
4.0,13.522007122679797
27.0,14.81578138167134
4.0,13.06375396986346
6.0,14.38499881954899
12.0,14.802334708986313
20.0,15.861371362900087
18.0,12.39593132982603
5.0,13.559793130361221
10.0,14.992890498627808
5.0,14.206494229849563
18.0,16.802258592242136
11.0,13.695039756421288
11.0,15.72523123776062
4.0,15.53308518939731
19.0,15.354686203731534
7.0,14.147529287716804
12.0,14.07709418285417
30.0,15.787622799007055
4.0,13.976498886699698
18.0,12.653025150805968
25.0,16.031542408045013
8.0,14.127575221267769
5.0,15.49402198860419
17.0,13.779002202147979
22.0,15.650546689804845
23.0,15.460338814732829
17.0,14.800014848067983
27.0,15.524088486780393
2.0,13.202817998148637
10.0,14.583175783476028
5.0,14.791289735567318
11.0,15.301148498324242
13.0,14.458678292822013
21.0,16.85595789396413
24.0,13.790538845511723
9.0,14.613930163467124
10.0,13.477960917017512
1.0,15.747402790032549
22.0,16.05649142822344
20.0,15.340966413789346
13.0,15.790436279445986
19.0,13.191762359465047
16.0,15.778615563205706
7.0,14.353070941627385
31.0,14.889593362459985
21.0,13.861739131414057
2.0,14.754647924893883
16.0,15.417525202483155
4.0,15.405169328821827
9.0,15.065280200957607
5.0,14.47654728881867
7.0,14.57617498866602
5.0,14.516955404140512
18.0,13.713074085168323
17.0,15.945689295749158
14.0,16.54050668310344
1.0,13.59774504745516
31.0,16.209073594948563
10.0,14.180764042991512
10.0,13.41743172835791
13.0,16.2926815121023
4.0,12.947353453889606
13.0,13.388631570578076
12.0,11.510815686685905
8.0,12.341612688323575
27.0,14.920610573354901
16.0,17.079640283326512
22.0,15.414403210246165
22.0,15.238324476857573
12.0,16.78086921529441
15.0,16.902749317457896
23.0,11.659346132087666
15.0,16.71011318655762
23.0,10.966312285230025
11.0,13.87840649224722
25.0,15.934168825024505
18.0,11.595575909878926
21.0,19.064345548173755
14.0,13.93748812485079
12.0,14.376184941211614
20.0,15.950147475242135
19.0,15.66913356142616
22.0,17.21159146652907
9.0,14.442848878251018
9.0,16.61134116149791
15.0,13.124803781928497
19.0,13.724989456516086
23.0,15.850895287305244
18.0,15.366542876722272
7.0,15.37390361009595
19.0,16.716291126061755
26.0,14.446372944014668
8.0,12.946862139995021
28.0,12.544493168448968
22.0,11.755772952815741
21.0,13.5609553433744
19.0,11.860332013668806
13.0,16.67788683471148
14.0,15.491088645219365
26.0,16.764590400152613
15.0,15.165076074203958
7.0,14.531470201027881
19.0,13.192578195827357
22.0,16.83051765176964
27.0,14.893146918467957
5.0,15.1022906875928
4.0,15.141570496843729
10.0,18.305749298104793
24.0,14.237553102974827
13.0,14.08894868141917
16.0,16.19604840181944
13.0,7.682814472201025
12.0,11.993025378436796
32.0,18.16324322031238
7.0,15.469123686128386
17.0,13.019530307011761
9.0,15.08094529373553
23.0,16.093323617613223
6.0,17.41842063361124
9.0,15.627896389961089
21.0,12.682657580854544
29.0,17.968986962966447
15.0,16.957323977576372
6.0,15.68701264783448
16.0,17.053306151715113
22.0,17.410042067839456
2.0,14.50373275734106
8.0,15.413390060823572
15.0,17.443711670442504
20.0,16.715465814044812
12.0,16.674253552180602
9.0,17.08622526085267
4.0,15.668769803293243
20.0,15.426161667373504
19.0,14.479949217735994
22.0,15.308196624162717
9.0,15.106684033163697
4.0,13.246044363101829
12.0,10.270447021028952
10.0,13.427594039749883
9.0,15.917131949176708
25.0,15.167242962466778
15.0,14.937307252110097
7.0,13.86226681350715
24.0,15.597224968653288
16.0,16.01362627153238
8.0,15.298764563866888
6.0,14.203477809710138
5.0,14.205634692780338
1.0,12.985275281193465
8.0,15.112674531871443
20.0,14.40163256190714
12.0,12.624898886534266
19.0,14.862774717716418
24.0,12.945554318970776
12.0,15.10546862427712
23.0,8.943700676732725
16.0,15.516018864292125
22.0,15.980840726627145
4.0,15.819063282956778
12.0,12.08047586736569
11.0,17.989841338396353
10.0,13.51633095964529
8.0,14.072875846346554
17.0,13.927436823064024
21.0,16.553554416682942
10.0,17.675473098355944
32.0,17.356878685197707
7.0,15.31824674804503
5.0,14.857891545588632
12.0,13.674615062635867
4.0,15.633663357522105
15.0,16.544301823306615
7.0,13.844743566092342
7.0,16.01595416460885
15.0,16.90005402413562
8.0,15.524703231527978
23.0,15.727779698371391
7.0,14.857336700008032
9.0,14.740861657988068
23.0,15.64923164137649
22.0,14.322409781037154
5.0,15.246832050625732
11.0,15.727043066770602
30.0,16.162665103344203
7.0,14.501426264731396
12.0,16.181293150957757
1.0,13.889631970661714
23.0,17.908481904370397
7.0,14.402791084050458
16.0,15.921179571642186
2.0,13.63749925725165
10.0,14.683057230245732
27.0,15.92638536516034
8.0,14.621398345140882
9.0,16.504149498060038
5.0,14.719582196548602
24.0,15.548407173977845
15.0,13.22203688759786
22.0,16.834673312132715
16.0,15.949171634259507
21.0,17.529907574177074
9.0,13.745629473389073
10.0,13.641092917244466
6.0,16.885679018063687
13.0,13.587475948983275
27.0,15.494151928863385
8.0,15.860609104659929
11.0,13.809274220416981
7.0,13.223845182172393
12.0,11.99296520994339
2.0,12.667114468507382
19.0,17.2270526823561
6.0,15.067218716996717
18.0,17.437828010907904
21.0,13.880731699161679
4.0,13.270557484402431
12.0,13.145592860688524
10.0,18.945948211941133
27.0,15.499702246515525
10.0,13.537250599166061
8.0,12.721676655405432
25.0,14.545713783307885
10.0,13.414224739561075
23.0,17.317995413011325
9.0,16.688265967991125
15.0,15.06564613460501
19.0,16.135607120449844
26.0,17.317430324197527
32.0,11.262007361939672
4.0,15.739622248690438
8.0,14.77248465392401
25.0,12.941553875740219
18.0,15.825292887709388
9.0,12.48664006160562
4.0,14.541880168445086
17.0,16.010361810367364
10.0,11.668871279060681
23.0,9.09576159016699
16.0,16.655859996088328
13.0,17.220030009602894
27.0,15.364100971735013
22.0,12.862952278217914
24.0,12.325134185937934
5.0,14.117970305280732
17.0,16.579178500509613
28.0,12.846917699523072
10.0,12.935455502467558
1.0,13.472734950050125
10.0,17.75240426475364
10.0,15.006409326014921
14.0,14.338083192016178
12.0,16.236575030980525
31.0,16.759796888192824
31.0,14.759528173844203
6.0,14.331728132206859
10.0,13.518176419348674
5.0,15.33877837005312
30.0,15.040364970308074
12.0,14.69711329498325
9.0,16.534195443367516
28.0,14.95920385346069
21.0,15.6311529453555
8.0,15.061750971908525
20.0,15.949707355684957
8.0,13.79342141847108
7.0,14.262287481485638
5.0,14.567975654849857
8.0,13.801537448129626
10.0,12.136394490499269
30.0,16.11886409423097
25.0,15.947071901796537
13.0,9.184276493308385
13.0,13.52494451152395
26.0,14.65326971153939
17.0,12.173150028622919
17.0,12.957418651892834
2.0,14.039460574253207
7.0,15.468935132717833
13.0,16.593611970850326
10.0,17.21815175631715
16.0,16.23543038087668
8.0,13.29649100529901
23.0,14.655405504094515
23.0,12.444066875156603
12.0,12.605558111766582
13.0,15.333562349501687
22.0,14.27082964576056
5.0,14.12294027103733
20.0,13.942733835038654
27.0,15.20275245869795
18.0,15.503779455869736
16.0,14.45489443526328
11.0,14.558270738140209
9.0,15.316780980795066
2.0,15.69375078056249
23.0,14.860954095532344
10.0,14.892628265597274
19.0,14.151696508236448
15.0,14.843979459498193
8.0,11.761752789383417
10.0,14.246932113453093
28.0,16.408802831563
15.0,17.436518641346375
24.0,14.928261994853875
13.0,16.43241066907604
13.0,16.20311632313711
15.0,16.992641943878752
24.0,13.265284850566953
20.0,14.8436546092817
24.0,16.07993151924225
25.0,15.4837157987405
10.0,13.54910272630438
8.0,14.669299221576518
6.0,14.991436621535376
11.0,19.6994619547471
5.0,14.18241402720255
18.0,16.198557298642577
10.0,15.935905281565317
7.0,15.70189014150939
1.0,14.216364512934398
30.0,15.315659382429162
10.0,14.56197682387292
11.0,14.617436170830556
14.0,16.42704009787409
7.0,17.38409046416048
10.0,16.21734680052279
15.0,16.094616078852432
7.0,15.411112123782571
16.0,15.83073718476774
13.0,13.892004767742511
12.0,13.624512012338114
31.0,15.440199053005811
7.0,15.32780240278417
4.0,13.545971119101921
7.0,14.468352834458685
12.0,17.519180947812266
18.0,17.533979013891027
6.0,13.513397031013376
2.0,14.721286093843235
9.0,14.371394517169307
16.0,15.176361741170004
9.0,15.355883502650206
8.0,13.58813569396424
6.0,15.926455509212408
17.0,17.898992598793633
2.0,16.141589795444595
17.0,15.718030872392115
8.0,15.758281526641037
8.0,13.842255552073922
24.0,14.01255276575068
21.0,12.80522900358737
18.0,15.518468368811053
30.0,13.98142321860174
8.0,14.173455288310993
10.0,13.794068409008933
24.0,13.02130039689611
12.0,14.739725643527459
22.0,15.304109478064952
7.0,14.194344576792401
12.0,15.950938374578186
11.0,14.743326727309775
13.0,13.213460318043538
17.0,15.233466447045327
32.0,17.5233438278391
9.0,16.581546437534698
20.0,16.17888570973671
10.0,12.629610033039484
8.0,14.949439614151853
23.0,16.219930786652817
6.0,15.165195460798117
17.0,16.138001907876234
6.0,14.037153952697512
8.0,15.557844481144635
15.0,16.291982354886773
5.0,14.098933325385255
4.0,13.27317585928772
24.0,14.749096418022221
9.0,12.899237412569033
31.0,16.654376897771208
2.0,14.327614075540307
13.0,8.980278474477531
12.0,12.681861438321908
7.0,14.12585156487829
9.0,15.866806496121544
14.0,14.087784512942575
12.0,12.238426251990825
22.0,11.830280549251178
14.0,14.761770461630352
7.0,16.354031580519603
8.0,13.471331296929565
20.0,15.081428425852001
15.0,16.61415593480111
13.0,15.694009124234995
24.0,16.17780988209067
4.0,13.735088635821908
31.0,15.174139451949806
19.0,16.3085629592917
25.0,14.366525685016745
11.0,15.5969759124358
17.0,17.066204258635842
7.0,13.483129137389403
22.0,17.02993267612061
23.0,15.16414135716573
7.0,12.745388172197467
10.0,17.87000064501855
5.0,12.908173340706567
17.0,16.16790509635024
21.0,11.977372433388638
11.0,13.432063371424503
26.0,13.496986548436935
7.0,14.407337041101515
13.0,15.423538642491836
12.0,12.61944572542061
6.0,14.71142575496505
19.0,15.929739190648613
5.0,13.508094781257574
21.0,12.757050865767086
5.0,12.78758612526993
17.0,16.784617607514043
25.0,12.737272162938877
23.0,18.60888524567492
22.0,12.780634954440918
18.0,12.056288363545306
19.0,14.035513533381755
31.0,14.030971651277321
12.0,14.191751597472715
24.0,14.099375953745897
22.0,14.891382229764508
15.0,16.390073658530305
32.0,17.42365557252885
6.0,12.26928586155742
13.0,17.72236503085699
22.0,10.866665727805033
23.0,11.444356256424141
21.0,15.796502274970868
15.0,16.90784597010881
15.0,12.982614771828727
4.0,12.51543293323436
17.0,11.813495217045052
24.0,12.225525296044063
7.0,13.600749318928967
30.0,13.671637755165682
23.0,14.624974376800983
21.0,18.094515244941263
2.0,14.327318432579418
30.0,13.867901745099191
13.0,8.618044437452065
15.0,13.326998596918475
6.0,15.209213490065526
12.0,13.039748658113542
5.0,14.617436299394743
26.0,13.987192782026147
21.0,16.145379123269024
7.0,13.999331833535408
19.0,14.490184055902812
15.0,17.3131245888486
6.0,16.561439236966624
8.0,13.212140849898967
18.0,13.886554764121772
17.0,15.421100380831554
14.0,16.008325944996074
11.0,16.010740173225024
8.0,13.696685665404667
7.0,13.810240949962573
17.0,12.427335200932898
7.0,14.527353060240184
13.0,15.658979179640927
5.0,14.26288695059769
4.0,13.109070057543468
32.0,17.749971316394774
17.0,16.2405545533966
10.0,12.492699644401416
2.0,12.01388694441292
0.0,12.227612226897758
16.0,16.330480831774047
6.0,15.02167209543651
12.0,16.170611989119863
32.0,11.784461669517729
10.0,18.166014638870774
16.0,14.408000292530954
24.0,16.318314982923525
24.0,13.920414048104142
8.0,11.921464719289808
16.0,16.071287807153567
29.0,17.751556701752566
2.0,12.945069522550348
23.0,11.926969937789666
27.0,15.621823080479345
21.0,13.104075046306749
14.0,14.020924627878715
28.0,13.301068976690654
13.0,14.043528803095233
21.0,13.456143795184685
31.0,16.45582968356659
10.0,13.83359134961755
15.0,16.357611544540656
24.0,16.009443219623748
7.0,15.04155194875886
12.0,14.61768634534123
13.0,9.269069880773673
17.0,15.093639291592815
21.0,17.826883517151927
23.0,12.230332075997454
5.0,13.565677024089506
19.0,14.36770175418526
31.0,14.78858249048628
7.0,14.026078261564422
23.0,16.46878078700159
8.0,14.430222776101514
22.0,16.480756389755975
8.0,12.224902889082529
16.0,15.33676067363061
24.0,15.022574199942701
10.0,16.2354452291768
4.0,13.453187587075684
7.0,14.795602438783252
14.0,15.80414717116581
15.0,16.852221348675133
17.0,15.959285456526988
22.0,15.465566695417516
19.0,12.641262126352347
19.0,16.35484397471085
19.0,14.062472433999899
1.0,13.341802729818719
9.0,16.375523559534837
8.0,15.417163860805926
8.0,12.275281875066351
11.0,14.825450592051157
9.0,15.784759680957624
23.0,12.387896087850203
9.0,15.004450755475567
20.0,14.56682046615429
22.0,14.510186968310585
5.0,14.373842586668646
10.0,13.132066972264788
23.0,16.01880796572726
5.0,14.00923410954304
13.0,15.630308914523365
15.0,14.546920953864685
29.0,17.244137116726407
10.0,14.197441658294899
4.0,14.113381635718278
5.0,13.587796371938554
14.0,12.947132853732667
10.0,14.591002877090382
14.0,14.383651827163447
8.0,14.491169540151478
9.0,15.525211645281594
19.0,14.435269323962958
22.0,17.46099965109225
13.0,10.526126518108253
6.0,13.675588847248704
4.0,13.965279487444539
9.0,14.953364795843525
2.0,12.727024547525758
5.0,14.40152801140874
9.0,16.32009120957293
27.0,15.325118946282421
8.0,14.231226505957203
28.0,15.525255408064725
9.0,15.438756036488941
27.0,15.370696988500708
7.0,16.71283948816184
4.0,15.585697268935341
20.0,14.351588155402068
12.0,13.238843016959116
9.0,13.445788992631849
24.0,15.046369944644193
6.0,13.943919121947033
11.0,15.883059929422187
18.0,14.364700966962035
24.0,13.353249839553339
21.0,18.30692660233562
17.0,17.009866611095383
16.0,16.279860288872136
25.0,14.7279048226982
8.0,15.684079002247618
5.0,14.291921541554704
23.0,16.62151758203005
12.0,12.019020554788757
8.0,13.015120776895749
25.0,13.759606390220437
21.0,15.742981556950708
22.0,13.125530734665366
7.0,14.114824762662561
29.0,17.516283926458343
12.0,14.659223367452629
6.0,15.393398409455706
13.0,14.787684409430591
12.0,15.697829478685316
15.0,16.334249496184533
26.0,13.544017405665238
10.0,11.925939175826121
28.0,14.649243360494404
20.0,14.581468869064006
8.0,13.98053855530251
14.0,14.212387284906315
20.0,14.165675678453157
