split,subject,set,y_true,y_pred
214,CDMS-10-6B-ASCACO,TEST,14,17.319852826331655
214,CDMS-10-5A-KSRAGU,TEST,19,14.189559394107924
214,CSO-10-5A-JLCARI,TEST,24,17.355450697236982
214,CDMS-12-7C-DLOLO,TEST,19,15.817918903160749
214,CDMS-11-6A-DFVEBE,TEST,7,13.035280625559327
214,CDMS-11-6B-YLNIME,TEST,8,14.501293859274242
214,CSO-16-11B-YAROMO,TEST,13,15.021808357197038
214,CSO-9-4A-DSMOMU,TEST,21,14.767797158894634
214,CDMS-12-6B-SCLAG,TEST,31,15.271374416770506
214,CSO-15-7B-JCRAGA,TEST,20,13.706837986943523
214,CSO-15-10C-ALBAHO,TEST,13,15.29663854692799
214,CSO-15-11C-JETALO,TEST,15,14.150779336897829
214,CSO-9-2A-EXMOCO,TEST,17,14.867367507373196
214,CSO-14-9A-MARJA,TEST,10,13.607864255511064
214,CSO-15-8B-KEPOGO,TEST,7,14.58717926477135
214,CDMS-17-10A-ASSAMO,TEST,11,13.187686937928953
214,CSO-16-10A-JEGAHE,TEST,9,7.8304562243042355
214,CSO-11-6B-DISEMO,TEST,2,11.92269372826054
214,CSO-8-3A-AIPRBR,TEST,1,10.623147273714975
214,CDMS-11-6B-MMAMO,TEST,9,14.737013563478474
214,CSO-13-6B-LJMAHU,TEST,24,16.679500681628657
214,CSO-16-10B-VVILI,TEST,30,15.535511787874343
215,CSO-15-10A-MAARLO,TEST,14,13.528112947777743
215,CSO-12-7A-LSARAR,TEST,20,14.048058706227028
215,CSO-16-11A-VZAOR,TEST,4,14.317658912636103
215,CSO-13-6A-ANASA,TEST,11,14.230338438576073
215,CSO-14-8A-SZARA,TEST,30,14.784987183490577
215,CDMS-11-6B-MMAMO,TEST,9,14.883458551557462
215,CSO-13-7A-KRAMA,TEST,17,14.046340522421435
215,CSO-13-6B-LFMIES,TEST,23,13.345221338284095
215,CSO-15-10B-YVBUAN,TEST,24,14.694858760396558
215,CSO-10-5A-MAARAN,TEST,7,13.46463657971837
215,CDMS-10-5B-SRAJA,TEST,30,13.447242722700874
215,CDMS-13-6B-JDTAHE,TEST,21,14.925837003737037
215,CDMS-11-6B-EROCO,TEST,13,14.40687262940498
215,CSO-15-9B-RMCHLU,TEST,9,15.196877035689427
215,CSO-16-11A-JAVABO,TEST,16,14.884113372226599
215,CSO-8-3A-DAPAVA,TEST,9,13.552804698359624
215,CSO-16-10A-MSACO,TEST,15,11.570248973996378
215,CSO-15-7B-JCRAGA,TEST,20,14.275022817388576
215,CSO-14-9A-HASACA,TEST,19,14.257007787885536
215,CSO-17-11A-SPUVA,TEST,6,13.86483069902888
215,CSO-10-5A-ARACA,TEST,5,13.831376364437498
215,CSO-11-6A-CAPAMU,TEST,6,14.799333451209277
215,CSO-18-9B-MAMOLO,TEST,10,14.409511282271513
215,CSO-9-4A-KEMOCO,TEST,14,13.079311457073297
216,CSO-14-9B-ERAGA,TEST,6,14.136751919577701
216,CSO-13-8A-KIGAGU,TEST,9,14.924017649640692
216,CSO-16-11B-LLOZA,TEST,9,14.657635599939963
216,CDMS-11-6B-JACUPE,TEST,22,15.938114456870025
216,CDMS-12-6A-SROAL,TEST,24,14.239544261801843
216,CDMS-11-6B-JDCHBA,TEST,13,14.54327184751354
216,CSO-11-6B-RJGIHE,TEST,7,14.389989564058894
216,CSO-15-10A-SFEGA,TEST,5,13.87426491197437
216,CDMS-11-5A-EAARCA,TEST,26,14.54794267886603
216,CSO-15-9B-JCAPA,TEST,14,14.350644667294105
216,CSO-10-4A-LRAVI,TEST,16,14.141507650671722
216,CSO-10-5A-GZAMA,TEST,20,13.820429734592597
216,CSO-13-6B-LJMAHU,TEST,24,15.074988959710133
216,CSO-14-7B-EVEGO,TEST,4,14.149830850775679
216,CDMS-XX-5C-MPCAQU,TEST,24,14.592385990969877
216,CDMS-12-7C-JSZAOR,TEST,10,14.818103696748766
216,CSO-13-8B-JEMABE,TEST,9,15.401180350845072
216,CSO-13-7A-KRAMA,TEST,17,14.823563719212311
216,CSO-16-10C-MAVAVE,TEST,11,13.9167373822174
216,CDMS-16-11B-NGABE,TEST,28,14.619724389452449
216,CSO-15-10A-LJRAGU,TEST,17,14.725540513929346
216,CDMS-15-10A-SHEGA,TEST,13,15.08930958988121
216,CDMS-9-5C-SCAAG,TEST,21,20.251286721349786
216,CSO-13-7A-YAMEZA,TEST,7,14.283672781266379
217,CSO-16-11A-JDMUVA,TEST,23,14.524091950553593
217,CDMS-9-4A-EROHI,TEST,5,14.573215701686378
217,CSO-9-4A-YVDITR,TEST,22,14.19901060800454
217,CSO-15-10C-SSCAMO,TEST,10,14.1653323056084
217,CDMS-16-11B-NGABE,TEST,28,14.66752304499112
217,CDMS-10-5C-ICAPA,TEST,16,14.662634381622553
217,CSO-18-11B-YLLRE,TEST,22,14.4684870654588
217,CSO-10-5A-JANORO,TEST,15,14.333662969186031
217,CDMS-11-6B-EFRGR,TEST,10,14.502769642374396
217,CSO-12-6B-LJHEFE,TEST,2,14.762248444044886
217,CDMS-11-6B-RSECA,TEST,1,14.538326298914791
217,CSO-15-9B-AMSAGO,TEST,32,14.41603455800784
217,CDMS-10-5A-HEPIHO,TEST,25,14.264739417879536
217,CSO-13-8B-JEMABE,TEST,9,15.052096665589488
217,CSO-13-6A-ANASA,TEST,11,14.259423045839696
217,CDMS-9-5C-MLOGO,TEST,5,14.552913167434244
217,CSO-15-11C-JETALO,TEST,15,14.85416408199269
217,CSO-12-6A-DGISE,TEST,7,14.86156519639576
217,CDMS-11-6B-LESTA,TEST,21,14.422644596659694
217,CDMS-9-5A-ABERO,TEST,22,15.495944211775706
217,CSO-18-11A-ADBAHO,TEST,19,14.274448692298186
217,CSO-16-10B-JESUGU,TEST,10,14.224438135115118
217,CSO-17-10B-YCQUVE,TEST,12,14.749829278302945
217,CSO-9-4A-KEMOCO,TEST,14,14.203069495556301
218,CDMS-11-6B-JMARME,TEST,8,15.889672226344457
218,CDMS-12-6B-SCLAG,TEST,31,15.198322675499366
218,CDMS-11-6B-SCAPA,TEST,10,12.880319360239241
218,CSO-15-10A-LJRAGU,TEST,17,16.226988594969797
218,CSO-14-8A-SZARA,TEST,30,15.182687723432826
218,CDMS-15-11B-JEMOLO,TEST,19,12.74565755467168
218,CDMS-10-5A-KSRAGU,TEST,19,13.976900342588511
218,CSO-13-8A-MJAGA,TEST,5,15.281103749474294
218,CSO-16-10B-LTVIFA,TEST,20,15.078129958814955
218,CDMS-8-4A-DOSTR,TEST,17,14.049386671604433
218,CSO-15-10C-ALBAHO,TEST,13,15.751383196463108
218,CDMS-15-10A-MAALRI,TEST,12,14.386463179598177
218,CSO-12-7B-SSARA,TEST,7,15.965840520413922
218,CDMS-9-4A-ILOSE,TEST,7,14.046959094325576
218,CDMS-10-6B-ASCACO,TEST,14,18.007899381939605
218,CSO-15-10C-SSCAMO,TEST,10,11.328212604672476
218,CSO-16-9A-JPROSO,TEST,2,14.951410917812158
218,CSO-16-11A-JAVABO,TEST,16,14.943125709091918
218,CSO-11-6A-FSOVRE,TEST,15,16.485842983964567
218,CSO-14-7B-EALHU,TEST,8,14.355852182636227
218,CSO-16-9B-SJPAJI,TEST,24,14.067022995330136
218,CDMS-9-4A-CARGA,TEST,8,14.08836983957671
218,CSO-16-11A-VZAOR,TEST,4,14.226754504819137
218,CSO-16-10B-VVILI,TEST,30,15.86435710894537
219,CSO-11-6B-SFLVA,TEST,22,17.6826649595264
219,CDMS-8-4A-LGOPA,TEST,12,15.1381574770365
219,CSO-14-7B-EVEGO,TEST,4,14.179453548461003
219,CDMS-9-5C-SCAAG,TEST,21,35.16402137670972
219,CSO-10-5A-JANORO,TEST,15,13.500986191778487
219,CDMS-9-5C-JDMADE,TEST,15,15.469752555399577
219,CDMS-11-6B-JPSAMA,TEST,0,14.86181057011648
219,CDMS-12-6A-SROAL,TEST,24,12.677172276360027
219,CDMS-10-5C-DAAUSA,TEST,18,13.741282384241455
219,CDMS-11-6B-MEBRTA,TEST,17,15.007584665913202
219,CSO-12-8A-YTOME,TEST,29,17.675455334576178
219,CDMS-11-7C-SPGAVE,TEST,8,13.3870872863431
219,CSO-8-4A-JRAAR,TEST,8,14.44647093815128
219,CDMS-11-6B-MAGIMU,TEST,26,12.022921747463961
219,CSO-9-4A-NSARPA,TEST,11,12.159448312245456
219,CDMS-9-5C-MLOGO,TEST,5,13.043230961263246
219,CDMS-11-6B-AVROTO,TEST,15,13.905169811482125
219,CSO-16-10C-ACALGU,TEST,19,13.529570350289202
219,CSO-15-10C-ALBAHO,TEST,13,13.479481421198667
219,CSO-11-6B-RJGIHE,TEST,7,12.140566465298674
219,CDMS-11-6B-MMAMO,TEST,9,14.58621851612167
219,CSO-13-8A-MBUAN,TEST,8,11.671568669665838
219,CDMS-XX-5C-MPCAQU,TEST,24,14.953760012746923
219,CDMS-9-5A-VVAAR,TEST,5,13.369564190761425
220,CSO-12-6B-LJHEFE,TEST,2,14.752625276357493
220,CSO-12-7A-LSARAR,TEST,20,12.305821011926302
220,CDMS-13-7C-SSOSLO,TEST,23,16.444352141512177
220,CSO-14-9A-MARJA,TEST,10,12.868776176073075
220,CSO-17-11C-JDAAG,TEST,7,15.390066613282317
220,CSO-10-5A-JLCARI,TEST,24,17.27479752289588
220,CSO-11-6B-SFLVA,TEST,22,16.54483902153458
220,CSO-18-11B-YLLRE,TEST,22,14.463413539165678
220,CDMS-11-6B-MMAMO,TEST,9,14.289139367946452
220,CDMS-11-6B-YLNIME,TEST,8,14.39114561805424
220,CDMS-9-4A-ILOSE,TEST,7,13.551630285713687
220,CSO-17-11A-DJAPA,TEST,16,15.285945162354825
220,CSO-15-9B-RMCHLU,TEST,9,14.962121108232829
220,CDMS-9-5C-MLOGO,TEST,5,14.28743551840008
220,CSO-9-4A-MPAME,TEST,31,16.044572321166132
220,CSO-9-2A-EXMOCO,TEST,17,13.82216944118332
220,CSO-9-4A-MLORO,TEST,10,16.4086628096151
220,CSO-14-7A-MVEBE,TEST,25,12.832117977634002
220,CDMS-10-5C-JFALGI,TEST,19,13.622415618053132
220,CSO-17-10B-YCQUVE,TEST,12,14.692625562788164
220,CDMS-15-10A-MAALRI,TEST,12,13.72517695036689
220,CSO-10-5A-MAARAN,TEST,7,14.376774409164632
220,CSO-8-3A-KVPECO,TEST,23,17.39809803972992
220,CDMS-15-10A-MAALCA,TEST,13,18.548797050453913
221,CDMS-9-5C-JDMADE,TEST,15,14.758253658511162
221,CSO-11-6B-SFLVA,TEST,22,15.755774201191919
221,CSO-12-8A-YTOME,TEST,29,15.66394024637576
221,CDMS-9-5A-ABERO,TEST,22,16.458706019624703
221,CDMS-12-5A-SRIGO,TEST,15,15.048951404769257
221,CSO-15-9B-KSBEJA,TEST,28,13.721187076485322
221,CDMS-9-4A-ILOSE,TEST,7,13.821947206805646
221,CDMS-9-4A-EROHI,TEST,5,14.580946058028932
221,CSO-16-10B-VVILI,TEST,30,14.605995950511401
221,CDMS-11-6B-MAGIMU,TEST,26,14.052768624135954
221,CSO-13-7A-CDDITR,TEST,11,14.384437942285572
221,CSO-14-7B-EALHU,TEST,8,15.752233375483328
221,CDMS-17-10A-ASSAMO,TEST,11,13.306828821230155
221,CDMS-13-6B-JDTAHE,TEST,21,15.322680079572052
221,CDMS-13-7C-RAIZAC,TEST,5,14.252672293942814
221,CDMS-9-4A-CARGA,TEST,8,14.664688580952557
221,CSO-13-8A-MGAAN,TEST,25,13.887896668391864
221,CDMS-12-7C-DLOLO,TEST,19,14.995460238077566
221,CSO-14-9A-HASACA,TEST,19,14.075326750922935
221,CSO-14-7B-EVEGO,TEST,4,14.290128561758086
221,CDMS-11-6B-YLNIME,TEST,8,14.153714990587654
221,CSO-15-11C-JETALO,TEST,15,14.630637186156433
221,CDMS-11-6B-EROCO,TEST,13,14.385603291279699
221,CSO-11-6B-DISEMO,TEST,2,13.939805409314719
222,CSO-14-9B-ERAGA,TEST,6,13.804376798357815
222,CSO-11-6A-EROMO,TEST,14,14.407608058491986
222,CDMS-8-4A-LGOPA,TEST,12,14.967231431809775
222,CSO-16-11A-VZAOR,TEST,4,14.064534364140963
222,CDMS-9-5C-MLOGO,TEST,5,14.087185830805415
222,CDMS-17-10A-ASSAMO,TEST,11,13.762950553164966
222,CDMS-8-4C-JDBUTU,TEST,7,15.393884512358046
222,CSO-13-8A-KIGAGU,TEST,9,14.650206725376888
222,CSO-16-10A-JEGAHE,TEST,9,13.345162398916715
222,CSO-10-4A-LRAVI,TEST,16,14.572731807950568
222,CDMS-15-11B-JEMOLO,TEST,19,14.019262526369262
222,CSO-18-11B-YLLRE,TEST,22,14.273402414296537
222,CSO-12-7A-LSARAR,TEST,20,14.050956101720098
222,CSO-12-7B-DVAGRO,TEST,21,14.946864809654215
222,CSO-16-11A-JDMUVA,TEST,23,14.540150051086133
222,CSO-15-10C-SSCAMO,TEST,10,13.560753187747382
222,CSO-14-8A-SZARA,TEST,30,15.131364579547126
222,CDMS-10-5A-HEPIHO,TEST,25,14.067753958710064
222,CSO-10-5A-JANORO,TEST,15,14.11120488159461
222,CDMS-12-7C-MAROBE,TEST,9,13.780791259596285
222,CDMS-13-7C-RAIZAC,TEST,5,14.405776896718718
222,CSO-15-10C-ALBAHO,TEST,13,13.86079962973555
222,CDMS-9-4A-CRAAG,TEST,32,15.873056296064629
222,CDMS-13-6B-JDTAHE,TEST,21,15.001807923017083
223,CSO-16-9A-JALEMO,TEST,13,14.267527666699722
223,CDMS-13-7C-RAIZAC,TEST,5,14.861037270831646
223,CSO-14-9A-AEDCAGO,TEST,7,14.342088540307893
223,CSO-17-11A-NPAHE,TEST,17,16.15631859939714
223,CDMS-8-4A-DOSTR,TEST,17,15.29634782632736
223,CSO-14-9A-JSMAAL,TEST,10,13.899976364930335
223,CSO-14-7B-EVEGO,TEST,4,14.20867598048194
223,CDMS-9-5C-JDMADE,TEST,15,15.099870369454614
223,CDMS-11-7C-SALMA,TEST,18,14.088006681430688
223,CDMS-10-5C-MAORTO,TEST,28,13.192411167947075
223,CDMS-11-5A-EAARCA,TEST,26,14.824957683086092
223,CDMS-11-7C-ICARE,TEST,17,14.955870200692047
223,CSO-16-11B-KRORE,TEST,8,14.076908533018562
223,CSO-12-7B-SSARA,TEST,7,14.87818601063467
223,CSO-15-8A-VBMABR,TEST,31,14.208826206398495
223,CSO-10-5A-DABRZA,TEST,10,16.587793531861184
223,CSO-13-9B-DMLLLU,TEST,26,14.466600627668372
223,CSO-14-8A-AQUMA,TEST,9,14.389058187876707
223,CSO-17-11C-JDAAG,TEST,7,14.76091427987385
223,CSO-9-2A-EXMOCO,TEST,17,14.220095058978655
223,CSO-9-4A-NSARPA,TEST,11,13.445502330304834
223,CSO-15-10B-MEBUAR,TEST,16,14.63943156235187
223,CSO-13-8A-MGAAN,TEST,25,13.72325634029909
223,CDMS-12-7C-VMAPA,TEST,12,13.195968066383427
224,CSO-15-8A-VBMABR,TEST,31,14.787229862663244
224,CSO-11-6A-CAPAMU,TEST,6,15.149348453651148
224,CSO-13-8A-VHODU,TEST,17,14.798177492604491
224,CSO-9-4A-DKVIMO,TEST,4,14.652506416199572
224,CSO-9-4A-GSBRCO,TEST,10,13.520508435579144
224,CDMS-14-6B-KDCAHE,TEST,22,11.567881060582572
224,CSO-17-11A-DJAPA,TEST,16,14.899321174520924
224,CSO-9-2A-EXMOCO,TEST,17,14.612613993393778
224,CSO-15-11C-JETALO,TEST,15,14.554925833442242
224,CSO-9-4A-FAGIGA,TEST,26,15.788656077585054
224,CDMS-8-4A-DOSTR,TEST,17,14.708708326535625
224,CSO-10-5A-SVHEES,TEST,10,15.981349127126036
224,CSO-16-10A-SMOUT,TEST,4,12.510060222963647
224,CDMS-11-7C-SALMA,TEST,18,14.82571889481208
224,CSO-10-5A-JANORO,TEST,15,13.967769942790133
224,CDMS-11-6B-YLNIME,TEST,8,14.6405715426665
224,CSO-14-9A-MARJA,TEST,10,13.420003570181606
224,CSO-13-8A-MGAAN,TEST,25,13.896544656799591
224,CSO-17-11A-RLPAIG,TEST,4,14.042546304951173
224,CSO-9-4A-MPAME,TEST,31,17.545819320397122
224,CSO-16-10A-YKMUJO,TEST,15,17.508696893590848
224,CSO-8-4A-JRAAR,TEST,8,12.215564947649463
224,CSO-9-4A-AGAPE,TEST,4,15.194501626165104
224,CDMS-15-10A-MAALCA,TEST,13,18.385865059261924
225,CSO-16-9A-JPROSO,TEST,2,14.494409720603125
225,CSO-18-11A-ADBAHO,TEST,19,13.62964579879595
225,CSO-17-11C-SARJA,TEST,8,13.745773533072345
225,CSO-8-3A-DAPAVA,TEST,9,14.078892117172773
225,CDMS-15-10A-MAALRI,TEST,12,14.586264628802208
225,CSO-11-5A-MDVOSPE,TEST,8,13.678891025215707
225,CDMS-12-6A-JGIGA,TEST,1,14.117957229845322
225,CDMS-12-6A-JSOTGU,TEST,21,13.296905934397273
225,CSO-12-7A-DALRE,TEST,23,15.04995544023811
225,CSO-16-9A-JALEMO,TEST,13,14.3358625080422
225,CDMS-11-7C-ICARE,TEST,17,13.957130878898857
225,CDMS-9-4A-CRAAG,TEST,32,18.854270323758495
225,CDMS-11-6B-ARAHE,TEST,13,15.292066733530303
225,CSO-9-4A-LCOMO,TEST,10,16.5855967887635
225,CDMS-10-5A-SROPU,TEST,19,15.084313685768734
225,CDMS-11-6B-EAFESA,TEST,2,14.80994764854333
225,CSO-12-7B-DVAGRO,TEST,21,16.03096097302762
225,CDMS-12-6A-FAROPA,TEST,23,14.511378230544105
225,CDMS-11-6B-EROCO,TEST,13,15.084807964180943
225,CDMS-9-5A-VVAAR,TEST,5,13.91240015257426
225,CDMS-XX-5C-MPCAQU,TEST,24,14.82576914108084
225,CDMS-10-5A-HEPIHO,TEST,25,13.436724170585553
225,CSO-10-5A-ARACA,TEST,5,14.433719833701035
225,CDMS-11-6B-JMARME,TEST,8,15.277197376461277
226,CSO-13-8A-VHODU,TEST,17,15.007540270973884
226,CSO-16-11B-KRORE,TEST,8,14.045589023940316
226,CDMS-9-5C-SCAAG,TEST,21,25.76529519266083
226,CDMS-9-4C-SCAMO,TEST,10,14.295941686748307
226,CSO-11-6B-SFLVA,TEST,22,16.938215611867157
226,CDMS-12-6A-SROAL,TEST,24,13.902141127341793
226,CSO-15-10C-SSCAMO,TEST,10,13.313222230110409
226,CDMS-13-7C-RAIZAC,TEST,5,15.104568115228023
226,CSO-14-9A-AEDCAGO,TEST,7,14.411267741583657
226,CDMS-12-6A-FAROPA,TEST,23,14.265037913015464
226,CDMS-15-10A-SGOMO,TEST,12,16.34070908649128
226,CDMS-9-4A-EROHI,TEST,5,14.950732814390424
226,CSO-13-8A-MGAAN,TEST,25,13.958611527583951
226,CSO-12-7B-VHOMA,TEST,22,15.75340138084601
226,CDMS-15-10A-JJMACH,TEST,6,14.737700795833437
226,CSO-12-7A-DALRE,TEST,23,14.066090782441881
226,CSO-9-4A-NSARPA,TEST,11,13.354987267455861
226,CDMS-8-4A-DOSTR,TEST,17,14.912167754087216
226,CSO-16-11B-YAROMO,TEST,13,15.20752217327091
226,CSO-15-10C-ALBAHO,TEST,13,14.014327688379227
226,CSO-13-6B-LJMAHU,TEST,24,16.395081130099882
226,CDMS-18-7C-VVECA,TEST,5,13.790494152212329
226,CSO-11-6A-FSOVRE,TEST,15,16.140606206302856
226,CSO-14-7B-EALHU,TEST,8,10.919394720898978
227,CDMS-10-5C-DAAUSA,TEST,18,14.20805445606371
227,CSO-9-4A-LCOMO,TEST,10,14.787210088680437
227,CDMS-8-4A-DOSTR,TEST,17,14.606035878019929
227,CSO-16-10A-SMOUT,TEST,4,14.239508181777154
227,CSO-12-7B-DVAGRO,TEST,21,15.068593647671609
227,CDMS-11-6B-MMAMO,TEST,9,14.586388812785797
227,CSO-18-11A-ADBAHO,TEST,19,14.269022493875902
227,CSO-12-7A-JHEZA,TEST,23,14.583833895740453
227,CSO-15-11C-JETALO,TEST,15,14.7355903770653
227,CSO-15-10C-SSCAMO,TEST,10,13.594846522601594
227,CSO-11-6B-RJGIHE,TEST,7,13.955298833376084
227,CSO-13-8A-MBUAN,TEST,8,13.98300252368931
227,CSO-18-9B-MAMOLO,TEST,10,14.707300563203917
227,CDMS-15-11B-VSAHO,TEST,12,14.830957710228615
227,CSO-8-4A-ARAGR,TEST,26,14.069855254434426
227,CSO-14-9A-AEDCAGO,TEST,7,14.701130016893355
227,CSO-10-5A-RVMOIB,TEST,15,14.793216164126955
227,CDMS-15-10A-MAALCA,TEST,13,16.12510444546332
227,CSO-15-10B-YVBUAN,TEST,24,14.47248446407635
227,CDMS-9-5C-JDMADE,TEST,15,14.762293253627394
227,CDMS-11-7C-ICARE,TEST,17,14.640039821516364
227,CSO-14-9B-ERAGA,TEST,6,13.809268916353766
227,CSO-10-5A-JLCARI,TEST,24,15.811934366658402
227,CDMS-9-4A-ILOSE,TEST,7,14.278145142742021
228,CDMS-10-5B-SRAJA,TEST,30,12.241793987394617
228,CSO-16-11A-JDMUVA,TEST,23,16.276684089732413
228,CSO-17-11A-DJAPA,TEST,16,15.383412742000639
228,CSO-16-11B-KRORE,TEST,8,12.890898398880804
228,CDMS-12-7C-CATRAR,TEST,12,12.653809444315527
228,CDMS-12-6A-JGIGA,TEST,1,15.225597717997658
228,CSO-17-11A-NPAHE,TEST,17,17.657079744465083
228,CDMS-14-6B-KDCAHE,TEST,22,10.364644622261805
228,CSO-17-11C-SARJA,TEST,8,14.639328615704523
228,CSO-11-6A-FSOVRE,TEST,15,16.423085140174297
228,CSO-17-11C-MCAAG,TEST,12,15.304265545286198
228,CDMS-11-6B-JDCHBA,TEST,13,11.025753574736909
228,CSO-14-8B-JLLORA,TEST,31,13.414790458450307
228,CDMS-16-11B-NGABE,TEST,28,15.114067780961237
228,CDMS-8-4A-DJAVDA,TEST,5,14.647935872975623
228,CSO-11-6A-CAPAMU,TEST,6,14.951321254110184
228,CDMS-12-7C-JSZAOR,TEST,10,13.121691760643225
228,CSO-9-2A-EXMOCO,TEST,17,15.156231277508523
228,CSO-10-4A-LSCAVA,TEST,22,14.54428742181199
228,CSO-17-11C-MAPAMA,TEST,7,15.070350479883075
228,CSO-14-8A-AQUMA,TEST,9,13.99753745753356
228,CSO-15-7B-JCRAGA,TEST,20,14.77828824006366
228,CDMS-13-7C-RAIZAC,TEST,5,13.755964058140774
228,CDMS-17-10A-ASSAMO,TEST,11,12.690240121414408
229,CSO-9-4A-KEMOCO,TEST,14,12.86302495276457
229,CDMS-10-5C-ICAPA,TEST,16,14.534383612437026
229,CSO-9-4A-FAGIGA,TEST,26,15.87347084842434
229,CSO-17-11C-MCAAG,TEST,12,15.340949288709858
229,CSO-12-7B-SMUGU,TEST,12,14.140887880106675
229,CSO-15-10B-YVBUAN,TEST,24,14.733413010604544
229,CSO-14-8B-JLLORA,TEST,31,13.34487160384202
229,CDMS-10-4A-JURAN,TEST,6,16.601124627468806
229,CSO-18-11B-YLLRE,TEST,22,14.718782234134137
229,CSO-13-6B-LFMIES,TEST,23,13.23915126663742
229,CDMS-XX-10A-VGILO,TEST,17,14.46811330346264
229,CSO-16-10C-MAVAVE,TEST,11,14.44678680948068
229,CSO-13-8A-VHODU,TEST,17,14.87755541772983
229,CDMS-13-7C-RAIZAC,TEST,5,14.434464076836594
229,CDMS-11-6B-JPSAMA,TEST,0,15.296988096148143
229,CSO-13-8B-JEMABE,TEST,9,15.223389256957836
229,CDMS-8-4A-DBEVA,TEST,21,13.068008007004488
229,CSO-10-4A-KCOMO,TEST,8,14.245823767293492
229,CDMS-12-7C-DLOLO,TEST,19,16.017023748609237
229,CSO-15-10C-SSCAMO,TEST,10,12.168481227966137
229,CSO-8-4A-JRAAR,TEST,8,12.254568555848312
229,CSO-13-7A-YAMEZA,TEST,7,14.589062775701052
229,CDMS-15-10A-JJMACH,TEST,6,14.789469207527938
229,CDMS-12-6A-FAROPA,TEST,23,14.271361177958429
230,CSO-18-11A-ADBAHO,TEST,19,13.567341806485484
230,CSO-9-4A-MLORO,TEST,10,15.46071247820441
230,CSO-17-11C-JDAAG,TEST,7,14.669193250456596
230,CSO-13-8A-MJAGA,TEST,5,15.460643659369364
230,CSO-13-8B-FCJISA,TEST,11,13.669167528003028
230,CSO-17-11C-SARJA,TEST,8,13.681153650529408
230,CSO-15-7B-JCRAGA,TEST,20,13.590991115205728
230,CSO-17-11A-JDAMO,TEST,6,13.39099842007112
230,CSO-13-7A-KRAMA,TEST,17,14.867405349396796
230,CDMS-10-5A-SZURO,TEST,12,13.814504119907467
230,CSO-17-10B-EHECO,TEST,15,13.02746745825439
230,CSO-10-5A-IPECA,TEST,27,13.534655969057326
230,CSO-17-11A-RLPAIG,TEST,4,14.177163553860495
230,CDMS-11-6B-LESTA,TEST,21,13.99288324367452
230,CDMS-18-7C-VVECA,TEST,5,13.268223652516252
230,CSO-15-9B-ALRIHE,TEST,8,13.55006567405471
230,CSO-15-9B-AMSAGO,TEST,32,14.110638326878561
230,CDMS-10-5C-ICAPA,TEST,16,14.721478372873019
230,CDMS-12-7C-VMAPA,TEST,12,13.185282215099452
230,CSO-16-10A-YKMUJO,TEST,15,15.919060256346969
230,CSO-9-4A-YVDITR,TEST,22,13.375701928939904
230,CSO-16-10B-VVILI,TEST,30,14.253821658316589
230,CSO-9-4A-MPAME,TEST,31,16.419526096134017
230,CSO-9-4A-LCOMO,TEST,10,15.523355082986338
231,CSO-11-6B-RJGIHE,TEST,7,14.013049353518328
231,CDMS-12-7C-DLOLO,TEST,19,14.671478480645208
231,CSO-13-6B-LJMAHU,TEST,24,15.41536884475163
231,CSO-16-10C-ACALGU,TEST,19,14.271247257168097
231,CDMS-11-6B-YLNIME,TEST,8,13.947462308124422
231,CDMS-9-5C-MLOGO,TEST,5,14.860288363069065
231,CSO-13-8A-VHODU,TEST,17,14.410912481285036
231,CDMS-9-4A-CRAAG,TEST,32,17.288507479688498
231,CSO-10-5A-JANORO,TEST,15,14.027763453925642
231,CDMS-16-10A-SGALO,TEST,20,13.427308061553356
231,CDMS-11-6B-AVROTO,TEST,15,14.094811016491674
231,CSO-10-5A-IPECA,TEST,27,13.831425287927138
231,CSO-10-5A-MAARAN,TEST,7,14.183615121400091
231,CSO-16-11B-LLOZA,TEST,9,14.944779826587329
231,CSO-13-6B-LFMIES,TEST,23,13.878042645457832
231,CSO-14-9A-SORZU,TEST,21,14.527836411419017
231,CDMS-8-4A-LGOPA,TEST,12,15.087438556015544
231,CDMS-10-5B-SRAJA,TEST,30,14.723176675773084
231,CSO-8-3A-AIPRBR,TEST,1,13.029410257013708
231,CSO-9-4A-SLOCA,TEST,8,16.278624582429075
231,CDMS-15-10A-MAALRI,TEST,12,14.257191534753781
231,CSO-16-11B-KRORE,TEST,8,14.065773040540932
231,CSO-12-6B-LJHEFE,TEST,2,15.004166525795846
231,CSO-10-5A-ACAVA,TEST,9,14.70618036541289
232,CSO-12-7B-DVAGRO,TEST,21,15.30422247558625
232,CSO-10-5A-GZAMA,TEST,20,13.656872356600443
232,CDMS-12-6B-IJDAGA,TEST,25,15.20971974381737
232,CSO-12-7A-IMERO,TEST,18,14.447523816629829
232,CDMS-11-6B-EAFESA,TEST,2,14.30965289690175
232,CSO-8-4A-JRAAR,TEST,8,15.248811930697714
232,CSO-8-3A-AIPRBR,TEST,1,14.94764206705448
232,CSO-9-4A-DKVIMO,TEST,4,14.226496501442805
232,CSO-11-6A-FSOVRE,TEST,15,15.885413305718087
232,CDMS-11-5A-EAARCA,TEST,26,14.674535411463822
232,CSO-16-10B-JESUGU,TEST,10,13.63402830117857
232,CSO-17-10B-EHECO,TEST,15,13.487600179407185
232,CSO-16-11B-YAROMO,TEST,13,14.632217869290809
