split,subject,set,y_true,y_pred
165,CSO-14-7B-EVEGO,VALIDATION,4.0,13.383549360032262
165,CSO-11-6B-LHFDLACH,VALIDATION,21.0,15.231016924677139
165,CSO-12-7A-JHEZA,VALIDATION,23.0,13.606910135867016
165,CSO-16-9A-JALEMO,VALIDATION,13.0,13.67001955992014
165,CDMS-10-6B-ASCACO,VALIDATION,14.0,15.3214587406252
165,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.198945457326236
165,CSO-10-4A-LRAVI,VALIDATION,16.0,14.746663306288644
165,CSO-9-4A-DKVIMO,VALIDATION,4.0,12.901823833021597
165,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.261638285093706
165,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.367362173218474
165,CSO-15-7B-JCRAGA,VALIDATION,20.0,12.272570794793264
165,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.812879474262967
165,CDMS-11-6B-EAFESA,VALIDATION,2.0,12.992670045838734
165,CDMS-13-7C-MVEAR,VALIDATION,27.0,15.682534172184583
165,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.520124137025709
165,CDMS-11-6B-EROCO,VALIDATION,13.0,13.023121833568162
165,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.796100651130685
165,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.866395404377158
165,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.895021058462788
165,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.372782695987535
165,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.971344515459863
165,CSO-12-6A-DGISE,VALIDATION,7.0,13.937412527795628
165,CDMS-11-6B-JDCHBA,VALIDATION,13.0,12.461764144241972
165,CSO-17-11A-SPUVA,VALIDATION,6.0,12.434572719616842
165,CSO-10-5A-IPECA,VALIDATION,27.0,12.948874923305025
165,CDMS-12-5A-SRIGO,VALIDATION,15.0,14.76354508635287
165,CSO-12-7A-IMERO,VALIDATION,18.0,13.312935716253252
165,CSO-16-11B-LLOZA,VALIDATION,9.0,14.68729179651175
165,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.066581157370711
165,CSO-17-11A-DJAPA,VALIDATION,16.0,13.857514175392396
165,CSO-16-10B-VVILI,VALIDATION,30.0,13.481030172932416
165,CSO-8-4A-ARAGR,VALIDATION,26.0,12.138702904076593
165,CDMS-9-5C-MLOGO,TEST,5.0,13.169609487602756
165,CSO-10-5A-GZAMA,TEST,20.0,12.00089029493117
165,CSO-9-4A-FAGIGA,TEST,26.0,14.993015483051403
165,CSO-13-8B-JEMABE,TEST,9.0,14.869405767909173
165,CSO-9-4A-DVGATO,TEST,9.0,14.452786279794152
165,CDMS-11-6A-DFVEBE,TEST,7.0,13.181156138782034
165,CSO-16-11B-YAROMO,TEST,13.0,14.181693530801398
165,CSO-13-6B-LFMIES,TEST,23.0,14.137987389124671
165,CDMS-9-4A-EROHI,TEST,5.0,12.625066198847913
165,CDMS-9-4A-TGAFR,TEST,6.0,13.132118123673292
165,CSO-13-8A-MBUAN,TEST,8.0,12.588854199269534
165,CDMS-10-6B-JJMOBE,TEST,13.0,12.15070561434823
165,CDMS-8-4A-LGOPA,TEST,12.0,13.190989433505315
165,CDMS-11-6B-EFRGR,TEST,10.0,12.908188906928386
165,CSO-14-9A-HASACA,TEST,19.0,12.400830135238936
165,CSO-16-11A-JDMUVA,TEST,23.0,14.24984325495281
165,CDMS-16-10A-SGALO,TEST,20.0,12.473001656305826
165,CSO-8-3A-KVPECO,TEST,23.0,16.43659287453283
165,CSO-15-10A-MAARLO,TEST,14.0,13.975513045013185
165,CSO-12-7B-VHOMA,TEST,22.0,14.386644618650157
165,CSO-13-7A-RXCHLU,TEST,5.0,14.429698125169734
165,CSO-16-9A-JSMAGU,TEST,19.0,13.243444646111424
165,CDMS-12-7C-JSZAOR,TEST,10.0,13.114926213739537
166,CDMS-14-6B-KDCAHE,VALIDATION,22.0,11.988377695511641
166,CSO-17-11A-DJAPA,VALIDATION,16.0,13.68008574556632
166,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.35729420620638
166,CSO-16-9A-JALEMO,VALIDATION,13.0,13.487933525439185
166,CSO-12-6B-GQULO,VALIDATION,7.0,13.670695914659431
166,CDMS-18-7C-VVECA,VALIDATION,5.0,12.613031944242541
166,CSO-11-6B-DISEMO,VALIDATION,2.0,12.39737322879565
166,CSO-17-10A-YVGOCA,VALIDATION,24.0,12.36465006308509
166,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.309473238104221
166,CSO-9-4A-MPAME,VALIDATION,31.0,14.327128630903212
166,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.129033762258745
166,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.811726899749072
166,CSO-16-9A-JPROSO,VALIDATION,2.0,13.79919866715933
166,CSO-17-11A-NPAHE,VALIDATION,17.0,15.59691430425189
166,CSO-16-11B-KRORE,VALIDATION,8.0,12.403350050439233
166,CSO-15-10C-SSCAMO,VALIDATION,10.0,11.977156539773674
166,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.182679036363034
166,CSO-16-10B-JESUGU,VALIDATION,10.0,12.098063671241059
166,CSO-12-7A-DALRE,VALIDATION,23.0,11.215417491029925
166,CSO-17-11C-SARJA,VALIDATION,8.0,12.728075946173282
166,CSO-16-11A-JAVABO,VALIDATION,16.0,13.589433606964299
166,CSO-12-7B-SSARA,VALIDATION,7.0,14.35299813458466
166,CSO-9-4A-KEMOCO,VALIDATION,14.0,11.928435669612952
166,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.139409911246224
166,CSO-12-7A-JHEZA,VALIDATION,23.0,13.423256383046544
166,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.392946483461511
166,CDMS-11-6B-JLPENA,VALIDATION,7.0,12.425073361011046
166,CDMS-11-6B-ARAHE,VALIDATION,13.0,12.801269827695235
166,CDMS-10-5A-SROPU,VALIDATION,19.0,13.472574260019627
166,CSO-10-5A-IPECA,VALIDATION,27.0,12.748874739087674
166,CDMS-11-6B-EFRGR,VALIDATION,10.0,12.70717803033042
166,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.609500990168018
166,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.233701165896811
166,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.02995090287584
166,CSO-11-6B-LHFDLACH,VALIDATION,21.0,15.087708049604364
166,CSO-14-9A-HASACA,VALIDATION,19.0,12.187215821626197
166,CSO-12-7A-LSARAR,VALIDATION,20.0,12.27782836756315
166,CDMS-8-4A-DJAVDA,VALIDATION,5.0,11.336573164746278
166,CSO-11-6B-SFLVA,VALIDATION,22.0,14.67925801675918
166,CDMS-12-5A-SRIGO,VALIDATION,15.0,14.60862361640787
166,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.2315222925508
166,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.339758387966063
166,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.592305359734215
166,CSO-14-8A-AQUMA,VALIDATION,9.0,12.410250955022864
166,CSO-14-7B-EVEGO,VALIDATION,4.0,13.19434704152832
166,CSO-14-9A-SORZU,VALIDATION,21.0,12.490423181281622
166,CDMS-11-7C-ICARE,VALIDATION,17.0,14.558389019562998
166,CDMS-11-6B-AVROTO,TEST,15.0,12.86786465335893
166,CDMS-9-4C-SCAMO,TEST,10.0,12.869504945675512
166,CDMS-14-10A-JCVANI,TEST,22.0,13.00515734314818
166,CSO-17-11C-JDAAG,TEST,7.0,14.48153026311626
166,CSO-9-4A-AGAPE,TEST,4.0,14.321372650265095
166,CDMS-10-5A-KSRAGU,TEST,19.0,12.475944847683918
166,CSO-16-11B-YAROMO,TEST,13.0,14.012318128370081
166,CSO-13-6A-ANASA,TEST,11.0,13.066245136731727
166,CSO-13-7A-RXCHLU,TEST,5.0,14.266483472209817
166,CSO-9-4A-SLOCA,TEST,8.0,14.49586342356361
166,CSO-11-6A-FSOVRE,TEST,15.0,14.627547480573975
166,CSO-9-4A-LCOMO,TEST,10.0,11.35519285292579
166,CDMS-16-11B-NGABE,TEST,28.0,14.20903909981432
166,CDMS-12-6A-JGIGA,TEST,1.0,12.645519252390304
166,CSO-14-9A-JSMAAL,TEST,10.0,13.069407540473714
166,CDMS-9-5A-ABERO,TEST,22.0,14.138560796657455
166,CSO-15-8A-VBMABR,TEST,31.0,12.865882248141997
166,CDMS-11-6B-JPSAMA,TEST,0.0,13.323095550934173
166,CSO-13-8A-VHODU,TEST,17.0,12.902096766920492
166,CSO-10-5A-JLCARI,TEST,24.0,16.11746919920885
166,CSO-18-11B-YLLRE,TEST,22.0,13.512927508020914
166,CDMS-11-5A-MGTHAR,TEST,16.0,12.723593268875316
166,CSO-13-8A-MGAAN,TEST,25.0,12.67102835768119
167,CSO-17-11A-DJAPA,VALIDATION,16.0,13.966611727793866
167,CSO-10-5A-ACAVA,VALIDATION,9.0,13.350743937268238
167,CDMS-11-6B-YLNIME,VALIDATION,8.0,14.341775457458025
167,CDMS-12-6B-SCLAG,VALIDATION,31.0,12.868552788155291
167,CDMS-11-6A-DFVEBE,VALIDATION,7.0,12.599066811864624
167,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.866873697956338
167,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.886160363527486
167,CDMS-9-4A-ACDUTR,VALIDATION,5.0,13.017756983974735
167,CDMS-15-10A-SGOMO,VALIDATION,12.0,14.09702626766012
167,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.96630731218264
167,CSO-10-5A-JJSEMO,VALIDATION,23.0,12.674085408571177
167,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.308060409391373
167,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.368746997899503
167,CDMS-11-6B-RSECA,VALIDATION,1.0,13.818303064424471
167,CSO-9-4A-FAGIGA,VALIDATION,26.0,13.233739251079573
167,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.402827407474058
167,CSO-17-10B-EHECO,VALIDATION,15.0,14.248747112180629
167,CSO-14-9A-SORZU,VALIDATION,21.0,13.519813677478945
167,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.684701929039615
167,CSO-16-9B-SJPAJI,VALIDATION,24.0,14.043479616550634
167,CSO-13-6A-ANASA,VALIDATION,11.0,14.175579676108342
167,CSO-16-10A-JEGAHE,VALIDATION,9.0,11.12634010258712
167,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.14532907110811
167,CSO-14-9B-ERAGA,VALIDATION,6.0,13.462009180292295
167,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.579294449445342
167,CDMS-9-4A-ILOSE,VALIDATION,7.0,14.234821092729137
167,CSO-10-5A-IPECA,VALIDATION,27.0,14.14435427987908
167,CSO-14-9B-MFEGA,VALIDATION,27.0,13.808145552467774
167,CDMS-11-6B-MEBRTA,VALIDATION,17.0,11.895612453132088
167,CSO-16-9A-JPROSO,VALIDATION,2.0,13.425614248763047
167,CSO-17-11C-JDAAG,VALIDATION,7.0,13.819098743658262
167,CSO-11-6B-SFLVA,VALIDATION,22.0,13.414794317963631
167,CSO-11-6B-LHFDLACH,VALIDATION,21.0,12.179345585112289
167,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.24805858860281
167,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.04487244924934
167,CDMS-15-10A-MAALCA,VALIDATION,13.0,14.24785615273683
167,CSO-16-10A-MSACO,VALIDATION,15.0,11.996936054799
167,CSO-13-8A-VHODU,VALIDATION,17.0,13.210213917693764
167,CSO-13-8B-FCJISA,VALIDATION,11.0,14.183669824911501
167,CSO-12-7A-IMERO,VALIDATION,18.0,13.151401280728487
167,CSO-16-11A-JAVABO,VALIDATION,16.0,14.123890869612175
167,CSO-13-6B-LJMAHU,VALIDATION,24.0,13.568666363724587
167,CSO-16-11A-VZAOR,VALIDATION,4.0,13.09424030845478
167,CSO-17-11C-SARJA,VALIDATION,8.0,13.517815738207439
167,CDMS-9-5A-ABERO,VALIDATION,22.0,11.655869886099046
167,CSO-9-4A-SLOCA,VALIDATION,8.0,12.96993533425651
167,CSO-17-11A-NPAHE,VALIDATION,17.0,13.384359426079584
167,CSO-11-6A-FSOVRE,TEST,15.0,12.84153396461066
167,CDMS-9-5C-SCAAG,TEST,21.0,13.016019279899384
167,CSO-16-10B-LTVIFA,TEST,20.0,13.75807335957534
167,CSO-13-8A-MGAHE,TEST,24.0,14.26751967497903
167,CSO-15-9B-RMCHLU,TEST,9.0,14.246783447822326
167,CSO-17-11A-RLPAIG,TEST,4.0,13.848240074192994
167,CDMS-10-5A-KSRAGU,TEST,19.0,13.532865053440434
167,CDMS-17-10A-ASSAMO,TEST,11.0,13.49637405718837
167,CDMS-13-6B-ASUMO,TEST,5.0,13.98706508014975
167,CDMS-15-10A-SHEGA,TEST,13.0,13.155151429520927
167,CSO-16-9A-JALEMO,TEST,13.0,13.689547145806348
167,CDMS-11-6B-MMAMO,TEST,9.0,13.544834517133758
167,CDMS-14-10A-JCVANI,TEST,22.0,13.637324862613264
167,CSO-10-5A-SVHEES,TEST,10.0,13.210226027771082
167,CDMS-11-6A-NMREPR,TEST,23.0,12.477739938106952
167,CSO-15-9B-ALRIHE,TEST,8.0,14.212157684699328
167,CSO-15-9B-AMSAGO,TEST,32.0,12.780693113598275
167,CDMS-12-7C-VMAPA,TEST,12.0,14.551812353939367
167,CSO-9-4A-DKVIMO,TEST,4.0,14.24517310967774
167,CSO-13-7A-YAMEZA,TEST,7.0,13.54845788636455
167,CSO-17-11A-JDAMO,TEST,6.0,14.527917270230098
167,CDMS-11-6B-VZAPE,TEST,21.0,13.812383097304696
167,CSO-13-6B-JETAVE,TEST,23.0,13.33704946847368
168,CSO-15-10B-MEBUAR,VALIDATION,16.0,12.664046281241955
168,CSO-10-4A-LRAVI,VALIDATION,16.0,14.56530331272504
168,CSO-9-4A-AGAPE,VALIDATION,4.0,14.29425749828914
168,CSO-11-6B-VCOMA,VALIDATION,28.0,13.639370536672757
168,CDMS-13-6B-ASUMO,VALIDATION,5.0,11.624621051859734
168,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.141180897441734
168,CDMS-9-4A-ACDUTR,VALIDATION,5.0,13.126464594562696
168,CSO-18-11B-YLLRE,VALIDATION,22.0,13.48253007785391
168,CDMS-11-6B-JDCHBA,VALIDATION,13.0,12.214137241087686
168,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.73849652112991
168,CDMS-12-7C-VQURA,VALIDATION,13.0,12.967520089915446
168,CDMS-9-4C-SCAMO,VALIDATION,10.0,12.836495227137089
168,CDMS-12-7C-CATRAR,VALIDATION,12.0,11.993532604359759
168,CSO-11-6B-ANREVA,VALIDATION,18.0,12.89713605265781
168,CDMS-10-4A-JURAN,VALIDATION,6.0,14.291050481786275
168,CSO-13-8A-MGAAN,VALIDATION,25.0,12.637212826426273
168,CSO-17-11B-CDBEBU,VALIDATION,13.0,16.30661940526291
168,CSO-13-8B-FCJISA,VALIDATION,11.0,13.103358091627266
168,CSO-15-10C-ALBAHO,VALIDATION,13.0,12.625538807424894
168,CDMS-16-10A-SGALO,VALIDATION,20.0,12.22570066477527
168,CSO-13-8A-VHODU,VALIDATION,17.0,12.869219370810011
168,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.096637622703554
168,CSO-16-9A-JPROSO,VALIDATION,2.0,13.769963494680903
168,CDMS-12-5A-SRIGO,VALIDATION,15.0,14.582674700125917
168,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.145999528771315
168,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.282866028297185
168,CSO-15-9B-KSBEJA,VALIDATION,28.0,12.014807404669236
168,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.004992996155822
168,CDMS-11-6A-DFVEBE,VALIDATION,7.0,12.954393125402099
168,CSO-14-8A-SZARA,VALIDATION,30.0,14.881493638888086
168,CSO-12-7B-DVAGRO,VALIDATION,21.0,14.89232615364764
168,CSO-10-5A-JANORO,VALIDATION,15.0,12.979176367494262
168,CDMS-10-5C-JFALGI,VALIDATION,19.0,12.22855335292764
168,CSO-16-10A-JEGAHE,VALIDATION,9.0,11.030689892746956
168,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.018488131220481
168,CSO-14-9B-MFEGA,VALIDATION,27.0,14.515688802555193
168,CSO-16-11B-YAROMO,VALIDATION,13.0,13.98394821850883
168,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.787070022293653
168,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.147680194749228
168,CDMS-8-4C-JDBUTU,VALIDATION,7.0,12.802363912548799
168,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.151577258168237
168,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.630503663797366
168,CDMS-8-4A-DOSTR,VALIDATION,17.0,12.561379179613255
168,CSO-12-7B-SSARA,VALIDATION,7.0,14.326011381719589
168,CSO-10-5A-DABRZA,VALIDATION,10.0,14.694724373233377
168,CDMS-11-6B-JLPENA,VALIDATION,7.0,12.390259255234044
168,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.159060778634043
168,CDMS-10-5C-NBEMO,TEST,22.0,14.014744433854297
168,CSO-15-8B-KEPOGO,TEST,7.0,13.21018202499215
168,CSO-15-9B-JCAPA,TEST,14.0,13.128864503782367
168,CSO-10-5A-JJSEMO,TEST,23.0,14.020915550970287
168,CSO-9-4A-DVGATO,TEST,9.0,14.262903230741287
168,CSO-10-5A-IPECA,TEST,27.0,12.71537526326632
168,CSO-11-5A-MDVOSPE,TEST,8.0,13.561001860616582
168,CDMS-11-6B-LESTA,TEST,21.0,12.934974097171395
168,CSO-14-9A-AEDCAGO,TEST,7.0,12.862827098955476
168,CDMS-15-11B-JEMOLO,TEST,19.0,12.103436015073871
168,CSO-8-4A-JRAAR,TEST,8.0,13.850386425122705
168,CSO-10-5A-GZAMA,TEST,20.0,11.739897075130493
168,CDMS-16-11B-NGABE,TEST,28.0,14.1814678748861
168,CSO-15-10A-MAARLO,TEST,14.0,13.771788062441052
168,CDMS-12-6A-JGIGA,TEST,1.0,12.611600154454615
168,CSO-17-11A-SPUVA,TEST,6.0,12.186157207622742
168,CDMS-10-5A-KSRAGU,TEST,19.0,12.44133727957104
168,CSO-15-9B-AMSAGO,TEST,32.0,13.024894313767081
168,CSO-16-10B-JESUGU,TEST,10.0,12.061921909798993
168,CDMS-11-6B-RSECA,TEST,1.0,13.624894073057387
168,CSO-16-9A-JALEMO,TEST,13.0,13.457434619983818
168,CDMS-11-6B-AVROTO,TEST,15.0,12.834848275252138
168,CDMS-9-4A-CARGA,TEST,8.0,12.709547730165825
169,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.789148230755304
169,CDMS-11-6B-EAFESA,VALIDATION,2.0,12.96945994451055
169,CDMS-10-5C-ICAPA,VALIDATION,16.0,12.498236019850303
169,CSO-14-9A-SORZU,VALIDATION,21.0,12.672619972230162
169,CSO-10-5A-JANORO,VALIDATION,15.0,13.182646930562228
169,CSO-11-6B-DISEMO,VALIDATION,2.0,12.58156229305014
169,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.028506122916806
169,CSO-17-11A-DJAPA,VALIDATION,16.0,13.836810917168584
169,CSO-13-8A-MGAAN,VALIDATION,25.0,12.849358248515928
169,CSO-16-9A-JPROSO,VALIDATION,2.0,13.953373536609433
169,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.389009579522996
169,CSO-10-4A-LRAVI,VALIDATION,16.0,14.728537341812201
169,CSO-10-5A-ACAVA,VALIDATION,9.0,13.227470293322144
169,CSO-11-6B-SFLVA,VALIDATION,22.0,14.814590117319927
169,CDMS-16-10A-SGALO,VALIDATION,20.0,12.448285240632265
169,CSO-13-8A-MJAGA,VALIDATION,5.0,14.264069553962463
169,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.749712797227593
169,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.041832347231848
169,CSO-10-5A-JBUVE,VALIDATION,9.0,15.276968761914157
169,CDMS-9-4A-CARGA,VALIDATION,8.0,12.91985817566608
169,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.350674391784809
169,CSO-10-5A-ARACA,VALIDATION,5.0,13.719837818935964
169,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.16835418210956
169,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.338042722479972
169,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.03933552971205
169,CSO-10-5A-IPECA,VALIDATION,27.0,12.925537877135364
169,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.329122174790314
169,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.230277204480235
169,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.577230327845662
169,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.414618158922313
169,CSO-11-6B-ANREVA,VALIDATION,18.0,13.10268779713792
169,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.197959494037184
169,CSO-13-8A-VHODU,VALIDATION,17.0,13.075479299790219
169,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.340541763745595
169,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.069249185740556
169,CSO-15-10C-SSCAMO,VALIDATION,10.0,12.170342776728269
169,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.016724663617218
169,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.463616575400843
169,CSO-16-11B-YAROMO,VALIDATION,13.0,14.161929941072657
169,CDMS-10-5A-SZURO,VALIDATION,12.0,12.545253251769415
169,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.73421180407189
169,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.307232493493933
169,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.611690477977083
169,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.3978515635598
169,CSO-9-4A-MLORO,VALIDATION,10.0,14.178535116135114
169,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.579677931207438
169,CSO-13-8B-JEMABE,VALIDATION,9.0,14.85163558557082
169,CSO-18-9B-MAMOLO,TEST,10.0,13.97004610943587
169,CSO-12-7A-JHEZA,TEST,23.0,13.585480475061578
169,CSO-16-11B-KRORE,TEST,8.0,12.58741114620049
169,CSO-13-6A-ANASA,TEST,11.0,13.236113122773078
169,CDMS-14-10A-IMORTO,TEST,11.0,13.28833263408512
169,CDMS-11-6B-JPSAMA,TEST,0.0,13.48746416582953
169,CDMS-11-5A-EAARCA,TEST,26.0,14.182440859236674
169,CSO-10-4A-LSCAVA,TEST,22.0,13.83416207738301
169,CDMS-XX-10A-VGILO,TEST,17.0,12.594134944680828
169,CDMS-11-6B-VZAPE,TEST,21.0,14.205970500817918
169,CSO-15-10A-SFEGA,TEST,5.0,12.598902030970072
169,CSO-15-11C-JETALO,TEST,15.0,14.262670685254049
169,CDMS-12-7C-VQURA,TEST,13.0,13.171286346975814
169,CDMS-14-10A-JCVANI,TEST,22.0,13.1763332673155
169,CSO-12-7B-VHOMA,TEST,22.0,14.367475101545313
169,CDMS-12-6A-JGIGA,TEST,1.0,12.824395313407532
169,CSO-13-6B-LJMAHU,TEST,24.0,14.626928872844319
169,CSO-14-8A-AQUMA,TEST,9.0,12.594164296942003
169,CSO-16-9B-SJPAJI,TEST,24.0,12.842819282510257
169,CDMS-15-10A-AMALOS,TEST,16.0,13.73683777478828
169,CSO-11-5A-MTAGA,TEST,12.0,12.228310102741856
169,CSO-12-7A-SCAHO,TEST,6.0,13.094209085262802
169,CSO-17-11A-JDAMO,TEST,6.0,12.177673933797458
170,CSO-12-7A-IMERO,VALIDATION,18.0,13.126097214814424
170,CDMS-18-7C-VVECA,VALIDATION,5.0,12.910023203348693
170,CSO-14-9A-MARJA,VALIDATION,10.0,12.753126387346555
170,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.018212643513365
170,CSO-11-6A-DSCACH,VALIDATION,2.0,12.98995779362735
170,CSO-13-8A-MBUAN,VALIDATION,8.0,12.811051359369808
170,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.000969029264313
170,CDMS-9-5A-ABERO,VALIDATION,22.0,13.557687755792168
170,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.06876028693993
170,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.708946572420116
170,CDMS-11-6B-JDCHBA,VALIDATION,13.0,12.755754829675952
170,CSO-16-11A-JAVABO,VALIDATION,16.0,13.324555347326626
170,CSO-8-3A-KVPECO,VALIDATION,23.0,14.485191762131832
170,CSO-15-9B-AMSAGO,VALIDATION,32.0,13.098570596009305
170,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.017065314008232
170,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.018909030990674
170,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.149778014960873
170,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.767295581460266
170,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.93180876628236
170,CDMS-13-6B-ASUMO,VALIDATION,5.0,12.506487261144963
170,CDMS-10-5C-ICAPA,VALIDATION,16.0,12.782314870501125
170,CSO-12-7B-VHOMA,VALIDATION,22.0,13.593264973857968
170,CDMS-XX-6B-SPUCA,VALIDATION,2.0,13.496889057398905
170,CSO-15-11C-JETALO,VALIDATION,15.0,13.54779665840493
170,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.418930151024853
170,CSO-12-7A-JHEZA,VALIDATION,23.0,13.254004667682242
170,CDMS-11-5A-MGTHAR,VALIDATION,16.0,12.956962106354355
170,CSO-16-9A-JPROSO,VALIDATION,2.0,13.41361127938221
170,CSO-17-11A-SPUVA,VALIDATION,6.0,12.743923916400515
170,CSO-11-6B-ANREVA,VALIDATION,18.0,13.044550042056134
170,CSO-9-4A-NSARPA,VALIDATION,11.0,12.980996516712304
170,CSO-16-11A-VZAOR,VALIDATION,4.0,13.196451402723305
170,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.704541369673917
170,CSO-11-6B-RJGIHE,VALIDATION,7.0,12.610812341635034
170,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.960649017265327
170,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,13.278533692265734
170,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.20764984303542
170,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.179877813450583
170,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.4199007565283
170,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.602607485103722
170,CSO-18-11B-YLLRE,VALIDATION,22.0,13.292074618920262
170,CDMS-10-5C-NBEMO,VALIDATION,22.0,13.517113016307183
170,CSO-11-6A-EROMO,VALIDATION,14.0,13.202502394327517
170,CSO-15-8A-VBMABR,VALIDATION,31.0,13.017371011717575
170,CSO-16-11B-LLOZA,VALIDATION,9.0,13.724075725292389
170,CDMS-9-5C-SCAAG,VALIDATION,21.0,16.4707175183668
170,CDMS-15-10A-MAALCA,VALIDATION,13.0,14.116220839783695
170,CSO-14-8A-AQUMA,TEST,9.0,12.823932364477239
170,CSO-13-6A-ANASA,TEST,11.0,13.102435243940603
170,CSO-13-8A-MJAGA,TEST,5.0,13.548403543171453
170,CSO-14-9A-HASACA,TEST,19.0,12.729242611725688
170,CDMS-15-10A-SGOMO,TEST,12.0,13.930218369357442
170,CDMS-12-6A-SROAL,TEST,24.0,12.639846143063162
170,CDMS-14-10A-JCVANI,TEST,22.0,13.076500369992845
170,CSO-15-10A-LJRAGU,TEST,17.0,13.687944749324252
170,CDMS-11-6B-JFSAHE,TEST,12.0,13.179842913389761
170,CSO-12-7A-SCAHO,TEST,6.0,13.040871640326365
