y_true,y_pred
5,5.612910971658917
8,5.768753341661472
1,5.520362351023525
5,4.35091926403207
7,5.842733009122541
5,5.255454380814722
0,5.787478871656942
4,5.516419691518465
12,6.030378542973013
8,5.2747423777145634
3,6.53348563324643
3,5.4627701761881235
9,5.765891222197257
2,5.1799343951474475
6,5.499236169093146
12,5.672766740688776
1,5.890898372137409
10,5.386471840926471
9,5.773201390768376
5,5.4087443418164005
0,5.975995107375268
10,5.62692529550818
3,5.261476761657019
3,5.387065615682086
5,5.5710332691606235
1,5.3489817801955715
3,5.404874086297574
9,5.143687000782262
5,5.4187397054493776
8,5.4980891436708434
6,5.302438362618683
4,5.492654447082452
6,5.215268818946913
2,5.838871027509157
4,5.620434787233607
9,5.740492688714309
6,5.195119046241263
5,4.978020991398244
13,5.974432885577353
2,5.254710021019876
2,5.678509731212272
7,5.706997681613675
8,5.317632490595901
3,5.421713070174682
10,5.774189882624496
1,5.630253614698823
3,5.177822322838361
14,5.5106056490773865
12,5.298096211743389
5,5.517837566224944
10,5.505268800939586
4,5.332823868051203
2,5.33564358568282
7,5.843313387602731
4,5.572445263309508
7,5.721281086092817
7,5.748647133508908
7,5.545573536945197
10,5.566761973059835
4,5.647396819775721
13,5.373866390528351
0,5.4627143898130885
5,5.633839899524983
4,5.337147499764347
12,5.698027871690199
2,5.922166044645514
5,5.535779076390056
3,5.413100206007334
2,5.837778860848543
0,5.530037774147712
6,6.114408414343378
6,5.576188218763339
8,5.670059730911093
0,5.3512155237219545
5,5.698983370004522
4,5.519224892345577
2,5.957967479655073
2,5.482052266941634
10,5.714871032748321
4,5.618879122033553
8,5.569669339323281
9,5.598598138419845
8,5.905003109559724
6,5.381893293040193
7,6.060332659470181
12,5.5868745598477645
4,5.334007486141115
5,5.866712900107402
1,5.691052941151364
3,5.568732979294926
5,4.10131371852458
5,5.4640157754312
13,5.220633856189606
8,5.662165250058264
11,5.310060056025101
3,5.428105594653842
2,5.5580562866271865
5,5.840495998552427
13,5.525318412231085
5,5.55331365078535
5,5.434931580352236
8,5.576010021794372
7,5.489501967002645
5,5.4424325357201235
3,5.475287651124842
7,5.6896538405815535
10,5.783551078436601
2,5.508264683022638
4,5.668200743377691
3,5.276179806990479
10,5.618379486663763
5,5.6897968576399975
2,5.848697628098325
1,5.382360185584078
4,5.524738071457522
8,5.732687625480783
2,5.6681936980209375
15,5.395812020818326
3,5.365545024530991
2,5.4166598041398455
7,5.385728925636254
1,6.106176101309865
5,5.1341088442470575
7,5.92264600379936
2,6.3194053078398245
5,6.253419538517619
1,6.414910011021704
6,6.630917929125144
4,5.974890448356186
10,5.201984446006291
3,5.778400642913843
7,5.697903848996493
8,5.756587285335201
9,5.722845215337494
10,5.534221351878444
15,4.8845601209241085
5,5.9297358905446265
4,5.119927787662222
6,5.960370081255226
3,6.8330327852911354
3,7.042145514692086
10,5.481273740679015
7,6.0281698318315176
0,5.257322358935884
2,4.968831387720803
9,4.947736633361243
12,6.1561505400566965
0,5.491428498826245
0,5.318435103634986
3,5.590016627928335
12,5.754175627479322
0,5.493655689466018
5,5.813144680263047
3,5.60403401507775
8,5.714228786206754
7,5.758684530535229
13,5.557207514971671
6,6.286394005159531
4,5.638212049460439
13,6.068525212624616
5,5.66476386449701
2,5.517111490596668
3,5.2689180585886035
0,5.862670167058685
5,5.536245784728638
5,5.83608610154109
9,5.804752346021773
8,5.618273776639899
3,5.594299080050194
4,5.175655360143204
5,5.111323362608821
3,5.050312603547706
2,6.283391184115443
7,5.618865555443219
4,5.5127555221746976
8,4.039318771586961
12,5.950596523527672
2,4.642956993514929
2,6.082997686897754
11,5.125316660495072
5,4.790120720313847
3,5.094168984224474
6,7.598868677666229
10,5.490149163531075
2,5.495606333270429
3,5.315956050447239
2,6.877667073538179
8,5.102772960806368
5,5.200012812858789
8,6.343361191828019
7,5.440737681477607
13,5.021274475854595
6,5.437995004165721
9,6.006325225495167
10,5.423930582943194
0,5.43035768979919
3,5.363459612491584
10,5.569283017081326
8,6.009803273880608
6,5.541810716405202
7,5.7508660751184
5,5.492777310683378
2,5.46081435775282
4,5.747862544118114
5,5.600945544094866
4,5.734971293843414
3,5.53254819764149
4,5.361173283277758
9,5.402656833125411
2,5.7272439566286035
9,5.650215423136372
1,5.804727176187907
1,5.624427751149495
13,5.576592675518129
6,5.741987514478898
5,5.621043953756029
12,5.715447290335201
7,5.6759032646038765
9,5.6356525719134805
12,5.653003816300219
6,5.683150800010914
8,5.573807652914956
7,5.736477790263079
1,5.525200569158328
5,5.609124416539223
4,5.611759887021814
0,5.560997674635951
2,5.602833017558
1,5.63585239638407
1,5.697353041863356
4,5.665426491404499
13,5.629983158441832
6,5.576610235513766
8,5.563848053609324
10,5.605157458578665
3,5.604020222338647
6,5.589680684832002
13,5.6454691645120265
5,5.349892092522786
4,5.56453500912815
4,5.60551956314256
5,5.653390523349615
7,5.599717470625593
4,5.999428742150477
11,5.825478475493922
7,5.080127964735514
8,5.583577030666164
4,5.454060897615358
3,5.6101167375883225
12,5.579744362055121
8,6.214973990556221
3,5.561540239276219
11,5.395082144574116
2,6.0961761458797525
5,6.051355412700477
7,5.593549461762601
4,5.549922597017451
5,5.589737801223393
0,5.465127720727152
10,5.323585786868986
2,5.1658160723626105
2,5.64436966407187
5,5.955955869271578
0,6.205747569943236
5,5.769163663762726
2,5.530592282788202
3,5.767700344544727
7,5.3910964358215105
10,5.716841160784158
11,5.317139905055466
6,6.537076825506874
13,5.106676725704087
5,5.279370181546923
1,5.34938602931811
4,5.7082557474410125
8,5.619509430147749
8,5.792404903909005
1,5.852615404423562
10,5.980625847597542
5,5.611120185841752
1,5.04974547943616
5,5.753569973078447
8,5.164263983929121
3,4.807196012136899
1,5.563062669649258
4,5.957941776417582
3,5.406031476234569
6,5.572651207874276
8,6.00197070852529
4,6.32011026052954
5,5.4276533700597716
6,4.920294353725484
8,5.328224760559855
12,4.909697187711776
10,4.990318511442742
0,5.497385228108489
4,5.263633679202397
3,6.817414923022198
2,6.18685044950029
13,5.462068351872797
13,5.253804655030342
6,6.802955135896195
4,5.6573879665534506
7,5.073429005664749
5,5.462987404766022
2,4.592186599780246
2,5.821303868437255
3,5.65467452413936
7,7.419855070597187
2,5.139009090300966
8,5.479402443758046
7,5.3228461159323555
6,5.8849590560272445
2,5.605930583573351
0,5.5624159985963315
5,5.554084173428342
5,5.543497552917544
7,5.55708444731348
13,5.5753397078384035
3,5.564401619691337
8,5.532323506387272
8,5.567482160060979
4,5.588752371055024
0,5.584003366970174
14,5.604635388484989
5,5.568384740350666
2,5.574543654628939
1,5.566859325423286
5,5.585184402266655
8,5.574494568046646
13,5.603987669398798
5,5.572648414962569
3,5.572222366094991
10,5.761682703070129
8,5.601173762392706
3,5.5976421657628075
3,5.612784700942942
6,5.747391687275261
6,5.850686203519597
9,5.541219889521644
4,5.693671257373216
4,5.882457306752813
4,5.640782801541937
0,5.542557857157036
1,5.402627103108727
4,5.663881586143253
5,5.874869162769884
1,5.558000219072384
0,5.22417772762102
5,5.61702807112961
11,5.647925029979857
8,5.228214402894988
7,5.714924159058489
7,5.282318135918806
10,5.789335546790881
12,5.8262508447542265
9,5.4463162526249835
10,5.259077293126032
6,4.832792226108914
3,5.547420187316074
1,5.765866100079904
7,5.9097859182340375
6,6.409537537130319
8,5.706037301362589
3,5.495596777420946
10,5.826103768198552
8,4.890619918404612
10,5.46965510618854
1,5.410529380842876
1,6.0411488381836715
7,5.673969724663385
12,6.0741413771431
1,5.667825615156055
4,5.08973927130866
5,6.002369718151478
1,6.12499220148684
3,7.174615127508778
6,6.338684504304355
6,5.776079423246548
2,5.060370187480333
4,6.4305271852521795
10,5.173186639006797
8,5.625299757269556
5,5.476875600860286
3,5.968203263226684
5,5.466320593329175
7,5.412372401238773
7,5.190310235354258
7,5.754351149873714
0,5.6081867185510195
3,5.523860969289994
4,5.658490890785311
1,5.950013205456232
2,5.576879075492438
7,7.16877670237131
10,5.606963191366567
10,6.01914542135482
11,5.378340490930197
3,6.4041950174326905
5,6.321578421637134
1,5.714492222306273
7,6.045663687750945
13,5.458946062965882
2,5.191489321944504
3,5.197412317975443
4,5.742014428042163
5,5.589346519617919
6,6.372812752332602
5,5.741379313513975
5,6.436532260449347
7,5.409098934913842
0,4.779320267508002
4,5.460082652360689
9,6.015456110193093
9,5.549550657992346
5,7.069069943402795
5,5.252401897126988
13,4.540761718797943
4,5.577102822721217
12,6.1736636298676455
0,5.46276524745855
7,6.389491312799041
2,6.245929981373243
2,4.801616751434012
6,5.7578314649057205
4,4.61970194167324
11,6.520899835643722
8,5.699546378785951
3,3.3911628804803557
10,5.744018513384197
6,6.879513265768297
0,5.930671185870216
4,5.593560525064357
4,5.817337245757326
7,5.487147182644312
13,5.313238846022209
14,6.027957057232405
7,5.38733827576356
4,5.724386715750041
8,5.291881877593636
1,5.942764019784218
10,5.51786158726177
1,5.60376518149276
9,5.603350128494798
2,6.0141439632102305
0,5.203996217324978
9,5.635696712372891
3,6.424704453470318
2,5.260272094844196
6,6.134107025188348
5,5.309821935180864
6,5.623412202560797
5,5.491086024984389
13,5.6928095591918435
4,5.367760338234725
5,5.61312065987857
3,5.39020193484321
10,5.471120478946638
4,5.615669615647221
1,6.067217686474089
12,5.986634004562921
5,3.574539440714891
5,5.91843813024499
4,5.46035700865216
8,5.185107259221162
7,5.433115399297243
8,5.745055649413777
8,5.880762411446419
13,5.157924650793209
2,5.972217719102688
6,5.406351793462383
2,5.539418636519512
10,8.941125360147653
1,5.227283631720317
3,5.6680109953140185
6,6.0979406288261835
1,5.5908241583281395
5,5.686354122053754
3,5.1930241652079605
8,6.369535873144539
4,5.815711041526099
6,5.564497731382384
3,5.3440319630056345
11,5.800668113463503
8,5.635198704608964
1,5.9990947321345764
10,5.788211350716004
8,5.356318849668691
1,5.805366341213618
6,6.1457248373274185
3,5.325185126161302
2,5.21626527531629
9,5.28752106047862
5,5.697777689172669
5,5.672774486428384
8,5.232931918991246
10,5.743558405186194
4,5.595844732373323
12,5.565315805529609
3,6.076015664254182
6,5.885419332619308
1,5.724647651237898
8,5.489479801871769
2,5.9127710731029355
4,5.440791569612021
11,5.660266274443731
2,5.6125795779340315
10,5.645106035239382
2,5.6475360231968175
4,5.657051872315596
3,5.618170826471876
8,5.655544724458641
5,5.438547459107829
3,5.633474639454887
8,5.642603315654997
8,5.680549936679828
9,5.744038558943006
3,5.652577289676105
1,5.632810946762409
10,5.730009400765932
5,5.606780881031141
10,5.974094634527019
4,5.684500107293863
6,5.619307355635587
5,5.693118803221444
1,5.697145012533946
7,5.688842551181368
6,5.668372652560321
1,5.6709829604549356
8,5.640385332523348
3,5.041343531922683
13,5.485729865643981
5,5.493624411140632
3,6.628619355580191
10,5.808316190750769
4,6.017029815789253
2,5.170336813098867
7,6.0471734352887285
1,5.928345018440302
1,5.492751428296839
5,5.650689203695934
3,5.539409863249233
10,5.4073957378418225
6,5.911347786641759
8,5.492216287354479
9,5.240236337602502
3,6.432008125549817
6,6.139481834779648
0,5.456797383146193
5,6.193949443052406
8,6.135622438851583
1,6.143509805349297
10,5.70489978901546
7,5.708840675855159
2,5.526151652725972
2,5.666477909320932
10,5.560673790828552
7,5.778597875102659
10,5.4936298299938064
9,5.680573053514884
13,5.209632839365131
3,5.305418712552393
5,5.511634281823333
10,5.5309585747614625
4,5.562331277697025
4,5.5173082460297085
6,6.123536476342368
3,5.367954167923493
2,5.204149078884225
9,5.856822706974392
5,5.88482639594971
7,5.686888443016463
1,5.398737425762285
6,5.8300899563894495
4,5.294754572743353
2,5.8546930485419235
5,5.207572254614355
3,5.1813852672880385
3,5.7435995246430895
9,6.122637013446664
0,5.299596671321429
7,5.426507666582346
12,5.595971361382474
11,5.549009024860858
5,5.598189250220791
9,5.639482037872135
3,5.210033343110784
2,5.387280863578247
3,5.820727340638976
5,5.135205895542366
13,5.209720712248186
3,5.411094337590721
7,5.511819047547641
6,5.588597755756603
1,5.72012132321706
10,5.3112684973459805
2,5.018514245816092
5,5.422874472329797
2,5.576519611708653
6,5.886888816713883
7,5.546227416971882
13,5.694689449752135
1,5.576195166557707
7,5.584306217006043
2,5.649143282033831
9,5.628513680991085
5,5.580358618435952
5,5.360465417070244
5,5.613735521581288
3,5.620806724830179
7,5.580808488517304
14,5.579600706530652
8,5.56750375399195
0,5.565607992720859
14,5.685475922564124
3,5.578288293758079
5,5.629582916076511
6,5.63019172306849
10,5.630921561637671
7,5.613038608555022
3,5.583638453721947
3,5.6252375898034845
4,5.560617238406627
2,5.69202949685317
1,5.524893729959497
8,5.415762250904602
10,5.6030897434596625
4,5.270598594365051
2,5.486474705985541
4,6.2029125799805405
14,6.385172135751148
12,5.630260000662894
7,6.598356858174399
4,5.806975842565219
1,5.30276166169994
6,5.065868795080095
8,5.602714040349234
9,5.19801361928406
6,5.699627381045332
6,6.106439876768336
5,6.152891975373407
13,5.586479073502727
3,5.540116424674563
1,5.7238506776360545
4,5.957005974446493
6,6.267170676535464
1,5.591879819545814
8,5.486003267925286
2,5.144138216240883
3,5.397199627781588
10,5.915177699511517
2,5.977217853086962
2,6.016840616969067
8,6.005836779958864
4,5.331461746730776
2,5.651320129773799
8,5.781346832096361
14,5.501149896678817
5,5.530209709071999
5,4.2287487976555616
8,5.567956330583268
10,5.375989963309552
5,5.660544332936318
6,6.085514084602752
3,5.6155863145248635
11,5.448730244053488
5,5.856178026774908
2,5.884122001497275
8,5.886787948239238
3,5.454964739561093
3,5.226008847204703
2,5.4910821017333955
7,6.041717381942804
5,5.332860196044453
2,5.493359650859784
4,5.484709879583753
6,5.967678794158912
10,5.47836582980715
3,6.274438804044157
0,5.204282316859606
5,5.317518314893244
9,5.805233338368764
8,5.733546544242871
1,5.8370745426815605
3,5.084791720508913
10,5.5264862704702304
3,6.479006970308127
10,5.689245184059042
6,5.330483354311467
6,5.739489269981597
2,5.314069321673324
8,5.307980332093657
1,5.614580661509411
9,5.312506827151024
4,5.8808105785522695
10,7.776590384365753
9,5.699211684672564
3,7.0442677751704075
9,6.719549762305062
10,5.266567529871237
5,4.918312273856513
15,4.666716289135792
8,5.618978924694169
9,4.620207695920994
0,6.325776470818261
2,5.492013867318961
8,5.392543841637997
3,6.957503901810431
6,5.607124420452081
4,5.081562798377569
11,5.671045912580332
5,6.063007509935336
9,5.532675056820896
1,5.84311988857624
6,6.046373137953555
3,4.932870204532302
5,5.809557061802472
4,5.239604148669075
2,5.245238348558916
13,5.605243294475052
2,6.2750469417078385
2,5.742594171198604
3,5.538622085818505
4,5.333892450401512
6,6.1734395125948645
13,5.090216096287013
6,5.677371218902808
8,5.56763484736418
7,5.497977088433883
8,6.124015549500927
12,5.614096644951429
3,5.528017003657341
12,5.716297161315331
5,6.1561450081671305
3,5.316803983967018
0,5.372238556787109
2,5.941180122352428
11,5.755044039011661
7,6.425224154439181
6,6.005601189622587
3,6.100182007873467
5,5.810909979462115
8,5.955374575039793
2,5.088302482342155
2,5.411802200704512
10,5.596438260802553
9,5.6765015043204
2,5.797146465089438
10,5.683565953787831
5,5.584162812500942
3,5.607315342337673
2,5.664926003016088
2,5.641147331841634
5,5.6298569058927095
3,5.631461606606082
8,5.581849335076808
1,5.595489222778077
4,5.596698091912375
10,5.650975684348972
5,5.673683123269364
7,5.786326705336551
13,5.680830568449126
6,5.624908652196939
2,5.626931471478772
6,5.662784017048789
4,5.757886400008504
7,5.74315656133532
9,5.677816896885384
3,5.659103024951749
1,5.500719888338722
8,6.0940031595127095
5,5.581443080375077
7,5.363927643477702
5,6.411337740305946
13,5.17551904338325
5,4.97959810469677
12,6.393712047755102
3,5.739843986592419
8,4.825597534708589
8,5.409376953246074
5,6.462539987228727
8,5.0370106295893216
2,4.7207367189405645
3,6.402742468961428
13,5.20571348386277
4,4.62103818496557
4,5.449044809447223
14,7.495993556968406
1,6.06663928872079
6,5.696319756235843
4,5.125814687558174
2,6.826645490864376
1,6.148126153895875
6,6.190199985248718
9,5.138477685606514
8,5.645113425163533
7,6.730763767391826
4,5.328328817008157
10,5.806697061182572
2,5.422623085148639
3,6.072590961350874
10,5.485520108062019
5,5.4783625326638195
1,5.8428192010512845
4,5.9768817719890155
10,5.403951924801564
4,5.60736507074789
9,5.048514138187906
5,5.728785141584789
14,6.439460715641763
0,5.514365359505517
3,5.401022495238864
1,5.476811427171732
5,5.523816669070491
1,5.297790242446072
7,5.6049147609654755
5,5.440877409334595
2,5.490988970862179
2,5.273552832010416
9,5.153941285852776
7,6.499310188157417
3,5.491004540186873
13,5.571441814461093
10,5.342906256853929
3,5.530232617420944
0,5.809170633816972
4,5.666992657730603
6,6.000688774748456
3,6.7379034966637565
14,6.492068032003604
6,5.597400429359753
9,5.636437671654743
5,5.949514628911434
6,6.368215878841574
2,5.9014127549697015
2,5.434262627526768
11,5.796780599026773
8,5.513608428708613
8,6.252267719821299
5,5.267394967403652
4,5.502727021665986
1,5.322911553282839
15,4.756537823721758
5,5.714874457627413
5,4.998501112716022
3,5.135973828520202
6,4.779843805435593
