y_true,y_pred
7,14.270681042528835
22,13.475228461788973
17,14.790231718478665
7,15.649286695767685
2,12.996396193460086
7,13.814061946936462
15,16.344571642121366
26,12.47102559711226
9,15.368484058846093
30,15.775902205768801
13,14.07758551263133
27,15.165716888896654
22,11.803836169717442
12,11.429685615368001
15,16.108614314455423
5,14.18297561550986
12,11.778973521042786
11,14.638960551849365
12,15.81525203446165
11,15.73088750556171
19,14.083162180624868
17,13.607644466116952
9,15.19412767591649
24,15.889870078950622
16,15.252310615654366
7,12.698156975451084
15,13.788672019654214
20,14.634353525608176
30,14.31046562479105
17,15.819523374712219
24,14.78363616080317
5,15.097032463985414
24,14.519711971300765
28,14.983960713013133
6,13.760607947263793
7,13.247529446462849
5,14.065829165252907
8,13.376696180504908
25,15.948130673513191
6,14.478663652580323
1,15.495255652842388
17,16.96609051593441
9,14.828450874360897
31,15.932532056407112
18,13.102865444685307
12,14.606737619780574
16,15.399790763657089
22,14.746715054635688
12,15.530477166780878
13,15.283702073875213
4,15.048880395251018
31,15.574364834629176
1,14.063318108470575
9,15.352362431072084
11,15.648114132176103
8,14.73925822554194
15,13.226091861176617
8,15.409843928026184
20,14.320060699014938
6,14.219523290693276
24,15.154326025321101
17,15.046030223419216
23,15.18140181927918
4,14.135991792349811
7,15.140676135456717
22,14.596559245747478
6,16.040100663174293
14,15.391633662154549
19,14.898677945359438
8,14.686755833994022
18,12.9199941057514
17,15.529399307835341
15,15.379420923569741
15,14.669023068245158
14,14.480118050824913
21,13.959731569392517
23,15.31351767938454
7,14.186518819619302
4,15.625302623182613
13,15.006322174701669
13,15.273224288786922
13,14.576853909565529
2,14.580318421297546
11,15.239544318634014
9,15.75231133637582
26,15.587883736283315
27,15.174918410491431
2,14.546182013268725
7,15.131845619187533
1,14.684434117181434
22,14.748394315424711
9,14.637986140282718
24,15.117844880201277
16,14.905778526584127
5,15.398437534154313
16,15.179073110211075
9,13.705268454144846
26,15.419023115486898
14,15.222959172630437
18,14.730297692364642
22,14.83162310358772
8,14.295871237132456
21,13.629921116359046
10,15.277305299280696
15,13.48027475724495
24,13.973948449755477
13,11.88194391028078
7,14.846787643430051
18,12.433580654824766
8,14.764117575345812
13,14.664707555682527
2,14.184176098142546
20,14.009106549300666
7,14.401155881477568
14,15.186349189770858
21,15.442564201472324
12,14.871340489141184
6,15.256599332875638
8,14.79508061412661
9,14.062319833484286
25,14.600159365842321
19,15.205685382136128
7,13.856467725642762
5,14.348878628220053
5,14.41879544089026
23,14.731945965453718
17,14.123505018687759
10,14.550920100115658
15,14.783715875971772
9,15.527823644457458
13,15.02433906636274
15,12.742192971994102
20,14.205688745438938
9,15.558727426789098
19,14.500104747423896
30,14.344928559234457
10,14.291667195549488
23,15.125307604032864
23,13.475830811779488
10,14.487648367624699
20,15.51480982672633
20,14.99375273636371
2,13.908027815527209
9,15.138715176902942
17,15.53250173412092
30,13.359787367743916
21,13.579043451598157
28,14.585483960562552
11,14.321634856911135
2,13.93988919881269
18,12.094763724567336
5,14.904949190847628
12,16.024688152914255
10,12.380872463158411
14,14.278870364762263
16,14.136941815563466
12,14.040733915852314
30,14.441283528534562
19,13.67143009554227
18,16.49295837219171
10,13.415536783063423
8,14.028144659865719
5,13.782073510587495
7,13.457215141485044
14,15.529889221219655
16,15.96883375675376
9,15.680722920194132
26,13.152430244177683
13,14.903315018673581
24,13.867845347091375
12,12.020052232812397
11,14.046180783952774
24,14.282323934660617
8,13.142151468385494
6,10.726496101939924
15,12.305923031633048
7,14.513282153040151
24,15.063628076452709
24,14.298074756569061
20,14.383425993786428
25,12.92417643570705
4,13.185298241297359
22,15.009348263618776
12,15.459494367452052
21,12.345969139595255
24,14.238972486047228
7,12.745613433329527
11,13.41562355271385
15,16.261189355679786
10,14.63359940296439
17,12.023884117090489
32,16.839773089816386
15,16.680661568426704
9,13.854818725224392
19,14.304907511732214
6,16.251874831559157
5,14.608529530035591
9,15.686526441049313
12,11.045800294858141
10,12.571448437197505
17,12.696958835866822
24,15.499317860632837
5,14.118202541099853
10,13.722813706017199
10,16.930555239118974
22,15.212871724344867
14,16.881875727398572
9,14.10710181377817
16,14.689831429518405
9,15.513912767839823
9,14.074686592181077
10,16.117363448085072
18,17.67250519152909
31,15.86058573272713
9,13.864653561650096
7,15.28728413224013
28,13.679419868743167
22,13.867624532253371
10,11.895633036706718
8,14.801439766694005
7,14.7335423436058
17,15.398297783854831
11,16.09787927468475
12,17.658775890053157
9,15.644868823093848
6,15.046856781573352
7,16.08469229786408
16,16.233297520778983
4,13.656183502485716
7,15.698694694606106
19,14.35828622293192
10,18.93789160212173
2,15.602317594519972
28,16.55923512454786
6,13.20159870164582
11,17.979803624818317
17,13.160846924270016
13,12.903019402139352
21,14.751366829566747
19,14.42453886351147
16,15.145143204251932
5,15.45578772846735
21,14.45927680301369
24,14.278234155288803
8,13.870670599595867
26,11.740424773528291
28,14.17767421944016
8,13.96572762771156
6,14.359270415840744
9,14.979380255999438
14,14.713106546264093
20,15.045111119638548
9,13.993201811174325
27,14.397184095376742
4,14.707880336258183
6,14.273210996005341
10,13.56839399528243
28,14.09127510988631
5,13.961788905533464
2,13.768787125370443
18,12.266741874961538
7,14.274280171069634
17,13.933406458064377
31,14.064178674166488
29,14.662756437954748
10,13.153666901903094
22,14.618905997192467
5,14.041766318644006
24,14.773024143143513
4,14.395277169318602
13,14.87964392011872
2,13.798690401074541
31,14.384050721073509
21,14.732146425591498
6,14.436947312385497
28,14.6344674214343
17,14.815621013778033
19,14.28810738187128
21,13.322636319190325
16,14.7985586958569
25,14.602738873041039
16,14.71012199286457
23,14.405673873844904
10,13.878273310768416
20,13.77815722986095
24,14.515574148464873
2,13.671591027317444
13,15.134593914663379
6,13.906852767577277
21,13.69754567050556
24,13.60280253625266
10,15.084658595947792
15,15.225254273295246
9,15.090278493007341
28,14.634111475789219
7,14.220984819302991
26,15.066140987960381
12,13.993867974743246
16,14.891763800473823
16,15.038049223883306
13,14.878952650158022
12,14.225811234095433
9,15.181316460665354
13,14.634266204492477
22,15.009592881107787
14,14.360267227492994
22,14.923693244740146
20,14.801728996345226
7,14.939136404263671
30,14.477421546062821
5,15.084446238767317
15,13.596453479791307
5,14.576498218437411
13,14.999135831112868
24,14.789584386020186
8,14.871587317593573
12,14.874760454042274
17,14.419073479000645
7,14.74809851511751
27,14.654758762839695
4,14.341927473685782
9,14.506165738089525
4,14.337218490922904
31,14.640616895363781
19,14.914204135683331
28,14.936668835302637
6,14.620164423590854
11,14.641644973200222
10,14.274145188295623
27,14.737389872277422
8,14.508565303438871
1,14.626379211116554
10,14.717681238274256
17,14.355331118977684
12,14.978109018142852
21,14.475314840061875
6,14.423861863650025
6,14.66499250963588
15,15.006208327593558
6,14.08119126868368
17,14.220626686280468
7,14.690906487230103
4,13.963471571905398
2,13.994343255416444
12,15.389512306844995
8,13.49307872294852
25,15.067031828288043
5,14.681375132630466
16,14.388328780143036
13,12.037935015418208
15,15.62209818983981
13,15.22916966041508
26,11.889569615835578
24,14.865052380988688
8,15.046965383645118
11,14.607862155656711
6,14.64766149835897
7,14.271103829950029
13,13.882966654151094
2,14.142323986829474
10,14.189656152873958
27,14.62993879536215
25,13.760446732270548
12,13.263596994128182
25,14.995869867768477
18,13.989548978433152
15,15.239677171388584
9,15.250753392377801
26,15.289128817388514
7,15.106271732487269
7,14.792932798809874
22,14.774327348153863
15,15.122215228441899
9,15.547599010189462
5,14.484317308814592
9,14.525894487023384
9,13.984606170610585
28,14.650460348887806
14,15.23654881423705
27,14.626612946480423
6,15.036996117574866
31,14.902588897623756
19,13.587434180123724
1,14.57782623708417
19,14.564073733658647
9,15.390741265717086
11,14.596104947480782
31,14.601835668637305
6,13.598013356607817
6,14.582755758085893
20,14.693747571502652
7,14.247592341343768
22,14.196866678159349
7,13.997956610104351
6,14.221448578587317
24,14.37437304889598
22,14.209198392789972
32,13.52418406894753
8,14.441590212537683
12,14.41983964883098
24,14.33369473523966
15,13.25892786399027
10,14.023742390521402
23,14.134012705417522
8,14.00053789198316
24,13.869536345346983
25,14.42680904513841
31,14.61457799309034
24,14.530783059053583
15,13.642681301572711
28,14.216609988330188
15,14.477320525521788
20,13.89700882666918
8,14.260114463623246
14,14.501976788618315
24,14.403205048223809
5,14.169513563100729
7,13.879091735994306
26,14.492999554766204
7,14.386193678720403
20,13.938279244025873
2,13.866216453169507
12,13.546529687033793
15,14.31405090618138
7,14.108967775040814
5,14.279772084646082
22,14.500685449859358
14,14.473984914907208
13,14.404178456370193
9,13.909548375897552
6,13.868210278659546
24,14.37254004296529
27,14.813017218056316
17,13.980681429848861
15,13.908146781458449
14,14.617186401397563
17,14.439146142090577
16,14.061332565912716
19,13.228025405689877
6,14.851145508768383
8,14.734624924452376
6,12.644516636193089
10,14.247838458974343
6,13.381708705421019
24,14.962194095527863
28,16.10609116395962
2,15.007696266363283
12,13.15086548912231
4,14.700206139796393
19,16.047819603004115
10,14.658010036599222
16,14.641203393180575
16,15.504480714912589
7,13.712459864445947
12,16.013136940578804
1,15.94024507665955
8,14.983639712625276
10,18.202144256333398
23,12.671784237463172
21,17.88241531606488
4,14.357547039869985
17,16.52112021290921
8,13.541404135949591
28,13.04428769755873
10,12.53766144840614
31,14.486345439460464
7,14.605519305656827
18,14.143208041333466
25,15.202249527032379
13,15.509749109530276
18,13.903432997435445
9,14.259032684486996
13,12.897766751206632
17,13.413511298963002
13,16.32281338263681
2,15.17550788498005
14,16.43691653833207
29,17.19263496599477
10,13.740153194963227
8,14.366068076798783
10,16.599328608905083
21,16.154528314346436
20,15.609330706674285
31,14.802162291758762
5,15.292446635812553
8,16.36927274254164
4,13.780698798066211
10,14.984275697815356
12,14.2289818670072
12,13.160636085861814
7,14.093924514634473
20,15.382572177875943
32,16.533113886641857
9,14.07752754450794
14,14.816871538948408
4,15.128694809830062
5,13.914852111476673
27,14.68687472460389
13,14.865252425461428
2,15.833799549699467
15,15.058711702226894
9,13.83206038169524
10,12.927017976848838
22,12.010712117340105
22,16.28509844309961
14,14.981807228108021
21,12.618847732753366
21,15.382215744634667
21,13.428606487871928
7,16.31090412580856
7,14.192649240427443
28,14.976419916498639
9,14.3303264685068
27,14.628502713154514
6,14.541801213845964
15,15.840995284360417
22,15.147213821581687
1,15.273644652305869
1,14.112718189401381
31,14.684368523775909
22,16.54975646772396
19,13.333034788951505
19,15.907123994064705
0,13.730997733962646
28,13.101485955462408
6,13.826549198426623
12,12.211992567198916
12,13.532653614198825
7,12.207418424589356
16,16.429373959333855
6,11.75862776117878
27,14.248712643129416
14,13.710049926076632
13,15.109146191219597
22,14.910252751535719
22,15.696997253088465
13,15.079574742557458
15,14.939029790916422
7,14.172641598451754
2,14.214283848199766
26,15.130462083064408
10,13.975208092164786
11,14.616834874854327
17,14.240132438724409
8,13.760123832522073
8,14.81306243643061
8,14.509946648685922
15,13.56193695060913
7,14.822619730643897
21,14.265786215386877
8,14.35017061616195
23,14.707820491918731
17,14.692173914689828
25,14.874834342916884
11,14.963644275648438
23,15.138078273918858
13,14.427142999045023
10,14.290345415035326
20,15.094315205764289
17,14.31650023981407
6,14.222939833017627
23,14.888246383016538
12,14.016559195331482
29,14.896357367565312
24,14.6017995581641
5,13.823610085543805
14,14.413941363258527
7,14.793487205701666
31,14.43808025616822
9,14.524425338083208
17,14.88021639338824
13,14.946788170921115
21,14.317927145448156
5,14.639070222657486
5,15.089373408402452
32,13.856877039253371
10,14.526842355388286
25,14.25367096512635
7,14.783590563013874
23,14.542015946051462
9,15.215737819629434
7,14.256877797242836
6,14.678511232438325
7,14.766832022352487
13,15.103600695363731
12,12.952667901850418
13,2.713060605552357
21,13.960114882890792
5,14.222313239458714
9,16.274159348485597
19,12.387082870669246
5,14.5806992754992
22,13.515500085727496
11,15.417580338962978
11,15.13434541058487
7,13.948692189176143
6,15.08969075919805
12,15.436038768202252
12,16.921138739995428
2,14.397292936150933
10,15.4636155608097
12,10.971279297762152
31,15.091424175309555
17,15.45166621417107
11,14.177888550611584
5,14.343544095113202
6,17.310085137267805
6,8.750084762005287
32,11.63456146487519
12,12.256521564371639
7,13.16294918780656
8,11.529757652493743
13,14.919152079571319
23,6.915896851627394
21,14.270482103224538
2,12.982878243510186
1,13.506708495621496
18,16.341274628803546
6,14.538346164633708
23,16.548375450131914
23,16.77905012552472
24,15.494311506067675
22,10.535265739744176
14,13.84650628574093
10,15.069988555619773
5,15.787805848690567
5,14.80481980837817
4,16.338600754670978
20,12.568738249924934
8,14.77196487413994
10,14.001458930519703
11,19.0135707691924
23,19.361401573827067
20,14.74453002229265
17,14.005965381904364
5,13.996113258839088
22,14.317272254672277
12,14.496306279042354
24,14.531306732941776
22,14.080478846000409
9,14.117956974479256
24,14.353072341173064
5,14.113854736697022
17,13.894598846305218
17,14.432018456523291
14,14.507412646124264
26,14.503962890918954
12,13.363676717522381
21,14.387244434731132
10,14.57085512747486
20,14.667292666661343
17,14.574413595758827
2,13.876618457530888
20,14.407339657061739
13,14.029746150687053
5,14.079670579697506
19,14.282816931727204
14,14.670065969578317
13,14.262763821212449
18,14.277374466463638
23,14.479209721678469
15,13.255138296940144
15,14.438509445463259
6,14.258818199626596
14,14.540263699971465
8,14.333067694127507
22,14.170286802683528
10,13.855436646536377
22,14.157904029860141
12,14.323222036801102
9,13.902701350908199
30,13.467511907736753
23,14.470594566747762
28,14.134798324817034
16,14.598434286310336
15,13.899206327407212
7,14.335602768821769
23,14.691255807264426
9,13.94130109971101
10,13.636199164327678
23,14.312109279732212
24,13.87992449390461
12,13.619516414722314
23,14.431422309756657
9,14.861073023437386
2,13.467054291238295
29,14.772859947909003
24,14.902598158283128
23,10.802431872798817
7,13.94959975393992
8,13.70314857307224
8,14.916028847186489
23,14.808923170171376
20,14.27188556031917
19,15.172951240907864
23,12.836266058551395
10,13.821991985987081
27,14.155964204675582
