split,subject,set,y_true,y_pred
215,CSO-15-9B-JCAPA,TEST,14,14.456293869135438
215,CDMS-XX-6B-SPUCA,TEST,2,14.439766130997889
215,CSO-12-7B-VHOMA,TEST,22,14.197017334216657
215,CSO-16-10A-YKMUJO,TEST,15,14.942849128738134
215,CDMS-11-7C-IMOIB,TEST,7,14.686448664361363
215,CSO-14-9A-MARJA,TEST,10,14.534873594793547
215,CSO-15-9B-SJAGRO,TEST,7,14.95377181472865
215,CSO-14-9B-MFEGA,TEST,27,14.335528168179106
215,CSO-13-9B-DMLLLU,TEST,26,14.92820750086871
215,CSO-15-10C-ALBAHO,TEST,13,14.1915450156448
215,CDMS-11-6B-JMARME,TEST,8,14.09273196822879
215,CSO-10-5A-SVHEES,TEST,10,14.189701730732178
215,CSO-9-4A-MPAME,TEST,31,13.905079443787177
215,CSO-8-4A-ARAGR,TEST,26,13.018149421819809
215,CSO-13-8A-VHODU,TEST,17,14.581851241443003
215,CSO-16-11B-KRORE,TEST,8,14.69180225014864
215,CDMS-10-5A-SROPU,TEST,19,14.553961479831711
215,CDMS-XX-6A-MAGICA,TEST,6,14.677955536168657
215,CSO-16-11A-JDMUVA,TEST,23,14.700286005885483
215,CDMS-11-5A-MGTHAR,TEST,16,14.722949185949663
216,CSO-13-6B-LJMAHU,TEST,24,14.467322135863274
216,CSO-15-9B-RMCHLU,TEST,9,14.775872096989223
216,CDMS-11-6B-JDCHBA,TEST,13,13.434074783392166
216,CDMS-11-7C-SPGAVE,TEST,8,14.839311928684268
216,CDMS-13-7C-SSOSLO,TEST,23,14.495566165262813
216,CSO-14-9A-AEDCAGO,TEST,7,14.803232181612284
216,CSO-10-4A-ICAPA,TEST,15,14.578574612857814
216,CSO-13-7A-RXCHLU,TEST,5,13.984161817240416
216,CSO-13-8A-KIGAGU,TEST,9,14.2603575776289
216,CDMS-12-6A-JGIGA,TEST,1,14.744720455129658
216,CDMS-14-10A-JCVANI,TEST,22,14.170912807558711
216,CDMS-11-6B-MEBRTA,TEST,17,13.753390609332929
216,CDMS-10-5C-NBEMO,TEST,22,12.661480212261184
216,CDMS-13-7C-MVEAR,TEST,27,14.680124019465538
216,CDMS-15-10A-SHEGA,TEST,13,14.659700342856082
216,CSO-8-4A-JRAAR,TEST,8,14.658722710618495
216,CDMS-15-10A-MAALCA,TEST,13,14.65615504052042
216,CSO-17-11C-JDAAG,TEST,7,14.729556299469658
216,CSO-11-6A-DSCACH,TEST,2,14.59293761733229
216,CSO-15-10B-MEBUAR,TEST,16,14.91935125395859
216,CDMS-10-5A-KSRAGU,TEST,19,13.320708802819471
216,CSO-17-10A-YVGOCA,TEST,24,14.361541146852842
216,CSO-13-9B-DMLLLU,TEST,26,14.919162125322917
216,CSO-15-9B-ALRIHE,TEST,8,14.44510425476882
216,CDMS-12-7C-DLOLO,TEST,19,13.908437450414644
217,CSO-11-6B-DISEMO,TEST,2,13.951636902646525
217,CSO-15-8A-VBMABR,TEST,31,14.136829392501499
217,CSO-14-8A-AQUMA,TEST,9,14.617767181944886
217,CSO-9-4A-KEMOCO,TEST,14,14.453313850425356
217,CSO-15-9B-AMSAGO,TEST,32,14.176896707634008
217,CDMS-10-5A-HEPIHO,TEST,25,14.487281012872893
217,CSO-16-11A-JDMUVA,TEST,23,14.441344840289627
217,CSO-15-9B-ALRIHE,TEST,8,14.414775432397397
217,CSO-18-11A-ADBAHO,TEST,19,14.653332838033178
217,CDMS-10-5C-ICAPA,TEST,16,14.570424261176218
217,CDMS-11-6B-LESTA,TEST,21,14.584165235725745
217,CDMS-11-6B-RSECA,TEST,1,14.134782210509249
217,CDMS-9-4A-ACDUTR,TEST,5,14.136359360959654
217,CSO-16-11B-YAROMO,TEST,13,14.3482716522025
217,CSO-18-11B-YLLRE,TEST,22,14.824003501672832
217,CDMS-11-4A-GACHSA,TEST,10,14.107035794058095
217,CSO-9-4A-YVDITR,TEST,22,14.291591118962756
217,CSO-10-4A-LRAVI,TEST,16,14.469485733006254
217,CDMS-16-11B-NGABE,TEST,28,14.221485614045568
217,CSO-8-4A-JRAAR,TEST,8,14.59586478650865
217,CSO-10-5A-SVHEES,TEST,10,14.41467286836414
217,CSO-15-8B-KEPOGO,TEST,7,14.621397903385947
217,CSO-15-10A-MAARLO,TEST,14,14.269871284005054
217,CDMS-9-5C-LVIZAC,TEST,6,14.361579420851196
217,CDMS-9-5A-ABERO,TEST,22,14.151719959587023
218,CSO-10-5A-SVHEES,TEST,10,14.266965027143264
218,CSO-13-8A-KIGAGU,TEST,9,14.237419791752803
218,CSO-10-5A-DABRZA,TEST,10,13.896320043905673
218,CSO-15-9B-JCAPA,TEST,14,14.402192850513066
218,CDMS-9-5C-SCAAG,TEST,21,14.520922924765534
218,CDMS-9-4A-CARGA,TEST,8,13.75003742390182
218,CDMS-10-6B-ASCACO,TEST,14,14.59971935081818
218,CDMS-15-10A-MAALRI,TEST,12,13.928293450311449
218,CSO-14-9B-MFEGA,TEST,27,14.262617012085617
218,CSO-8-4A-ARAGR,TEST,26,13.404524931538885
218,CDMS-10-5C-JFALGI,TEST,19,14.792759123884895
218,CSO-9-4A-YVDITR,TEST,22,14.338672534113174
218,CSO-15-9B-SJAGRO,TEST,7,14.611574711290883
218,CDMS-9-4A-EROHI,TEST,5,14.12684716974239
218,CSO-18-9B-MAMOLO,TEST,10,13.810348521629557
218,CSO-11-6B-LHFDLACH,TEST,21,14.335817381240727
218,CSO-10-5A-JJSEMO,TEST,23,14.346139451552467
218,CSO-12-7A-SCAHO,TEST,6,14.43772302412067
218,CDMS-12-6B-IJDAGA,TEST,25,13.370713278340554
218,CSO-11-5A-MTAGA,TEST,12,14.314662248032782
218,CSO-16-9A-JSMAGU,TEST,19,14.659892123453973
218,CSO-13-7A-YBOSO,TEST,14,14.525112673364298
218,CDMS-13-7C-MVEAR,TEST,27,14.436543032109551
218,CSO-16-10A-SARI,TEST,6,13.810513107047502
218,CDMS-15-10A-JJMACH,TEST,6,14.497475418109872
219,CSO-13-8A-MJAGA,TEST,5,15.01315260799119
219,CDMS-11-6B-LESTA,TEST,21,15.125903567888926
219,CSO-17-11C-SARJA,TEST,8,14.501420198569882
219,CSO-9-4A-DSMOMU,TEST,21,14.668561404912396
219,CSO-11-6A-DSCACH,TEST,2,14.797848209418236
219,CDMS-10-6B-ASCACO,TEST,14,15.074476591950136
219,CDMS-12-6A-SROAL,TEST,24,14.491800708749171
219,CDMS-9-5C-JDMADE,TEST,15,14.756520480504642
219,CSO-9-4A-GSBRCO,TEST,10,14.728623279236517
219,CDMS-11-6B-MAGIMU,TEST,26,15.096533048546595
219,CDMS-9-4A-TGAFR,TEST,6,14.43081460254574
219,CSO-16-9B-SJPAJI,TEST,24,15.097974045115409
219,CSO-18-11A-ADBAHO,TEST,19,15.061561778678652
219,CDMS-16-11B-NGABE,TEST,28,14.485585180077095
219,CSO-13-6A-ANASA,TEST,11,14.750270812996135
219,CSO-12-7A-JHEZA,TEST,23,14.409251395771056
219,CSO-15-11C-JETALO,TEST,15,14.25164793959292
219,CDMS-11-6B-YLNIME,TEST,8,14.811862666143904
219,CSO-9-4A-EGCAMO,TEST,20,14.712697164233267
219,CDMS-9-5C-LVIZAC,TEST,6,14.53227464601077
219,CSO-13-8A-MBUAN,TEST,8,14.176917658803236
219,CDMS-14-6B-KDCAHE,TEST,22,14.827161088636723
219,CSO-17-11B-CDBEBU,TEST,13,14.054298432849802
219,CSO-12-7B-SSARA,TEST,7,14.555851676201431
219,CSO-16-10A-MSACO,TEST,15,14.883897212677606
220,CDMS-15-10A-MAALRI,TEST,12,13.829002511945218
220,CDMS-9-5C-LVIZAC,TEST,6,14.472366203600473
220,CDMS-8-4C-JDBUTU,TEST,7,14.276429822049902
220,CSO-9-4A-NSARPA,TEST,11,14.889330298526117
220,CDMS-12-7C-ARAHE,TEST,22,13.878953455567654
220,CDMS-11-6B-AVROTO,TEST,15,14.32655308030605
220,CDMS-XX-6B-SPUCA,TEST,2,14.465513854826499
220,CSO-16-9A-JALEMO,TEST,13,14.13230037167205
220,CSO-8-3A-KVPECO,TEST,23,15.23623521099878
220,CDMS-9-4A-EROHI,TEST,5,14.227086627424292
220,CSO-9-4A-DVGATO,TEST,9,14.24264774150588
220,CDMS-11-6B-SCAPA,TEST,10,14.553585221082924
220,CSO-17-11A-JDAMO,TEST,6,14.85033640971552
220,CSO-13-8A-VHODU,TEST,17,14.613095083620518
220,CSO-14-7A-MVEBE,TEST,25,14.356562384657353
220,CDMS-11-6B-JACUPE,TEST,22,14.126462176900722
220,CSO-14-7B-EALHU,TEST,8,13.688738730057597
220,CSO-9-4A-MLORO,TEST,10,14.034637811300033
220,CSO-9-4A-MPAME,TEST,31,14.087136250620679
220,CSO-10-5A-JLCARI,TEST,24,13.824375719066321
220,CSO-11-6B-LHFDLACH,TEST,21,14.62961420875278
220,CDMS-11-7C-SALMA,TEST,18,14.206243466944645
220,CDMS-13-7C-SSOSLO,TEST,23,14.449710426375207
220,CDMS-15-10A-MAALCA,TEST,13,14.782268861482638
220,CSO-11-5A-MTAGA,TEST,12,14.132689735314203
221,CDMS-8-4A-DOSTR,TEST,17,14.502655859673995
221,CDMS-XX-5C-MPCAQU,TEST,24,14.681812461829088
221,CDMS-14-10A-IMORTO,TEST,11,14.622981386598118
221,CDMS-12-7C-VQURA,TEST,13,14.811644213908478
221,CSO-11-6A-CAPAMU,TEST,6,14.453126682230478
221,CSO-9-4A-EGCAMO,TEST,20,14.427624197740922
221,CSO-13-8A-MJAGA,TEST,5,14.476339391977223
221,CSO-10-5A-JBUVE,TEST,9,14.883482112722401
221,CDMS-9-4A-EROHI,TEST,5,14.60186729408599
221,CDMS-9-4A-ACDUTR,TEST,5,14.522163854635115
221,CSO-17-10A-YVGOCA,TEST,24,14.46290837671301
221,CDMS-10-5C-MAORTO,TEST,28,14.546855716715607
221,CSO-16-10A-JEGAHE,TEST,9,14.27344750384459
221,CSO-9-4A-DVGATO,TEST,9,14.7988641393236
221,CSO-13-6B-LFMIES,TEST,23,14.614923927293017
221,CDMS-15-10A-MAALRI,TEST,12,14.343790338016463
221,CSO-10-5A-RVMOIB,TEST,15,14.403442572465755
221,CDMS-11-7C-ICARE,TEST,17,14.459626715995137
221,CDMS-9-5C-SCAAG,TEST,21,14.469303730654701
221,CSO-14-8A-MCIDOS,TEST,27,14.672691366333776
221,CSO-17-11B-CDBEBU,TEST,13,14.994401954822314
221,CSO-12-7A-LSARAR,TEST,20,14.48509051828347
221,CSO-14-9A-AEDCAGO,TEST,7,14.526656792569256
221,CSO-9-4A-GSBRCO,TEST,10,14.631705709237014
221,CSO-15-9B-JCAPA,TEST,14,14.34733238229985
222,CSO-10-5A-RVMOIB,TEST,15,14.32673796713933
222,CSO-14-8A-AQUMA,TEST,9,13.643263476756072
222,CDMS-11-5A-EAARCA,TEST,26,14.194147441456385
222,CSO-17-10B-YCQUVE,TEST,12,14.068516086536993
222,CDMS-12-7C-JSZAOR,TEST,10,14.058602892467492
222,CSO-10-4A-ICAPA,TEST,15,14.13372353065498
222,CDMS-10-5C-DAAUSA,TEST,18,14.056262256990621
222,CSO-15-9B-SJAGRO,TEST,7,14.447520368359106
222,CSO-15-10C-SSCAMO,TEST,10,14.078525340506074
222,CSO-12-6A-FJOVRE,TEST,8,14.132727566697351
222,CSO-17-11A-JDAMO,TEST,6,14.382164132924348
222,CSO-13-7A-YBOSO,TEST,14,14.503702537346834
222,CSO-17-11A-NPAHE,TEST,17,14.520293956967512
222,CDMS-9-5C-LVIZAC,TEST,6,14.215161652491132
222,CSO-14-9A-HASACA,TEST,19,14.41366631098487
222,CDMS-11-7C-ICARE,TEST,17,14.474634133699729
222,CSO-14-8A-MCIDOS,TEST,27,14.151766245312576
222,CDMS-11-6B-MAGIMU,TEST,26,14.394716060870712
222,CDMS-10-5B-SRAJA,TEST,30,14.181052914750468
222,CSO-10-4A-LSCAVA,TEST,22,14.052278859142845
222,CSO-16-9A-JALEMO,TEST,13,14.20595452000897
222,CDMS-13-6B-ASUMO,TEST,5,14.416268795866808
222,CSO-14-9A-AEDCAGO,TEST,7,14.186250344616115
222,CDMS-9-4A-CRAAG,TEST,32,14.218491368726074
222,CDMS-14-10A-IMORTO,TEST,11,14.195474130377935
223,CSO-17-11A-JDAMO,TEST,6,14.375396874725704
223,CSO-17-11A-DJAPA,TEST,16,14.23780388923726
223,CSO-13-8B-JEMABE,TEST,9,14.245162227364595
223,CSO-13-6B-LJMAHU,TEST,24,14.219779534449467
223,CDMS-13-6B-ASUMO,TEST,5,14.404621419039115
223,CSO-13-8A-MJAGA,TEST,5,14.578990788048328
223,CDMS-16-11B-NGABE,TEST,28,14.26362280512187
223,CSO-12-7A-LSARAR,TEST,20,14.428478624721144
223,CSO-11-6B-SFLVA,TEST,22,14.270832857934266
223,CDMS-9-5C-SCAAG,TEST,21,14.587642219730462
223,CSO-13-8A-MGAAN,TEST,25,14.400423862330257
223,CDMS-11-6B-JFSAHE,TEST,12,14.16792978002255
223,CDMS-XX-5C-MJSARU,TEST,9,14.513260972228665
223,CSO-14-9A-SORZU,TEST,21,14.253458538876401
223,CDMS-11-5A-MGTHAR,TEST,16,14.416929244954503
223,CSO-12-7A-ESALA,TEST,17,14.221329798113908
223,CSO-9-4A-MPAME,TEST,31,14.275262350414184
223,CSO-9-4A-KEMOCO,TEST,14,14.432722548724437
223,CSO-16-10A-JEGAHE,TEST,9,14.24714144939573
223,CSO-9-4A-DKVIMO,TEST,4,14.362228165271194
223,CSO-9-4A-GSBRCO,TEST,10,14.365254552226697
223,CSO-13-7A-CAPAMU,TEST,15,14.391492377709977
223,CSO-13-8B-FCJISA,TEST,11,14.34111627241589
223,CSO-13-6B-LFMIES,TEST,23,14.500104441760184
223,CSO-12-7A-SCAHO,TEST,6,14.421286537796092
224,CSO-9-4A-DSMOMU,TEST,21,14.489793493908826
224,CSO-16-11A-JDMUVA,TEST,23,14.583180434004905
224,CSO-10-5A-ACAVA,TEST,9,14.798640483360968
224,CDMS-11-6B-AVROTO,TEST,15,14.18302897621831
224,CDMS-11-6B-JACUPE,TEST,22,14.099899828451115
224,CDMS-11-5A-MGTHAR,TEST,16,14.730712564714183
224,CDMS-13-7C-MVEAR,TEST,27,14.588806148799955
224,CSO-14-7B-EALHU,TEST,8,14.01313044698774
224,CDMS-11-6B-LESTA,TEST,21,14.81553777483056
224,CDMS-12-7C-VQURA,TEST,13,14.944870808703477
224,CSO-8-3A-AIPRBR,TEST,1,14.414665429169457
224,CSO-15-10C-SSCAMO,TEST,10,13.765758862157956
224,CSO-17-11C-MCAAG,TEST,12,14.49327002826454
224,CSO-17-11C-MAPAMA,TEST,7,14.523312949284492
224,CSO-8-3A-DAPAVA,TEST,9,14.746901277585414
224,CSO-10-5A-ARACA,TEST,5,14.835479283168432
224,CDMS-12-6A-JSOTGU,TEST,21,13.744754711968048
224,CSO-9-4A-AGAPE,TEST,4,14.80847914398462
224,CSO-15-8B-KEPOGO,TEST,7,14.677156686009628
224,CSO-10-5A-JJSEMO,TEST,23,14.449943378551875
224,CDMS-11-6B-SCAPA,TEST,10,14.689488561069417
224,CSO-16-10B-VVILI,TEST,30,14.63556772153795
224,CDMS-11-7C-ICARE,TEST,17,14.68272251502442
224,CSO-15-10A-MAARLO,TEST,14,14.461965797625455
224,CDMS-12-6B-SCLAG,TEST,31,14.188856108701062
225,CDMS-10-5A-HEPIHO,TEST,25,14.512423371791098
225,CSO-10-5A-DABRZA,TEST,10,14.110534541932955
225,CSO-12-7A-IMERO,TEST,18,14.396664406398548
225,CSO-16-10A-YKMUJO,TEST,15,14.559304851745816
225,CDMS-11-6B-EROCO,TEST,13,14.864454361603359
225,CSO-16-10A-SARI,TEST,6,14.032219335950378
225,CDMS-11-6B-EFRGR,TEST,10,13.903807297566617
225,CDMS-10-5A-SROPU,TEST,19,14.360794631543374
225,CSO-8-4A-JRAAR,TEST,8,14.342653182648764
225,CDMS-11-6B-EAFESA,TEST,2,14.050507594165028
225,CSO-9-2A-EXMOCO,TEST,17,14.443407422994957
225,CSO-17-11A-DJAPA,TEST,16,14.444958863112253
225,CSO-15-9B-AMSAGO,TEST,32,14.049618506326217
225,CDMS-13-7C-RAIZAC,TEST,5,14.552464305672233
225,CSO-10-5A-IPECA,TEST,27,14.621468402047821
225,CSO-12-7A-DALRE,TEST,23,13.950059860882394
225,CSO-9-4A-MLORO,TEST,10,14.094113295771502
225,CSO-12-7A-LSARAR,TEST,20,14.63065838682322
225,CDMS-11-6B-ARAHE,TEST,13,14.405249059213515
225,CSO-8-3A-AIPRBR,TEST,1,14.424264651992807
225,CDMS-9-4A-CRAAG,TEST,32,14.47074861292616
225,CSO-16-10C-MAVAVE,TEST,11,14.485859744356391
225,CSO-17-11C-MCAAG,TEST,12,14.21542269398079
225,CSO-9-4A-AGAPE,TEST,4,14.460350080394358
225,CDMS-12-6A-JSOTGU,TEST,21,13.932935638877854
226,CSO-9-4A-SLOCA,TEST,8,13.746263455714665
226,CDMS-11-5A-EAARCA,TEST,26,14.665527108405547
226,CDMS-11-6B-SCAPA,TEST,10,14.809330565984197
226,CSO-14-7B-EVEGO,TEST,4,14.322130991352411
226,CDMS-13-7C-RAIZAC,TEST,5,14.637407272517509
226,CDMS-13-6B-ASUMO,TEST,5,14.271585040063236
226,CDMS-10-6B-ASCACO,TEST,14,14.547059014524985
226,CDMS-9-4A-ACDUTR,TEST,5,14.264146546773413
226,CSO-17-11A-RLPAIG,TEST,4,13.909058680527972
226,CSO-12-7A-LSARAR,TEST,20,14.804729039605675
226,CDMS-9-5A-ABERO,TEST,22,14.16823090722134
226,CSO-14-8A-AQUMA,TEST,9,14.446271380052416
226,CSO-15-9B-KSBEJA,TEST,28,14.400251343838748
226,CSO-15-9B-JCAPA,TEST,14,14.462041624925739
226,CSO-10-4A-ICAPA,TEST,15,14.618553750285303
226,CSO-16-10A-JEGAHE,TEST,9,14.544777148467787
226,CDMS-12-6A-FAROPA,TEST,23,14.283762472493772
226,CDMS-12-6B-IJDAGA,TEST,25,13.432813149354269
226,CSO-13-8A-MGAAN,TEST,25,14.636430599985825
226,CDMS-17-10A-ASSAMO,TEST,11,13.947184577042714
226,CDMS-8-4A-DOSTR,TEST,17,14.706126669478156
226,CDMS-12-6A-JSOTGU,TEST,21,13.846692984511806
226,CDMS-15-10A-MAALCA,TEST,13,14.439777333079508
226,CDMS-10-5C-JFALGI,TEST,19,14.88194546041604
226,CDMS-11-6B-ARAHE,TEST,13,14.487707545239424
227,CSO-16-11B-KRORE,TEST,8,14.668127584008554
227,CDMS-8-4A-DOSTR,TEST,17,14.673795932642918
227,CDMS-9-4A-EROHI,TEST,5,14.310426617074855
227,CDMS-11-7C-ICARE,TEST,17,14.74632000243434
227,CSO-15-10B-YVBUAN,TEST,24,14.361851842296263
227,CSO-18-11A-ADBAHO,TEST,19,14.697201662164957
227,CSO-12-7A-JHEZA,TEST,23,14.65002154767427
227,CSO-13-6A-ANASA,TEST,11,14.509843974192579
227,CSO-11-6A-DSCACH,TEST,2,14.512567233379087
227,CSO-9-4A-MLORO,TEST,10,14.190367277265267
227,CSO-8-4A-JRAAR,TEST,8,14.20351302604414
227,CSO-10-5A-JLCARI,TEST,24,14.19418228145201
227,CDMS-15-11B-VSAHO,TEST,12,14.381445906374875
227,CSO-15-8A-VBMABR,TEST,31,14.075534420744507
227,CSO-10-5A-JANORO,TEST,15,14.47591688915014
227,CSO-15-9B-AMSAGO,TEST,32,14.041832526956707
227,CSO-11-6B-LHFDLACH,TEST,21,14.410048651985232
227,CSO-15-10A-MAARLO,TEST,14,14.235729727318871
227,CSO-17-10B-EHECO,TEST,15,14.83461430045663
227,CSO-14-9A-AEDCAGO,TEST,7,14.615725533500783
227,CSO-14-8A-AQUMA,TEST,9,15.339309649639429
227,CSO-14-7B-EVEGO,TEST,4,14.515695970307933
227,CSO-15-8B-KEPOGO,TEST,7,14.701869466016042
227,CSO-11-6B-SFLVA,TEST,22,14.271539885849919
227,CDMS-11-5A-MGTHAR,TEST,16,14.664629038730386
228,CDMS-13-6B-JDTAHE,TEST,21,14.115505291133866
228,CSO-14-8A-MCIDOS,TEST,27,14.510814266821297
228,CSO-10-5A-ARACA,TEST,5,14.525574935060456
228,CDMS-11-6B-JFSAHE,TEST,12,14.236436327573031
228,CSO-8-4A-JRAAR,TEST,8,14.591098436120406
228,CSO-14-9A-MARJA,TEST,10,14.397705210374058
228,CSO-9-4A-GSBRCO,TEST,10,14.498960989658933
228,CDMS-XX-5C-MJSARU,TEST,9,14.67133437334526
228,CDMS-9-5A-ABERO,TEST,22,14.333427967345742
228,CDMS-11-6B-AVROTO,TEST,15,14.271475209587031
228,CDMS-10-5C-MAORTO,TEST,28,14.376395967110268
228,CDMS-9-4A-CARGA,TEST,8,14.18280996553963
228,CSO-9-2A-EXMOCO,TEST,17,14.396726653075987
228,CSO-13-7A-CAPAMU,TEST,15,14.52485398433545
228,CSO-17-11A-DJAPA,TEST,16,14.230973549857046
228,CDMS-13-6B-ASUMO,TEST,5,14.14718178605821
228,CDMS-10-5A-SROPU,TEST,19,14.457032084600932
228,CSO-13-6B-LFMIES,TEST,23,14.642697998431183
228,CSO-13-7A-YBOSO,TEST,14,14.51085414961706
228,CSO-12-7B-SSARA,TEST,7,14.273439905959783
228,CSO-17-11A-RLPAIG,TEST,4,14.215724582562952
228,CSO-11-6B-VCOMA,TEST,28,14.409539847084915
228,CDMS-11-7C-IMOIB,TEST,7,14.457026958395987
228,CSO-8-3A-KVPECO,TEST,23,14.594509117968988
228,CSO-9-4A-YVDITR,TEST,22,14.41177737077727
229,CSO-14-8A-AQUMA,TEST,9,14.068448816726507
229,CSO-8-4A-ARAGR,TEST,26,12.969765316446486
229,CSO-13-8A-MGAAN,TEST,25,14.8844913148388
229,CSO-15-10C-ALBAHO,TEST,13,13.970060488417987
229,CDMS-13-6B-ASUMO,TEST,5,14.350432936298013
229,CDMS-10-5C-DAAUSA,TEST,18,14.42247741738456
229,CDMS-10-4A-JURAN,TEST,6,15.156064904881692
229,CSO-15-10B-YVBUAN,TEST,24,14.536855660591785
229,CSO-10-4A-LRAVI,TEST,16,14.69581195827107
229,CSO-11-6A-EROMO,TEST,14,15.124086082229049
229,CDMS-11-6B-MEBRTA,TEST,17,13.676830023812148
229,CDMS-10-5C-NBEMO,TEST,22,12.997336239281426
229,CDMS-10-6B-ASCACO,TEST,14,14.980563356042085
229,CSO-12-7A-IMERO,TEST,18,14.515376382128087
229,CSO-15-9B-RMCHLU,TEST,9,14.691627366317679
229,CSO-17-11C-SARJA,TEST,8,14.519884751766414
229,CSO-15-9B-SJAGRO,TEST,7,14.978105232785994
229,CSO-13-6B-LFMIES,TEST,23,15.286649234012357
229,CSO-13-7A-RXCHLU,TEST,5,13.71265172002397
229,CSO-8-4A-JRAAR,TEST,8,14.498634183192664
229,CSO-14-9B-MFEGA,TEST,27,14.320320845512812
229,CDMS-15-10A-MAALCA,TEST,13,14.69748801771189
229,CSO-8-3A-DAPAVA,TEST,9,14.848477801504874
229,CSO-18-11A-ADBAHO,TEST,19,15.21107102161132
229,CDMS-13-7C-RAIZAC,TEST,5,14.779397388144954
230,CSO-17-10B-YCQUVE,TEST,12,13.664991828164226
230,CSO-13-7A-YAMEZA,TEST,7,14.180064217239025
230,CSO-15-9B-AMSAGO,TEST,32,13.736862150978393
230,CSO-15-11C-JETALO,TEST,15,13.996846370545073
230,CSO-9-4A-YVDITR,TEST,22,14.324451112556531
230,CSO-16-10A-SMOUT,TEST,4,14.25246768343634
230,CSO-16-10B-VVILI,TEST,30,14.302566962670003
230,CSO-16-10C-MAVAVE,TEST,11,14.603523512331629
230,CSO-9-4A-DVGATO,TEST,9,14.079551486937282
230,CSO-13-7A-CDDITR,TEST,11,14.210584172952693
230,CSO-17-10A-YVGOCA,TEST,24,14.27819574856473
230,CSO-10-5A-IPECA,TEST,27,14.853991350948288
230,CSO-15-10A-LJRAGU,TEST,17,14.592334815623415
230,CDMS-10-5C-ICAPA,TEST,16,14.41462962863111
230,CSO-9-4A-MPAME,TEST,31,13.930861001020027
230,CSO-17-11C-MAPAMA,TEST,7,14.324849835469166
230,CSO-13-7A-JJATFL,TEST,18,13.27700598684171
230,CSO-16-11A-VZAOR,TEST,4,14.169317606963027
230,CSO-17-11A-JDAMO,TEST,6,14.681224345943495
230,CSO-8-4A-JRAAR,TEST,8,14.305846033526292
230,CSO-18-11A-ADBAHO,TEST,19,14.775675022283615
230,CDMS-11-6B-LESTA,TEST,21,14.79798323011872
230,CSO-14-9A-JSMAAL,TEST,10,14.179685555798814
230,CSO-9-4A-KEMOCO,TEST,14,14.637133954674438
230,CSO-11-6A-FSOVRE,TEST,15,14.767279164453543
231,CSO-11-6A-DSCACH,TEST,2,14.665644791918442
231,CSO-14-9A-HASACA,TEST,19,14.821525640561454
231,CSO-17-11A-RLPAIG,TEST,4,14.329042209434347
231,CDMS-9-4A-CRAAG,TEST,32,14.585790925833239
231,CSO-14-7A-MVEBE,TEST,25,14.50486534726281
231,CDMS-XX-6B-SPUCA,TEST,2,14.558886039236896
231,CDMS-9-4C-SCAMO,TEST,10,14.585693886185927
231,CDMS-11-6B-EROCO,TEST,13,14.815284862271564
231,CSO-10-4A-KCOMO,TEST,8,14.39145844470545
231,CSO-9-4A-YVDITR,TEST,22,14.423705168036147
231,CDMS-11-6B-MEBRTA,TEST,17,14.235593741900187
231,CDMS-XX-10A-VGILO,TEST,17,14.359738049672982
231,CDMS-11-6B-LESTA,TEST,21,14.865480760714844
231,CDMS-10-5A-HEPIHO,TEST,25,14.704656357427023
231,CSO-12-6A-DGISE,TEST,7,14.658955373299477
231,CSO-16-10B-JESUGU,TEST,10,14.757796572489022
231,CSO-9-4A-KEMOCO,TEST,14,14.50197367985018
231,CDMS-11-6B-JDCHBA,TEST,13,14.235985697931879
231,CSO-13-6B-JETAVE,TEST,23,14.31296878550779
231,CDMS-11-6B-JMARME,TEST,8,14.480939001532137
231,CDMS-11-5A-EAARCA,TEST,26,14.499021665341711
231,CDMS-9-5C-LVIZAC,TEST,6,14.551896076301668
231,CDMS-10-6B-JJMOBE,TEST,13,14.738666049854363
231,CSO-13-7A-YBOSO,TEST,14,14.795526801625524
231,CSO-13-7A-CDDITR,TEST,11,14.239020887176203
232,CSO-9-4A-AGAPE,TEST,4,14.242152471647648
232,CSO-16-11A-JAVABO,TEST,16,14.317221004915323
232,CSO-16-9A-JSMAGU,TEST,19,14.337331954867665
232,CDMS-9-4A-CARGA,TEST,8,14.649192403809971
232,CSO-12-8A-YTOME,TEST,29,14.277883413796724
232,CSO-15-9B-KSBEJA,TEST,28,14.356813039913883
232,CDMS-12-6B-IJDAGA,TEST,25,14.33905871144782
232,CSO-17-11C-MAPAMA,TEST,7,14.2346768382039
232,CSO-8-3A-DAPAVA,TEST,9,14.532683676145012
232,CDMS-XX-6A-MAGICA,TEST,6,14.34665637088622
232,CSO-11-5A-MTAGA,TEST,12,14.628154959345052
232,CDMS-11-5A-EAARCA,TEST,26,14.373262291316601
232,CSO-14-7A-MVEBE,TEST,25,14.390954186926018
232,CSO-17-11C-SARJA,TEST,8,14.291816322308103
232,CDMS-11-6B-EFRGR,TEST,10,14.616917065161282
232,CSO-12-7A-LSARAR,TEST,20,14.2606175115235
232,CSO-10-4A-LSCAVA,TEST,22,14.299903944314998
232,CSO-16-10A-MSACO,TEST,15,14.237858524881101
232,CSO-10-4A-ICAPA,TEST,15,14.456342625704668
232,CSO-12-7A-ESALA,TEST,17,14.37685412701842
232,CSO-18-11B-YLLRE,TEST,22,14.121134036879214
232,CSO-16-10A-YKMUJO,TEST,15,14.28119621012754
232,CDMS-11-6B-EAFESA,TEST,2,14.548729882144881
