y_true,y_pred
7,8.577667920461128
10,7.994610091679376
3,7.702169558621473
7,8.281955092019604
9,8.37884215052523
11,8.471730629290782
7,8.360085999004802
7,8.58003922852821
9,8.557377057042805
12,8.540592773820245
2,8.51721408215059
8,8.363159182457702
6,8.812826495751832
9,6.857948767003373
8,8.090100636517517
7,7.746579240261584
8,8.157442180214986
6,8.431075856202822
12,7.924229161641909
9,7.9910828191822905
11,8.785545469941598
8,8.004401298667313
10,8.277581643003769
7,8.418262698782366
9,6.351089002709423
7,8.309938665030142
6,8.285599565711175
5,8.36180133368975
11,8.529795369994213
14,8.103265365049353
4,8.838275323648782
9,8.39982560133715
10,7.654478076743291
14,8.327556675576849
7,8.388667160749701
8,8.452316728669162
7,8.104213985311429
8,8.17805456975828
8,8.18531801165101
10,8.258843287069183
10,8.693805381691563
5,8.245753998519124
9,8.154261598656923
10,8.274566340846082
8,7.824863250668108
13,8.557238875955385
9,8.51419423838422
12,8.094614382796824
4,8.488777695650057
4,8.487674005662186
6,7.989494271527118
3,8.218159191815827
10,7.840951458608647
7,7.627900544930257
8,8.161408501436188
10,8.12169245902156
8,8.02270918904237
11,8.497860435081837
12,8.348818643750137
8,8.401031895851588
8,8.29837941690613
8,8.460291125138768
7,8.495630424974387
13,8.225904164328453
7,8.259861322577931
9,7.804053005297549
7,7.05071248649048
6,8.47782744074752
5,8.363325945647377
8,8.250179115810585
7,8.429000467052104
10,8.294956734366055
8,8.504280119436103
7,8.026819121943346
7,8.132367463428746
7,8.37196306129327
6,7.600994174199391
7,8.426887382796767
8,8.445438007574776
9,8.383274489228885
8,8.400071177668094
9,8.267458891849042
8,8.2481801758289
9,8.494628817546193
7,8.42320356200557
9,7.793275802189631
7,8.493247849589341
7,7.871806172722489
6,8.298856005709013
7,8.393451563890055
8,7.314943468626326
10,8.442466895457006
9,8.101143510670227
6,8.422110608183864
7,8.129824590247877
11,8.616481758317061
9,7.427935149655811
6,8.326521011693163
9,8.306098199991244
8,8.007596134786144
7,8.396549739672054
8,8.404646460000405
8,8.183155861082444
8,8.37509642771063
9,7.945924475847354
6,7.84232409808668
10,7.902849478134101
10,8.384388609702421
5,8.173082569965556
9,7.518451366862423
4,8.447615886262998
9,8.236066019505076
6,8.167715164639342
6,8.118089686193054
8,8.100622362043252
6,8.578841843324394
7,8.010796984577878
10,8.199867606498248
6,8.226248866724424
5,8.16483111070009
9,8.5191629190601
11,8.378946056850944
6,8.274322702824627
13,8.080245451562952
11,7.6366653744462525
4,7.596017278879626
8,8.322891786994607
10,8.04466518358089
11,8.335874145156568
9,8.113816912003523
9,8.262500212766003
13,8.162288733632636
10,8.483315828332017
9,8.049391663007485
10,8.129139992128648
8,8.169078826643585
9,8.365249844450677
7,8.372192320959188
7,8.245330928962002
9,8.501926978635412
6,8.23207869665835
8,8.324269026487293
9,8.43949676103376
9,8.29298308689598
9,7.499787302127755
4,8.372769733276835
12,8.37815076638195
8,8.294624259557835
9,8.810872446648908
11,8.33500879940663
10,8.14445252013708
9,8.25891260347962
12,8.26399643592451
7,8.144790119415768
8,8.30285437689702
9,8.131842967404527
11,7.7003157381730105
5,8.1862517049704
8,8.117139797131328
13,8.491654791648305
7,8.00260523874697
10,8.249492309064545
9,8.526035266098745
7,8.35928540989113
12,8.028749440481754
7,8.197479179380926
8,8.213045390850032
7,8.05840420560307
9,8.462459962382985
12,8.454906697550964
9,7.973632058429638
8,8.39781414597181
8,8.391416640977019
7,8.443427758124459
8,8.302653711746583
7,8.412635575543177
6,8.284659373162519
11,8.186957006386216
5,8.316299888053063
5,8.11564041752508
6,8.09852409878244
6,7.88723336442548
3,8.252397744980366
14,8.171836461894609
6,8.413914698084364
8,8.246077593599225
7,8.319772930934162
11,8.159137451397946
10,8.244406699407138
7,8.222419371372562
9,8.175281148436945
2,8.167356582474527
12,8.170117240008839
12,8.306536850406458
3,7.899702626523173
8,8.320312927035598
6,8.330930981780574
8,8.159129303522867
9,7.826143684285464
12,8.1775878714528
7,8.310271179018683
11,8.331426690640304
9,8.167865527270541
8,7.913012479357716
9,6.964270125188237
11,8.10854453727067
7,8.339726845100301
13,8.388707526567876
10,8.20710369494493
6,8.306598383082871
10,8.11859737468866
11,8.397941053423933
4,7.763461269568944
7,8.105789829820807
5,7.774165701730472
7,8.115470939111656
9,8.253637115154643
7,8.283248745501682
8,8.356191493923273
8,8.296185057035045
11,8.164680980754802
7,8.372514968754931
11,8.34658489902878
5,8.210230003784908
10,8.293343084015913
11,8.256464814475025
8,8.384157946550207
8,8.180978233959067
5,8.15464800243684
10,7.9459035434245004
6,7.913238195583343
8,8.178042647584755
10,8.323441960469763
7,8.326661959997798
10,8.496026429302997
8,7.7389258292614045
10,8.181283628227263
6,7.358884011781069
9,8.122556359712547
7,8.111035802514568
11,8.01859066099648
7,8.254317147607903
11,7.966952506604386
10,7.907676514765726
9,8.186461500289818
8,8.058271348838415
5,8.24662788831901
7,7.5429427244929546
8,8.521695009924615
8,8.607662316499027
7,7.955475657439196
9,8.155231938252912
9,7.93218001110084
6,8.237394206015123
13,7.897100071301885
7,8.330355493541832
12,8.097284806563374
9,8.013788267380553
10,8.354577548494985
11,8.443424411274897
9,8.128484087584212
7,8.220654617619727
7,8.177527041688746
8,8.458173888987345
7,8.343749403908555
8,8.101699089046411
7,8.245875616106451
12,8.199424030792862
9,7.9724030964870165
8,8.057228804522463
7,8.236429261365704
12,7.899255710089963
8,8.227011696896279
9,7.7388325324771
7,8.076883308722655
7,6.715409243914649
10,8.35170898400531
10,8.039138390654564
10,8.060601896388842
10,8.279168192509733
8,7.649147248274266
8,8.084738468481909
6,8.170209232316443
8,7.834052712637897
13,8.137385172032713
9,8.159428497629266
11,8.026521556473053
10,8.080590584744737
8,8.010932673879003
7,8.376246078374063
6,7.947635249974327
5,8.3875329992791
8,8.205815664934605
12,8.134153861608073
9,8.01865161512471
7,8.464724281417059
13,7.8239599157895725
4,7.614581700711343
9,8.290455548095983
10,7.6906110644837735
11,8.156436795156004
8,8.240421992299021
7,8.219295067018628
6,8.354665069453322
6,7.39748096657312
8,8.36286973334533
8,8.0357030268545
7,7.727271474864216
8,8.226524982730043
10,8.049668236622624
10,8.442794343281934
6,8.544206605807553
7,8.077440260654358
11,8.02331497364792
9,7.630132976200135
9,8.437986137544353
7,8.200054452458856
9,7.884610376030794
8,7.797582813349432
10,8.304214250266819
7,8.383551388048467
9,8.224999442409366
9,8.428838071428203
9,8.279488409393265
7,8.037183896881482
13,8.421835658961719
7,7.710452795211019
8,8.210129453293908
8,8.333147503723442
9,8.269098779119744
6,8.259860064953866
5,8.2054545112534
6,8.331191360329004
8,8.456026428012397
12,8.231400444420698
2,8.284963695630662
7,8.600841009489118
9,8.305988296432483
7,8.429558933117548
7,8.457960813989281
6,8.43101706723654
9,8.670424707144624
7,8.145692667496327
8,8.602207456876766
9,7.808301481262154
8,7.899084064090515
10,8.137957641374408
6,7.2029302955352925
9,8.200992416544416
6,8.433065991038164
10,7.846244189445595
11,8.288766910365538
15,8.55956956174695
5,7.004513026940296
4,8.48831142540908
10,8.304987711805401
11,8.492920058627583
9,6.58552370006997
9,8.168099331468516
9,8.324488372467476
8,8.659824061458359
8,7.703686289193068
7,8.357977611386794
9,7.76268644918118
9,8.513492103434984
7,8.509376763652666
5,8.277844847355185
7,8.740933389117062
7,7.951651509720346
6,7.532032209403967
9,7.54226005144218
10,8.297428922194507
8,8.134725740637917
6,8.480334127445254
7,8.532786841435698
7,8.477873277407738
8,8.770917249427065
7,8.483138110199533
9,8.44285971857418
9,8.131728389203264
9,8.957131470881446
7,8.375987248502046
7,7.809349097566601
8,8.3417664868701
7,6.818130338628552
9,8.015585630865514
8,8.092501498660607
10,8.314381258271625
9,8.178578833470954
9,8.104349246132635
8,8.443807957949428
10,8.452330271749453
11,8.494821887215389
9,8.055182496752447
7,8.433895104837003
7,8.198282482000748
7,8.509914907216993
8,8.165768995706468
9,8.323730620597747
8,7.872480790641437
2,8.53925066809625
8,8.300988782853835
7,8.219962756819566
7,8.291746455982254
8,8.66153445062727
8,8.286276450163118
9,8.175176537202157
3,7.953613608205967
8,7.711904599406974
7,8.415960164026153
4,8.760282382120682
11,8.32164020777095
7,8.428228434218997
5,8.146755935116326
12,8.260170099782147
7,8.489912656644274
11,7.654772427754799
7,7.627091775756269
11,8.072957546435616
7,8.358858197715877
8,8.41697683059177
12,8.549836410499013
9,8.33221012074095
9,8.544140267934665
7,8.448435547370696
6,8.072301933619503
10,8.384281875637539
9,8.401351069200798
5,7.109495767500247
6,8.58782816804883
9,8.219718957085194
5,8.13015691112886
8,7.885695088111602
7,8.490714970208034
9,7.779477945879924
11,8.555251699239474
9,8.429084827805209
8,8.602257144513452
9,7.43007557001594
4,8.526830359487905
7,8.344464108393794
7,8.539909819676145
9,7.075190126839112
10,8.306754480756844
9,7.733498161633956
8,7.630072217858616
3,8.137253885348061
7,8.179111226758929
9,8.63849531243516
7,8.478481190579283
9,8.508118955409579
9,8.445842875350298
7,8.313241215956799
10,8.496316955398047
10,8.435186051725333
9,8.505817463599175
8,8.351879179424493
8,8.426953436455504
5,8.427013049551329
11,8.50699888819708
8,8.356818864190124
7,8.52568046675744
11,8.479972301866583
7,8.421605889712437
7,7.986626913037883
8,8.123152123332138
8,8.458815907874808
8,8.507725002684765
8,8.788075159275795
7,8.280739223234765
10,8.346488272854367
10,7.987539287390131
12,8.002521522871175
2,8.555348414564245
8,8.591803593837678
9,7.770080540233408
9,8.60878973189942
6,8.174848603371782
8,9.101654601580421
9,5.5415022070757765
7,8.522600036732667
8,8.168510508008666
7,8.536300925673014
7,7.9359664427316945
6,8.754887065500549
8,7.838241094314814
7,8.586663060868709
9,5.495276698571187
8,8.499817761437154
8,8.583404512985185
7,8.566374423344326
7,7.797344866925114
14,8.569628192105455
6,8.469447372863717
11,8.236093576420078
6,8.89988417849065
11,8.390031490016748
7,8.548899826806512
8,8.609383465952735
7,8.583243430737461
7,8.168736325963975
4,8.699636631923454
3,8.618030830786797
9,8.639568884856999
6,8.11891639963944
5,8.572632558516357
9,8.218984652555154
9,8.306746383215614
8,8.243140826469508
8,8.481870163566228
3,8.276923115052048
10,8.349965350210837
7,6.793161582735895
7,8.33547553032577
3,8.262945021488843
8,8.734919736153946
9,7.015460871041388
9,8.519167543469804
6,7.71749960736278
10,8.116756660013532
11,8.26936345726344
12,8.12506240484512
8,8.181478004543722
8,8.116992790506531
6,8.262444701107821
6,8.649178162951845
8,8.169595787502208
9,8.493262352851326
11,7.410873348611054
7,8.037735538082238
9,8.020054503270707
11,7.921562610273683
9,8.074705122958772
8,7.457134040501197
7,8.041433812561426
11,8.214102811290894
12,8.106335148590713
10,8.335275629748825
11,8.690259937626976
7,8.414229746545569
6,8.818530832916883
7,8.813049492590142
9,8.357991759626392
7,8.503650956357049
7,8.261996304744208
7,7.8042745140369245
6,8.352232169840285
8,8.248553450791942
10,8.283008043184244
10,8.038710897942286
8,7.810101318984277
10,7.862707198532315
6,8.20226240369946
11,8.452254449267006
11,8.501476922491712
5,8.377260914331353
7,7.58857726783271
9,7.939191682876682
10,8.120538189580772
9,8.059982212004213
5,8.152667239251109
9,8.258369026702189
5,7.362310295686763
11,8.529770356891776
9,8.540776182409367
7,7.669699381461382
7,8.56250244741776
7,8.311259470993097
11,8.077781205760798
6,8.212458500248962
5,8.501763576565358
11,7.491728372550006
7,7.768313470661223
10,8.220628385694841
12,8.29220315296463
7,8.38442818220563
4,8.58809394107433
5,8.573606545489435
7,8.089616718553959
14,8.351284975232804
11,8.588663357116845
8,8.153931160723248
8,8.588504056972472
11,8.422843958388833
9,8.47063642162253
10,8.104686138942386
9,8.577818580274869
10,8.392169166994139
8,8.315333889470654
10,8.404000571109696
7,8.129061839586846
4,9.019052989557233
3,8.235721277505522
6,8.339703976153794
3,8.556606989690025
5,8.303311596398444
7,8.34791907118306
10,8.17046641807589
6,8.282073498378873
9,8.477551623777023
8,8.462665845870509
6,8.385697552751985
9,8.458149167701217
4,8.489411875531417
7,8.23764432710431
12,8.668682006675668
11,8.53377307803173
5,7.602401920340167
7,7.9510037380117895
11,8.461838246500836
7,8.308061262747337
7,8.49349564543902
6,7.740791328150839
9,8.580224197465666
9,8.004729900080935
8,8.350735533407551
4,7.700049064902778
10,8.180649314895547
9,8.390685489399278
9,8.328836095604848
8,8.122565729286755
6,8.392661273635508
11,8.398817242731187
10,8.242365234587727
8,8.270476522417608
11,8.392854117754434
5,8.191321111060086
7,8.23704446691366
6,8.475306929757036
8,8.339819934522499
8,8.43681627944829
7,8.338118410638861
9,8.33411810647864
4,7.774275458197647
8,7.747359866510551
8,7.934491334520536
3,8.271964859858606
7,8.173644859152983
9,8.34561446597457
10,8.003235009786515
8,8.396915032610236
8,8.229337588041329
9,8.137097949736832
7,8.278310391598776
12,8.402100812153822
10,8.102239325604113
9,8.131940709833952
11,8.42533944679595
11,8.369093890175865
9,8.391512818917365
7,7.28087260144855
10,8.497312548585912
11,7.876820993928604
7,8.091441423452126
9,8.291249921626907
8,8.10301593791817
8,8.145653063173883
3,8.17828898293463
8,8.364715257129074
5,8.16843100876781
4,8.34180620006646
13,8.197428499588607
8,8.352132310539142
13,8.441040989862735
10,8.185973145124812
5,8.340230847170883
8,8.117439131002026
6,8.330505739759271
2,8.255367976987449
7,8.311930436751872
10,7.9819393904036975
12,8.11092450173273
8,7.8451764401638275
10,8.4590560956535
9,8.882525363292963
7,8.382544138224068
12,8.482906852844728
7,7.110480695448196
12,8.324010754882991
7,8.148007490670595
6,8.374525727198918
8,8.23152637586759
8,8.21926694647495
9,8.141214655237311
11,8.409073321877308
11,8.450873618799754
10,8.447517488327112
8,8.3796874370467
8,7.8833863652141085
5,8.2507742719745
3,8.1731592452885
9,8.410326730519097
9,8.473939689266576
11,8.48017328637175
7,8.16230011638032
9,6.330852347485752
2,8.548691345941958
3,8.482469639272164
4,8.430961472957788
8,8.243177461690715
8,8.101505937750126
11,8.255494488346677
6,8.387202214795003
5,8.328965632216624
10,7.988926917636171
12,8.325263109073035
11,8.50549144076828
8,8.5956536934409
8,8.40047202133966
9,8.489408233353409
10,8.582919118003746
5,8.236742656492384
10,8.371245136383122
6,8.589385529536061
4,8.34022291560536
9,8.38996599379669
9,8.312711378882131
9,8.247830782017017
7,8.360449577454943
5,7.5686432771655845
4,8.369597658152047
8,8.320878531495152
7,7.538036986653763
7,8.247249028061308
9,8.238477201671806
8,8.304589216725466
5,8.330678084550074
12,8.387520482605375
10,8.282365399250295
12,8.244425059372507
7,8.381523770849354
12,8.353051319054533
8,8.33492957079348
9,8.608396452591432
7,8.089883428014357
11,8.404371344259431
5,7.68533194930912
10,8.062600438586893
8,7.985721703946733
4,7.893513709944361
8,8.290696932458454
15,8.371384834213334
7,8.216597027531943
6,8.423238437418346
2,8.405146871384442
9,8.189200761816924
11,8.355647763804235
8,8.302413067113607
6,8.10929803438736
8,8.220345363099453
7,8.347770815971636
11,8.377002338587346
8,8.371842365646009
11,8.2693485660078
8,8.22557088898724
9,8.27842903963565
9,7.929594949051571
7,8.47974945419018
9,8.204354871646911
7,8.31232755712828
7,8.26522480519865
8,8.377473724727183
7,8.431855847930237
9,8.2413561959336
7,7.871478592816029
7,8.831594222022542
10,8.490970097510587
9,8.677949940247256
10,8.748689807265125
9,8.165526726234134
7,8.494448446940762
7,8.087296945848681
7,8.482296791464261
9,6.788612936434617
7,8.409916990127867
9,8.63476091602509
9,8.6931497811552
8,8.422407332165873
10,8.618688728965733
8,8.482734802057943
4,8.525668362548476
9,8.184778752134267
2,8.607919600725753
6,8.221454583018485
5,8.554237723092788
8,7.776519344823174
8,8.228018208536392
9,8.40671545194038
8,8.172008322289663
11,8.63076336017296
7,8.652154976112499
9,8.421784215161086
4,7.194045610708137
7,8.113872346240214
8,8.49526950918928
8,8.429889799489409
8,8.480322065667995
9,8.406458774901564
9,8.499349736809917
7,8.48407067448321
7,8.519096026498618
11,8.306317541451218
5,8.47087659561626
8,8.407491686449065
9,8.608287485353166
7,8.54422486201539
9,9.033613499284375
7,8.269557902307637
7,8.563928968133341
10,8.172507026553047
4,8.547856728541733
11,8.402539733578164
10,8.174472627680498
8,8.404867530278302
5,7.329936750163338
12,8.509519752849503
6,8.343067465032853
9,7.087197532935465
9,8.862092875362976
7,8.493946509480883
10,7.76529792916396
7,8.426336698183192
8,8.486138274847097
9,8.481086762360583
10,8.336468801285802
9,8.390828142141585
8,8.388721271562984
9,8.197724186574742
9,8.421173402048806
7,8.432241571967126
8,8.46640811712967
7,8.782179642514652
7,8.119517325049667
9,8.233061200593093
9,8.296524551233945
3,8.254225408666084
10,8.56730278306694
6,8.36059748732867
8,8.159181410029724
10,8.344873670619075
6,8.628175992759903
8,8.620642147211395
11,8.45193640162785
9,8.48755815816638
5,7.655131361381898
4,8.472766418879509
