y_true,y_pred
5,13.230961783394276
16,14.175167156511625
26,13.417541570023413
15,14.309148945950527
12,15.923244983993209
8,16.839889993682505
6,13.884257190133779
12,15.959412450967466
15,11.646624184876762
9,14.753377716962794
13,14.27767631096374
9,15.323880922528065
6,15.910165474236107
13,18.1676234216714
15,15.345728464931128
9,10.919226282266678
19,14.091271563187199
4,14.46776103530212
23,15.89354538015824
21,15.775372146176808
5,17.25788438138999
6,15.26595353074625
26,14.845982368303567
24,14.805731983685508
25,15.816349160636468
4,13.768714314532229
10,15.749896697298007
2,15.0176707455174
9,15.518175972572248
7,14.783078527357784
13,15.1064519654929
10,15.15911479667733
23,15.024441764070215
11,14.92385421194426
12,15.595444552488965
26,15.161986783272875
8,12.790025653416466
10,14.872909959914036
6,14.640503561675857
4,15.210547832772406
13,12.946068023812074
17,14.24781381420368
11,14.603664908298708
10,13.273432701706476
2,14.539821253112127
5,13.207852288293015
17,15.233923499690226
21,14.638696123679571
21,14.440040916729158
22,15.470853254441332
16,14.464657534729698
27,13.865279566582242
31,14.601969998995873
22,14.321963706900986
8,14.469944573295006
19,14.124122232925465
13,13.919396712512613
15,12.821495160142021
28,15.313329734182233
23,15.540265683212702
12,15.428380711707437
22,14.488798767625411
5,14.317682457506258
25,14.419562938413007
19,14.814569685284468
5,14.742962835024887
14,15.286314479347608
23,14.04470208291392
22,13.684111124328108
18,13.694734141416737
27,16.824830060808054
14,13.881602008322625
8,14.019418946375081
12,14.485275224541702
5,14.382152704954681
11,13.722513709905265
5,15.747026097479885
0,14.278735529277299
17,14.714236626839218
30,13.5155768415751
17,14.998112925805327
8,13.603250881058287
7,12.967505073898655
15,15.750402779148295
6,13.519194882679166
7,15.56241007361671
2,14.835242373480668
6,15.651672694632644
28,14.254209634334915
23,14.540069820207355
17,15.24691817265955
9,10.459853931181613
23,15.94250128942988
12,15.93991041914436
13,15.289928217393628
10,16.366449808107824
12,15.119065241830354
9,15.790076223820616
14,17.07923786258008
15,17.88569484049314
7,15.496682999180024
18,15.05094688583744
5,15.799457464584227
9,13.268661947194289
13,14.902666040435982
4,13.4487635077184
10,12.066279606284223
24,13.359489596081602
24,14.591927078584305
6,15.900792648132008
28,15.67841699974509
31,13.673896083448998
17,15.971044306399882
5,17.69492796701485
13,18.304323234482816
10,12.853455594407684
5,14.754614902911403
17,13.743873734545932
25,15.972901632013103
12,14.78027423270409
10,14.336860290070149
23,15.415000983050877
21,14.907035339874572
7,13.725110511145921
18,13.833822005624
7,15.19302559062357
19,14.961821803303339
22,13.624461019409196
22,16.99806135603268
15,16.3088191509243
24,14.451143010652494
21,15.515731798885858
4,13.97471155052538
23,13.741404328684174
10,13.628885451277304
22,15.968446595363417
19,12.521673255593118
23,13.583612849251944
30,15.442932887277335
2,15.390262674523544
28,15.226995121229146
18,13.051566723186617
12,12.850023999735397
26,12.630481902857852
21,16.10979951248808
22,13.351391973505178
16,15.02163387262118
7,13.249968286848146
12,13.933082154719557
16,14.91927873723617
4,14.144454929499226
8,16.659553520950855
23,11.50562795239251
11,14.057411789167466
2,14.367901921486693
7,15.221384510816428
21,14.912400860762512
31,18.067033752225708
17,15.596194239168923
19,13.340153702500071
5,13.192369312829301
19,15.472383927514407
6,15.447841079004645
25,13.330420457351762
12,14.279441065624182
12,14.227950159653538
18,14.230306794109753
16,16.094100313463365
5,16.943102688381334
24,14.68113000416866
7,14.56017829146649
7,15.044155093982932
22,12.154632643646883
6,14.446905807713838
32,17.51958793162715
12,14.995803512618263
23,13.931090372594632
10,11.625543879792763
22,12.677800860015957
21,16.292140726918078
22,13.963229524727604
18,14.807513899089331
22,14.255814107169412
19,14.078346556549148
14,13.987178211054328
15,13.976446233421568
20,12.99705221688245
27,15.98579892087259
15,12.657269495069817
19,14.294582015019735
5,14.81767098585257
21,14.804781551530787
19,13.201118623318232
10,16.0679910946534
7,13.715596540126208
13,14.838056410157051
17,16.01183864882307
6,15.734724994491087
16,14.00090826336135
9,14.355365269556636
5,13.620871470983513
5,14.678507175392003
10,14.063818574047103
12,14.073970584064915
24,14.925430046628275
12,12.089804526392642
22,16.58028412568243
15,14.059219550403332
13,13.314179021232334
5,13.66768020264577
1,14.610826058512847
10,13.940755189824724
19,14.811812557230308
6,13.950781334604867
21,14.322534943835313
9,14.645912779922757
5,10.867739722934147
13,13.937835884054817
11,12.989284460410671
10,15.194571220256366
21,15.485797559798137
7,14.54591922182027
10,14.990697739654939
15,16.41342560598693
22,13.745989393864113
22,13.87237560033292
12,14.48001294301499
15,15.12901577156632
28,15.241683524957054
16,13.603396892965383
12,14.51603069748785
8,13.677565939630016
5,14.240070683919411
12,15.91545976441807
26,14.825608939117556
5,16.226505818095987
14,13.241218341478577
21,13.451083077846686
12,11.500857926909207
7,14.501522875638653
24,15.119907460655773
12,15.411448787631498
32,17.425246181103596
23,15.804337014064537
4,13.60661191355986
11,14.935388148284234
13,18.425789384421684
8,15.662700493126978
19,13.26789480688203
9,15.384890215873423
4,13.984858944627481
10,13.33299306895465
20,13.534148735117311
6,14.9215988370812
8,14.131569699141647
7,15.064330704609608
18,14.003498502772862
23,14.48441431597006
2,16.308681917117077
17,15.513535812525163
10,12.212878882698568
10,14.391374362277594
24,14.36579694930622
17,14.481861031689933
30,13.276219810103083
21,14.458422623947346
28,15.931032984703169
17,16.62795448700184
9,14.22534500538045
16,13.832393085907198
13,15.235122241823523
8,14.279586419033182
14,13.897255450496958
25,14.471372165778327
7,15.441785840942963
24,15.928337173547531
14,15.79881685555756
24,16.365002045094794
17,15.214589900988825
7,14.1480711879365
1,14.61721010106236
13,14.149143424877073
8,14.171315130361084
4,14.440339294280026
28,14.493216767236124
15,16.587778205516024
22,15.18471401323073
9,14.855964677634255
20,13.202621001543731
5,14.577589733243228
21,15.66313955689929
19,13.438541575810591
12,14.289886755278962
15,15.502290106506575
15,11.933099214107422
16,13.488406466394345
6,13.42229774107602
22,13.474504391504487
17,14.098653185279414
21,14.40518293866098
23,14.017192368738174
17,14.555665402813949
27,13.958787846263162
30,15.262167560507152
9,15.929798154589122
13,14.08090271845346
13,14.286933451812684
6,13.810013230225401
15,14.06333139485743
7,13.832829877629331
15,13.161727215322422
17,14.546545190738396
9,14.833106796165227
22,16.46593018693781
5,14.559640062485197
7,13.702726044329259
24,14.431877323980746
15,15.059949595750446
17,15.175712799556017
10,13.875222887233539
24,16.571284525871338
11,14.643699711452728
31,16.763473659808298
23,14.652929953594407
5,14.290595022538882
5,14.20694787198728
18,14.850598611559324
14,13.84201968128222
22,14.297714640619123
9,14.253619646342491
10,14.08708288630073
24,16.16833696981955
15,12.87168483344076
18,13.654257143721114
8,14.240553841626642
21,14.357223226236751
21,14.408462103096772
25,14.215262360064479
6,14.085255304456982
22,13.885030484892672
7,13.511494063236409
10,14.910032961027225
20,13.76639905870554
24,16.633062872098783
25,13.57630990099121
1,14.227778358960684
22,16.31346674857926
25,13.59726608063554
10,15.262818088396555
12,14.239464032250103
31,14.301004325582802
30,13.511753009249208
8,13.688190551222638
9,14.228474062478337
12,15.119963666439654
4,13.59947234039468
26,15.571129931535884
15,16.334078587903292
27,16.34267127142107
13,14.786687458608554
9,16.007216859012537
15,15.45405238948267
15,13.761293975379603
6,14.485128133944018
7,14.506511370525851
4,14.969894125229676
22,15.037217593077367
14,13.342931764508988
31,16.900723239415516
4,14.084203283083449
15,14.880926650557264
27,15.667717619578706
26,13.13647117429906
31,14.312376420367633
21,15.693719677834938
31,16.29959252735959
15,15.48177220232147
13,13.020387471712324
8,14.241407975396603
27,16.149435861190955
6,13.541759882612102
25,13.794434350102504
9,14.277368265134408
14,13.397278620300845
9,15.26513462718823
1,14.499415719706608
23,14.20834187429046
19,14.446201554060469
21,14.524352317078023
13,14.067272886463876
20,13.603938381364648
19,13.677390723161954
10,14.187764407267464
5,11.281290880743809
17,15.743862248366232
22,14.065015455069949
12,14.21399273887095
23,13.606499873330797
16,13.850652692078093
9,11.597753911034841
14,14.265969635644247
9,14.146560902733226
10,14.300239280815765
12,14.84700252597545
9,14.72878140394839
26,15.527887802565576
23,17.284768290669657
13,13.997936719745272
6,13.624137248470078
17,14.256243582640943
15,16.48359671056062
22,13.706204013934785
7,13.76100442748416
5,13.730228722631606
15,12.281495809908233
19,13.957949214226788
26,13.281200085891486
13,14.241386273941174
7,14.880860612008934
26,14.540487424534469
9,13.086451987075861
9,15.228274380907827
13,11.453330020743591
7,15.624200746561925
8,14.007547838489035
21,14.077510051701996
15,13.529132432297239
11,14.36208828884846
10,13.424900808577016
10,13.893716020029826
13,18.296863034690617
27,13.048848662098917
23,12.658200757321929
6,14.242333794385303
16,13.778947699431054
22,16.95318744703615
30,12.470872604870326
31,11.94960570290323
22,13.580245051595698
12,13.63240642165487
23,15.023721462001758
8,13.324750405162188
15,14.255254655255241
26,12.215415494373623
13,13.082487606359832
22,14.283860098747308
23,13.128968974155828
18,15.001171707580282
5,11.597938578147616
9,11.80138269865292
15,14.875676914745528
8,13.60692039237251
32,16.723331995719242
28,12.307000029512375
21,12.406599907360057
24,17.436271155143775
31,14.708149529635952
26,13.56879956884538
21,16.150374495030047
22,15.962837264268988
9,14.472377522351268
14,13.186230583897691
21,14.243971126974202
8,13.594989944993484
22,11.601788960538242
27,20.697288315157053
24,14.470648653604345
12,16.430590603341827
7,15.187053221358628
28,15.288687615965774
28,13.43864259436107
23,15.551614335944743
7,15.61771879990836
16,14.380820798460453
15,13.757162376560546
7,14.414103707767454
6,15.481863612990796
8,16.4987326787525
24,14.459461495567476
23,14.462637436887384
10,12.70473207231337
11,13.700428362513996
13,14.81688413637886
7,14.2710299306481
13,14.728203777713453
28,14.513833959644959
16,14.99718363991626
19,13.94037969479911
9,14.233525468363299
12,14.042450089202738
9,14.490073659070216
21,15.40963256609641
20,12.963133194472256
16,15.175910218782267
28,14.318199843863168
9,15.414613899882175
23,15.479103059709859
24,15.333811591755815
21,16.163303155681874
24,16.64248332642908
23,14.721351937617367
5,13.793193868841081
21,15.204897500327355
13,12.88199686337175
8,13.464155739160148
15,13.957765642131253
10,14.142824759016701
12,11.872182874578964
10,13.997795230030418
10,15.186340570179288
6,13.55307660266877
17,15.573262667704443
8,14.481502765905917
10,13.672757847010237
1,14.535899180002009
16,13.992461746851191
9,15.587393664120487
15,16.10371680642795
21,18.542889403755
18,14.493045276849324
6,16.03602936614402
8,14.71927816182144
6,15.985631332275902
10,15.508364313081454
19,14.488714586128378
12,15.094524430185189
7,15.671732733034258
6,14.204208375075691
14,15.09276493199795
25,16.104659474948082
19,14.664011260164855
20,15.218454211664419
22,14.919667458874915
16,14.580138478515666
9,16.127468078704776
7,14.077790885088945
2,15.204767323833348
12,15.022530530669517
22,14.180639137173342
16,15.087999872591661
12,15.837671491903603
7,14.528620627915247
5,13.94665272479075
16,16.150239882070707
10,13.20913069641385
8,14.20688574937483
17,14.642968516739435
23,16.119123641976923
7,14.23221686888867
2,15.465624902589072
21,15.797878675871692
7,15.656086659785837
13,16.385130702673482
7,13.7690097915907
11,15.134700995792949
6,14.07296139023954
21,16.541591424863828
12,16.552832177572075
22,13.70732119142036
10,16.460331481869854
26,15.165968059078804
12,14.476073112416262
9,15.057479025952095
5,14.926790073410633
5,11.49606280258436
0,14.77092394089126
16,14.23405355341511
15,14.369561697338188
4,14.098731383933846
20,14.355903742760825
15,17.047594912451828
6,14.152408286476359
22,14.298676112064133
22,13.79665014357639
31,17.065271403061452
2,14.642712048738396
17,14.767138717637753
11,14.941436916639809
15,15.379822610583306
8,14.502682588379901
22,16.153031012798436
23,13.0103454441102
15,15.866626433136274
17,14.86691958906903
5,14.019939047796116
10,13.075048071039129
12,14.659566323099382
22,14.090318408688844
5,14.466689681675321
10,15.178941062663162
11,14.552871233099522
14,14.5781215052743
9,13.865469240302245
19,14.998879050003168
13,14.266456025202087
12,15.587443360372525
25,14.61351952092844
4,14.740039917405136
32,15.399734165770234
13,14.358370541489286
16,15.036964172773912
23,15.223372985800914
16,15.209639820543478
10,15.680430371092895
6,14.882216068498222
5,14.076921330250418
9,15.34389639195955
31,14.79647800338529
8,13.285370435702054
9,15.127807399313832
8,13.911210085291618
13,14.560800259944187
19,14.355842587259655
21,19.90222335066874
23,14.10837735287932
10,16.50228031680007
20,13.726557613711549
2,14.849268947264735
17,15.930151115337951
19,13.64239407570495
6,13.200640669911722
8,14.276154477749152
11,13.778416419397166
5,15.069097380360589
21,15.729145487663521
2,15.30178443008223
22,12.55131437083333
15,18.054077025803352
26,16.816503725627687
16,14.792481969238441
14,13.370584394073077
25,13.669463838014547
20,14.944945834701958
16,14.68984765753867
6,16.2944378142941
9,14.400489485786892
28,16.000056073977042
9,17.441464082006103
15,10.923306527164181
7,15.706733070089047
2,14.85293022378807
16,15.463771194702979
7,15.958763112624812
4,15.882635546514926
9,14.746369683091833
21,14.97019543523942
20,12.803397232922691
2,16.661922225565945
6,14.48889168152947
9,12.51501704207134
7,14.429991267297188
10,12.011720256849625
10,14.47728180260357
12,17.216960280438762
24,14.63417021865257
22,14.834541492083332
7,12.526985357756963
16,13.349410957140442
28,14.790223371621641
17,14.968555816927305
7,14.687355853453578
16,15.252603086288694
7,14.893430962974202
9,14.151852936346133
4,14.924611778567199
10,16.2329018024079
17,14.651640043943011
23,14.080959440315373
7,14.57202564998267
1,14.743775071776826
10,14.327058693699357
5,15.430397045433528
4,14.719174397548999
7,14.121388575651181
7,16.171958941290402
13,14.773655652589197
6,16.087550080163215
20,14.251086326586183
17,15.337890281264187
10,13.625285417211858
7,15.98703907740544
7,14.26668571083118
31,17.026716568215264
2,15.329738381466353
8,14.896320004626457
13,14.726424840002721
8,14.99525017958816
22,16.169781834615534
15,15.593536823501593
28,15.997146232089671
21,15.00076316843097
4,15.049127674282774
27,19.101713786564527
0,15.207040504255707
26,13.867204797515589
15,14.7198128470809
22,14.194506602116281
15,15.478607741434999
14,13.942515110419553
11,14.404333808629373
