y_true,y_pred
7,16.246477334711685
21,15.642773563544925
25,16.807559141179972
8,15.965862063236216
12,13.087878401581552
18,16.167345990774812
27,20.633308713517415
30,13.673684328062697
23,19.15425647192307
19,15.659607401060889
7,13.122697833618512
18,14.506057587579384
7,14.980255445657082
19,13.212510267908975
18,14.016714863613743
8,14.48158433102189
9,16.004516537861328
19,15.742753591092338
16,14.940256361724186
16,16.131558218203228
5,12.225358594896548
13,15.12009425404759
10,12.993991026377449
26,15.433405685192906
21,20.290498302359786
4,15.10519319730459
9,17.345998891009557
23,12.656821063819628
13,16.45660170974823
15,20.83936457659484
8,15.588700885141519
11,16.558123381631134
10,13.34511813258947
26,15.402383999243204
16,16.80655059549909
9,15.046648444053137
16,14.177396820415176
6,15.908647496361699
12,15.161675055765773
5,15.336271585524667
8,15.483340648881434
24,15.739281840660357
8,14.792042358786976
20,16.233959499442392
13,15.00121203069619
9,15.646953010668154
5,15.707249813352977
11,14.01854074644441
6,15.27795402053641
6,14.27277998990251
22,14.801960838533358
22,16.129134924216086
4,13.493395003342988
10,16.767581520749413
15,19.582448164427216
6,13.926163645221333
12,16.5460759383168
8,12.684339576232325
9,14.84804513372956
20,14.091916441819519
8,15.746350521337753
22,14.383372668201261
26,15.755597066500753
4,15.424961516554681
15,14.320629049059473
10,14.312917125319014
9,11.992397024514716
24,16.488258566998706
15,13.33041207054017
22,15.8631427773602
24,16.037877475561814
12,14.486456056036356
8,15.727976217772106
6,15.206711047591112
7,14.747695254474872
1,14.551225392662317
12,15.345347807644888
27,15.41511458902061
6,14.026124955354668
19,16.2901822198344
24,14.743982769135314
12,15.934182294487677
16,16.32271844864747
22,12.651105447246687
9,13.858099278003927
15,13.07754838757793
4,13.944027906840974
10,11.672068016876644
32,17.288298860150288
24,14.934065948438176
21,16.13813046177827
15,19.26187200655624
5,15.563226446862261
31,15.05248849025242
17,15.013399598450505
6,14.442317075184954
25,16.548753801190557
6,14.983616429592683
15,15.419457331474183
7,15.20314274587498
4,15.362085547123481
9,13.728524067208014
23,15.971584134944319
5,14.134146163786072
9,15.6168869284053
16,14.18400230472308
22,16.867723707746055
21,19.52314702840989
11,12.967940868071862
30,12.796488566659583
22,15.816515146058505
23,15.609946124411632
1,15.20161739565935
23,12.799475074588319
7,14.903525095294011
10,17.125674306776133
2,16.052598825428895
19,15.077607349979662
27,17.211690969972068
16,17.20976498895421
5,14.751605711580202
5,16.92779307816067
2,17.10075011382573
10,16.1040001549567
22,16.19250583931106
9,14.681050563752422
21,15.468627499819167
22,13.573970896953178
10,13.203331917745773
13,18.39151080955709
27,17.90355530870876
8,15.40441992572911
11,14.895931300762156
7,13.237186651620167
12,14.274760607945794
21,17.549016435336718
19,13.160361118627568
6,15.885121114576476
18,15.507527784406603
7,13.492575773234725
17,16.354736550730237
12,17.222062182694376
15,20.827902089429706
9,15.025445591697101
10,14.645595018905802
2,13.02051029348722
25,15.762033720251491
19,16.000473960349808
24,17.456090189542607
11,16.56005392056941
11,15.06316367125103
2,14.583259583183482
26,16.089167513615134
8,15.782128785392972
5,16.535466495568166
6,16.614117392419793
25,14.950599988920137
18,14.60115432144491
9,12.744605538463563
4,16.610636081336295
17,14.405202180830718
10,13.15249797981089
23,9.291182170052734
12,13.2246305869888
13,15.122657066986841
15,15.389299361911663
22,16.656912352578185
8,14.629943569384778
14,12.634215286494808
12,15.035166805707455
14,13.416277168346154
13,15.71570919611238
15,14.548926620129793
10,13.630969581568813
10,15.996041559850674
23,19.24855627263431
30,15.25339170356031
31,14.045616870645825
21,12.516334513395242
19,14.870814944381953
21,20.2202306944149
10,9.605802823988059
7,11.872531857446337
9,15.306506560897835
28,14.569268463717735
17,13.548653883291408
4,11.844580336971445
6,12.798487482751176
26,8.014354313469067
31,12.947026540313384
7,14.019128203947933
8,15.69229716401245
10,11.729589863761047
30,13.098587686053685
25,16.1112430694793
6,15.585079260444596
13,9.589047823414111
26,15.230124913553679
18,12.969200958149562
24,15.524490158468682
21,10.639554629484962
22,11.791772721751691
13,14.164192581314024
10,12.193001252834046
12,12.094930502666363
32,16.86876250816276
5,15.341399928177749
17,13.85866794684626
12,10.316325797844499
13,14.351484591843134
10,13.68772410923837
5,13.627601592891814
20,13.018917499886031
9,13.957947813863099
18,13.47946334718035
16,12.518267054367659
30,12.696113367345795
9,13.100430900991071
23,12.412948274593194
23,13.644431401931698
14,12.626068230542154
19,12.511779912971068
2,13.632667644865135
10,12.67494829753849
28,15.765521914989838
18,16.313968899177432
24,16.2746161524544
13,15.563848055391437
13,15.628910768594247
15,14.515123420737913
24,14.333203826990054
20,16.70685344349454
7,14.489142891581938
24,16.130921297371223
22,15.374338465859223
8,16.039102569480868
21,13.781799240367796
9,13.676361269226202
15,15.492858366729282
18,14.635517653760353
10,15.810411652687595
8,15.177509566385131
9,15.198896918079972
30,14.054812096539472
10,13.496096764964316
11,14.875160850725171
15,16.621711040597603
5,17.54743232066977
8,14.593124147905511
15,16.86723393227993
7,15.135589817275093
16,16.1369109761235
13,11.228607791990946
12,15.41952111193703
31,14.240636915356905
6,13.106307714295632
4,15.02750102272571
7,11.835554125338257
12,12.822381953625316
18,15.501445242144433
2,14.469839473308266
2,14.51678140956044
9,15.56303780070235
16,17.04694695503057
9,15.911968748461689
12,13.681240618322539
6,14.315965813057776
5,16.19197741581179
23,14.326254568574958
17,14.674931764085668
4,16.0379487902488
11,14.058043925645736
5,15.109356386135286
18,14.488305769451692
27,19.126977723003506
16,16.632805903985894
10,13.692786460532782
16,15.83732081298999
12,15.751583954296057
17,14.89012576405571
31,14.475137638080055
12,15.696998615546491
23,13.610480885690949
13,11.586543653808025
17,14.793929179549636
5,14.6290970497517
4,13.187770928974663
4,14.835088115157737
10,13.36740715218943
5,14.348037960232533
23,18.1577353454958
5,12.43207604099763
12,14.843905510849687
6,15.013821155386784
8,15.11465944210042
24,15.818114960439072
17,15.438320482282892
15,13.322095846379595
19,15.102767126996135
6,13.553415015879768
30,15.38232316333844
18,16.0144334473654
6,16.055433565233344
9,13.836958809938881
13,11.77254113599935
31,16.103206884231206
19,15.617076371415324
12,12.469291256608516
22,12.84137278813233
23,16.355055048048268
5,17.02891109935694
10,14.74683473477163
20,14.147562439348189
6,14.880018899159943
13,15.315873967540027
16,15.115429727033098
17,15.829475859095629
24,15.23563585461022
25,15.037545486428881
10,15.765912627918444
17,14.08190282372043
9,15.62965440260715
22,15.331837026720592
20,15.720273249269578
7,13.200367114004413
14,12.31981058851986
5,13.075287281809052
21,12.530963184513677
5,15.100662218784228
11,15.43083119290313
2,14.030831383657233
6,12.732002213527627
24,13.935716672696016
12,14.936836524981143
5,12.026241273334414
19,12.903360487938142
5,13.994320977567808
21,14.071009765372677
15,14.927140705395546
17,14.789272422542556
25,14.419686072782467
23,13.496947875986669
22,15.694482918274566
32,14.37943391134885
19,14.848745820805908
20,15.961264846696734
12,15.33832832791626
24,13.716262183414356
2,12.947430799495237
6,14.5596988896399
5,14.414610958838693
29,15.215205472010968
13,16.184503658257572
18,13.878414747021267
31,15.911811440302309
21,18.909914350349194
7,13.870834270451043
11,15.58690225291935
4,15.082168565844793
16,16.3069044683198
16,15.449381596096153
31,14.275376476412443
21,13.446949559284223
13,14.968346708677622
8,13.715293570196156
30,15.55146442515569
13,10.431065825745245
15,11.686354143584243
5,12.362671367363415
12,14.545768304412244
5,16.56360500710146
25,16.87848941733881
17,14.338378917516717
7,12.484411387040868
19,15.76758900686967
9,16.0394411874464
6,16.940092109456153
2,12.88233405259969
23,15.489354566542033
11,16.554170474758358
15,16.953221440706866
11,14.343759215414613
4,16.644661821859867
9,16.127753564816864
18,13.990197006415148
7,15.859160211717853
13,15.625474753980768
17,14.046291312742165
4,14.45624027298423
5,14.331638643605256
12,14.737438383020493
10,11.74069628167034
14,17.914521582481303
0,11.593122373098979
16,13.688788837022196
6,15.63937945403103
12,16.71134367661079
32,13.882229881847952
10,15.9030833622781
16,13.638017086197081
15,15.923152219724763
5,14.504928504299546
25,15.246209198803324
16,14.96117888000971
11,14.461386188229607
21,17.24531272240317
23,12.705200209906929
15,15.332903225344053
21,12.297214368762738
14,13.6374501688981
28,13.916294798788824
21,14.637384581399266
31,12.955687220478566
20,12.960903948191019
15,20.635639624332672
15,15.480569497917578
8,14.715018345555851
12,15.711539844868595
6,14.86438650095346
17,15.038606465555628
21,15.150501649071762
23,12.92658397274391
5,12.749188609669481
19,16.50239577198296
31,14.49403426941846
7,10.982978921299411
24,17.60519555867281
6,13.084311023848912
22,12.655078142692071
25,14.701137643717686
16,15.314828134927751
24,15.19969608712293
10,13.287004147522433
23,16.47458607619344
6,12.326509132809658
15,16.696251874966965
9,16.296930605807248
12,14.968878474842251
22,13.221799029147343
19,12.285561786254544
19,14.900952365258757
8,15.213337060534723
1,14.119327640662853
8,11.671414866233302
8,14.871010642373289
8,13.551696653087994
11,14.974338557071027
5,13.783731766821038
17,14.60602227692092
26,14.609138016488531
20,13.252454180839404
22,14.7404583887797
7,14.145542900409103
10,10.800325817545485
11,12.758508443290582
17,14.754179883956526
13,15.030289405343284
15,11.797763118216988
17,14.397168381710724
14,17.21798545240824
5,13.755519511208938
23,15.282252114693266
23,16.308802391904813
15,15.429442653234261
8,14.419423807050709
9,13.754740066111532
19,15.331302477107148
22,15.523497647523962
6,16.323814360285084
5,17.12442151874461
17,15.584364416354246
19,15.36119651306521
2,14.609494273782827
9,15.289353772153289
8,14.726976696034582
6,14.584369334797303
17,16.146610998933014
21,13.490867341190464
5,16.383559066218034
27,17.033841299113966
14,12.940755761881002
7,15.257311631993728
15,13.196454112288308
12,14.294746400504994
9,13.318067123698954
5,15.906007704786939
6,13.448415100197447
11,15.519473871164493
18,14.422432857103008
23,14.626838700823388
21,15.63512743232015
17,16.253800305523463
4,13.332073222314905
25,15.55627577620672
8,15.17726880867116
5,13.190947281841947
23,15.671343553475877
15,14.58937059410439
8,13.452200404468169
25,14.83412776966966
13,11.58057952120512
11,14.214003619785379
29,15.391212734387757
6,14.604192258913642
12,15.68804955516327
13,13.859231813072082
12,15.834227917933054
18,16.077764032681173
26,14.715144508238778
10,12.09236262406484
28,14.9803060324866
20,12.909054415789502
12,14.452883114230366
14,13.870278882995931
15,11.696053952240334
7,15.222089377078612
22,13.7951614781598
5,15.364369065315119
10,13.963000687096466
25,14.620346972908491
20,15.466049051752407
2,13.11787352964672
23,13.00061248263491
22,12.805319709444195
23,12.999798496998
26,14.561874056560702
12,15.080471498658746
10,10.334897678053233
24,18.374952819280786
10,13.12781575031709
9,13.722436407292431
13,17.887431359701893
17,13.769679173742354
7,13.488759662989375
19,12.13109765684875
17,14.689006530458295
7,14.59068647539141
11,12.258755818281111
28,15.423946284230095
12,14.04461159681068
20,12.872413622623892
27,20.49422093796131
13,16.17417993207573
11,13.411070988409355
10,13.589514143626662
24,13.384035808634602
28,13.493628686865641
17,14.377090811440558
30,12.609637682149458
12,13.112797688830305
26,9.739522776675571
22,12.816481458897737
14,13.362382729959648
7,15.493583479190463
10,12.727007917314602
12,14.340263787967402
18,13.438265165847763
8,14.374764918891458
19,16.152684109740683
22,15.98859611637075
22,14.099260483879155
9,14.84389153166563
11,16.132923613686533
5,9.139106459024532
19,11.888755825656819
30,12.319534532580462
2,13.336732304141439
10,15.510531195390254
9,14.890441267519805
6,16.583359659417027
24,15.599794047144645
7,16.036960793150843
15,14.860437587107047
5,16.008496562417236
26,15.43136813018591
21,13.566785254867392
8,12.16861071917703
15,14.628770584327935
12,15.387798140726002
17,15.450156448389055
17,15.717756698363146
10,12.646838668278486
27,18.642053850092825
28,14.885190209575843
31,16.02664411757827
29,16.06237256655621
7,14.35531168780798
22,14.6080547072495
7,12.410522928857002
7,13.366424863372075
16,14.293585793954577
14,12.639991690615075
7,14.767698232172915
12,14.183257695499362
23,11.850983006752653
23,16.468714163888805
7,13.07163471828961
32,13.096323327906545
26,8.878410844845021
10,14.32077789400796
23,16.06465262952596
20,13.677947889468156
9,15.31634769345279
12,14.358085413963948
17,14.886266805203501
8,14.003704606985238
10,11.461663572870219
6,15.266714229769294
17,14.930651760245555
19,14.764065748350966
15,12.77666870587823
9,16.50720581882182
23,13.968489482428978
8,15.146731112114058
7,13.414589737685896
5,12.857230462219258
13,18.599569494057526
25,15.071429818844633
12,15.905511978500888
27,17.58059516533311
10,16.031049465211844
13,14.79258049328464
19,13.476033543388887
20,15.68568707049815
7,15.828032613169626
21,15.561499327094932
10,14.953883747415697
6,13.550183174211107
11,15.991047332702033
7,16.773252099250968
13,16.05651832240197
12,12.780871585483705
17,16.25333559606495
14,14.346060960467783
28,13.614154929642316
23,19.052583369304084
17,14.84361329629226
2,16.70766496598344
13,11.369767388544808
24,16.561655521779606
13,16.071698990577225
8,12.093190292214233
4,13.1061344128292
10,14.965477907504225
17,15.262291820069965
22,15.379959980322631
8,14.722835447385203
17,15.095839077714887
11,12.976136235021468
21,12.5656342046848
2,14.599853932615272
17,15.788963893288894
7,14.841838847386953
16,15.018676695884185
7,14.827936908137271
6,13.621069448150234
19,13.39454926588707
8,14.013263582792668
21,13.525757322319443
27,14.926048317294915
21,16.471505521737313
10,14.72471029983043
26,17.03905205379604
8,15.71363791694832
22,15.219008546526549
9,15.095043963483668
22,13.42513452830803
18,14.057088379717708
15,15.147649207171932
19,12.869845297047203
13,11.168824535647966
30,14.285533544179664
8,13.709098449996734
22,14.10437596425198
12,13.266552662586236
7,13.980673249103775
18,14.910555689142843
6,15.418152101967861
8,13.760378139033985
6,13.264036813463209
9,14.410680863056267
8,11.946590405763322
28,13.495844090000299
7,12.892191367016636
31,13.726974379985194
28,13.922181957201285
30,14.992849341491851
5,7.259860869643362
15,15.90266815077357
9,11.250182019460887
23,17.96272701675672
8,14.44516491809329
26,15.101045685000965
13,16.244458305528497
16,15.58029072457973
23,19.76217142198447
19,13.019073868823021
21,17.58171219014232
7,12.31900948820319
7,15.9802102695304
15,13.686504912308665
9,15.368556404287887
7,14.378985925729424
