y_true,y_pred
9,7.993260959402535
8,8.148695225192684
7,8.288705048985946
10,8.213239435429552
11,7.960644795510775
7,8.252539147334005
9,8.270727372053843
11,8.390996629928473
10,8.384145121861128
9,8.458299971220201
6,7.944000311396232
4,8.236559314629929
8,8.388184104075195
10,8.450820622988507
9,8.414107957457675
12,8.326843673379827
7,8.401412810000425
11,7.809104214438059
7,7.831868412485347
8,8.135731392312932
9,8.480001993426693
8,8.262480845584172
10,8.53293771114793
9,8.007579216238005
6,7.936280727228765
4,8.333832070824055
7,8.578085736545331
9,8.008537786381202
8,8.04174488625126
7,8.637977283064476
5,7.738292685850834
9,7.854092587467668
7,8.235605818652688
11,8.213004248829158
7,8.281827278668075
10,8.24189618498172
14,8.06060941530038
7,8.185336965867505
9,8.08323138400592
7,8.386312425075975
8,7.911947511625221
11,8.059745832478763
6,7.860993022452015
5,7.358309848133646
7,8.473751327816936
9,8.239401552784232
4,7.36653729579113
5,7.7020444295363335
6,8.364968922370567
11,7.762216517992993
9,7.196358138310425
10,8.317761601046705
8,7.4318118478945205
8,8.053855768742453
9,7.999089970771866
8,7.5612949784884425
10,8.479361442063839
10,8.34343071360668
7,8.208514448053375
9,7.7986792677505195
6,8.156763769135715
9,8.136607680130728
8,8.157989443179035
11,8.162852761932987
4,8.144127021229563
9,8.134843508890006
7,8.155323520521852
11,8.148656318020246
11,8.160505031142861
6,8.148738892732611
8,8.172869800687232
9,8.15424607723485
6,8.11006863217107
10,8.174008150611721
6,8.1411247630237
7,8.162803017056836
6,8.138905644871372
7,8.138643179251963
10,8.157232112256725
9,8.166446335575886
9,8.128841410713703
8,8.136532704717562
10,8.154417593636927
8,8.148863616193102
9,8.225557985243265
6,8.23406905308725
4,8.238304825083867
8,8.247325009511444
5,8.241606860632094
8,8.250437606204262
9,8.244819313395114
7,8.233272835773722
6,8.235686769977127
9,8.24482542876734
11,8.252622298359285
8,8.257892908865449
9,8.247951879700008
11,8.250103069744556
10,8.256840570768942
2,8.247899141271244
8,8.23876117753772
7,8.253856868327173
7,8.254983561938545
5,8.2394738829942
10,8.249245263097862
11,8.250691706893795
10,8.241931838130563
9,8.240661022108792
8,7.900948041942923
7,8.283895107496107
9,8.394137928053544
9,8.088611045351513
10,8.503512709645204
7,8.38338040339468
6,8.590622737524647
9,8.014062175653754
12,8.169101063932212
8,8.306546268524771
6,8.186743576020813
8,8.249336624403703
9,8.257657922926516
7,8.219671005668859
14,8.205933159696212
10,8.347921674838403
5,7.759273638709392
12,8.400498631814845
7,8.337734572706712
9,7.931773883260625
6,7.997590164388969
10,8.384082350182265
8,8.170162220912188
7,8.166523013573219
9,8.530867066795828
6,8.37836503469201
6,8.06861552743002
6,7.666960786495355
8,6.121173293158198
10,7.809242029336829
8,7.809821081754356
9,7.6627458359958425
4,8.67334407438133
9,8.26725207952361
10,7.947623084542578
9,9.205851936340384
8,8.464531493436219
7,8.08142413211467
4,6.639592725450456
3,8.812298722734083
14,8.349450838334047
4,9.853484446938735
8,8.460112947865712
11,8.42235648023673
11,8.961747936124555
9,8.859756913274774
10,8.55486857459929
6,9.136750817650052
6,8.222425915587896
4,7.812128490825431
10,8.178113799843958
8,7.766679657984397
7,8.109904845687508
11,8.288268812459323
7,7.9362531840494235
7,8.053998961476767
9,8.438413952037173
4,8.381300784869019
4,8.400479032252157
9,8.372266194233186
9,8.336147399495454
11,7.825205016595206
8,7.762854495093393
8,8.459733818355359
10,8.618991542961137
10,8.101250693901092
8,8.280026823992248
4,8.529123909172956
12,8.525746554347648
9,8.093382166156353
7,7.863290257817892
9,8.094162544873983
8,8.270388056677408
7,8.8497878050838
7,8.958843554113711
8,8.799821046053736
9,8.135981312080554
3,8.243752211493351
9,8.396912229495502
2,8.43559323131124
7,7.849779445307533
8,8.569954776958367
8,8.443645673458228
12,8.239517975004256
9,7.545339714798387
4,8.616150062349503
9,8.186451280315033
6,8.613945144998883
4,8.319362799134112
10,7.768373433928022
9,8.050586637714964
12,8.58041350224408
6,7.741682707907829
12,8.812029108079233
10,8.304384520939081
10,8.379612731660703
9,8.24789330441136
10,8.26055115958204
7,8.254075473998794
6,7.9543481767720206
7,8.328839776958196
13,8.245484338671682
7,8.26982641589987
8,8.181339681667161
7,7.974249137899165
10,8.262719558467985
9,8.353785327644282
12,8.412700985299363
8,8.17915883820275
7,8.298951965722635
12,8.083254788138484
8,8.267669030660123
7,7.950953180856805
8,8.263224642754153
6,8.212933596473688
9,8.2484876459454
9,7.919861875356826
10,8.281224996635816
9,8.073026343913503
7,8.156597524216242
6,8.335494263665817
8,8.277396326241895
10,8.358942643115721
5,8.082209345644548
11,8.167095764980639
11,8.396741229183693
2,8.370899787690933
5,8.144922648918484
8,8.281987614873557
10,8.352072700434954
10,8.340104444283
7,8.482785730120504
6,8.150217060939257
2,8.312392091968887
5,8.155149635623548
9,8.295753948080218
9,8.284492885564642
11,8.3664201956018
9,8.383299617691883
9,8.269516624512233
8,8.328136436924977
8,8.243991350205178
9,8.309760827781608
7,8.182228012140058
8,8.48381925396118
6,8.100064447729334
9,8.223694844162555
4,8.525217760461368
8,8.330301037976604
7,8.445714857902178
10,8.437874486603873
9,8.267586361234208
14,8.18334520414793
9,7.5116690095597995
7,8.229150248207333
9,8.325014017491878
8,7.987991578584801
6,8.23636718322787
4,8.408431642567892
5,8.518036524879296
11,8.372487190175768
9,8.466663251150807
11,8.060183000782104
10,8.292528204289944
6,8.598804517223153
8,8.13404254699658
10,8.389218612965815
6,7.907744509301647
8,9.109488064067186
10,8.040102049348725
9,8.68974601773737
9,7.957232691031581
10,8.642898079112015
9,7.517928490526235
8,8.639391870685497
14,7.063169399763168
8,6.186067840573582
6,8.277182665033203
9,8.002868696064729
7,4.96883294594809
7,5.3700629799202115
7,9.374074982126865
6,7.727932804569056
4,4.292379642275728
5,8.473654672396746
10,8.576559599623872
12,8.840822750058418
3,8.57499056270737
8,5.763360905700614
11,7.566531002275076
9,8.129191204100906
7,8.835418979025697
7,7.565117668176572
8,6.673367362184914
7,8.464127268304997
7,7.576558500891864
8,7.182205639577967
9,8.675039449701298
9,8.40294008879967
10,8.911153822573306
7,9.54291623108124
11,6.574600777205343
9,9.524459083382292
7,8.980529686827895
7,7.751388025215191
9,9.81466515046469
10,7.569197311353554
3,8.03811575176381
11,8.713625878141311
8,8.945970783732855
7,8.7852433073219
10,8.18075696655708
11,6.2495208593192295
9,8.136608964525498
6,8.577241187641164
8,7.420331676327554
10,8.371025949898664
9,8.144245085704627
4,7.8865673393390745
7,7.926223921592775
9,8.193827838920258
12,8.137532274064517
8,7.8872487373150975
12,8.402822983917345
6,8.153199243043273
14,8.060926158656562
5,8.194364572186528
9,7.982576069588893
9,7.991975531585867
7,8.376607978939154
8,8.007433551187308
7,7.480900011893927
7,8.19077456017428
7,8.20944532198501
8,8.113050800955277
10,7.67611281568964
10,8.200603202487654
7,8.175432455428464
8,8.157065470967435
9,7.449306357993837
6,8.16969197081024
7,8.166635452857482
9,8.164627023878378
8,8.15405594394478
10,8.16935176483946
11,8.174033596554695
11,8.162828503661363
9,8.164498783433093
8,8.174546222193925
7,8.172659670925016
4,8.17035705539813
7,8.165111200629568
9,8.162334886206411
8,8.168303031996208
5,8.167901485115099
9,8.17199180066063
8,8.16298248090803
12,8.168863012393642
4,8.162266371739047
10,8.16844293654909
10,8.168308972737936
5,8.147427912415203
7,8.171517845191888
9,8.159803110216254
9,8.253393094834909
7,8.240398074679861
8,8.227148259868331
10,8.26078919126698
9,8.25470471937435
9,8.248233905181127
6,8.236408299339708
7,8.247706090445957
7,8.262922571608698
3,8.258145565314516
10,8.252353251784225
9,8.241604078390484
12,8.254794482611148
5,8.263041986983673
7,8.248497485298437
9,8.257245024671132
8,8.258652821506956
10,8.265236781305674
5,8.240751106193605
8,8.252580100627803
8,8.256902374756454
6,8.240954718424849
14,8.258202292771612
11,8.270841997245176
6,8.250703243313705
13,7.955810957804854
8,7.764228909154682
7,7.718742826622431
7,8.355394906580354
10,7.899479675060248
8,8.154256374715649
9,8.295251793051836
8,7.721504809845245
2,8.278803221316451
5,7.942879473210719
14,8.29591191032026
9,8.208553292725146
9,8.194622763835977
7,8.15209861097427
7,8.238105442900205
10,8.471909927011636
10,8.180464764178671
9,7.435447479079969
13,7.906186162164832
9,8.481003594954664
7,7.8965830467043014
7,8.08332823227723
8,8.475662621932045
11,7.409940060548445
9,8.20784738742006
9,7.791202747267769
3,8.180970947297716
8,8.954652072750159
12,8.630498189558217
10,8.215599584551791
11,8.154008733058639
7,8.432904087565674
9,8.103068971714602
10,7.958737251960464
10,9.091050607588897
7,9.033164456079508
6,8.554542815993896
9,8.543631800618385
8,8.12033236050059
5,7.651102163528868
7,7.875891479689235
7,7.737344611159216
9,7.922481561365119
7,7.9721822081650116
7,8.789979100317522
8,8.266539112461107
8,8.94741607640146
9,7.492889203205536
10,7.895392412631506
9,8.395998006269732
9,8.850006231823105
8,8.157685736955168
9,8.309988861475823
6,7.510325028366238
8,7.961837170161761
7,8.73425978668084
7,7.653750665468536
10,8.524471979206615
7,8.78166396559246
7,5.859600486395017
10,9.129618026513342
5,8.36150888577407
5,7.265595754060753
5,8.259580884664771
12,9.010511539551713
9,7.776876848314525
8,8.810636102308164
6,8.364632137183591
11,8.039610385630123
8,8.21462004518738
11,9.32576446810073
8,8.262808714180789
9,8.405512534111722
5,8.044764646908968
6,8.17373166515948
10,8.106979344028309
10,8.323089193178177
8,8.196777687260408
9,8.16556338264854
15,8.340092302886408
6,8.183267188081373
11,8.306899506741853
6,8.154944963240297
9,8.390421416645813
3,8.25221245572302
7,8.399543916834947
8,8.297020374491504
4,8.340585021442369
12,8.2993423192533
9,8.244959421814624
8,8.243380385826637
10,8.298897839311111
9,8.310726187101347
4,8.24735769964787
7,8.337225052341536
12,8.203895255822479
9,8.247184799689576
9,8.64548085773839
10,7.992252671769326
7,8.815592528607937
10,8.19505247327187
4,8.356583355539696
10,8.16711488189176
7,8.366734678824248
11,8.465036929866507
6,7.966936537186987
7,8.364914739965391
9,8.430513240576758
6,8.28074239355689
5,8.844538643026631
9,8.219192078175887
8,8.601518790900633
8,8.70782401040119
8,8.50261837704669
11,7.357592382528033
3,8.631183029625925
9,8.01112824638565
8,7.774550734015965
6,8.206266003771761
11,8.259051368266922
7,8.256083986801318
5,8.254295332924997
8,8.249217037735043
15,8.275493707191943
7,8.27074987204814
8,8.256037903197804
13,8.266075893663935
6,8.236317190448347
9,8.271825589793421
7,8.242158568901672
3,8.26006503085598
8,8.262642049969083
9,8.25003362755185
10,8.282983005204306
9,8.300257178271387
10,8.261100112554248
9,8.270738942453537
8,8.255564821673069
9,8.255928103025806
7,8.245429147705442
10,8.262466673102237
6,8.247185193115106
5,8.283059856760273
8,8.216817034869369
5,8.299252862820543
11,8.313634746273646
9,8.356342590894569
7,8.022932890157975
10,8.26552629417513
10,8.255752557576585
7,8.186494002780227
9,8.109388967011803
8,8.270145889056206
7,8.284225851319496
9,8.203684815930231
9,8.054891019830794
8,8.238932258015854
10,8.421194986596019
11,8.310079916498768
4,8.155946285837578
11,8.225749849982993
6,8.276846583404732
8,8.250221581690734
5,8.130633048995021
9,8.319825761208003
4,8.3264341790031
2,8.31889078936411
10,8.459839956084634
6,7.93904877105886
11,8.068522165322419
7,8.231965237113224
5,8.385769788232992
8,8.22700620185809
9,8.321384815294351
8,8.095088157540989
6,8.080383121567936
10,8.285822881354862
9,8.263267038003109
9,8.20231698677912
7,8.462611046135496
5,8.006567426729523
12,8.071946960169287
9,8.443366347120701
12,8.23819404506669
6,8.197709169791771
9,7.943510176057022
8,8.06755872328315
7,8.467088800578239
10,8.311804726290232
8,8.33984583468346
7,7.961526059894615
10,8.23149610827399
7,8.323659807848921
10,8.193557829249052
8,8.336610017411095
7,8.356717619764272
13,8.027723874051809
8,8.182525469727672
4,8.076406308813912
9,8.273118767801199
7,8.071655374597292
7,8.115498478394498
9,8.06494463177496
5,7.92101757014743
11,8.258520469614886
8,8.090357400290184
10,8.309792221218983
9,8.10583260966557
7,8.053957987980718
8,8.246111191424529
6,7.850353531320968
9,8.091071525537107
9,8.089078289805482
7,8.452351780151615
12,7.960379568368915
9,7.309101833973389
5,7.153554384541751
10,8.600051394857708
10,8.650510174107861
10,8.335932783096329
4,9.544157470786747
5,8.25073027701547
6,8.10621423679266
8,8.326188207436676
9,7.74140518600987
6,8.235969408798333
13,8.377326775632142
9,7.93289453412993
9,9.030306756632598
7,8.240070875411494
6,8.13605561232205
8,8.664767572394314
8,8.624048328736903
11,7.989594649237119
8,8.432576509910367
2,8.461570944075094
7,8.569628982845227
9,8.634792880606064
11,8.441836349677263
10,8.347893246307793
7,8.339921385790282
7,5.702257321429951
5,7.351593235381465
10,8.193379082250486
8,8.366913887654226
9,8.670395089049823
8,8.593569892036529
9,8.459827624744493
9,7.452940374337878
9,7.725817074172636
6,8.246999213322555
7,8.582979892027804
12,9.229914949121321
10,8.303734739052487
9,8.2608621579907
5,8.429886769700946
5,7.34441460024842
8,7.259464370256337
7,8.997370119130451
13,8.326473392262434
8,7.464924913456217
3,8.097690701203685
11,7.692612189037525
7,8.282916885738501
7,8.395967734637091
6,7.955649307827434
9,8.229563930181602
10,8.202037287062026
8,8.277542868373228
10,8.2762075851528
9,8.057140813485216
10,8.249834048587543
7,8.12839149887954
8,8.10136949445189
11,8.065280787649826
9,8.14075867190586
7,8.151610783867545
7,8.294953790979179
9,8.225648406534749
3,8.355672426396556
9,8.264614603451111
8,8.176155456120497
13,8.267966028886281
11,8.04107758984889
8,8.304684474166363
2,8.34353779083463
6,8.070683874855831
6,8.161151115414496
10,8.535697656916357
8,8.543253364745755
7,7.953214350071123
8,8.328243761515177
3,8.411538647942853
9,7.977037424298589
9,8.567185042255018
9,8.45397231630291
9,8.331946589052261
3,8.599704464740629
9,8.338624059917093
11,8.064814458376151
5,8.354292487215567
10,7.90847123205768
6,7.81857697026364
7,8.443177247809098
10,8.1960087541651
7,8.333524627305282
7,7.98155024098885
14,8.290955819384983
8,7.9615106345908515
11,8.062416969543007
8,8.359136720753037
8,8.26167055168422
11,8.24618585538152
4,8.208264058568739
4,8.255819857218881
9,8.259536109954189
7,8.26085340727508
7,8.226048373373205
9,8.265225471503992
11,8.252682261609197
8,8.223134075514793
8,8.231440949736852
9,8.22720516174409
11,8.243352682738257
8,8.24481793730823
9,8.251488256657149
2,8.258544058815232
10,8.210455824931199
9,8.247921391438028
5,8.227653594221872
10,8.247948851559391
5,8.227246593968411
5,8.208772901539811
6,8.228366296403133
10,8.249301529132683
9,8.174740451610429
6,7.936166669644018
5,7.8509031582730495
9,8.154065801675658
10,8.237246033895051
8,8.261240047956706
7,8.183532925081193
8,8.234347360133944
10,7.70555326060166
9,8.313492971271433
7,8.160433580282543
7,8.676316112120276
12,8.00791170608678
7,8.4059526696208
11,8.328016889964617
8,7.682104497615956
8,8.0159072435581
7,8.467887145272936
10,8.355072585094504
5,7.7511328883334745
9,8.37297386540008
7,7.82804599178204
11,8.087174391384988
9,8.043700504542894
6,8.624053720256164
9,7.673965774028254
9,9.008964900816098
4,7.570995568850655
11,7.995023570382628
7,7.8077375221726335
8,8.112584038856998
2,8.047764974349858
9,8.39413980886543
10,8.321197760459048
8,9.737635783605663
11,7.40436687979157
10,8.576545884923588
6,7.276923721469312
5,8.030695130621066
6,7.993555597300256
9,8.19789891708371
12,8.877016395939771
9,8.926350205094526
8,7.852466883433619
6,7.980520804184418
10,8.519183098980019
5,7.49905411421546
8,7.675683613586542
10,8.361615494111161
6,7.819043660532322
8,7.6627246822604524
6,8.00003021416229
9,8.438198228515931
9,8.24961747142744
9,8.298699893907125
11,8.252021081410494
10,8.157828900751888
5,8.149607669532712
9,8.512282275939356
7,8.385610245216682
7,8.342770680255654
6,8.002769527095985
7,7.88094948929828
9,7.763167930123614
7,8.194176112389487
12,7.95427037790792
8,8.558936985992341
11,8.180225101953246
10,8.333816912459849
8,8.072455426907423
8,7.8796852093263565
2,8.39607068063769
11,8.337309284086814
7,8.339687029504157
10,8.31517187413266
8,8.298575049676975
10,8.33679645548727
2,8.33225441512367
6,8.330700070281042
3,8.331747760196098
9,8.3257722413121
7,8.32541379755542
11,8.340965653236768
6,8.31537618847648
8,8.342562614930083
10,8.338002823010447
9,8.32929056878644
9,8.340760699015055
8,8.350960997064128
9,8.335521358924355
5,8.312238582813471
11,8.33568977135113
8,8.336320514031092
4,8.328368059039374
9,8.320484707739826
5,8.321228915717526
5,8.154783839361894
6,6.667384777350355
7,9.816609551911212
9,8.491139554762382
9,8.868177162813526
10,8.366860309936985
10,8.745835366274
8,8.153089690665402
8,8.276661745531863
6,7.812413136915618
7,8.3263960836631
8,7.236369765144891
6,8.30728465550868
9,8.308621930150274
7,7.8351540736890195
2,8.558870465090013
