y_true,y_pred
4,12.94848414523128
25,13.472344569374979
19,12.818116959378393
27,13.916752537537604
24,13.379598218113335
1,13.39743914600506
7,16.832028382014926
18,10.963519404354848
17,14.708089081717164
10,13.249031433489556
12,12.748638923547986
19,13.614789054278507
13,12.36902148669446
28,13.761154577396622
17,11.980483973111154
12,12.420984546571328
16,14.642016114737261
19,13.377499704296927
6,13.101785632417226
7,14.965807450464114
17,15.976820408848797
16,13.602718547901901
14,17.69842320363756
7,15.386407655725945
19,15.295109388375332
13,13.643667680742162
17,12.218065117715797
21,12.624979996204999
24,12.50056403259088
21,27.26833725426352
22,15.63960715267385
8,13.86593733834373
26,15.681204038555052
7,15.842805886808742
23,16.45026861051709
6,15.521646335540671
24,15.708903799134626
17,12.946918488078097
2,14.920981914311783
16,14.46373142988971
7,12.946231217318882
7,13.222187290751334
7,14.479748249269905
17,14.300842048876675
27,15.247928242499077
22,13.553910470964821
24,15.995086151358498
8,12.825372504911149
23,9.47245005347537
4,12.620241428104523
5,13.001511354928315
12,14.356929474686527
6,13.850575550525226
14,13.72085471762369
20,13.877024928036361
4,14.115930070868908
2,12.315325181776489
8,14.212109518220256
21,14.099943859192281
19,15.725518742677698
21,14.211506898424316
18,13.67885728507043
26,9.05313929727167
6,13.673581132647831
23,14.908511279116185
7,13.25803844889944
7,13.879767247109372
7,14.973527351307835
24,17.835596242565288
8,11.896202326031537
14,14.213258178410289
15,11.463081979368633
9,15.070045722969512
12,11.501076190688178
22,16.667619565130586
26,15.036171455961563
15,18.907400622465232
10,13.770108706848061
25,13.56827825662794
8,13.636826955607638
14,15.762424586566539
32,11.96026784616018
21,14.47541418563114
20,14.263015776600867
2,11.57760774667683
7,13.846484940111171
16,15.931368552503075
31,13.428939166134526
8,15.515655529738453
11,14.667244076563945
5,11.220444728218053
12,16.078413726898788
23,8.025361228928832
10,14.459753359704685
15,13.005039954110735
27,15.658484510251789
6,14.229583452112859
5,14.262233793122846
11,15.158437188036586
13,12.455246225354863
11,14.126248060433895
32,11.214475929035087
23,16.797037896349433
2,14.130259544399276
24,15.415966443118013
31,13.301190773884457
21,17.434692116511705
5,17.720898034406822
19,13.67866540015791
8,12.373964611405583
18,13.946425781458768
13,13.256026347641278
13,15.738773724858635
4,12.047540973031552
4,13.974380523653927
19,16.59235631516855
17,13.504798967342978
6,13.766296330304161
15,14.160156653256955
10,11.421217639816547
13,18.217437369386374
22,14.88667336576718
25,13.391826194541405
8,13.307315808477902
0,10.764148719658087
17,17.579137650867718
26,7.526807280548244
5,10.356353004186676
4,14.049911790775969
30,10.793823298417294
13,10.775132251583592
8,17.147756039281642
10,10.24451263499086
6,15.39379035864085
24,13.578792285549028
12,13.9887697648456
30,17.478498980862074
6,16.07042055679071
23,15.211556392207095
14,13.236222050032076
22,14.341522033884543
21,24.07305527816998
2,13.615706763883686
5,12.891502614657432
17,17.121066439308414
12,13.300846843384367
19,15.297122883100625
18,14.02087179620576
13,17.22613549466539
22,14.50306021744299
11,13.29294803306841
8,13.801841279100925
23,14.121266011845655
11,14.615302676190165
2,12.871461903911285
20,13.26280072693774
7,14.685960768341287
26,15.986896563899231
14,14.831344367465881
16,15.328581238612399
21,13.826317077180219
15,14.641774043474802
7,13.740659549332094
8,16.04553175688251
5,14.498812108672407
24,14.213294048186071
4,14.63843226170952
4,14.072971984455101
13,14.333450779409734
17,15.002484636301265
8,13.599493142992017
21,15.576404257905104
25,13.930253236545832
5,12.97800088182597
15,15.403436905066293
8,13.994330634944482
0,14.215102996970835
10,14.089130990084495
5,13.950420233064103
15,15.006525210036008
17,14.384576473404056
7,16.70637140709206
16,15.81228781074183
19,13.058443560712323
31,13.94348341797549
22,15.317308657533575
21,27.528105122967876
15,13.933596151340035
7,12.876144921344395
17,12.467398299897392
10,10.523775904562783
17,14.590340972737081
20,11.069407598488358
9,12.805241298854469
25,13.38494167735811
27,17.316832050158027
31,12.228521840406014
18,13.555859116820987
22,11.317905630910616
6,13.711193670852467
1,12.842730198805581
21,14.392860661976702
16,12.117486818589732
12,13.060757029123323
10,15.709878451320435
5,13.106495524007213
17,17.47333546486208
5,15.228203609764606
10,12.54388364712242
26,9.00807914249466
24,13.001920926443868
23,14.480526234804614
13,14.483918085344605
20,12.842374395407122
17,15.874375463509983
24,12.383343521751046
7,12.0969616764588
2,11.958418738709584
15,12.38855994275915
20,12.181609779308287
17,13.937754236081078
10,11.180038351412705
23,11.22141591464113
13,14.87973278693517
30,14.178993311460891
8,11.100478668309997
22,14.45845332665143
5,12.13799980464548
2,13.37318733403335
12,12.061064249821605
12,14.306251946975662
12,12.8210745168458
5,14.05366364963009
22,15.763082085589147
23,11.148199085789464
6,14.179194302395882
13,15.404628894068722
22,16.088212576167397
9,15.021748426300473
16,15.485930271591013
18,9.601212206740676
32,11.655877291629345
7,15.1009000797306
24,15.857852543767056
10,13.825782934666186
19,13.990819343920307
7,13.026763599803518
9,15.728044070560795
24,17.341750978626226
15,14.537557746479902
20,14.055092359123318
11,14.647605823421152
0,11.198229957660345
21,16.11214659059381
28,15.31576944107448
5,12.819575179033912
23,9.015973701748532
5,13.3481957894015
9,15.319884271601637
7,15.565605415463118
18,13.496617902012419
32,16.627251214003646
17,12.314075884660898
17,16.602417027928663
22,13.73707993373796
9,14.563291190374756
23,16.15996497851623
15,13.299527637747412
12,14.137061261592187
21,14.061510579641434
14,13.977853087526583
8,15.142289554387347
28,14.605919236680645
21,13.804500259903651
7,12.810713921402815
6,15.827903093617348
5,17.54653184680285
15,10.576686464944625
22,15.92686126830289
23,16.4733684584156
17,13.451079253033711
26,7.6819123107188165
19,10.695350721094446
8,14.064038097851487
10,15.778507224531698
18,8.84783703945413
6,15.36368834851812
10,11.406310712665912
8,14.051711492446447
16,14.31152832232549
6,15.869183930822864
19,12.254336183111185
13,15.594818379125734
26,16.2214648872197
20,13.769701355124496
7,15.178912967406813
8,12.354692557597538
22,14.668112086232817
8,13.253994625816446
12,11.4556058667989
7,15.495905145921459
17,12.2647158621077
31,19.002072083971743
11,13.679479841609538
10,10.924947195941394
10,10.280975209922605
12,13.861775378482672
13,10.806090168763271
12,14.051823880399606
19,13.033576951035073
23,10.618926312828698
20,14.459784670966688
5,13.903571990118941
10,13.017843931785041
12,12.450089167451914
7,12.5304918068585
18,13.8431654812813
22,13.651353816726623
28,12.258815541311513
4,12.035830966628861
15,14.053180222470772
16,13.225334650681432
23,13.742924546917274
17,16.57199335138825
16,14.718995379347163
19,11.735857137778014
21,11.730742600544898
15,15.545156059345825
9,15.628683508005441
11,14.06617541535617
32,16.648418981967477
23,14.694191652461
18,13.332141575954681
10,12.108675271173011
11,13.090080430734522
22,11.249551639913166
27,15.121952254437979
24,12.70220922606909
6,13.383698196598228
28,13.90578240794332
19,12.821766352832636
12,10.93473781016986
5,17.701904530082757
7,13.083730819066353
10,10.166805680445613
6,13.729654742575178
26,14.569267527687568
32,11.294063877529517
26,8.100248428578562
13,13.237534472415565
18,13.55878336310037
12,11.55700367055088
12,13.322577340358206
6,11.774036554343134
10,12.862001656097005
21,16.058773453798675
7,12.835699845347534
9,11.33685141866081
19,16.081563024989162
28,15.383531106904229
23,17.503371640967725
13,15.064852027788223
24,15.221024565141903
21,27.087182105112287
14,15.240227297078945
9,13.84229559768822
6,15.16937571606434
19,10.584855180940991
9,15.651976493062746
11,14.695851596138036
9,12.929848344487695
0,12.752517337301875
24,15.148176142660574
2,13.799665970562302
2,12.499156201947656
15,13.345357360084847
4,15.217819254518737
8,14.658298057127649
5,14.17268144006402
9,15.13091248654734
24,16.26644008473833
26,16.181174461704657
16,15.372862504788593
12,12.946607101204192
10,13.869138202873003
13,14.909494210096652
8,12.694892657155545
19,13.769105055440189
19,13.174145951849937
15,14.198107195667777
30,14.609168383934499
31,13.636567422796432
17,15.56952601608416
28,14.449782120047026
21,13.115536946627536
9,15.390668753769495
1,14.065209042415598
19,14.042337566535728
25,15.028780557530288
22,16.137095393896498
5,16.56339220816215
13,15.112986079844902
31,14.777375301931114
17,15.965836764360649
23,14.866260022394522
5,12.571501663881381
23,14.802279157029368
22,15.350225223047714
18,13.945747824735687
23,17.328479558830256
6,13.197521907808618
15,15.385704643326743
2,14.274978561742294
9,14.413755074170904
6,13.269462536375036
24,13.540194682207542
18,13.737337493020691
11,15.570597843410148
12,12.869072532015544
12,12.751752653436203
21,14.744132618499712
12,13.88883188161906
19,13.009499532495834
9,16.24945823981913
14,12.765377281180953
10,13.522323523976802
5,17.833300227526415
10,12.76707627246043
9,12.16451725816143
13,14.917080942845875
7,16.586918097393802
9,14.541151074600943
22,14.060021258928696
9,14.025814518254746
8,11.939605701427698
24,12.728470492715708
31,12.633266876361649
22,17.351099168365884
22,14.649714069989798
26,16.220038641547553
31,19.251048788208365
20,12.836054261605888
2,12.729871420550463
19,11.917097091425017
12,15.76955128432634
14,14.330821335543707
17,14.365702826868084
28,15.531073622642825
20,12.604419509324131
4,14.1322816882106
15,14.407033714311083
23,13.76157505119863
9,14.984684481433359
8,15.801967313872478
22,13.952061947233172
16,13.737521100285083
23,14.915508983503209
17,14.092704554392622
2,14.004037742270967
9,16.88566551080363
25,14.411040331456057
10,14.981351943318973
13,14.266890294651386
8,16.31670934572022
24,17.47353062679705
6,14.601554348473616
10,14.635244399051636
17,15.529886197974909
21,14.78714907456985
10,15.511867375143638
5,15.01994000713327
22,15.768460236521026
31,18.024756040541796
18,14.517322456569781
2,13.036996872802638
8,15.832870768761783
9,15.360766677820328
18,12.007811753119059
10,12.722262375572878
1,14.701169400216273
14,15.932096219650678
12,13.930051359781778
15,13.842879383444792
21,15.113575523709118
4,14.829391057735087
24,16.855567945306476
13,14.831106384941696
5,14.815162866276323
13,15.537413369912578
21,22.559868986665776
2,14.307971921192586
2,15.302419717621508
5,17.120727157040758
19,15.93406590038998
5,13.116698128737628
20,14.593338665587037
6,15.52257578316477
4,14.800196719647213
8,13.918941678325808
7,14.003245672462011
14,14.899647717098235
5,14.840504838637578
2,13.653579165359275
10,14.307947910560143
26,16.87190008569535
21,13.633169423124732
12,12.03083441023164
20,13.99101552849511
18,10.801862446652795
19,15.832228425979462
8,16.50583686548518
10,13.195320642021137
10,12.789086796846128
4,14.511210240866644
13,15.650219285494856
11,15.291640623118987
22,16.310466861143844
22,14.97201851256511
5,15.298264533450016
7,15.385135651332597
12,12.757214203828406
12,13.46129423818744
9,15.937285778484192
15,13.841725480720694
13,12.226474303440328
7,15.81479249911282
31,17.84410924334233
10,12.372198244749946
4,15.86854324267084
15,15.65527514318681
17,13.043597453894318
21,14.35171319254617
28,15.605311442153177
5,14.77106657895627
7,15.576197961445578
10,11.898093152626208
8,15.188361870425442
24,15.359794894681336
15,12.015941075241281
24,15.905615838561323
15,14.17996285999557
14,14.490803405212674
7,13.665253153622595
15,14.584606951034075
15,15.957737307747404
16,15.186523214721158
15,13.09308280675736
8,14.01710578823001
5,14.543353855752857
2,12.330136554071697
26,15.262689758334485
8,14.58202758048782
22,14.977148133994762
15,14.18674745989593
8,15.993469515251688
10,14.459640644832364
18,13.99621746318886
17,15.71967983027915
16,14.447169066957938
14,14.270913211383
12,14.86790562568272
27,14.599336234617803
10,13.095994047256355
31,14.495939981660475
1,13.546930481312607
31,14.729556515737515
9,13.003326176826874
8,13.969122759225996
12,13.794895994212137
17,14.41734355663327
13,14.915134324232545
12,13.32379854043825
9,12.945086799273334
7,15.615998885521549
8,15.470203006618066
23,15.371501324010437
20,12.729171370172693
5,14.01059196962484
31,17.23958197397917
6,14.86057911281206
18,14.124595293404044
10,13.976368800470555
30,16.23261439412957
5,14.948182042802223
6,14.762372553375863
28,15.113939473692904
15,15.035418948154286
12,14.037459384329257
13,14.722302027651727
24,16.068606485343352
15,13.426897907901509
21,14.398902334307335
17,15.377157642358599
11,14.502871005706137
24,16.643477801310045
12,14.407407849789436
23,14.206146768017984
2,13.163633022076299
12,14.574786042141634
6,13.288060327257432
19,15.952458091736784
13,14.796583867423523
9,15.281551002508664
8,14.59514933938512
19,12.00340871340605
13,15.490317431699834
22,15.440158554930802
15,14.963945757562502
24,13.552210994614908
20,14.831159337975675
7,15.946054551609048
8,16.713061130974044
28,13.244516029872145
2,12.15546039249809
10,14.298468907028013
13,15.75253458831316
22,14.094623354586478
10,13.91698304784282
7,13.40160600265524
2,14.98528231938448
9,14.950040101348675
15,14.216765060606322
8,13.97427833734947
7,14.36848888442122
26,16.22425544621193
8,14.589781799003225
10,14.625140431612785
12,13.986621660130997
4,14.515288219027338
18,14.050556815441626
24,13.781771017098713
7,13.553112733457892
5,14.773113281522765
8,16.376674521518204
8,15.234512136354862
23,18.35175848078468
10,15.699688321886988
30,16.941003448727837
15,13.003546971022919
15,15.765908973876394
30,12.041835732229075
2,12.900732382498653
25,14.854905923949262
8,14.374431354301972
9,15.57923855699109
23,17.650259784360507
12,12.135117981808245
6,12.553252495944038
6,13.816180512109607
20,13.879227712430184
16,12.664092969958553
8,13.508692952549145
2,11.256925665407225
16,13.462933472457483
10,14.369457178152679
11,14.488434386246272
19,13.280654376789123
20,14.581167396323082
32,11.639782594123448
13,15.324748750984277
7,15.539538078565187
15,13.112286594255337
14,13.701128033185801
24,13.281001059576205
11,16.27198366510036
23,15.312409733153409
2,14.789176317689371
28,12.52121385287569
5,14.045507224357664
13,13.728476787025336
12,14.309010866234484
4,14.072403430283043
22,15.517046336715474
14,18.414491006713217
31,15.117992431607732
31,13.368221610448161
23,15.082125347359746
12,13.962430805343999
4,15.855835591547976
23,16.620647449450342
12,11.096481085192009
26,8.37797058227351
10,13.445565348550128
7,13.756798654787223
21,14.416571584059724
7,13.389278678626553
11,14.081240234385714
8,14.197344348803053
9,15.294908004830717
12,16.246704063730665
5,14.391974272374437
17,14.76036724166201
24,15.16644645047121
7,15.4581682879018
30,12.424742268023289
23,14.064715181197203
16,14.7321133925168
10,14.454759400428678
24,16.54435213920027
6,13.96858872884016
23,15.592665348113242
