y_true,y_pred
11,8.066702344237262
8,8.451525647671955
6,7.682406634169075
12,8.422370061042932
8,8.1271133619194
7,8.04869144183882
9,6.468073685945468
8,8.172262661728718
6,8.483227929048049
8,8.258675720646957
8,7.179259451912993
9,8.190479734719306
10,8.61506689893869
6,8.148672535607343
10,8.360568643235892
10,8.296915047109872
8,7.642168611587133
7,8.81360209210286
8,7.795660962542487
10,8.68427711314073
10,8.084680545776155
4,7.548228889553111
9,8.368433073925202
6,8.579172275422996
8,8.56017168588295
8,7.131392567879008
8,8.810790106128024
5,8.322295143968239
9,7.42254333460802
8,7.9324590406261795
3,8.583416087106759
8,8.562731616434835
6,8.591906262309967
4,8.623455166014061
9,8.369248697834172
8,8.743026227370313
14,8.393968469740845
9,8.060564641516326
7,8.15065409037162
13,8.580107237069214
8,7.363961594118889
11,8.476294871024354
9,8.517792722777045
7,8.323439406336993
6,8.122290380866913
7,8.388826145387279
9,8.537288043589232
9,8.768639448830692
12,8.05201023553532
8,8.329369025190136
8,7.918374699490001
6,8.555360109797968
7,8.257572429903197
7,7.941185749052737
6,8.369711924254355
7,8.882281567165201
8,8.149875198110973
11,8.007061819154034
7,8.308393888926695
8,7.59626388827932
8,8.22208851155715
9,8.412754142245971
10,8.539700521996078
9,8.277282947668755
7,8.331047865586259
9,7.909424892319338
11,8.270113903371097
14,7.047183998253575
7,8.751236988172334
8,8.57284666602609
9,8.451832127005295
6,8.00668135773943
11,8.496901819909004
9,8.001369234523548
7,8.264870159768972
7,8.493493428733096
7,6.451025867741125
9,7.803205698920849
8,8.130147960852158
10,8.225769503860118
8,7.491256755372493
8,7.270996497460356
11,8.47648183220621
5,6.282454792142726
8,8.214783245763305
8,8.98750683046776
9,4.854051717987383
8,7.595352336428678
9,6.995915332911183
9,8.454770855545709
6,8.035696858572551
9,7.409834397889961
11,7.966059198353649
10,8.826352873499157
7,8.79392554689763
7,7.856115560906206
3,7.869211432095406
9,8.19233783949799
6,8.256989096874008
6,8.275969853788089
10,8.72002608157326
8,6.923523147123118
7,7.762333284951096
6,7.839971058960122
8,8.434861739038952
8,8.494756962329358
8,8.810980944466971
9,8.103518726315645
10,8.406932311937412
9,8.294634820341333
8,8.62812919212234
7,8.45040930937699
12,8.088448093507797
12,7.80246792651356
9,8.102749482072971
11,8.020147619868252
8,8.535635233751258
5,8.2290701208988
7,7.957768343486051
5,8.166089898345204
10,8.381275881243225
8,8.44480339837746
11,8.35439117221381
9,8.233249548391065
8,8.60259995299602
10,8.179472013408573
8,7.399543936725119
6,7.859425219797041
8,8.168166422512696
13,8.427179172955038
13,8.377135298654611
9,8.032312478081314
5,6.795193674989081
8,8.116045680684683
7,8.966670356393902
7,8.65521572888182
9,8.364098856137037
8,8.444620853507326
10,8.488558072470592
9,7.90431717252066
13,7.692811754547034
8,7.741131847643287
8,8.173798028284528
5,7.53951641545491
8,8.163185295840004
8,7.713800566799327
9,6.965084061246827
8,8.4228982994838
10,8.390696998815006
8,8.130272331304774
7,8.57609820469493
7,8.181987659403047
7,8.18284374975093
10,8.277719321360713
7,8.343875968735553
7,8.155564526837
9,7.861163978030622
9,8.52324002046208
9,8.29638153303847
9,8.39557473732116
9,7.251123873920011
7,8.192077399843113
6,8.636775193167628
9,7.7787700432946325
9,8.495148004637057
7,8.090291698521357
3,8.32146110744601
9,5.971053679203748
8,8.389616217688555
12,8.511926889727949
10,8.819293949237695
5,8.16511511710414
10,8.295526067718233
5,7.7547648061553245
7,8.898980909730788
5,7.276981552323917
8,8.128479368203605
8,7.2408132314517335
7,7.809957438749263
7,8.80611392907542
12,8.145553040840465
8,7.83783596264959
5,8.333366840792674
7,8.412833611169765
7,8.28920633416892
9,8.122388901539725
5,8.429190898768953
10,7.782314734365854
4,7.594103412832632
11,8.675370222755811
11,8.073951673224737
10,8.509925434612185
4,8.810561572632325
7,8.314873766767327
7,8.657578937421672
7,8.8744227190658
9,8.07025507057663
13,8.761659158641056
8,7.840328866197875
11,8.550797591338194
7,8.740677422741328
7,8.418778335082143
3,8.935358610245657
6,8.417721380666428
6,8.175345351301857
9,8.734185407073731
8,8.107223554066815
10,8.374509402407611
9,8.77132029138942
10,8.8877118024336
8,8.415085005392978
8,8.780866026962203
8,8.413625545565713
11,7.92247242237886
6,7.798341900819058
7,7.137141671083669
9,7.948146712697795
10,7.758802947948874
10,8.111944890619245
9,8.333147670281974
8,7.995542495251608
9,8.734193079377706
6,8.201853131471987
10,8.223710387087266
11,7.699487701615178
3,8.107224277796794
11,8.423519650332425
9,8.037848766944409
8,8.24180409445236
11,8.511430000092084
13,7.963452375971848
7,8.187013784737642
9,7.538000440125442
8,8.722246084534685
11,9.096280763534484
10,8.797315768509575
7,8.51651549817021
3,8.811283461606525
3,8.302906210755484
2,8.579749266338311
11,8.085409940871854
7,8.267532597880221
8,8.258242871461906
9,7.533762492382731
10,8.473774602865987
8,8.241682673669334
9,8.3867327085124
9,7.8808032202837826
11,7.952322518053206
8,7.933266798733446
9,8.553981795559434
11,8.168676127268853
6,7.591263804383945
8,8.895030802739008
7,8.267285592715922
5,7.634007482104966
8,7.486519584241417
11,8.273823485465469
9,7.620412412263451
12,8.079771336693916
4,8.587358104076248
8,8.603741933532044
8,8.065003750908133
6,7.609626736040644
9,8.213267807488918
4,8.187018463129908
5,8.337555733052751
9,8.282490371921087
8,8.320894121439062
11,8.258117391219162
11,8.70888836082646
7,8.488424065221544
4,7.2450344702270915
5,7.884645763170965
4,7.826075195740447
8,8.490137556404452
9,8.297381799318039
6,7.638257224394578
6,8.17903929518759
6,8.335523041685933
8,8.343016416500161
6,8.105468434959745
9,8.257958386115236
8,8.244327017370885
7,8.416175892789239
8,8.24410754491381
4,8.604698153492185
8,8.001768200522843
10,8.619862431417973
10,8.465049882087422
7,8.209777900374451
7,8.529196781959886
6,8.300365387826012
8,8.331292915351513
11,8.716607284835758
3,8.254401564596684
8,8.405939346393339
12,8.240941472936761
7,7.926954064536937
8,8.048040249131924
14,8.330217786273336
8,8.597547666382411
12,8.598281826975679
9,8.038164859094863
9,8.213978253131886
9,8.451192347522
10,8.20263493020801
11,8.752290264075658
12,8.59299549757624
7,9.229107359761139
9,8.00211771317246
7,8.429573796355513
9,8.351469098851986
8,8.255178404419674
9,8.067500361360157
10,8.464266814363494
8,7.764351260489169
10,7.573826788565268
8,8.311397570351895
3,8.553234795615756
12,7.973637162887699
3,8.183326204613968
9,8.052532282067295
7,7.820799090554412
5,7.249130138031008
11,8.742343613608096
5,7.643241653302911
7,8.353364586341606
7,7.905998403646521
7,8.03154807626341
7,7.953143877426544
10,8.491376572853925
7,8.498027711855556
8,7.843423478907351
6,7.554020790845882
10,8.257890380346213
9,7.506214179170552
6,7.786570750178834
8,7.647745046613552
11,7.838739686828563
8,7.920043081225338
10,8.768872705715712
7,8.68541200143515
9,8.15976058464419
7,8.176309909429916
7,8.08136819215233
9,8.277318128761985
6,8.24103065889782
10,8.021763641734289
9,8.056478069959272
6,8.044077544681128
11,7.732936569922826
9,8.217754662118715
8,7.793962555338968
9,8.633654191306233
8,8.682381049319968
3,8.110697536499467
6,8.711970849634962
3,8.771707275775785
10,8.59749646828089
8,7.968961714740284
9,8.571396421425556
9,8.575659330939075
11,8.176001286546747
7,8.230225413285845
13,7.7196334910126785
6,7.388795513742934
11,7.302355966338984
5,8.274250783834844
7,8.072824039566637
8,8.463947319401655
5,7.796256448488291
5,8.484928951534535
5,7.47379445344271
5,7.50048525471738
8,7.778884786459437
7,8.36245602276238
9,8.542603705567803
10,8.61216792653621
9,8.377707980682473
9,7.5145060956489065
8,8.34399853787117
11,8.011504059910287
11,7.962228684897314
11,8.466392466598297
6,7.484891050467208
9,7.95638805829196
9,8.428718015436973
7,8.503003689650637
11,8.925109038439121
10,8.512416152376531
9,8.24545217091275
9,8.162992679392092
7,8.214520654285721
6,8.128152096312617
8,8.623865399894378
8,7.583711402728443
9,8.131975515829753
10,8.50077393196123
8,8.430600977168917
5,7.505353848607037
8,8.245468193906156
11,8.23695235833212
8,7.852101199677545
9,8.467609882011168
7,8.100752583800402
13,8.434341370638204
5,8.074265139537546
6,7.920378918186507
9,8.305792008148565
8,7.871990559859315
6,7.921751558410102
8,8.529985832864933
10,8.382436628127854
10,8.923147179373133
6,7.772636081551696
8,7.756554877381411
10,8.293514250889647
5,7.3780865427561
9,7.973163648786205
6,7.881517518020704
8,7.93382143195397
12,7.9788455695740765
9,7.961610806537255
11,8.033123641831946
10,7.721635381707998
9,8.027396261910912
6,7.527693897106925
10,8.457495510740404
7,8.606320451088587
9,8.398053640117556
10,8.205214003848642
9,7.837274241524878
8,7.349463442721239
5,8.184354206619565
7,8.6239067149527
9,8.3922187070785
9,8.22363418854102
11,8.599500582035262
8,8.555454189614006
9,7.858239506237033
8,8.305423083072489
8,7.853054286054181
7,8.76453498030862
9,8.303503962222004
4,8.49001597116792
11,8.659589424455154
7,7.74915833283912
8,8.031292258591048
12,8.003248518450087
12,8.738578656277049
11,9.026439899290214
9,8.132537235796148
10,8.430449256285968
3,8.522159273179998
10,8.191577132967355
9,8.455348650132025
11,8.122592352077984
11,7.858984456220215
7,7.4204393313151416
9,8.334189995549298
10,8.499593222045501
8,8.361722668107562
10,8.616483138911851
15,8.756614102752321
7,8.26257689972628
8,8.30002205998928
5,8.13424425232356
8,7.434806675186514
10,8.485716675025998
7,7.931585677762925
11,8.26781083098065
8,8.463641252990216
10,8.141846042526218
6,8.264531912134453
7,8.287310090373099
8,8.575422464491457
9,8.050909229108118
6,7.8866039712089515
8,7.286010855268062
7,9.383234454544823
8,8.073597834079077
9,8.281750437507243
9,8.260773695708986
7,8.33526749469442
7,8.153455990475216
7,8.158583852330294
8,8.686734342243803
7,8.76120122140986
6,7.977031336299393
3,8.65486344552646
5,7.366782053656341
8,8.436607918555696
7,9.246254129405209
7,9.004944189180552
7,8.56694570161247
10,7.878895906907573
8,7.962810206556898
4,8.554984056186992
6,8.423021060934218
7,8.649727988724306
5,6.775649893965374
7,7.882603230963721
9,8.430174236177677
9,8.153814068612187
11,7.425436725786144
8,8.038065244122018
9,8.397191698373753
8,7.785192272248282
9,8.601412905203738
9,7.334404427093755
11,7.881850498623595
9,8.080735592090718
8,8.571019101871176
7,7.2067850424939
10,8.349835345925433
2,8.457626264877558
10,8.455873891058037
7,8.392757513210572
15,8.731178177502585
6,7.820326299630814
7,7.983839113424731
9,7.771415911242025
8,7.959307506809864
9,7.629848355789015
9,7.218835595990831
11,8.434993998305814
10,8.592799983929206
10,8.24118519867484
7,7.304996753750081
9,8.557728037169229
4,8.384548740246993
12,8.060029164894901
7,7.631037705645243
11,8.680824411061419
11,8.117795783024274
7,8.047130205748093
8,8.141757770717803
7,8.455782392010187
7,8.129854014220617
8,7.844594545504488
9,8.165945205402444
7,9.034748920675915
13,8.366244104724784
8,8.225919472222065
9,8.137087308379735
8,8.199658541335358
8,7.848463541826513
10,7.397418389660368
5,7.551387089645859
7,8.656675910077695
8,7.784712347511702
5,7.721566585523405
10,8.42373177277904
13,8.305154930937238
9,8.146861024413102
7,8.747323718916828
11,7.9524682539687275
10,7.809309369383695
7,8.716491640439708
8,8.061259243271676
5,7.637343729996384
9,8.27062458981474
7,8.506233029713052
5,7.539457689956504
7,8.074497680110298
11,8.153659100582928
7,8.066716745680417
7,8.638928540856178
5,7.5667733359917415
8,8.647316182062456
8,8.242882542474026
10,8.471544977517798
2,8.554311926890863
9,8.730918679718958
10,8.267026901442929
8,8.469505013423818
8,8.13399099141591
9,7.812549852986934
7,8.091410488966794
11,8.414801729952435
9,8.642944543834304
12,8.009930368527716
9,7.998247486781184
8,8.393284842045656
4,8.266929788783905
11,7.913769384250066
8,8.570555012610246
11,8.45270921519371
7,7.965018960103082
10,8.121160804080697
9,8.31650480554055
5,7.610703501990603
11,8.476134451624013
7,8.917234229990411
11,8.623128867412042
9,8.493401102133904
5,7.932248949189938
4,7.802492016479082
8,8.737265778989414
7,8.525279382249277
6,8.07884044028596
12,8.742695918911574
4,7.076548881301066
8,8.422231645299584
8,8.368955453464197
6,8.123651696318456
11,8.164493543997477
11,8.421475637830001
8,7.46102477218758
11,8.457397427950045
9,7.96175174040408
10,7.984575953863613
6,8.249297359649105
7,8.104019101202606
11,8.273847730586212
9,8.6327467796026
6,7.581209409377239
3,8.429974682183644
10,8.368371699310007
9,8.718554401998801
9,8.084472116786628
9,8.177810914917934
14,7.616278386239709
7,8.579832913994034
8,7.942349804575611
10,8.325896393625927
8,8.62921084302555
6,8.279712774794291
8,8.122374583148916
9,8.588382767908158
7,8.34840428300324
8,8.440001355294168
2,8.423578952013054
5,7.777612875704246
7,8.676776843110321
4,7.789629957304986
9,8.134968552243498
9,7.798594198352742
8,8.331133927797753
10,7.732676533957651
7,8.661621329670165
3,8.099630847640215
10,8.089335447915719
5,7.513924038610808
9,8.694607252889803
7,8.880036411632172
8,7.123372415944421
12,8.157433869741325
4,8.441677243368945
10,9.525124342708576
7,8.429077806050921
8,8.414502250746805
11,8.033217907480738
10,8.32135055175623
7,8.341444811680772
11,8.469044145038104
8,7.653410282105883
7,8.049457283655903
7,8.0248316236
7,6.044256191756232
7,8.402861490826192
7,8.268225783138458
8,8.60232396428613
8,7.7149549725263125
9,8.490553515478888
10,8.868561714626926
12,8.81597822286313
11,7.983423626601669
7,7.671239120649659
7,7.635778230526173
9,7.653870698677105
7,8.389780364014177
12,8.669745554202843
8,7.662723250507904
6,8.002937779226981
7,9.6480350235393
12,7.953621735823327
11,7.746245231292355
8,8.401544423591332
11,7.93750792262037
8,8.438707163826844
9,8.346088292558095
9,8.26964483986216
8,8.549794169807122
7,9.404869206206413
9,8.359488617624582
9,7.150254315764911
2,8.5719427474896
8,8.434059134483581
11,7.6607713833397
5,7.521244902613654
12,7.839270005557423
7,9.158509833659492
7,7.937881148115241
3,8.337733211045448
7,6.485888222302094
6,7.793292026866132
7,8.198125912908552
12,8.643528094925193
9,8.218871672692508
10,7.746000379433891
9,7.977180977770514
8,7.841832635082818
11,7.974993495593872
11,8.083541045359672
11,7.956731662206166
9,8.187588927473586
8,8.215926173483345
8,7.756229103764208
9,7.729101896817676
10,8.349732389208073
9,8.066078455929098
10,8.1163071335346
7,8.067263259448008
8,7.8573493927165226
12,8.549979180285408
11,8.801472791315724
7,7.673550611780604
7,8.283510284725024
11,7.996864653465625
10,8.400416300835072
6,8.322117846302662
9,8.184043099118218
9,8.214874741728606
10,8.007186632791248
9,7.940718833317533
9,8.470594175635584
8,8.341610292882704
9,8.213914669770013
6,7.786607794222514
6,7.501045870524648
8,7.347438781680184
10,8.659686970214704
7,7.806871055368018
10,7.843084525023545
8,7.9920810450002095
9,8.497121125837015
9,7.728534831693902
8,8.54600235418113
6,7.848432728927066
7,8.666323947875295
9,8.525360924551494
8,8.197736944908339
9,8.410756690601385
6,8.409981188309105
9,8.28377952402315
12,8.411222954946892
11,8.280450819990161
8,8.190127202302188
6,8.044413183874632
12,8.001908858847186
7,8.05937683712195
9,8.22158202300026
8,7.803210505104847
7,8.212701470256697
11,8.861016345930004
8,8.34889820037499
3,8.01198580323083
9,8.345152002580898
9,8.017238808161546
6,7.502247375448382
12,7.962415150897403
7,7.875536371858097
7,7.796264125148922
8,8.38358891796598
7,8.160442460216393
10,8.650176948327763
8,8.239663070325763
8,7.671808045980976
12,8.09298550863944
9,7.306726613583608
7,8.439372913066041
7,8.312992117545107
9,8.347424335259063
9,7.548514966620417
9,6.749327134030407
7,7.8143261160596476
7,5.932346823809162
7,7.981966591581191
11,8.68427408027932
11,8.165319278778991
9,8.157915851658585
6,7.986994083696248
10,8.486207153317123
11,9.065038081549764
9,8.67862768302633
8,8.084124249938558
12,8.654769149990386
6,8.399554122670118
6,7.144936489805553
7,8.471722950118608
10,8.810385868964495
9,8.42934692009569
7,8.455967615320262
8,7.994391188240048
5,7.349989463412476
10,8.557683071622188
9,8.37649591773127
9,8.278525170641533
3,8.164840303057902
8,8.745673057617877
7,9.003410796077455
10,8.562817010385682
13,8.547043898750463
6,7.731490686395223
11,8.200394031261549
8,8.316676323136315
7,8.897594086526418
8,8.309262098493193
9,7.936107199799514
5,8.369072869973248
7,8.851255734681386
11,8.008650647063169
9,7.4829116475960475
4,8.462445579756682
13,7.718014604717061
4,8.971152381274749
8,8.573930585049622
6,8.092459418358786
4,7.6203457674153885
9,7.757152731438603
6,8.487731367580002
4,8.752885079185694
6,8.686691268472515
8,8.569138210838608
7,8.307702484864022
8,8.176446318188244
7,8.514614755532914
8,8.323009070246737
12,8.439529980058186
9,8.809033495666164
12,8.012944179660465
8,8.406064670776654
4,8.493606992207631
10,8.423456537085695
7,7.8425181954427705
10,8.338571046871706
8,8.027645881939373
8,7.875151104400606
7,8.338394429035016
9,7.866282132438605
6,7.567166244110779
