split,subject,set,y_true,y_pred
222,CSO-9-4A-GSBRCO,TEST,3,3.0493216373760674
222,CDMS-XX-5C-MPCAQU,TEST,3,2.9505170375019922
222,CDMS-9-4A-ILOSE,TEST,2,2.8668687310243284
222,CDMS-12-7C-ARAHE,TEST,6,2.960423502438423
222,CDMS-12-7C-DLOLO,TEST,3,2.912951918050217
222,CSO-15-9B-KSBEJA,TEST,4,2.885656982323816
222,CSO-10-5A-DABRZA,TEST,2,3.040470758030569
222,CDMS-8-4A-DJAVDA,TEST,3,3.1565405699219733
222,CSO-16-9A-JALEMO,TEST,6,2.9611218885743025
222,CSO-12-7A-JHEZA,TEST,3,2.8306968660200575
222,CDMS-10-5A-KSRAGU,TEST,2,2.975494556860482
222,CDMS-15-10A-JJMACH,TEST,3,2.916129436616312
222,CSO-8-3A-DAPAVA,TEST,1,2.94260166412173
222,CSO-12-6B-VPAMA,TEST,1,3.326040738042401
222,CDMS-11-7C-SALMA,TEST,4,2.9737688200819425
222,CSO-17-10B-EHECO,TEST,2,2.8270218520078028
222,CSO-14-8A-SZARA,TEST,2,2.853135381243843
222,CSO-8-4A-ARAGR,TEST,3,2.8453983784886216
222,CDMS-11-6A-NMREPR,TEST,2,2.868631965625697
222,CSO-16-10B-VVILI,TEST,3,3.019823914386728
222,CSO-10-5A-JBUVE,TEST,4,3.139239866891786
222,CSO-9-4A-YVDITR,TEST,5,2.9642918020888605
222,CDMS-11-6B-AVROTO,TEST,2,2.8878805037803046
223,CDMS-11-6A-NMREPR,TEST,2,2.9762241299797823
223,CDMS-11-6B-YLNIME,TEST,2,2.9735452511098392
223,CSO-17-11C-JDAAG,TEST,3,2.9627114527562095
223,CSO-16-10B-LTVIFA,TEST,3,2.9670608153816147
223,CSO-16-9A-JSMAGU,TEST,5,2.963406358476128
223,CSO-10-5A-JBUVE,TEST,4,2.9943332404132668
223,CDMS-9-5A-ABERO,TEST,1,2.9788061438443454
223,CSO-9-4A-MPAME,TEST,5,3.0037348433383833
223,CSO-12-8A-YTOME,TEST,4,2.9657944831105576
223,CDMS-11-5A-EAARCA,TEST,3,2.974045570882715
223,CSO-15-10C-SSCAMO,TEST,4,2.9611639627334716
223,CSO-14-9A-JSMAAL,TEST,4,2.9771850951794088
223,CDMS-XX-5C-MPCAQU,TEST,3,2.9775282585533716
223,CSO-12-6B-VPAMA,TEST,1,3.0718426169904185
223,CSO-15-10A-LJRAGU,TEST,1,2.9562549114389576
223,CSO-10-5A-RVMOIB,TEST,1,2.965787527445988
223,CDMS-9-4A-ACDUTR,TEST,3,2.9965038358059948
223,CSO-11-6B-VCOMA,TEST,5,2.9528116318787547
223,CDMS-12-7C-CATRAR,TEST,3,2.971793415244954
223,CDMS-8-4C-JDBUTU,TEST,1,2.9809311899270057
223,CSO-13-7A-CAPAMU,TEST,1,2.941008653771665
223,CDMS-9-5C-MLOGO,TEST,3,2.9590535318410267
223,CSO-10-5A-DABRZA,TEST,2,2.9777008746747247
223,CDMS-10-5A-SROPU,TEST,3,2.9659440281323675
224,CSO-11-6A-FSOVRE,TEST,2,2.939179578002442
224,CDMS-10-5C-JFALGI,TEST,6,3.0674664606273105
224,CDMS-9-5C-JDMADE,TEST,5,2.916782407280193
224,CSO-12-6A-DGISE,TEST,2,2.968078310087781
224,CDMS-11-6A-NMREPR,TEST,2,2.8547546142752545
224,CSO-13-9B-DMLLLU,TEST,2,2.926794424486937
224,CDMS-14-6B-KDCAHE,TEST,0,2.9931376048973193
224,CSO-9-4A-DKVIMO,TEST,1,3.0091708939133603
224,CSO-10-4A-LSCAVA,TEST,3,2.9708675728122587
224,CDMS-15-10A-SHEGA,TEST,3,2.953156164384644
224,CSO-16-10B-LTVIFA,TEST,3,2.9632707783113172
224,CDMS-11-6B-JMARME,TEST,4,2.951778244968718
224,CDMS-12-7C-CATRAR,TEST,3,3.02150950981034
224,CSO-9-4A-DVGATO,TEST,2,2.9332056188139832
224,CSO-15-9B-AMSAGO,TEST,3,2.9740898156503395
224,CSO-13-7A-CDDITR,TEST,5,3.027590365697042
224,CSO-15-10A-SFEGA,TEST,4,2.9443055390732966
224,CSO-17-11A-SPUVA,TEST,4,2.860672186721328
224,CDMS-11-5A-MGTHAR,TEST,3,3.0075666904147167
224,CSO-12-7B-SMUGU,TEST,2,2.994858383058644
224,CSO-11-6B-ANREVA,TEST,4,3.0513818025744586
224,CDMS-9-5C-MLOGO,TEST,3,2.901003369129016
224,CDMS-13-6B-ASUMO,TEST,1,2.9066440582091135
224,CSO-9-4A-NSARPA,TEST,3,3.0014032507099855
225,CSO-13-7A-RXCHLU,TEST,4,3.285008686359238
225,CDMS-12-7C-VQURA,TEST,2,3.0881837540836203
225,CSO-13-8A-KIGAGU,TEST,3,2.889825609241745
225,CDMS-11-6A-DFVEBE,TEST,4,2.3763804267076485
225,CSO-15-9B-AMSAGO,TEST,3,3.2641864807080374
225,CSO-8-4A-ARAGR,TEST,3,2.8918103720030235
225,CSO-13-6B-LJMAHU,TEST,2,3.340519382660487
225,CDMS-15-10A-JJMACH,TEST,3,2.9900023575032617
225,CSO-16-10A-SMOUT,TEST,3,3.231356625053773
225,CSO-14-7B-EVEGO,TEST,3,2.9728324368819505
225,CSO-13-8A-VHODU,TEST,2,2.8864201898761808
225,CSO-8-3A-KVPECO,TEST,2,3.4016344284737094
225,CSO-9-4A-DVGATO,TEST,2,3.0589633002018344
225,CSO-15-9B-RMCHLU,TEST,1,3.1290138941532817
225,CSO-16-10A-YKMUJO,TEST,1,3.2660990823458276
225,CSO-11-6A-CAPAMU,TEST,5,2.9231064123093384
225,CSO-9-4A-FAGIGA,TEST,4,3.145904192887563
225,CDMS-10-5A-SZURO,TEST,2,3.1713685380622536
225,CDMS-12-6A-JGIGA,TEST,2,3.3223374707627875
225,CDMS-11-6B-LESTA,TEST,3,3.0114898741285026
225,CSO-12-6B-GQULO,TEST,5,2.888766833357182
225,CSO-9-4A-MLORO,TEST,3,2.7246130266087656
225,CSO-10-4A-KCOMO,TEST,4,3.0443888298338053
225,CDMS-11-6B-RSECA,TEST,5,2.8121208574548597
226,CDMS-15-11B-JEMOLO,TEST,3,2.8866946029199716
226,CDMS-10-6B-JJMOBE,TEST,4,3.0875221050927104
226,CSO-16-10A-MSACO,TEST,2,2.860387851186903
226,CDMS-11-6B-AVROTO,TEST,2,3.0297220990623237
226,CSO-13-8A-MBUAN,TEST,2,2.951235064930872
226,CSO-14-8A-SZARA,TEST,2,2.9547543461398873
226,CSO-9-4A-MPAME,TEST,5,2.7787184627147576
226,CSO-15-10B-MEBUAR,TEST,3,2.9527984147712556
226,CSO-11-6B-RJGIHE,TEST,6,2.9536753029066816
226,CSO-10-5A-MAARAN,TEST,3,3.014418302931818
226,CSO-12-7A-DALRE,TEST,2,3.01344665227912
226,CDMS-13-7C-RAIZAC,TEST,3,2.943956874199552
226,CSO-17-11A-SPUVA,TEST,4,2.8575746215466764
226,CSO-16-11B-LLOZA,TEST,4,2.978760895610266
226,CSO-13-8B-FCJISA,TEST,1,3.044354314150402
226,CSO-10-5A-SVHEES,TEST,3,2.918359316274528
226,CSO-17-11A-RLPAIG,TEST,2,2.983630712857053
226,CDMS-12-7C-MAROBE,TEST,3,2.9972800863865094
226,CSO-13-7A-RXCHLU,TEST,4,2.96371493132983
226,CSO-14-9A-HASACA,TEST,5,3.0076649034927874
226,CDMS-8-4A-DOSTR,TEST,3,2.907810812350834
226,CSO-14-7A-MVEBE,TEST,2,3.051906664855089
226,CSO-16-9B-SJPAJI,TEST,3,2.987779280648413
226,CSO-16-10B-JESUGU,TEST,0,3.0089822717809263
227,CSO-16-10B-LTVIFA,TEST,3,2.995687997291977
227,CDMS-11-5A-MGTHAR,TEST,3,3.022147185879613
227,CDMS-11-6B-VZAPE,TEST,5,3.02251577466894
227,CDMS-8-4C-JDBUTU,TEST,1,2.984367323500684
227,CSO-15-9B-ALRIHE,TEST,3,3.0176484661725733
227,CSO-13-8A-MBUAN,TEST,2,2.982960263068228
227,CDMS-11-6B-MEBRTA,TEST,4,2.9857707470052346
227,CSO-15-10A-SFEGA,TEST,4,3.003850426127502
227,CSO-12-7B-DVAGRO,TEST,3,2.9977039728054904
227,CSO-13-8A-MGAAN,TEST,3,3.011713442918482
227,CSO-15-9B-JCAPA,TEST,1,2.9984431082491514
227,CDMS-11-6B-RSECA,TEST,5,3.002191547421727
227,CDMS-15-10A-MAALCA,TEST,3,2.9939416476078633
227,CSO-11-6A-FSOVRE,TEST,2,2.9760121743353523
227,CDMS-12-5A-SRIGO,TEST,4,2.979513910488083
227,CDMS-11-6B-YLNIME,TEST,2,3.0130377006096287
227,CSO-10-5A-JLCARI,TEST,2,2.9767599004308303
227,CSO-10-5A-GZAMA,TEST,1,3.0060866831072057
227,CDMS-15-11B-JEMOLO,TEST,3,2.9824706204017915
227,CDMS-12-7C-MAROBE,TEST,3,3.012102797181626
227,CSO-13-8B-FCJISA,TEST,1,3.0176222481891415
227,CSO-13-8A-MGAHE,TEST,4,3.0117607146512126
227,CSO-13-9B-DMLLLU,TEST,2,3.0080356207236023
227,CSO-12-6B-GQULO,TEST,5,3.005194176304464
228,CSO-9-4A-FAGIGA,TEST,4,2.9585675300086867
228,CSO-14-7B-EVEGO,TEST,3,2.947754791857903
228,CDMS-XX-10A-VGILO,TEST,2,2.982966762883376
228,CDMS-9-4A-CARGA,TEST,5,2.948414225990578
228,CSO-13-8A-MGAAN,TEST,3,2.9552744495924053
228,CDMS-12-7C-VMAPA,TEST,2,3.0191213560591907
228,CSO-13-7A-CAPAMU,TEST,1,2.9292827496297016
228,CDMS-10-5C-NBEMO,TEST,1,2.918265223891944
228,CSO-16-10A-MSACO,TEST,2,2.9230707306609984
228,CSO-12-7A-IMERO,TEST,4,2.928123959600742
228,CDMS-9-4A-CRAAG,TEST,2,2.948086315740948
228,CSO-13-7A-YAMEZA,TEST,3,2.956355557099448
228,CSO-12-7A-DALRE,TEST,2,3.017895602857341
228,CDMS-15-10A-SHEGA,TEST,3,2.9526319108254175
228,CDMS-11-6B-JPSAMA,TEST,6,2.9547068197730915
228,CSO-10-5A-ACAVA,TEST,3,2.919737495525253
228,CDMS-18-7C-VVECA,TEST,4,2.9601481461841956
228,CSO-14-9B-ERAGA,TEST,3,2.928931690216751
228,CDMS-10-5C-ICAPA,TEST,3,2.9325229884022574
228,CSO-10-5A-JJSEMO,TEST,3,2.937999318911677
228,CSO-9-4A-YVDITR,TEST,5,2.985465505502855
228,CSO-16-10C-MAVAVE,TEST,2,2.982498601758603
228,CDMS-11-6A-DFVEBE,TEST,4,2.8731528615035247
228,CDMS-14-6B-KDCAHE,TEST,0,2.955836702162074
229,CDMS-12-6A-JGIGA,TEST,2,3.000710034486488
229,CSO-16-10A-MSACO,TEST,2,2.8688359437218045
229,CDMS-11-6B-SCAPA,TEST,3,2.9760048253925753
229,CDMS-11-6B-JLPENA,TEST,0,2.990657906417033
229,CSO-13-7A-CAPAMU,TEST,1,2.957024916212666
229,CDMS-10-5C-DAAUSA,TEST,1,2.9554933281629037
229,CSO-10-4A-LSCAVA,TEST,3,2.972990088449621
229,CDMS-11-6B-MAGIMU,TEST,3,3.0100743414415074
229,CDMS-10-5C-NBEMO,TEST,1,3.0065934707058717
229,CSO-15-10C-ALBAHO,TEST,2,3.0293388673395905
229,CDMS-XX-6B-SPUCA,TEST,6,2.9524220500049094
229,CSO-17-10A-YVGOCA,TEST,5,3.0306475177761394
229,CDMS-9-4A-EROHI,TEST,3,2.9565000805875994
229,CDMS-14-10A-JCVANI,TEST,4,2.968374478831339
229,CDMS-13-7C-MVEAR,TEST,4,2.939167393504285
229,CSO-13-7A-YAMEZA,TEST,3,2.9544937036691703
229,CDMS-11-6B-LESTA,TEST,3,2.9743876056373497
229,CSO-14-9B-MFEGA,TEST,2,2.989747094309154
229,CDMS-15-10A-MAALCA,TEST,3,2.981334714597554
229,CDMS-9-5C-MLOGO,TEST,3,2.952046156692273
229,CDMS-10-6B-JJMOBE,TEST,4,3.0110115515478335
229,CSO-15-10C-SSCAMO,TEST,4,2.9467190277452975
229,CSO-16-10A-YKMUJO,TEST,1,2.996478284135859
229,CSO-12-7B-VHOMA,TEST,5,2.977161612567175
230,CSO-14-9A-JSMAAL,TEST,4,2.9595741230657313
230,CDMS-9-4A-EROHI,TEST,3,3.041811472637648
230,CDMS-11-7C-SPGAVE,TEST,2,2.9555622326099327
230,CSO-16-10A-JEGAHE,TEST,1,2.924654141392098
230,CSO-12-6B-VPAMA,TEST,1,3.0344783181857657
230,CDMS-11-6B-EROCO,TEST,2,2.983770324289943
230,CSO-17-11C-MAPAMA,TEST,3,2.9879179129933022
230,CDMS-13-6B-ASUMO,TEST,1,2.890951837094901
230,CSO-12-6B-LJHEFE,TEST,4,2.9884064510182387
230,CSO-17-11C-JDAAG,TEST,3,2.9619081576510156
230,CSO-11-5A-MTAGA,TEST,3,2.9636535206222003
230,CDMS-11-6B-VZAPE,TEST,5,3.0087089849299726
230,CSO-12-7B-VHOMA,TEST,5,2.950557385848225
230,CDMS-9-5C-JDMADE,TEST,5,3.0092383659839843
230,CSO-16-10A-MSACO,TEST,2,2.9013672410570783
230,CSO-12-6A-DGISE,TEST,2,2.9795675025913537
230,CSO-12-7A-SCAHO,TEST,4,2.9712498688475346
230,CSO-13-7A-YAMEZA,TEST,3,2.9696583969277364
230,CSO-10-5A-JJSEMO,TEST,3,2.9959865512392545
230,CSO-9-4A-NSARPA,TEST,3,2.9320697408143808
230,CSO-9-4A-DSMOMU,TEST,4,2.9564728319416957
230,CSO-10-5A-ARACA,TEST,1,2.9743666105270212
230,CDMS-9-5C-SCAAG,TEST,3,2.9247657811479155
230,CSO-13-8B-JEMABE,TEST,2,2.945682769130221
231,CSO-11-6B-ANREVA,TEST,4,3.1103600934645024
231,CDMS-10-5A-HEPIHO,TEST,3,2.862476844609101
231,CSO-9-4A-DKVIMO,TEST,1,3.037548964695831
231,CSO-13-8A-MBUAN,TEST,2,2.7597019662418214
231,CDMS-10-5C-JFALGI,TEST,6,2.804445872814908
231,CDMS-11-6B-ARAHE,TEST,4,3.107057722386447
231,CDMS-15-10A-MAALRI,TEST,3,3.1432331800880764
231,CDMS-12-6B-SCLAG,TEST,3,2.95428255787673
231,CSO-14-9A-SORZU,TEST,3,3.0018638733901657
231,CSO-15-10C-SSCAMO,TEST,4,2.803307709973965
231,CDMS-9-5C-MLOGO,TEST,3,2.866997303049699
231,CSO-13-8A-VHODU,TEST,2,2.9882460097262964
231,CDMS-12-7C-JSZAOR,TEST,2,3.2173441831667873
231,CSO-11-6B-VCOMA,TEST,5,2.9661538696123504
231,CSO-16-11A-JDMUVA,TEST,6,3.120426610343782
231,CDMS-13-7C-RAIZAC,TEST,3,2.8978286445080927
231,CDMS-11-6B-MEBRTA,TEST,4,3.3052150703746497
231,CSO-12-7A-LSARAR,TEST,2,3.2442705233543645
231,CDMS-8-4C-JDBUTU,TEST,1,3.4200263409553897
231,CDMS-15-10A-SHEGA,TEST,3,3.068418564168871
231,CDMS-9-4A-TGAFR,TEST,2,2.969058033291842
231,CDMS-10-4A-JURAN,TEST,2,3.0520007618931815
231,CSO-9-2A-EXMOCO,TEST,1,3.090799769127426
231,CSO-9-4A-MLORO,TEST,3,2.971511829916518
232,CSO-15-10C-SSCAMO,TEST,4,2.900052447404658
232,CDMS-15-10A-MAALRI,TEST,3,2.9689266960627756
232,CSO-17-11C-MAPAMA,TEST,3,2.974964690361884
232,CSO-15-10B-YVBUAN,TEST,5,2.9933178220013676
232,CDMS-10-5A-SROPU,TEST,3,2.977306246641474
232,CSO-13-8B-JEMABE,TEST,2,2.9325848298967454
232,CDMS-10-6B-ASCACO,TEST,2,2.983168821722526
232,CSO-13-7A-KRAMA,TEST,1,2.9754088272544785
232,CSO-16-11A-VZAOR,TEST,6,2.935813626808682
232,CDMS-10-5A-SZURO,TEST,2,3.02309158362023
232,CDMS-15-10A-JJMACH,TEST,3,2.9743546201851867
232,CSO-15-9B-KSBEJA,TEST,4,2.9677519250846824
232,CDMS-8-4A-DOSTR,TEST,3,2.9547369773730057
232,CSO-8-4A-JRAAR,TEST,2,2.883643091224846
232,CDMS-9-5C-LVIZAC,TEST,5,2.892832968374811
232,CSO-16-11A-JAVABO,TEST,4,2.97622052869478
232,CSO-9-2A-EXMOCO,TEST,1,2.993815381346987
232,CSO-11-5A-MDVOSPE,TEST,3,2.9368924112541888
232,CSO-15-8B-KEPOGO,TEST,2,2.9844103537230797
232,CSO-13-8A-MGAHE,TEST,4,3.0148744357893005
232,CSO-14-9A-SORZU,TEST,3,2.977683463250084
232,CDMS-10-5C-NBEMO,TEST,1,2.990829820593104
232,CSO-15-10C-ALBAHO,TEST,2,3.002277236816642
232,CDMS-15-10A-SHEGA,TEST,3,2.9655984179046966
233,CDMS-11-6B-LESTA,TEST,3,2.9942531607481313
233,CDMS-9-4C-SCAMO,TEST,0,2.991971730087973
233,CSO-11-5A-MTAGA,TEST,3,3.0420449068912134
233,CSO-16-10B-VVILI,TEST,3,3.0352955615229913
233,CSO-11-6B-SFLVA,TEST,2,2.8861846994438523
233,CSO-12-7A-LSARAR,TEST,2,2.9935853166024162
233,CSO-9-4A-DKVIMO,TEST,1,3.044253722385268
233,CSO-12-7A-SCAHO,TEST,4,2.9453520913478206
233,CSO-12-6B-VPAMA,TEST,1,2.962835786228771
233,CSO-16-11A-VZAOR,TEST,6,2.92473469684762
233,CDMS-XX-6B-SPUCA,TEST,6,2.980960832004655
233,CSO-13-8B-FCJISA,TEST,1,3.083385999691869
233,CSO-9-4A-DSMOMU,TEST,4,2.990610191757195
233,CSO-10-4A-LSCAVA,TEST,3,2.9708287176092325
233,CDMS-12-6B-IJDAGA,TEST,2,2.854573325022507
233,CSO-13-8A-VHODU,TEST,2,2.94779134525441
233,CSO-9-4A-AGAPE,TEST,3,2.9373627629207157
233,CSO-13-8B-JEMABE,TEST,2,2.9183867845933125
233,CDMS-9-4A-EROHI,TEST,3,2.846517071549031
233,CSO-17-11A-DJAPA,TEST,4,2.9919882187167395
233,CSO-15-9B-AMSAGO,TEST,3,2.8827481869759595
233,CDMS-15-10A-MAALRI,TEST,3,2.920482729752352
233,CSO-12-7B-VHOMA,TEST,5,2.9715289227883583
233,CSO-13-8A-MJAGA,TEST,4,2.9245133117294726
234,CDMS-11-6B-YLNIME,TEST,2,2.9684278674172884
234,CSO-14-9A-SORZU,TEST,3,2.952715898519844
234,CSO-12-7A-SCAHO,TEST,4,2.9634739443500187
234,CSO-11-6A-EROMO,TEST,3,2.9766018873420554
234,CSO-15-8B-KEPOGO,TEST,2,2.9601757339040793
234,CSO-13-6A-ANASA,TEST,5,2.9593909517855903
234,CSO-15-10A-LJRAGU,TEST,1,2.9236398779261434
234,CSO-17-10B-EHECO,TEST,2,2.955467096126742
234,CSO-13-8A-MGAAN,TEST,3,2.9479348839501336
234,CSO-11-6B-RJGIHE,TEST,6,2.909227966792481
234,CSO-9-4A-LCOMO,TEST,5,2.986748689360197
234,CSO-10-5A-ARACA,TEST,1,2.935897057482177
234,CSO-10-5A-MAARAN,TEST,3,2.945142371014117
234,CSO-12-7B-SSARA,TEST,2,2.9449382353579736
234,CSO-16-10B-VVILI,TEST,3,2.955731395066534
234,CSO-17-11C-MCAAG,TEST,2,2.9413801136149087
234,CSO-14-8A-AQUMA,TEST,4,2.948560951254316
234,CSO-8-4A-JRAAR,TEST,2,2.9127269985919946
234,CSO-11-5A-MTAGA,TEST,3,2.9487946899328454
234,CSO-13-8A-MGAHE,TEST,4,2.965284279246286
234,CDMS-9-4A-CRAAG,TEST,2,2.950562793769216
234,CSO-15-9B-ALRIHE,TEST,3,2.9723522949255576
234,CSO-15-10C-SSCAMO,TEST,4,2.930880440895783
234,CDMS-13-6B-JDTAHE,TEST,3,2.9151017488801636
235,CDMS-12-7C-MAROBE,TEST,3,2.950127034069975
235,CSO-15-10C-ALBAHO,TEST,2,3.001019798286265
235,CSO-14-9A-SORZU,TEST,3,2.971172793660553
235,CDMS-XX-5C-MPCAQU,TEST,3,2.963897021594166
235,CSO-13-7A-RXCHLU,TEST,4,2.9628914935637907
235,CSO-17-10B-EHECO,TEST,2,2.965556652029026
235,CSO-14-9A-JSMAAL,TEST,4,2.9769763608611326
235,CSO-9-4A-DVGATO,TEST,2,2.9541132062671247
235,CSO-16-9A-JSMAGU,TEST,5,2.9656234168203692
235,CDMS-12-7C-CATRAR,TEST,3,2.9502770043760744
235,CSO-8-4A-ARAGR,TEST,3,2.961559054717326
235,CSO-8-4A-JRAAR,TEST,2,2.8688932033165626
235,CSO-18-11B-YLLRE,TEST,1,2.93115315512736
235,CDMS-12-7C-VMAPA,TEST,2,3.022355469699053
235,CDMS-11-6B-JLPENA,TEST,0,2.9827912491080952
235,CSO-16-10A-JEGAHE,TEST,1,2.8920305789759326
235,CDMS-11-6B-ARAHE,TEST,4,2.9625984242628105
235,CDMS-15-10A-JJMACH,TEST,3,2.9624638505572833
235,CSO-15-10B-YVBUAN,TEST,5,2.9949955145675955
235,CDMS-11-6B-RSECA,TEST,5,2.9524898003273337
235,CSO-11-6A-DSCACH,TEST,4,2.9772518055858344
235,CSO-15-7B-JCRAGA,TEST,3,3.0342101308669682
235,CDMS-12-7C-VQURA,TEST,2,2.9856439788192475
235,CDMS-11-6B-LESTA,TEST,3,2.974117708859099
236,CSO-16-9A-JPROSO,TEST,3,2.946257548931008
236,CSO-11-6A-FSOVRE,TEST,2,2.9307997105135257
236,CSO-11-6B-RJGIHE,TEST,6,2.9471901362522925
236,CDMS-11-7C-ICARE,TEST,3,2.9853306420401853
236,CSO-10-4A-LSCAVA,TEST,3,2.9627435744280843
236,CSO-10-4A-LRAVI,TEST,2,2.9799033158471406
236,CDMS-10-4A-JURAN,TEST,2,2.934968771437398
236,CDMS-10-5C-JFALGI,TEST,6,3.027278448023327
236,CSO-12-7B-DVAGRO,TEST,3,2.924688725655907
236,CSO-16-10C-ACALGU,TEST,4,2.9756508615487465
236,CSO-14-7B-EVEGO,TEST,3,2.9595350278170374
236,CDMS-9-5A-VVAAR,TEST,4,2.9626027175380747
236,CSO-14-9A-HASACA,TEST,5,2.9929791855608237
236,CDMS-14-6B-KDCAHE,TEST,0,2.981020891761824
236,CSO-13-8A-VHODU,TEST,2,2.954026796629947
236,CSO-16-9B-SJPAJI,TEST,3,2.986392298796236
236,CSO-16-10B-JESUGU,TEST,0,2.962731397556233
236,CDMS-11-6B-MMAMO,TEST,3,2.955325820032426
236,CDMS-10-5C-MAORTO,TEST,2,3.0104720325953442
236,CSO-9-4A-NSARPA,TEST,3,2.9948068312694285
236,CDMS-11-6B-YLNIME,TEST,2,3.0024606586397526
236,CSO-13-7A-RXCHLU,TEST,4,2.9575994097792093
236,CDMS-11-6B-JMARME,TEST,4,2.941732339691053
236,CDMS-XX-10A-VGILO,TEST,2,2.9849865432780027
237,CDMS-9-4A-CARGA,TEST,5,2.9852288454057647
237,CDMS-11-6B-JFSAHE,TEST,2,3.0419803611241747
237,CSO-11-6B-LHFDLACH,TEST,2,2.8521281369858964
237,CDMS-11-6B-LESTA,TEST,3,3.015259692807902
237,CSO-10-5A-MAARAN,TEST,3,2.9860298837525656
237,CSO-17-11A-DJAPA,TEST,4,2.9869545474604777
237,CDMS-12-6A-JSOTGU,TEST,3,3.199329986396633
237,CDMS-11-6B-EAFESA,TEST,6,2.984313174176549
237,CSO-11-6A-FSOVRE,TEST,2,2.9335790613501707
237,CDMS-15-10A-MAALCA,TEST,3,2.9992818577443203
237,CSO-16-11A-JAVABO,TEST,4,3.0242533888194156
237,CDMS-17-10A-ASSAMO,TEST,4,2.9548734357586492
237,CSO-12-7A-LSARAR,TEST,2,3.0155506410004733
237,CSO-9-4A-DVGATO,TEST,2,2.9266419963862673
237,CSO-13-7A-KRAMA,TEST,1,3.0187733715790874
237,CSO-10-4A-KCOMO,TEST,4,3.041878033769002
237,CDMS-10-5A-KSRAGU,TEST,2,2.9750945051416813
237,CDMS-10-6B-ASCACO,TEST,2,2.9620022473529426
237,CDMS-11-6B-SCAPA,TEST,3,2.9948356918340564
237,CSO-10-5A-JJSEMO,TEST,3,2.973448910875247
237,CDMS-10-5B-SRAJA,TEST,1,2.852626829640995
237,CSO-9-4A-AGAPE,TEST,3,2.990199878448643
237,CSO-14-9A-AEDCAGO,TEST,3,3.048283598783477
237,CSO-16-9A-JALEMO,TEST,6,2.982843053614588
238,CSO-10-5A-IPECA,TEST,2,2.9710184833926436
238,CDMS-15-10A-SHEGA,TEST,3,2.9455332943008115
238,CSO-17-11A-JDAMO,TEST,3,3.0251208121640887
238,CSO-16-11B-KRORE,TEST,4,2.9888877415923396
238,CSO-15-8B-KEPOGO,TEST,2,2.963629779573368
238,CSO-15-9B-ALRIHE,TEST,3,2.9954953049442206
238,CSO-14-8B-JLLORA,TEST,6,2.9692488170746087
238,CSO-16-11A-VZAOR,TEST,6,2.8807910172496163
238,CSO-12-6A-DGISE,TEST,2,2.9734934323310043
238,CSO-15-10A-MAARLO,TEST,3,2.9145790997951515
238,CDMS-11-6B-LESTA,TEST,3,2.9738391242148245
238,CDMS-12-6B-SCLAG,TEST,3,2.843587201935489
238,CSO-12-6A-FJOVRE,TEST,2,2.933381584982434
238,CSO-14-9A-AEDCAGO,TEST,3,2.986521944053958
238,CSO-9-2A-EXMOCO,TEST,1,2.9960863156071804
238,CSO-9-4A-YVDITR,TEST,5,3.0063607483036847
238,CDMS-11-7C-SALMA,TEST,4,3.0186979982722613
238,CSO-17-11C-MCAAG,TEST,2,2.921056959968075
238,CDMS-10-6B-ASCACO,TEST,2,2.9712677154598914
238,CSO-11-6B-DISEMO,TEST,2,2.9888222722096613
238,CDMS-12-7C-VMAPA,TEST,2,3.0621381015477
238,CSO-17-11A-SPUVA,TEST,4,2.857516951478582
238,CDMS-XX-5C-MPCAQU,TEST,3,2.945779229668096
238,CSO-14-9A-JSMAAL,TEST,4,2.965860892620433
239,CSO-13-7A-YAMEZA,TEST,3,2.952253903536116
239,CDMS-12-7C-CATRAR,TEST,3,2.915201664746517
239,CSO-11-6A-CAPAMU,TEST,5,2.958316790853644
239,CSO-17-10B-EHECO,TEST,2,2.954488965197835
239,CDMS-10-5C-ICAPA,TEST,3,2.9784911693852214
239,CDMS-11-5A-EAARCA,TEST,3,2.9693507998394955
239,CDMS-16-10A-SGALO,TEST,2,2.980448604711038
239,CDMS-11-6B-JMARME,TEST,4,2.9843174267514057
239,CDMS-9-5A-VVAAR,TEST,4,2.938221502270203
239,CSO-16-10B-VVILI,TEST,3,3.046999718887545
239,CSO-17-11C-MCAAG,TEST,2,2.9954914936550736
239,CSO-9-4A-DVGATO,TEST,2,2.984251921143415
239,CSO-15-10A-SFEGA,TEST,4,2.9421605898784535
239,CSO-14-9A-MARJA,TEST,3,2.929578894519542
239,CDMS-11-6B-JDCHBA,TEST,0,2.8321221177272458
239,CSO-11-6B-RJGIHE,TEST,6,2.9328147807817406
239,CSO-9-4A-YVDITR,TEST,5,2.996345142219126
239,CDMS-11-6B-MEBRTA,TEST,4,2.951746386685103
239,CSO-15-9B-ALRIHE,TEST,3,2.997530468458686
239,CDMS-11-6B-AVROTO,TEST,2,2.9759402809944837
239,CDMS-10-6B-ASCACO,TEST,2,3.022903598299836
239,CSO-9-2A-EXMOCO,TEST,1,3.010904759862652
239,CDMS-12-6B-SCLAG,TEST,3,2.917455943549597
239,CDMS-11-6B-YLNIME,TEST,2,3.0123203916797396
240,CDMS-10-5C-JFALGI,TEST,6,2.927536927845417
240,CSO-11-5A-MTAGA,TEST,3,2.958229516279019
240,CDMS-10-5C-MAORTO,TEST,2,2.9841554461077755
240,CDMS-16-11B-NGABE,TEST,4,2.935355963779552
