y_true,y_pred
8,8.611921635128693
7,7.149770424506582
10,8.34703753622613
9,8.318724278905762
7,7.9819736571223245
6,8.0251305912989
12,8.388278309646465
7,8.396678228734428
8,8.356897236891294
7,7.984082354637618
9,7.817192179038408
11,8.43470711365869
8,8.351959573601679
9,8.260076032414975
3,8.283678420990755
4,8.429080123148879
7,8.398837294644931
8,8.518224909054737
9,7.19665370386647
10,8.220496238328586
8,8.15432858487258
8,7.628169328605417
3,8.138456960515692
7,8.106522371785731
9,8.355345832680579
7,7.556223733535942
10,8.2342658993359
9,8.13869557354833
10,8.198325042174138
8,8.157749867481485
10,8.372756379699203
9,8.367712088019655
7,8.130913181497172
10,8.114845461930406
8,8.357788605161641
11,8.347973214388892
8,8.289261107759465
7,8.390095649169886
14,8.191962402983258
9,8.486707554791302
6,8.499162661373926
8,8.062931303725106
11,8.259199564362493
7,7.981042309935677
11,8.380694766363124
7,8.229831543925552
7,8.239855843309247
10,7.947310487864857
7,8.335327003300993
8,8.08558877942528
9,5.90956038105951
14,8.477859640744033
6,8.70571444358413
6,8.443497240799582
7,8.498385521767638
7,8.278364070955307
9,7.176770791016508
6,7.753012571035153
8,8.387630721597786
13,8.34452554273966
9,8.583570632267707
12,8.282732526550783
6,8.352761765404138
7,7.773802402045515
7,8.625312401364788
9,8.237029137188905
8,8.407557644724427
6,8.420720738425315
11,8.184450755221578
8,8.583692436654003
7,8.433432929036826
7,8.48006435687357
5,7.469739724220508
10,8.083351871812429
9,7.833774737224814
9,5.861632452829162
8,8.23489952676005
8,8.507491024389736
9,8.762261653329725
8,8.421002440859493
9,8.168121778993433
9,8.267993880030115
8,8.234540350893164
7,8.21747493782512
10,8.566121764932781
9,8.199955445322859
8,7.803759068925848
5,8.463924543502651
3,8.116143713273345
2,8.267407703637637
9,8.568514017430854
10,8.423565835092823
8,8.044223010351013
11,8.129543182382426
8,6.944013975556358
4,8.510630884107089
8,8.545726698081587
7,8.22763189642802
7,8.319231704881846
5,8.40372387653437
8,8.097396133528479
9,7.865094347722122
6,8.205921076018127
7,8.523556673851456
11,8.53114231538143
6,8.334296984125766
7,8.564243463929413
9,8.05625087298081
6,8.158629670074355
6,8.085202413090938
11,7.9043306836015415
5,8.225483577883288
7,8.156084325082086
7,8.369224888258035
12,8.533920417006112
11,7.97387511531388
9,7.426424555394627
7,8.460608536349437
9,7.761592503353757
11,8.52320277247459
6,8.303051223012647
7,7.7079450112896755
7,8.437675729693456
8,8.440682431009659
9,8.469539678712257
4,8.518979011173966
10,8.112799155138193
8,8.268717590697813
8,8.39829978190623
6,8.564657377673479
10,8.301745574487533
9,8.256593123798412
8,7.8026376305058065
9,8.444821072166878
12,8.004367692017448
6,8.35833508049437
10,8.276808249309726
6,8.183302801955735
7,8.553437592550154
8,8.351536486363889
10,8.313302943784583
7,7.963844489477822
11,8.569805092512235
10,8.353548211352582
8,8.553567724978304
7,8.396478534611049
11,8.341149334850058
10,7.832063778213025
6,8.41728815798869
10,8.108993310460392
11,7.260761538246504
10,8.322883318013416
7,8.083499583879673
10,8.189375071744355
9,7.506799400284607
13,7.872305700801918
8,8.231919634219693
8,8.066905331714738
9,8.118552104364628
11,8.424324754463502
6,8.21534827050855
8,8.284281974349893
11,8.199737596715424
6,8.177470504647747
8,8.163329788274051
8,8.046820000774678
6,8.673447482528594
7,8.760808759623748
10,8.61354388949173
8,8.287535857097291
7,8.038051161265873
14,8.294045980555815
8,8.398515141801214
10,7.917400415937691
9,7.71077777077912
9,8.24256633320403
11,8.460882264192641
7,8.11553737769243
8,8.418346579824448
4,8.328808981266839
9,8.498664743689897
9,8.390420761635394
8,8.113704201802502
8,7.973792826491728
8,8.381746281554468
7,7.997461866619952
7,8.033739391441454
9,8.352441178766401
7,8.44090407870579
8,7.9835085148678
4,8.389373675271454
12,8.026680980582187
7,8.39450527012007
13,8.119771315335102
8,8.466934462136022
7,8.167305966399471
13,8.333526361060308
11,8.346277484499884
9,8.410239381626477
10,8.01863398431145
7,8.279773150973723
9,7.723721055983243
9,8.355043721742952
7,8.234930875828189
8,7.8665203367172865
8,8.09019918254873
9,8.009825828104418
9,8.267369319368955
4,7.717304490183624
6,8.127521714935934
8,8.152904155521409
10,8.36815613191254
11,8.15510647445922
7,7.7590241531327635
9,8.204242121945585
8,7.942913927409388
12,8.035871161517715
8,8.077466393173319
10,8.399353734682343
9,8.027041711737237
14,8.156348353892506
11,7.773791897272483
8,8.141771614625922
8,8.294131497233685
10,8.0431337324044
8,8.303710565459532
7,8.057124529500495
10,8.19536583402687
5,8.082087303169695
7,7.100317241272946
10,8.274236417197528
7,7.906914695571306
4,8.302400977394202
5,7.485014027503613
12,8.298014059456628
9,8.09719255033853
6,8.404824164199564
7,8.161220774157385
7,8.295915494445412
9,8.201852654830349
11,7.931630774133706
5,7.541883175591416
10,8.321684139245646
5,7.411984562421106
8,8.094343126909317
4,8.353855151809485
10,8.042507592228064
9,8.280540460555224
8,7.963202966797163
10,8.34123981987387
8,8.353597263304817
6,8.46216944449894
12,8.34762644035782
7,7.466485007487346
5,8.349003042816765
7,8.12026792210379
9,8.220878725851664
8,8.209062525521317
8,8.187415772716452
9,8.13418483080156
8,8.367954657915611
9,8.298903131040886
7,8.093512584573146
8,8.292004844680468
11,8.361224371824685
5,8.253487516969937
3,8.210871019640711
9,8.348656476422809
9,8.346041583479538
10,8.074811444111079
8,8.298637041578884
8,8.355365996965212
8,8.324006013975657
8,8.093258267018149
4,8.349277293472044
8,8.25586288076734
11,8.245727512502855
9,8.173003680550691
7,8.337501551430336
7,8.337384507795935
7,8.260241925378692
8,8.282546343052012
11,8.311758972580003
8,8.362524423656017
8,8.346581340986946
9,8.38295070868726
12,8.271424728298241
10,8.33970864003802
14,8.318339107980968
7,7.8375651079015
4,8.480002766075383
8,8.400788775742779
8,7.986100874918176
8,7.806239941797097
10,8.432700023219255
9,7.995004619704064
8,8.257014879461364
7,7.905905471442257
11,8.320772195414833
12,8.355713380827376
8,8.690391525824845
9,8.177205860404978
4,8.414344859493312
6,8.110666037089366
8,8.310942200238403
9,8.161058758891382
10,8.392868806016299
7,8.542589417306374
12,7.97027520270651
10,8.142636122687312
4,7.64022949768922
7,8.478676458134313
7,8.223452436420395
9,8.354837911326925
5,8.275391454684051
8,8.283454594143043
6,8.402122066872998
9,8.044443044699099
11,8.418364647929579
7,7.981863524546392
8,8.209431246786368
8,8.220133903231392
9,8.43665570877755
7,8.3614807530483
7,8.495974609759115
10,8.198582959966188
8,8.27097386593308
12,8.018941111233223
9,8.076925649386983
7,6.848741830823793
8,8.229954098024113
8,8.388254231678928
9,8.303177870150718
7,8.349232627571054
9,8.20567600030537
9,8.235291721183433
10,8.446056805624744
11,8.328713352903652
6,8.602172534969812
8,8.372791048329043
10,8.752776086987303
6,8.617455268834705
5,8.502024240502145
9,8.650328130222132
8,8.118998243566747
9,8.158579749307997
7,8.609031429230972
4,8.59452431173325
8,8.586337365440519
11,8.436081138278276
8,8.702969153167645
7,8.254988557595146
8,8.575373900902523
9,8.510447939163264
8,8.570682486442402
9,8.38327757615646
4,8.637606472641172
5,7.60410038344637
2,8.67643365986341
7,8.423946093112534
8,8.434978759804483
7,8.666085198542639
6,8.49862691019794
8,8.517540129432597
10,8.712395642109767
9,8.47037235164775
7,8.729129629510398
11,8.596911742872162
8,8.33542432287958
8,8.342327114441892
4,8.647220924671606
8,8.785309732850838
11,8.736062459614782
9,8.559511236454313
7,8.321321067057596
7,8.337660840503446
10,8.367400492926647
7,8.45682930349822
9,8.363967443478614
10,8.107336072879155
12,8.09445386609088
10,8.177554765928507
8,8.353586718627295
11,8.716420904932116
7,7.943626209655259
9,8.657414764524802
6,8.79738043630124
11,8.631254069812538
11,8.200368681838505
8,8.578171110167643
9,5.745283176546692
12,8.665669783382196
6,8.308183151547698
9,7.028041258394678
8,8.833454839122254
7,8.502907487082824
8,8.517357107076176
7,8.01846555174611
9,8.540896387459886
9,8.70770981009287
10,7.795016372373206
7,8.334082423387871
8,8.56003482356007
6,7.848095318658247
7,8.400786679118244
6,8.47291759973534
8,8.384740914548683
9,8.389775327706529
7,8.017781367388693
7,8.582473365815357
4,7.395584805190229
3,8.19625390308591
10,8.69923933663605
9,8.590982653125911
8,8.359366198670797
10,8.329365122577947
2,8.271028725760951
9,8.328525899338205
10,8.501146065783873
9,8.628958025225282
5,7.968756745528513
11,8.42838924133034
10,8.131258869166732
6,8.246068937164857
10,8.441885859357683
11,7.521688793034556
9,7.42982269674479
9,8.24394491026434
7,8.25277805796412
7,8.532027439766855
7,8.289659456248357
9,8.39451507365279
7,8.031852477882483
4,8.615785076520952
10,8.199301418274715
8,8.045258316133662
9,8.097696895165797
3,8.196843417201357
6,8.495480608153635
7,8.245757229576904
10,8.226675558188415
3,7.8693020636411175
9,8.193011278474883
12,8.270603538203268
5,8.133155172683544
8,8.592502224475922
9,7.710950616051264
8,8.134491310532136
11,8.465491345042729
11,8.459801583988225
12,8.496075470052952
7,8.530030877114493
9,6.220213793404302
9,7.7642069910256595
3,8.544710837906274
8,8.261133098201668
9,8.376003652618284
9,7.028607364542992
7,8.038587796596326
9,8.361913266587326
9,8.713736488955417
2,8.205767924858403
8,7.6460482780299
7,8.580486271679641
9,8.150578595455517
8,7.536802885181554
10,8.047657812986904
8,8.404431715335651
12,8.042446641188313
7,8.580915455868391
8,7.571873167440818
10,8.155354347634747
9,8.312144933125586
8,8.426270626290279
11,8.530517164886374
9,7.94870371601075
11,8.297705320286196
8,8.225813633218419
8,8.224041881688839
6,8.000078779485342
8,8.37932690045298
12,8.381773938984672
6,8.341239237873
10,7.777122226512956
6,8.480809974963119
11,8.507814528825453
10,8.119039351224002
8,7.752251189892563
7,8.44120313252469
3,8.56254097084948
9,8.300603114191054
9,8.334004471984978
10,8.582982624156562
4,8.448136505155793
10,8.747185174105088
8,8.260715025720932
10,8.295232733205172
7,8.055481141337358
7,8.872241923952577
9,8.422330495485497
7,7.931137467564902
11,8.178307410976839
7,8.32682527314668
8,8.61591691113206
9,7.7505945659088935
6,8.315998232034005
10,8.038972984219956
8,7.649995437701025
9,8.727073322062667
3,7.8023023088683665
7,8.615560404534616
9,8.070146438612916
9,8.267593864935234
9,8.364421796607544
6,8.3368385886131
10,8.278715421896292
11,7.706427146316847
8,7.303513521423511
8,8.431800427422294
12,8.490829740339189
9,7.990333005401942
9,7.5270208345522835
8,7.636885866895426
12,8.508960352451728
8,8.297770020955555
11,7.556899421649235
8,8.591226931705954
10,7.849930283073958
9,8.314530895345975
7,8.696789456150933
11,8.212653081150124
8,8.367725182803712
8,8.175304917703354
9,8.617857400587667
7,7.924829276652581
5,8.337401979930934
8,8.530500831504671
5,8.352791133992225
9,8.521884033080838
4,8.650875996216328
9,8.896633691881302
9,8.67440300286284
7,8.450186168916336
6,8.57233149993579
9,8.506123812925628
11,8.153631594872037
8,7.9542401899883535
7,8.518084002773133
11,8.343185315437347
7,8.233782530663014
7,7.934468527758398
10,8.72946839608951
4,9.033392422202825
10,8.811494604446308
13,8.693440928429895
8,8.548401019333948
8,8.3855435508157
6,8.818458773533102
7,8.567538448121413
8,8.31740555977876
8,8.40109467855417
5,7.238013762380094
8,8.31845308221421
7,8.445392492563156
8,8.26497254544358
2,8.320252501273346
8,8.447471521179612
11,8.22025509001085
9,8.54485097119335
10,8.463153653804067
7,8.302957667939454
9,8.154896667488165
10,7.957469317381915
8,7.920571923641758
7,8.183366009925669
9,8.694077575728064
9,7.572707481522541
4,8.547921063553503
15,8.471042467822983
5,8.270200182831418
8,8.232818245664609
12,8.418174245514733
10,8.182843591639866
7,8.3716114426589
5,7.679909074059084
8,8.260796312026484
7,8.245715541962637
8,8.491894452453396
11,8.294386402567397
7,7.967471260343769
5,7.805843746948415
8,8.239355269838429
7,8.412171746270511
10,8.230551616442568
10,8.185228594492436
8,8.405919139073754
6,8.23766102281533
8,8.042523106288858
8,8.580192952439278
8,8.318858311384759
7,8.157250514142943
10,8.304846031069841
10,8.121780241586102
5,8.33071360155834
11,7.914429628170604
9,8.361644790911878
9,8.16992123388391
4,8.462908563019672
10,8.420659075038555
6,8.147916865303664
6,7.870956822027796
7,8.498459091264488
9,8.437907294508786
10,8.220091514945812
11,8.489267167008121
6,8.46540832945262
7,8.224000736439397
9,8.160809979371056
9,8.383600784167644
3,8.088862038311648
9,8.464171554917423
7,8.523878736667378
6,8.043200429358857
6,8.21501990293348
7,8.171687795985754
7,8.426427287598
15,8.593088389196073
6,8.074419361567845
6,8.355271340894031
8,8.187497936049319
12,8.014518326957813
7,7.989166316626307
7,8.662285677673905
11,8.60154701608377
9,8.830550282322543
8,8.602673880791283
9,8.492752415212761
11,8.189005070515178
4,7.65004088235326
8,7.908043323227845
8,8.66654355239595
8,8.294156339932316
3,8.577415205281467
9,8.499853322923288
5,8.510338133641698
8,8.271858452573674
8,8.405154306718613
12,8.569565263785428
9,8.60998711333724
8,8.29746216406608
7,7.732036198374908
9,8.072599532662672
6,7.5979162351038
8,8.452646494584052
5,8.330302705915454
6,7.818787318406697
4,8.448351027789787
7,8.469428480567139
9,8.604247568645238
10,8.363433023131542
10,8.238337815687578
8,7.822583761954927
4,8.985694246203217
9,8.107837032525305
4,8.522988304967827
11,8.79953766799557
7,8.285553404151438
5,7.746340307638216
11,8.311896979386761
9,8.454626019029497
8,8.500600302528046
6,8.909102700274234
10,8.236516127302124
6,8.560297328247483
8,8.332671950257343
8,8.248633093765907
9,8.288903124712323
8,8.407521486690227
8,8.2825050769111
8,8.069125379116615
8,8.050855228210962
5,7.728745131821115
7,8.204962148027848
10,8.21201365478391
10,8.277754763805586
8,7.945804217323948
6,8.256759500317036
3,8.205830428692693
8,8.389144471537524
13,8.493337146539846
10,8.033782259435128
8,8.381433388108153
8,8.192170586547952
7,8.059307945645715
9,8.34742465990491
4,8.37185897985715
7,8.19756421423457
11,8.179006040035404
6,8.271984804204871
9,8.314238651200105
10,8.177714267898512
5,8.063530880769353
6,8.282522019208121
7,8.586988884589639
10,8.248431103354697
7,8.315919493304822
8,8.16464183081618
11,8.63273510952217
5,7.6524733560869835
7,7.906730157589382
3,8.008600183118277
14,8.126782616427308
10,8.066585948232687
9,8.498427269696117
8,8.321010343784263
9,8.151482207691986
8,8.435031606919322
7,8.260170444031484
7,8.45693934272134
10,8.223954721046718
10,8.387767142508832
9,8.422979038218784
9,8.487103167570709
8,8.051164830693367
9,8.422783867128175
8,8.082618387095986
9,8.346281980666056
12,8.080705696383603
9,8.209758815218528
4,8.34550519878763
10,7.9874040650450375
7,6.72257652390207
9,8.002647685125815
7,7.97363812420757
11,8.394848164125236
8,7.736940185591782
5,8.097150612129795
8,8.287862007195917
11,8.330894871327452
12,7.913750981855028
8,7.770089863284156
9,8.098844246924086
8,8.411265479064877
9,8.312479035774382
6,8.299933527823699
11,8.133943087520784
7,8.558547195219422
13,8.000825485146269
9,7.326807067376559
8,7.93898238447967
9,8.119068515548534
11,8.09594895954468
6,8.16246503245588
10,8.215045877339474
10,8.027113491267027
10,8.161709586015517
7,8.055406188854532
9,8.112473392371616
15,8.3555119934357
8,8.161078341070532
3,8.112319783481666
6,7.837711305812499
4,8.367676556669199
12,8.266467539399924
8,8.185569222884274
9,8.131796377312853
7,8.161750848664573
9,7.954607635238799
11,8.143749032254782
4,7.00649433080045
6,8.263767936555253
8,8.11722449001727
14,8.191938341943846
9,8.357636690992464
7,8.62373099227675
12,8.518956716068939
7,8.198311370332574
7,8.331589010655845
9,8.371612776199852
7,8.551373671445338
9,8.618701653723326
6,8.234366596447575
10,8.288257341933821
9,7.954397697685079
11,8.1368778791662
8,8.317676979913493
3,8.218620948319089
7,8.51009034996474
8,8.221824303443942
9,7.836223219502088
3,8.000515324809616
7,8.146668423344574
5,8.314764489925105
11,8.452062457870579
8,7.769188561680495
10,8.163860514631484
10,8.395209463699365
10,8.670116135802369
8,8.56005611433104
7,7.88222611731872
8,8.034123478423798
4,8.367382692046837
12,8.126663349751409
10,8.038507969668558
5,8.170111510392617
5,8.363068278954756
10,8.144428168510197
10,8.269063409100038
11,7.4149613018281055
7,8.188696869635761
13,8.212058982013374
7,8.283684484429422
9,8.337125900130195
5,8.08824503699873
10,7.609571688662027
10,8.068678933193954
7,7.630758654753616
11,8.386105086675267
9,6.158907223285362
8,8.242807648833312
7,8.385843444032698
7,8.60554654666039
4,8.48430063495592
7,8.47025442984771
4,9.103872747035883
7,8.218057093703358
8,8.276684856670379
5,7.159948525849156
7,8.143094793416891
14,8.394341582114343
11,7.8163062338068325
5,8.170213786910377
8,8.603036828171378
8,8.023128736681015
6,7.013100227870419
12,8.664721703957719
9,8.922900791870765
15,8.523300851777352
8,8.519229119974153
7,6.76940234566153
9,8.05241704777019
9,8.416527113340841
3,8.430825034748858
12,8.65127700843319
