y_true,y_pred
8,8.150568219100638
6,8.147164186984162
2,8.148398391941114
8,8.141536182965048
11,8.14556972594133
5,8.147358962983947
12,8.14757125572122
9,8.14760698575682
9,8.138803310907067
8,8.14922867893024
9,8.150120138617472
4,8.139058157234441
9,8.148056873095644
8,8.14681689291357
11,8.15674104795812
8,8.142626962027173
8,8.14877898855592
12,8.146212739543216
5,8.146310355994348
8,8.141555147924953
10,8.14551493134804
10,8.152896855691841
8,8.153003526442612
9,8.155836959945002
8,8.162973577180212
10,8.147875446596704
9,8.14846562434774
7,8.151844720225183
6,8.147627178705216
8,8.152540018552758
8,8.15133663454975
6,8.153486034144104
6,8.142291534547466
6,8.152214585530423
10,8.167316126623907
10,8.154909275867192
7,8.16207335624371
10,8.152866446638177
9,8.154291847575795
9,8.158343914887222
6,8.139117011385888
12,8.151038659056374
9,8.152346148546439
9,8.153157660174449
7,8.1542907940118
10,8.142128120151561
5,8.151114597271706
9,8.144114035971791
7,8.156865800881425
11,8.160263630448993
5,8.146296684579937
12,8.157773122410722
7,8.153444074449864
9,8.151917552666522
7,8.159580764057544
7,8.153409431289798
8,8.157311589479935
11,8.159687922877534
8,8.154616095356694
10,8.159284354187927
8,8.153970902334336
5,8.143944867456767
11,8.137852878639777
8,8.152634266259453
9,8.157903941309938
10,8.150238058762566
10,8.155120054778633
4,8.142739656344407
12,8.152736260417257
9,8.205772146575505
8,8.204242170332627
10,8.200926951454823
7,8.200832229718221
6,8.192649330735634
5,8.19806611919834
8,8.199103394780472
7,8.199888532013755
6,8.199733959505624
12,8.194049005681165
11,8.204295981200415
7,8.199790122438024
10,8.202988435667349
6,8.201271839045196
8,8.207761457207168
9,8.193100058803454
9,8.199821596192844
11,8.208967656135153
11,8.206599363762006
7,8.205586509077573
7,8.197217361683903
5,8.201692365659184
7,8.195846612905376
4,8.192135408081317
7,8.201618360710276
15,8.20634624638067
10,8.205688105729303
7,8.192059263644897
6,8.206456283015292
9,8.203690748031873
6,8.204342610590864
9,8.196566823837852
8,8.203198607480845
6,8.19005162368917
11,8.189299370425886
11,8.20188121036536
9,8.206438992423813
7,8.201245513820336
7,8.197557957082438
8,8.21044219745036
11,8.20070908164341
9,8.205950189724208
5,8.195838295575644
7,8.213595352900438
8,8.195139906417205
9,8.21072399821676
12,8.20270365782101
6,8.19691415567017
10,7.6745988593300325
8,8.03647621651093
7,8.781058207841493
10,8.311353475551467
12,8.344601250723255
11,7.272149373069497
7,9.172561560984093
9,8.030938001522204
6,7.989380551361511
10,7.9942316067929955
7,8.26394108850127
4,9.250548306395194
12,8.77669046385127
9,8.549942605614696
6,8.24216696839041
6,8.54539558696064
9,8.69610671004324
8,7.601090680930109
8,8.379047720881514
8,8.248325597858752
8,7.567967855155311
7,8.76434641425909
9,8.69616189599025
12,7.983020525143159
6,8.81571035500367
8,8.28553164520482
4,7.6219953895683785
9,8.59529633501442
9,8.344165775228227
8,8.47987138989458
9,9.018028347549285
9,8.530622090948093
10,7.6017402454381395
7,8.46012796462021
10,8.40236907601585
8,9.009662835468578
7,8.39706857605597
9,8.560394202632775
8,8.795258110691648
11,8.263474956048583
5,8.184166695000233
7,8.876731996376488
9,8.471123990725696
7,8.307090115612288
8,9.118910438069143
3,8.224783559442635
6,8.364398863253319
7,8.630211787503542
9,8.189039659699793
10,8.191566073265223
7,8.270134195917594
6,8.211237719780229
7,8.23840298020434
8,8.18179194074722
4,8.0885312024998
11,8.248988059380272
8,8.118345674425706
8,8.221339654573125
10,8.289508069404306
12,8.189811589243988
5,8.128574984481379
12,8.106909421621623
7,8.283300901644688
9,8.225283934749617
8,8.27419531551133
4,8.200326256183944
6,8.150178384121524
9,8.109011796656796
9,8.204443564443515
9,8.229383104109354
11,8.314859004744115
9,8.140262517036673
9,8.259981017635216
7,8.180851999407883
10,8.211003344479904
3,8.189859077935502
8,8.143336357518502
7,8.169117497815538
7,8.1978469932148
2,8.2410447222756
12,8.215426225880282
9,8.254854216697646
8,8.172239026843373
9,8.137975880540553
9,8.220456316503812
7,8.02740261951719
9,8.146779832419135
7,8.078203507362064
8,8.09539626653577
9,8.264224876570262
10,8.138801643294277
10,8.258369885079473
7,8.25416974729185
11,8.178468642896643
9,8.198649529140598
9,8.18300060615755
7,8.160895632366582
8,8.175130092486215
9,8.173521706325344
10,8.186245411926048
7,8.182695323670178
7,8.178430153074281
9,8.163537339647279
6,8.17305903446643
9,8.178046367567951
8,8.1840192623647
10,8.175816502269232
8,8.170253486279313
6,8.176056227854394
9,8.167820184910978
5,8.169725110267338
5,8.172439980131658
9,8.179483328296824
9,8.178109167258999
10,8.177463724166746
7,8.133919795866916
8,8.1742849710079
11,8.182280802645979
7,8.172547618187354
9,8.173706363815626
11,8.170820442404029
11,8.18778776076043
8,8.16290677809537
9,8.16152940268148
13,8.178577250321798
11,8.174215440005957
10,8.170647638180935
7,8.174456095332177
7,8.15515138015295
9,8.168812415066864
9,8.177045009869685
6,8.175271021478448
9,8.163887107816999
8,8.169536734200605
9,8.174190429745838
8,8.166532884250929
2,8.174649421874019
5,8.173324974390608
10,8.17148788464363
10,8.167794263861172
9,8.172808638761579
8,8.176842608046544
7,8.180895329930044
9,8.177682754550412
4,8.254271538138909
10,8.283087476887987
10,8.341369828455624
9,8.08045549010673
8,8.080407016527538
4,8.485037687670927
7,8.13260799427438
5,8.253722600395433
7,8.201933429705504
7,8.174054241207992
3,8.065986320394387
8,8.10158321766087
9,8.226112219449757
9,8.216808583935181
10,8.214362884639614
7,8.253519422342325
6,8.339888754961239
8,8.26748100777717
8,8.288363011192283
9,8.078569270638358
9,8.257366850744491
8,8.194048958440352
7,8.246136426189452
7,8.227961608384614
10,8.28351999884117
12,8.270468022452457
5,8.087367037435138
12,8.168876764607914
8,8.36783474321008
10,8.241272709011476
8,8.284389713711827
7,8.473152882667161
8,8.220979322600835
6,8.162290870242627
10,8.337856255078583
11,8.242744620030757
6,8.082891736004699
10,8.44022835917187
7,8.305583783961088
7,8.232222288736583
7,8.242583835814902
11,8.245356232323989
8,8.237391404629912
9,8.3447101918706
10,8.256764547958538
8,8.272258282844039
9,8.424665452794006
7,8.0743754300324
7,8.258333903819203
8,8.24875019143529
9,8.210425202015019
6,8.069591749329527
7,8.258050441700119
3,8.211514154735047
8,8.137140631454166
8,8.269888491320796
5,8.10757929601778
7,8.20491381861202
8,8.253340934546527
12,8.108437492134753
8,8.320685767246227
8,8.18418946126015
7,8.165583102070455
11,8.270919659742612
9,8.107673104568258
8,8.203577956765098
11,8.259694426460912
7,8.215436935225691
8,8.133792748223936
10,8.19309565811644
15,8.287628645934783
8,8.24226060207657
8,8.185824049161985
8,8.357402730190323
10,8.236835961291016
10,8.205585667188211
6,8.164573982339245
7,8.289067286626231
14,8.204337914767294
9,8.24387108765672
3,8.1825849485807
11,8.322177553990754
9,8.111585024776543
10,8.209609329189991
7,8.285916032174212
7,8.208223579504658
13,8.09790814643468
8,8.286120512956302
10,8.146686318116313
8,8.20416688144449
4,8.101588311633867
2,8.261487166848323
4,8.092201427340058
11,8.05886917749134
7,8.223032265843749
6,8.19881810931629
7,8.093596936840036
8,8.254005136133507
8,8.088046732922328
9,7.990237834178252
10,8.080260437580572
9,8.237569537261237
5,7.86667826055529
5,8.138040251180575
8,8.198190875569784
13,8.147152127755378
10,8.452705956261152
8,8.139435070575415
7,8.107460374163944
9,8.250447604662707
7,8.38211125312538
8,8.151259468681923
10,8.283837644406521
5,8.253267515955145
8,8.118668639543479
11,8.12455837353716
6,7.846249363903619
9,7.911555088919259
10,8.057857321436359
9,8.174759192868299
7,8.097230516804123
10,8.071669942057316
11,8.176651009210172
9,8.001707766125532
7,8.510906719163017
10,8.191070657224012
8,7.9609856849485245
8,8.466462771211306
11,7.729662153848599
11,8.117832011064738
7,8.270758938617663
9,8.187147277788442
9,8.293872629848137
8,8.20043439309512
8,8.092191522997448
6,7.992328480327284
4,8.286900981069108
12,8.221814702473136
7,7.9366513893026625
8,8.178169141296372
7,8.157637590137602
12,8.230185797752764
12,8.112395506871426
9,7.988580263197727
11,8.612481254961338
9,8.112986431577182
9,8.290232823630207
12,8.076780705589105
14,8.146522565643057
11,8.433457626082452
7,8.500539717579162
10,8.07782008871419
3,8.0122737747556
6,8.126260987219581
9,8.097051075695463
12,8.359183300854095
9,8.274109710964414
7,8.498538254860604
7,8.062951729197678
7,8.341612239066395
9,8.42920030913624
7,8.2630076280608
6,8.424799099377672
9,7.725565261080619
10,8.217634000407955
8,8.36227084251171
7,8.101150495885925
12,8.134756137002638
11,8.684954738656277
9,7.979961311120163
12,7.953872503545934
8,8.116985367356454
9,8.2377764288521
7,8.103890135373762
11,8.101406016476385
7,8.393473959298317
10,8.224953107239187
10,8.22680318924734
3,8.418121804973927
7,8.776010254526005
5,8.124503424440277
6,7.96449333945153
8,8.210497857115687
7,7.898474957071733
8,8.259171791391479
4,8.795918917040558
8,8.242845037093042
10,8.096230317313179
9,7.830275412132971
9,7.793551469821267
6,8.312677898420985
9,7.808556556569204
10,8.207598305409304
9,8.196302754148293
9,8.199889880004108
9,8.196732990429314
8,8.198853643361156
7,8.188164480296123
9,8.21214358648943
9,8.195895995916251
11,8.210066000169661
8,8.219603691276873
8,8.209328420982603
12,8.203490158673759
6,8.206928899850931
9,8.204947815166824
11,8.206125696566108
11,8.206764532530658
8,8.20524858135305
8,8.202452464771484
5,8.198984464148554
5,8.195304227034818
7,8.20425484738131
9,8.20441728062046
7,8.210711247053814
5,8.204912693005301
8,8.190562032997137
13,8.209243207049372
10,8.203624270227055
6,8.19164056151842
8,8.195563183444609
7,8.21349727698574
6,8.207422590329774
12,8.210368963363015
6,8.204185642788065
8,8.211593259463546
9,8.20665354420645
7,8.169352466778419
9,8.213735654814341
8,8.194439172990679
7,8.210277256189963
8,8.208245184251053
6,8.206106740083449
5,8.200797404110949
7,8.216871027007874
9,8.1964244961936
9,8.208789328615467
10,8.21278712592456
4,8.207974535884663
10,8.203796918376336
8,8.275437806490697
10,8.453402732905273
4,8.142524984869166
7,8.305661232175007
7,8.347699975569713
7,8.436089399320052
8,8.45013433921476
6,8.382392775908162
10,8.36910094165552
8,8.073662338195417
7,8.24411027872442
5,8.31935751189478
8,8.373755308225098
4,8.628252856822614
10,8.324266558666874
6,8.14312884842835
3,8.325592326181331
10,8.376812234466223
7,8.405880982101465
9,8.3374451869736
7,8.323523014129213
8,8.484954941241096
6,8.362770586441055
6,8.374826395419548
8,8.383762335695826
7,8.219348069884429
4,8.451685444984475
6,8.275077089233204
9,8.4545440194432
10,8.499259289854207
9,8.437838067062145
9,8.195951381467825
2,8.341136519728234
12,8.415489968327716
11,8.067379632677776
4,8.15162292870179
8,8.427311948014584
10,8.299301257637484
11,8.352187962884122
5,8.212962356290516
9,8.311065322368353
13,8.354425722306877
7,8.327371923690208
9,8.179023819263934
10,8.36467895832678
8,8.358912988516664
9,8.42687039318825
7,8.450869331128331
10,8.58071588847083
9,8.337097182200033
6,8.311849666031348
7,8.499479306488496
9,8.568276711500058
10,8.366776242736247
8,8.331216971270962
4,8.524900491422509
7,8.510463091242213
8,8.127061692759789
9,8.091068876572438
7,8.004479753821759
9,8.445539190978891
12,8.335509557078066
12,8.320069723854479
7,8.613477252898948
10,8.338920530972556
9,6.442463576154685
8,7.469987012886493
6,7.821661751555017
9,7.820674908646448
11,8.280697673323404
8,8.819596510639169
11,8.342289839992898
8,8.435003259484045
7,8.437051638120803
11,8.480140913071088
9,8.007124689513345
8,8.385870450289291
7,8.206727391066584
8,8.444221166240176
7,8.034927710109114
7,8.422666707966401
8,8.555909245624491
9,8.214107084238492
7,8.32214153930596
13,8.278203668921904
6,8.133640903486105
8,8.410779036154883
10,8.069921569954738
4,8.427723505100897
7,8.196831207051481
5,8.343372475535638
9,8.118254537647633
3,8.46100997831934
11,8.24938296144018
9,8.410746758803992
8,8.319782681969345
7,8.173251070812631
11,8.181109043983591
9,8.168626340164439
9,8.168241191424533
9,8.175524492237017
2,8.175103879406066
10,8.182461996777329
8,8.16907652392056
3,8.172059863995601
8,8.174735774800316
12,8.168441851479614
8,8.177240284885729
10,8.17596981879332
9,8.176703103120287
7,8.169305407403982
9,8.173994218417791
8,8.174983539830368
12,8.181043435714155
9,8.177367797563615
11,8.173555050605584
7,8.180201424245567
13,8.177662180217029
10,8.179132370688347
6,8.180832732564786
10,8.175986601841837
11,8.178689171064896
4,8.167246900585715
4,8.166922423553236
5,8.170253411647563
7,8.175398068305423
8,8.18107193813807
9,8.179168259931048
7,8.182610341409037
11,8.182316452296762
13,8.175626277025453
9,8.176821585587756
7,8.175773084559411
8,8.170021328209927
9,8.171377534611747
4,8.179705701800334
9,8.174389535613102
8,8.181845552904324
6,8.17693051656273
11,8.185031775032444
9,8.170939375869171
4,8.176467332481698
9,8.179536139945315
9,8.173548124074706
11,8.167586886800006
6,8.166827421617215
11,8.173454249990213
7,8.164604480103417
6,8.15396525374276
9,8.163835614633388
11,8.170950465033561
8,8.164978528736947
11,8.162876598018125
9,8.164403566567806
6,8.165736060661281
7,8.164424216453071
10,8.162895575617876
9,8.16867052192387
12,8.166968490327811
12,8.157423706926448
7,8.163604482818378
7,8.151697397440694
9,8.159741927062067
2,8.164124203143919
7,8.138555301740615
11,8.164508206642827
7,8.158390697947272
10,8.168658590846668
11,8.172154420770612
9,8.16299525903678
5,8.156958207452785
10,8.155947388349464
5,8.158751413424403
7,8.166938559927257
8,8.165452355673976
7,8.164024017294627
9,8.168128716950397
8,8.172270955211472
8,8.16140663095113
6,8.15862942731092
9,8.167026705461756
7,8.171472526509591
9,8.165904117789545
7,8.162041234182313
11,8.163480991336554
9,8.156664840069181
12,8.160093078132103
9,8.16276387572964
7,8.164009291466625
8,8.164846977379009
6,8.159801442451846
8,8.158394776168715
9,8.209284452472945
6,8.15357690485923
7,8.225795121176176
9,8.237005154459975
8,8.25868412380445
10,8.224076137338317
3,8.235089476805118
7,8.263670042882167
8,8.241906435566404
10,8.251505599910884
7,8.20977192614228
11,8.309435511330086
9,8.207302244511002
7,8.291300137824345
13,8.25711947536084
4,8.174330603396879
11,8.252152371142204
7,8.190737871214122
7,8.276729922699305
10,8.232998843608874
4,8.170348439633214
12,8.251554312064087
9,8.228406045369972
8,8.215842842013233
9,8.17988878656346
9,8.278889547116636
11,8.291753401441937
5,8.176077561508123
8,8.190967306969888
3,8.234986481474053
10,8.235208389102633
4,8.338989664181469
11,8.219681654115988
10,8.248207715913273
9,8.257494644506291
9,8.171072512669202
7,8.272483649621917
6,8.264605371492909
9,8.25781969322371
7,8.23358053797
9,8.182564500657017
12,8.233336589136186
7,8.19946856041209
7,8.198872759680656
6,8.32155699088604
5,8.23191855060051
9,8.276144971761196
8,8.242936510832715
10,8.161075856468916
11,8.126212628122667
10,8.234224905888205
5,8.188886410618737
7,8.109413394854418
8,8.040827962986569
7,8.221563657603346
7,8.20661958613503
6,8.401942291804678
10,8.435781047270124
10,8.160868695366501
9,7.9596965176810786
13,7.933916685639478
9,8.244599645894551
6,8.22627755536355
11,8.220101084650489
4,8.36870583352164
9,8.406767724376648
9,8.17397023086676
5,8.057086759339096
7,8.32496481927759
9,8.256897854212115
8,8.319068455226404
7,7.7850282604188985
7,8.464768302709851
9,8.07670033857281
7,8.207775826817825
5,8.235971634552833
9,8.364830158480114
6,8.328793310659163
10,8.517973846372795
14,8.1559082225565
8,8.144774829899232
12,8.216170417042028
6,7.776115741600227
4,7.917622943085348
10,8.166764707245932
5,8.095087380332458
8,7.853227170531419
9,8.216866379451199
8,8.202009135510247
8,8.26732402379464
9,8.079882331076139
8,8.240979559253402
6,8.274355784663742
7,8.4272576294057
9,8.182633671663384
7,8.274974156581829
10,8.30083133838529
9,8.300964733890162
6,8.289113298475284
7,8.29200205421965
7,8.294371345500325
8,8.294122423879143
5,8.285775690839545
9,8.284077262133083
10,8.298117841852237
6,8.28487960196569
6,8.2921175862573
10,8.27375255595396
11,8.295364815647389
11,8.303051394893998
8,8.310120689256824
9,8.277374788906359
9,8.292791482420537
7,8.29665368640375
9,8.293550144208035
8,8.291126783443197
7,8.307247771278378
9,8.277638183062603
8,8.291046095471293
9,8.299332982158209
8,8.292011198020681
5,8.27558047025792
3,8.307947965705289
3,8.271357813672308
4,8.273693854559294
11,8.266842455739203
10,8.293881442089786
7,8.29021793571055
6,8.292958255885406
12,8.293905932800147
8,8.297921297655252
7,8.28540862747963
11,8.270517505766318
3,8.294445151406562
8,8.298147062450411
12,8.304757809639202
9,8.30729172593355
7,8.28291096375356
6,8.297216439925576
6,8.284260899189693
7,8.304256549565517
9,8.296695325623567
8,8.3208421066987
7,8.227159311015091
10,8.169969554980934
9,8.173567341751724
7,8.173974236990237
6,8.16437290684585
12,8.182696740578123
7,8.184676059294567
8,8.17002335645577
7,8.167560609340084
9,8.165863444913647
