y_true,y_pred
4,5.469569028806079
2,4.713965357646973
10,5.447550633198164
5,7.190469092739466
4,5.051426928295189
7,7.126391216477791
12,5.869513146979584
7,6.939264354370251
4,4.445181463951083
6,6.377040999093175
13,4.507096774477728
5,4.80346738787636
2,7.226045152808904
7,6.227671850581669
0,5.702138539788939
2,5.5907813916036915
5,5.799896681903553
3,5.413455121480611
2,6.4760652077464655
8,5.739641399024324
4,6.111451981453684
2,5.449914586293828
0,5.817447606028748
8,4.471643815080787
4,4.907858454237865
9,5.131535097539322
2,5.661252691212384
6,4.770575831453574
5,5.322192169410778
7,6.903883672397311
13,5.493010980924486
1,6.594480417394633
4,5.510201433624607
5,6.517493113223809
10,5.701651723792148
3,5.1481507798391295
6,4.836067201979668
5,4.79416934860809
12,6.02138267640129
9,3.677567985203463
7,5.906412603294695
3,6.601931573475529
5,5.626630937032934
13,5.4057518899004515
5,5.7034229621125725
6,5.648912483194937
8,4.999292447881661
7,5.390718911460415
5,5.731840196712821
3,5.729675456067105
7,5.907383022209592
10,5.498103034731878
2,5.753002042381476
4,5.916914252241289
3,5.239529640259788
10,6.072370270859537
5,5.938610507919544
2,5.313108786619343
1,5.730447438854172
4,5.5812147260739815
7,6.576760647098491
2,5.533039952411088
15,5.9288737567519885
3,5.623114226330777
2,5.642118616380838
7,5.713602797987728
2,5.498850322028154
6,6.347359171022129
7,5.518321021039681
10,5.401359544129115
10,5.843299053973784
4,5.713676698741172
8,5.59866029327382
6,5.995700074873633
0,5.789494544704583
5,5.703913714151254
1,5.201510209769073
7,5.61179415395995
0,5.659842178351576
3,5.455386093609886
15,5.715507682297831
8,5.360889651886076
10,5.719383434671471
2,5.45394474190178
5,5.948907165475527
4,5.7376663683620945
5,6.136729417455851
3,5.773931367560355
3,5.510861641852056
7,5.517081187356464
9,6.347192891706644
0,5.67566640423123
10,5.169757343334107
5,5.281986163936491
15,5.994317459846056
13,5.986967031839816
9,5.482998772571286
6,5.7192297137096775
8,5.701334292123638
0,6.213782455512265
9,6.133784052275018
1,5.7886689330710865
8,6.746090460334818
3,5.424570901946248
10,5.981019589437459
3,6.029599664527006
5,5.8793182509726645
4,5.776864350523441
4,5.571847961994653
6,5.951384967077474
3,5.301925787831184
6,5.837186623690597
2,5.981945512487931
0,6.0568775741752665
4,4.930119759563459
5,4.884477765605556
3,5.127927932441315
2,6.647895390434442
7,8.300657619767481
3,5.121631597580425
7,5.834355070598597
12,6.40595622366088
2,4.7411660838365695
2,5.244969263315806
7,5.481437489528455
5,4.858388757910124
4,5.904889206628443
6,6.6858719675144105
10,5.860434230859009
2,5.844596516829799
3,5.412174813550522
2,5.8995825808201925
9,4.581653082775233
6,5.573050607952814
9,5.667322560853653
8,5.391775452271225
13,5.236526490515116
6,5.80281122465728
4,6.308657234509152
9,6.403778265651426
1,5.098186236478468
9,5.738667696327471
3,4.424643461979024
10,4.26840806421009
1,5.073003439844014
2,5.279594619443488
5,5.787853474897272
9,5.938321619515286
6,5.123817474144122
6,5.903894470034797
7,5.802550056457941
2,5.051928739307094
2,5.568619277940124
12,6.089330768116794
4,5.547819535301015
8,3.660703077171263
4,5.7759808828784145
6,6.229141233120592
10,5.211912017777856
13,5.640899791862361
5,5.773539826556841
3,6.126280446172947
3,5.536430785723724
9,5.289779867446738
13,6.11997033577382
9,5.281765868375066
5,5.071232149151184
8,5.4799840624717255
7,5.970395099216652
5,5.255051419130604
3,5.186295265394812
1,5.301168491201404
5,5.674819877692319
6,5.7583572477515865
4,5.429311727034865
4,5.2679473370732595
12,5.956263737690302
1,5.970656863658522
4,5.708426577069503
0,5.297486325500349
7,5.420862230055992
10,5.540689447693479
5,5.379557589977539
13,5.404228909136041
1,5.610496386242808
2,5.816637648351649
10,6.45341377651716
3,5.8564240106810015
3,5.728675988367404
6,5.665464442679239
15,5.814053991142718
0,5.526431325852476
5,5.636330098245506
0,5.5404189476903865
6,5.475249191193791
13,5.168571624666521
7,5.484778493987346
6,6.080772851274739
9,5.751140141758061
7,6.445769816207097
5,5.2676915810354545
10,5.42930621425722
2,5.759077903597713
7,5.987077543250823
3,5.5735321397105535
4,5.49213508638884
9,5.9841930658911044
4,5.803190217264038
2,5.493071037476976
0,5.683488501233136
5,5.594727660542693
3,5.283176434602904
6,5.343337687920662
4,5.380093815871481
7,5.466081879005757
2,5.671714737992774
5,5.406179517283483
4,5.450903708398596
8,5.662192424068767
13,5.457643680155226
10,5.6442533173577925
6,5.715226436807853
1,5.563958154332842
8,5.882027650874587
3,5.491105233309217
1,5.586790970106696
14,5.65935040730511
1,5.478925129915493
7,5.758433941781603
8,5.598376780032096
5,5.421361072247144
7,5.5288006642747405
3,5.343113822299618
1,5.512771243411163
4,5.349484295754557
2,5.415029898718119
7,6.82021388341089
4,6.190801678320805
9,4.799432417934408
12,5.377413352810508
10,5.547546801764499
5,4.853575358326257
6,5.119447862485359
4,5.118101958604879
3,5.913673542901308
2,5.939115158148778
8,5.529258512854728
6,5.453407831035087
2,6.136385721825467
5,6.680666055838075
6,7.002466799724253
13,5.493454635242553
0,5.587861176178473
7,5.300055327606306
7,5.467390778029823
2,4.978050243749784
3,5.564306515621051
9,5.546324988096468
0,5.4342692449817
0,6.109957777896947
5,5.974041254458363
5,5.766140330380979
9,5.7658466670340065
13,6.1155595455865805
3,5.639450943734662
8,5.491216317384993
8,5.271175259874069
4,5.3150894514121285
1,5.151628393994822
8,6.125223027039618
5,5.275044374218812
1,5.814512932565849
2,5.7759500671924915
5,6.57645437573852
8,5.277933064959793
13,6.227993306454794
5,5.067148090699384
3,5.617441040922325
10,6.707868583690228
8,4.913684934032321
3,5.926628768678647
3,5.992241273116212
6,4.756797553201055
6,6.095973875335131
7,5.166380484835361
4,5.123435926951027
4,6.480997270688482
4,4.499113756007649
1,6.211292864590179
1,5.357223244613633
4,5.203806570600096
5,5.338081748298173
0,5.554467709385424
2,4.64666310706135
5,5.116476197172978
11,5.5012864946696
7,5.3977790346853185
8,4.576163933496801
8,4.327683131912529
10,5.142426553493028
7,5.285168344511145
9,5.953153583488115
10,5.13528104706659
5,6.30321910211513
3,5.5817941980053885
0,5.6299698123149255
8,6.060513479152069
6,5.818057186594329
8,6.247655486879475
3,5.32415157243689
7,5.868985013479839
9,5.785041385540463
10,5.181275268566917
2,5.366075049927723
1,5.603827788245718
7,6.039780954699461
12,6.137212296112104
1,5.516952645655687
4,5.765924336516819
5,5.6489362651116535
1,5.608350786741872
3,5.878745764420595
6,5.79784405959391
5,5.305012572112361
1,5.948507203198616
4,5.586665929788988
10,5.6425197458552585
7,5.467507110348825
5,5.292098429872577
3,5.414146895555487
11,5.393279802052211
1,6.103332995588914
12,5.409430141513107
3,5.778787424290126
8,5.30958937175514
2,5.554770869514582
4,5.638977147445941
10,5.638479975003346
5,5.669108312988237
1,5.560577846337144
2,5.326940093602741
7,6.2432799710725355
9,5.31507155131318
5,5.693179283657158
8,5.76857821402601
3,5.7620066595472395
5,5.270348073462507
7,5.980337574027205
13,5.678451654411598
1,5.315808661302685
3,5.230097815305582
4,5.4921317522905335
5,5.54812060912114
6,5.841514211116059
5,5.941184009339407
9,5.563700563933846
0,5.584298408228634
4,5.729714818579198
9,5.6617253704079955
8,5.674344248391042
5,5.067693683544405
5,5.2822896353565625
13,5.424237575057936
4,5.582682071255375
12,5.845718960955075
0,5.394268741099779
9,5.405685068089642
2,5.29519218534675
2,5.5764230519933315
5,5.309849808143781
4,5.359961940530394
11,6.168702355631681
8,5.428443414926293
3,5.2993293900984995
10,5.293208519548623
6,5.670545577502405
0,5.720956355014754
4,5.5415575575004015
6,5.724337877340958
4,5.7386168794554395
3,5.485717098943911
13,5.367682556969627
9,5.477431115337971
0,5.532176410550753
0,5.413656965981918
14,5.762339421468093
9,5.5856292816664235
13,5.552368225176425
7,5.597403434634088
7,5.721172328218996
5,5.393344889777873
3,5.3914427813023975
10,5.707004196684498
6,5.657993284262996
5,5.667491687607745
2,5.6918032510981735
4,5.689034225429037
7,5.797543125749313
2,5.465038267455332
4,5.773748663702272
1,5.323235908373237
5,5.660259963942542
10,6.480205874582018
4,5.606055762397836
1,5.674158150725155
13,5.485354620290342
6,5.428572197782985
5,5.614344974912259
4,5.572250246242765
9,5.553171158869752
9,5.737761266188103
8,5.587869184958091
8,5.123550747168299
12,5.542496084483753
1,5.114071939381603
6,5.639377263211884
0,5.205055375375903
10,5.968871117676622
2,5.998390470888767
3,5.500477184572971
6,5.712596460211385
1,5.014067666844448
5,5.6129087522588925
3,5.307930694497523
7,5.6145324293883965
4,5.528334955513976
6,5.7654806010527215
4,5.671492732414743
11,6.269481865210403
9,5.446973121330745
1,6.393419526244285
10,5.6493192732850215
7,5.363602514290863
1,6.015573520880867
5,6.663880053543707
4,6.157462163669419
2,5.319762830872843
7,5.641674697560329
5,5.449729924309383
5,5.197721274892877
9,5.969892195465755
10,6.110533573442266
3,5.363211231302379
12,6.172450639781163
3,6.255741671056881
6,5.649644666422167
1,5.455526127347676
8,5.374876421049535
1,6.1760099218855835
3,5.314520082391555
12,5.575505711979628
1,5.335502137796427
10,5.644982696685276
2,5.41574709239997
4,5.3029195381657654
3,6.2187112475945385
7,6.587923359865733
6,5.374606338258922
3,4.942041174114031
8,5.6721579341615955
8,5.890101388731344
9,5.360027584865025
3,5.593692714083216
2,5.571988347836049
10,5.523723358098483
6,5.828027157898084
11,6.121170317321564
4,5.217964212920796
6,5.280004410206074
5,5.836523115285795
1,5.651322789254182
7,5.748858627915731
6,6.592409405883388
1,5.382708865019303
9,4.312882318542269
3,5.077460836029104
7,6.456143909647487
5,4.875907989541851
3,4.295351083522587
10,5.343963257910627
4,6.68397228299848
2,5.365129356649395
7,5.314349448666236
1,5.109658293708492
1,5.879377073603609
5,4.820831137744859
3,5.099654761058543
10,5.688821899866365
5,6.130544671893752
9,6.404027458322148
7,6.076602884267331
3,6.238203203018827
6,5.341594326756621
0,5.563742787003448
5,4.7210074647655285
9,5.85227062407852
1,6.818710573479248
10,5.978579535462223
9,5.458334124216709
2,5.048450131800301
1,5.522205476856116
10,5.217470022528352
7,5.399641537859692
7,5.709372729334292
8,6.402411859385596
13,5.384727792484338
3,5.381369289845526
5,5.369301413624722
10,5.150009352706528
4,5.513342771926158
4,5.164941650455357
6,6.128604400590255
3,5.5408349248573945
2,5.70764791331354
7,5.831189763025806
5,5.529885190054817
9,5.549768552868608
2,6.042818797810202
6,5.715318340166956
4,5.202204396547069
2,5.493943276390495
5,5.095925806938778
6,5.580280538484377
7,5.217046287672014
3,5.320908796218011
5,6.9293192649415385
3,4.918386798404472
7,5.558302061370804
7,5.919287413695913
2,5.523972874970318
13,4.689153235464938
9,6.185896054031968
5,5.133047323876186
1,5.862593388163604
10,5.534621040609114
3,4.916822158496102
0,5.033338737652453
3,6.318434205519781
5,4.856354638504006
3,4.906730584381251
7,5.864933050975104
5,7.16824937131698
2,5.910587210863972
12,5.517494874625581
7,5.616113309625776
2,5.217236117179629
2,5.925345206915863
2,4.089677495571747
1,5.592437117060262
7,5.54290503339981
10,4.99472558500143
5,6.490502388743707
7,6.137045854067905
6,6.663433283766748
7,5.482475867614073
4,5.648827920880364
6,5.1164288072987905
13,6.33654121861992
7,6.157168954728743
1,5.700839376775777
0,5.012086348730667
5,5.933510515238524
3,5.3122853238162175
8,5.2336766300822655
6,7.615160075717418
14,6.30185795816353
14,5.6889550916208185
3,5.288028387841717
3,6.169682625217431
3,5.851677724191531
1,5.730615877182143
9,5.056462463121037
4,5.541276352366026
8,5.493059751785225
1,5.232975071280807
9,5.3970290612505805
8,4.950512238217303
4,5.20342126430326
2,4.97903267001016
4,5.384042687398216
1,6.2827562042082175
8,5.823950267601044
10,6.157072105871292
6,4.864758730352536
13,5.186359042468997
6,5.319640602164686
6,5.685506252335134
5,4.880979661902891
14,5.961119861116895
3,5.184602946736224
0,4.692584842239763
4,6.177108523786712
12,6.075093222370742
6,5.956163333825046
4,5.609234075954009
10,5.615310661840214
2,5.380489350082915
1,5.612503373668642
8,5.146524602507857
3,5.118170133133751
2,5.357191982506957
8,5.432482047199505
14,5.569878686427431
5,5.535236213690405
6,5.512569890217807
8,5.458314183057025
10,5.573900843649433
5,5.418255765912371
6,6.009938411161907
3,5.805964193488644
11,5.670427275474897
6,6.3413719522078775
2,5.7541956369180935
8,5.835113242618688
3,5.261969258331628
3,5.493238684384657
2,5.820875717979604
7,5.571332390741192
5,5.428979440786916
1,5.808939233864174
4,5.848305738849883
6,5.80170816322698
10,5.972301450448918
3,5.840541297182414
1,5.524785656006358
5,5.748359169094211
9,5.983900922235863
8,5.639602386538746
2,5.842966227685852
3,5.977587076573999
10,5.781563873447415
3,5.267852325371561
10,5.403837211163213
6,5.447609667242764
6,6.573231078613952
0,5.413240271604075
8,5.194692890756954
2,5.340189474652322
7,5.661698907697596
4,5.359153853036565
10,6.675495425696693
9,5.802712685089877
11,5.9960545821369635
9,5.326114341151645
3,5.275418204854153
13,5.145399696623051
2,5.550126154717301
8,5.612694459409536
9,5.47837130582648
1,5.534519546081419
8,5.9368920984559255
10,5.849993140007567
1,5.538489587039012
5,5.786458932133137
3,5.725811540112503
4,5.403744195869248
9,4.833421645432859
5,5.666844628345122
8,5.430082445269596
5,5.677886495767913
2,5.739996424725468
2,5.776392360850619
5,6.354975367913839
3,5.541271729049583
5,5.686707400684219
4,5.765555832974029
4,5.381438685422832
8,6.17753159751389
4,5.37178355960107
3,5.344941460255044
2,5.480688028911038
7,5.517163762681056
12,5.843932358588218
0,5.599746627181652
8,6.12069890013597
5,5.703161165679399
5,5.135207798963091
11,5.691164808648224
10,5.391793719140278
2,5.477991062019332
4,5.768236143312302
8,5.426996154043478
5,5.161641728541873
2,5.879761882826551
2,5.732925168764931
14,5.9706392573841525
8,5.690973950448235
6,5.948209352705466
3,5.199815846730431
5,5.8204364122203405
10,4.7945092044082775
3,6.445657393218336
9,5.046399115294227
6,4.748533464866718
7,5.337574426488343
2,6.334211814983128
1,5.6399429863313415
1,5.64415191810912
9,3.962324708421802
4,5.747143368151175
13,4.305483571371484
2,4.054524496188776
5,5.614370930436039
5,4.775303116414438
8,4.4655911636931
4,5.767452847977875
8,5.974274463029026
3,5.002295651012473
11,5.164585398291457
6,5.561396879933387
3,5.537711563809836
13,5.022898989696474
2,5.922670794627118
5,5.707372820325364
8,5.563922539979761
4,5.5521875507495
14,5.620145101651509
4,5.128059760483515
10,5.4799244712896655
2,6.138352843029458
1,5.65444872008399
1,5.481605498404941
8,5.6775453826295434
9,5.611481198700877
4,5.636471167377651
8,5.0936066546433665
3,5.503141784365426
3,6.041690813382828
1,5.131646408686297
7,5.717904971877854
5,5.4441681157375985
6,5.286099479773719
2,5.654855254044622
5,5.420560674082459
9,6.003371519421377
14,5.4544927522468445
6,4.776207251087254
5,6.18250007278611
8,5.8408390408466255
4,5.5915854678394465
10,5.215742055482823
10,5.679507933525176
8,5.323959854070243
6,5.825379251298703
9,5.647627161061113
1,5.89008737388786
3,5.3967149734122275
10,5.842314790601291
5,5.750662622511363
0,5.861362201528137
5,5.24702003972157
4,6.227762731831478
14,6.184382554017986
4,5.63036156378832
5,6.598794494258588
2,5.5983893304038785
9,5.592896650104887
8,6.123812447398184
0,5.498332818965981
3,5.643723963256718
1,5.514844908911061
5,5.431448820859187
3,5.510599432461172
14,5.948622096711695
8,5.591562383255517
2,5.785337763449375
0,5.178354469464659
3,5.183469395212352
13,5.503981150459843
5,6.4208359666013965
8,5.702215127405197
7,5.641581367432552
7,5.6616751460773855
0,6.020028092542191
11,6.044267974957257
3,5.62221847384295
5,5.854190898941708
4,5.391076744314232
9,5.053314306172749
7,6.37261483525864
4,5.647595189119944
5,5.658567502078997
6,5.919844821384487
2,5.5193125937266405
2,5.0848635070190005
5,5.551548363449393
2,5.52648390089611
15,5.813117905053251
5,5.668114224907322
5,5.3349291827687555
3,5.650472010985331
5,5.767918399257111
10,5.436191922156788
1,5.6126205812723295
3,5.814839848505136
7,5.649934278619172
8,5.317569340765778
14,5.617962210258861
3,5.532535552758698
7,5.9487862660706
3,5.82267154229157
2,5.958526022105817
8,5.677595838761862
6,5.403526506158465
4,5.4162874669323005
8,5.413140658254373
9,5.846096343040542
6,5.619177852173476
1,5.682091780996047
2,5.499706626922571
1,5.135230791684238
6,6.094014182033601
5,5.165919212593091
4,5.575351757701637
5,5.7587185235167775
7,5.812422609167733
1,5.591300202481569
6,5.399237690717527
3,5.695940051892995
3,5.3738336533063595
5,6.485812273158314
4,5.413334326818617
10,5.714295137809826
7,6.484066462592889
3,5.535839208680202
9,5.602283985288985
8,6.2568305783222256
0,5.8301146947509235
2,5.495430424847635
8,5.7432670719558345
9,5.590888568822183
2,5.810400340841474
13,5.540470677630399
15,5.870232407353797
10,5.48882175077361
8,5.785424631835317
6,5.210406882040391
0,5.707636665005645
2,5.068415941350618
5,5.221896147336297
3,5.666093130227826
9,5.40491426979441
8,5.499662053096277
2,6.139958811426119
15,5.865259700715395
1,5.448031069613463
6,5.0818140006772285
13,4.685271317087113
