y_true,y_pred
8,14.486482958490718
7,14.450208624192417
12,14.651948742789923
21,14.965992021167253
15,14.944641998980398
22,15.462806581028548
7,14.933028049586062
23,13.086049633974516
4,15.443401599468238
8,15.090540401463164
21,17.823606485459834
8,14.882054632411894
12,14.273645667714087
25,14.228656557190826
23,14.729600323941824
13,15.540439413193234
10,15.313476881846455
21,15.542776704431212
26,15.198986536317147
17,14.339785626205916
18,15.489194628608516
27,14.69507000418296
19,14.530686425069376
14,14.614416157750213
8,14.814819541022253
2,14.92882717712682
15,14.824744215744698
16,15.001060394271914
11,14.23869061549484
10,14.29646137658288
24,15.560297257058426
7,15.661286102181858
10,14.398505040516774
2,15.47912473872713
22,14.654462019480132
27,18.264458885717257
12,15.344259436667244
28,15.240740273517716
4,11.848197826948745
2,15.166988103734237
2,16.49379391629043
9,14.160223032502424
27,18.698797296410014
12,14.740069959373708
14,16.46027010936171
7,11.350418699463074
28,12.957024013141966
8,13.654238416874856
16,14.916965205406315
25,13.10991073101094
18,14.998815801501634
24,15.64168846371909
19,14.293043636854426
7,14.775396439626006
10,13.299355134024436
13,13.686250239571228
10,14.309812768715124
30,14.47476619699769
8,14.498426571754623
5,14.463410612466737
5,12.711510531228127
21,8.899064919628433
19,13.262667665872728
21,14.690952578936352
16,15.658000835312517
10,14.599418244059184
12,16.76829289258188
10,13.55867762814177
30,17.26676776048623
2,15.166491501619817
12,13.815980100435437
10,12.764930730788329
17,14.4495529321934
26,15.061588765311988
26,11.327548126753035
16,13.248582213767275
6,14.364826443624931
19,14.108521719777999
11,14.215144268496811
5,15.385937617819636
30,14.787160235260956
7,14.756176619941037
20,15.4907911588462
22,16.311120357866695
12,14.941987776792871
21,15.608453170200674
8,13.94440424105818
5,14.55341514976662
10,14.349184396189557
17,15.658229633295106
10,15.241801421958334
7,15.756898275525183
17,15.573795307275116
2,14.564660924728956
8,15.032993647833578
13,15.60907446415752
15,14.62843266796146
21,15.214452160837876
26,15.257544525854124
32,13.868729803128078
5,16.214166673473294
21,14.214152175983893
4,15.512161813590078
12,16.11333644552913
15,15.063155082486428
8,15.19896666995482
9,13.524967361672255
27,14.92953090682812
18,14.278281226017764
23,10.733040590072504
6,15.298553540212879
15,15.311153552650994
17,16.727864288747785
5,13.573466292627447
9,15.935698632501026
22,14.192595460501893
10,13.96464029581513
2,16.524370387763366
30,15.392953666278595
27,14.324401844501708
15,15.754004555738742
15,15.735381909306405
23,14.695783689233117
8,11.13037777272993
26,12.94462131748056
13,14.427389225284506
11,14.307604706405684
2,15.11829866840091
10,14.20968050259187
7,14.6188549529854
19,14.293865721607414
4,15.252825588502677
22,15.06961688088636
15,15.09477685989519
12,14.512432818955244
19,13.856568712234887
7,14.280465168683742
20,13.101002431849624
13,15.239962547287641
6,13.97318234754996
12,13.219788420866555
12,15.105912350320034
10,15.6693715956604
10,13.16263132306941
16,13.307597833288375
7,15.205372307754926
2,14.60897208557091
9,14.56205836786115
10,13.638903953960147
16,14.947315558998442
23,14.745381984271143
6,15.045921117875787
22,13.991989253564148
17,15.124315001631059
11,12.376790063189143
27,13.674094919625494
19,13.644797720368627
28,13.144312271736899
22,14.951097939738007
24,14.46123399049542
21,15.939643191544164
15,15.198682385080062
17,16.23295349646402
10,12.787286532007418
23,13.435772473453472
22,13.651849464300291
28,12.969193896465633
6,15.174466649534644
2,15.232556059077346
17,18.04783635436293
23,11.925951161244793
6,12.657428454116197
9,14.019620801897691
12,11.915918636510302
5,14.850474555405818
10,15.490102247717182
12,15.641711731074558
15,11.29955991272016
7,13.77210308205635
8,9.187571357518625
26,11.405230645868734
21,12.528226271601682
13,13.788774628343699
10,13.870147379131506
19,14.491869895588797
24,16.116882072380143
20,15.352765041999971
22,15.832842066076335
16,13.037443417318267
15,15.996773188463058
9,14.792322177944792
9,15.019129687292875
2,14.963250436742436
6,14.90113184493513
18,15.079406582257525
1,6.7605628518830425
11,13.262902834305612
28,14.012271894085703
2,14.54003987961914
10,14.640243513669217
8,8.997890577407947
23,15.581006572477774
22,15.53100981417348
14,13.00399117810534
4,15.200081943957985
26,15.74496177786466
15,17.95608428779116
23,14.571552101353591
13,12.914120616325977
17,14.405586476301563
6,15.26064071169868
10,13.935424373255652
29,16.180324439017447
17,15.273829315863173
16,13.776727405220216
22,16.24967573153556
31,16.584683974529526
11,14.968490210068767
23,12.141668653304727
2,15.309637786626837
19,15.722555041681005
7,14.31186929725216
5,16.371140708362724
16,14.596672708470212
10,13.476849099927836
23,13.244965284528424
17,14.572032107921
9,14.757312787558346
28,13.903228613289892
12,14.848844487103054
0,15.24083640303818
9,14.374829675821289
23,13.217765896306044
22,14.332658598170392
21,15.408634294124575
10,14.955909109926115
21,14.821151601716542
5,13.687351739935515
7,15.040282317110698
20,14.554199502499399
6,14.14445994847738
7,12.79442584286469
29,15.702436988731428
6,14.90149273038401
13,13.14872156145648
12,13.70626777693023
26,13.539265859345393
16,13.717037986520069
28,14.746485479838388
8,14.035864915640357
13,16.073520560265422
23,14.759552718524741
8,13.66672722905118
10,13.63913282519246
10,15.592496930502655
20,13.707795373162236
19,14.689251362024653
1,14.700837911102946
5,14.719587182900218
22,14.7050217307277
13,14.72315288156976
8,14.671476029922312
12,14.701635381832585
15,14.720652631964
23,14.649343746917827
27,14.758579320419736
5,14.673546439396517
19,14.69108523326937
27,14.666447751523688
9,14.681117437264104
26,14.696192410284125
2,14.688718847929788
7,14.681866273253917
15,14.692418326972817
9,14.689142961978154
9,14.701478670621727
19,14.668602182119004
21,14.70559401054155
8,14.755604774981464
25,14.678580448900565
9,14.244896704766457
16,14.089140458353153
7,15.75227904136737
20,14.671168998999992
31,14.998961122368701
21,13.744835379517154
23,13.21429177210215
21,15.044043506545023
2,15.262625302831726
24,14.686701369602986
11,15.262300822812232
15,15.022646161364243
31,15.30382843254397
11,15.14914394295861
12,15.45061953993143
26,13.019862105320296
5,14.99523504801893
16,15.7932079093991
18,15.053442917044105
7,14.31371456186886
9,14.446573322945156
7,15.147556108643236
20,15.17640575715886
8,14.823828651531159
19,12.909637689543672
2,14.448424324796946
7,14.894136102272185
8,14.858389522758998
21,12.848919858032374
5,14.772968701686239
25,13.307096706144335
10,16.78094086879669
13,19.455327898777085
5,12.188087345699444
19,14.917468655668301
9,16.289391536847575
29,18.01950042050005
15,17.07034459641443
14,14.94340739398963
17,14.429042499666565
19,14.59951075961358
23,11.170610849742388
10,12.797054972678126
16,16.700508651022687
25,15.97078699977429
32,17.969217729257906
11,12.53086715648611
1,15.536160369675073
27,14.708558721160156
13,14.900977872329133
5,14.702743681875617
26,14.735598037608653
22,14.66682187556557
12,14.673147579771761
11,14.755353496980897
12,14.797823224281561
19,14.670950263658591
9,14.723878818899816
10,14.661577154050832
9,14.608394303198708
31,14.563594109308884
13,14.63762733695523
22,14.522711375918448
21,14.666421029454972
7,14.669475200631712
9,14.744533901617233
4,14.74577609491587
12,14.706354617965497
23,14.71802122238906
5,14.68592283532532
17,14.719895647802996
7,14.724857606877656
18,13.761015148227218
6,15.33938506001359
5,14.743643552479899
27,16.155258359702948
22,13.454237630696497
31,12.587664260965482
19,14.786511231911454
24,14.511901412128577
8,11.650766667093455
16,15.955903929478904
27,16.10811689292061
10,16.143652847483597
10,14.060973056821066
15,15.176053419811876
9,15.670104730500341
5,14.163296607819511
22,11.732495408327532
15,16.316598574698986
17,14.60212603069073
2,12.011669954922478
12,15.485993026169416
11,14.012980303671428
1,15.952411239360472
13,14.65963414906527
15,14.870515253562886
20,13.600793832648375
10,13.452246909972471
13,15.038046541254422
8,14.151629422369242
21,15.0147714447216
17,15.587257675272928
7,14.11953162331362
26,15.133178754572677
18,13.719773666642794
15,15.558956010803577
1,9.462366472876523
28,15.52083012844966
8,15.293431094936903
7,15.54513166634382
9,14.641057988806988
13,13.650381509365545
11,13.284582599173188
24,15.446259800499222
16,14.138839480907357
4,14.303893321632934
32,16.565918218848275
20,13.155148261858859
5,14.375847108576915
4,14.609890468765045
7,14.83017491716916
4,14.702560603099382
18,14.614038810108614
30,14.733506206601984
14,14.65653586642336
28,14.627685951019664
13,14.606069983450384
17,14.62791682599912
11,14.591103240028593
12,14.625084329688033
23,14.693249381663199
21,14.93604378618836
6,14.716948651863275
2,14.623352676568679
18,14.656107543249757
11,14.574402318303651
20,14.630676639998391
13,14.651559819571192
23,14.644152828549144
24,14.652828121262088
10,14.692784538572255
9,14.61746098333462
9,14.605244314984695
18,14.579473039677886
26,15.975484932517777
4,15.653444014433015
11,13.709192227301989
25,16.051517417913853
25,14.964766938591284
19,14.070794475941817
12,12.713718885199086
20,14.188189504379945
10,15.84985597513518
7,15.147377799750375
6,14.325740722812274
21,13.696020500040277
10,15.16914935183651
17,16.908802556940792
28,15.665749784097597
8,14.411236120597785
6,15.106879051468068
9,13.86008882433133
23,15.667872261834725
16,13.605123632228276
7,15.927624840009855
12,13.944471326307601
12,15.86113810713072
22,14.452155806434122
8,14.494819032705236
19,14.487541912370615
21,14.36302104322618
19,14.531115447931734
27,14.61638394517875
6,14.609853731231542
7,14.611278596831871
9,14.52080613082283
10,14.482434308817773
24,14.436758574111288
7,14.505928003426517
9,14.607930199067878
11,14.512228618986352
4,14.5747903419683
31,14.554255058536988
12,14.56530617931382
28,14.530174530447718
13,14.56873260826349
26,14.529073544596011
2,14.57126101881766
19,14.530195086490007
12,14.452873301937217
15,14.578800984084122
16,13.592247879076462
4,14.874420354491999
8,14.492625636473925
21,15.036771410196298
27,13.931274804779619
10,14.112340285355728
7,14.173153564482309
16,14.7391401493402
25,15.17981304812865
17,15.240997650255949
4,14.457387735363213
8,13.417310759330764
24,14.653744394317645
8,14.85823358153442
25,13.7887758577929
13,13.676811982281382
15,13.104835017628139
2,14.401251792409543
19,13.928707976383956
6,14.36234095679179
17,14.668680580778327
10,13.542324450159015
24,16.53070012594361
22,13.69594291735049
4,14.631465344855037
23,12.357282795105228
13,16.014427936508078
17,14.6753592736816
22,14.301159551139435
10,14.906164889879804
8,14.712263354385751
7,15.352720311493915
18,13.268986684026686
17,16.480801262397186
17,15.196015567631544
4,15.311536780471084
10,13.875807209873987
31,16.660200173062094
12,14.890239359091463
15,15.35730661522134
6,14.465546675409588
16,14.7565424572317
8,10.759242539554492
26,11.956022229221674
1,14.351514237015216
8,10.00171322483714
14,15.946948014672397
25,13.329999384537611
10,14.736152442966928
17,14.737701883404966
10,14.714282625145083
9,14.692065847020807
5,14.711121289263046
17,14.74462336448846
24,14.72018150662996
4,14.735220420153935
17,14.738405982030269
13,14.787865758002477
13,14.754611820082262
24,14.75833704899793
30,14.692017679226813
6,14.753816307196422
8,14.724362456556646
25,14.754797094021363
16,14.71692530034321
6,14.741372884583807
4,14.710557014400317
23,14.732372651086436
19,14.709885575667627
19,14.715878792484054
8,14.743574681418814
15,14.746645212469279
27,14.758581976824502
9,14.962605404756918
27,14.63350655807187
16,14.631314434272925
17,14.265657937231563
6,14.626772179399136
5,15.07183848797847
5,14.769439722801895
17,14.428152719381359
10,14.555160410952984
30,14.436228824143598
7,15.031467171973219
14,14.73064475148736
22,15.055940037952379
22,14.376361590058817
10,14.653973003410275
20,14.431528195640032
11,14.388768649909084
23,14.43278546007217
13,14.496780531480114
8,14.865455187016119
23,14.42128504646083
4,14.69895315590836
12,14.496832007731195
30,14.657533152483708
9,14.652077483915429
31,14.622098591903793
11,14.629991873779494
26,14.659243256890587
2,14.681758268556804
5,14.666092419025915
5,14.622932042587534
18,14.641547527059972
18,14.614761492001797
10,14.714578224733621
21,14.670531339569147
10,14.654816892289052
9,14.687804566890478
1,14.715356386422467
21,14.648030729832197
15,14.660382325264244
15,14.660522742909514
2,14.657222610588384
14,14.614447149632838
21,14.669875263188464
25,14.641045441210265
15,14.671157095415454
13,14.674676896496655
17,14.672046174373483
9,14.695395044955868
23,14.662206440153316
31,14.694070280809584
21,14.7734771377763
15,14.672896553608386
19,14.670923549026547
7,14.692364898381852
8,14.664775247447759
25,14.62994349553633
12,14.638120878219349
0,14.668478280130934
13,14.586060154167614
10,14.659565250441837
25,14.664376638329921
9,14.689979905833134
14,14.65283624463566
7,14.680017988141046
18,14.701310715142291
28,14.636302410262829
7,14.626013309775441
9,14.637247857514081
4,14.660741669856971
19,14.668430034412498
11,12.563070691114723
29,16.05313604394059
22,14.123947618664385
4,14.684089212544123
7,15.2027844183291
8,16.043132705991084
23,15.927355941060425
13,15.394718580111636
23,16.055748906700785
20,14.991363417218471
17,13.959106064762176
7,14.404658683092077
23,14.392581045035184
8,7.345956276908143
13,14.472537134503069
10,14.419394128827767
19,13.77933009604298
20,13.425202953849181
11,15.352102570890223
15,12.426868525902542
16,13.127398078523976
5,17.009881874206883
7,14.519282880818439
16,14.387970396590077
13,13.701846000454502
12,13.102521376912307
15,15.231078505789585
7,14.775432349849854
8,12.064497153919504
27,17.225679582026704
9,16.234968183996095
17,16.558185959818857
25,12.981811434576166
6,17.20399939652907
5,14.968651218315395
9,14.27419780120221
24,16.54722579217238
21,11.712214904454616
16,14.397914153917249
10,15.619470820417968
5,16.548994109595853
17,15.088157908839454
10,13.213442840653723
2,12.531693524032935
21,14.607414992565737
19,14.220726485512568
26,15.07196966127795
15,13.337533792528042
6,12.21835587031041
13,17.801570959712322
12,13.998111819021334
9,14.214850438291164
14,13.558895480478553
17,13.69390957403043
7,13.1687513253826
15,13.929559285235028
11,14.400894367526943
11,12.771597837657568
16,14.978293838263346
10,14.823754940721399
32,17.581472992099286
17,14.334616051701262
8,10.27183947554065
21,15.272152306083862
22,17.049639128257333
0,15.667310513376785
5,14.467179196059517
19,14.467600679465699
30,15.272741869970309
4,14.573671704868177
31,13.250685366627641
23,11.479608593612271
21,14.740578602467664
23,13.151991538459253
15,15.077843837208809
15,15.331139454936991
6,14.732777032491738
15,14.734218362491603
20,14.105783755449668
17,14.399629172386792
8,14.651586915247858
0,14.929643090652963
23,14.9399531895844
10,14.578091325607508
5,13.789225680815743
