split,subject,set,y_true,y_pred
247,CSO-9-4A-LCOMO,TEST,10,6.121179241446889
247,CSO-16-9A-JPROSO,TEST,8,8.480949195307215
247,CSO-12-7A-SCAHO,TEST,8,8.339932285331885
248,CSO-11-6B-RJGIHE,TEST,8,8.22878299173401
248,CSO-13-8A-MGAAN,TEST,10,8.166365416434491
248,CSO-16-9A-JSMAGU,TEST,12,8.284959733248437
248,CDMS-10-5C-ICAPA,TEST,7,8.192890373478045
248,CSO-11-6A-DSCACH,TEST,7,8.237827646233873
248,CSO-11-6A-FSOVRE,TEST,7,8.093272515534027
248,CSO-10-5A-IPECA,TEST,7,8.244451903341634
248,CSO-16-10B-VVILI,TEST,11,8.223679110232554
248,CSO-12-7A-LSARAR,TEST,8,7.955850276528321
248,CDMS-10-5A-KSRAGU,TEST,9,8.249268112156503
248,CSO-10-5A-ARACA,TEST,7,8.286356670093147
248,CSO-12-6B-LJHEFE,TEST,6,8.134728118266962
248,CDMS-11-6B-RSECA,TEST,10,8.137523591123383
248,CSO-13-8A-MGAHE,TEST,9,8.365303009484611
248,CDMS-9-5A-VVAAR,TEST,11,8.212754347725582
248,CSO-17-11A-SPUVA,TEST,9,8.076837349086974
248,CDMS-9-5C-LVIZAC,TEST,8,8.129207455221522
248,CSO-17-11C-JDAAG,TEST,7,8.266424261549261
248,CSO-12-7A-JHEZA,TEST,10,8.273516516719694
248,CSO-13-8A-VHODU,TEST,8,8.2472450194103
248,CSO-10-5A-ACAVA,TEST,6,8.09746445875541
248,CDMS-18-7C-VVECA,TEST,8,8.181918718509056
248,CSO-16-10C-MAVAVE,TEST,9,8.280355194640629
249,CSO-14-7B-EVEGO,TEST,8,8.243159800642868
249,CSO-15-10A-SFEGA,TEST,9,8.016961523357704
249,CDMS-11-6B-JMARME,TEST,4,8.261755387063985
249,CDMS-10-6B-JJMOBE,TEST,9,8.137215419666317
249,CSO-13-7A-JJATFL,TEST,6,8.183400088593453
249,CSO-12-7A-JHEZA,TEST,10,8.422857625353297
249,CSO-14-8A-AQUMA,TEST,8,8.108041730584866
249,CDMS-11-6B-ARAHE,TEST,7,8.225332233419982
249,CSO-17-11A-DJAPA,TEST,9,8.172926582572542
249,CSO-10-5A-GZAMA,TEST,6,8.323610034432127
249,CSO-9-4A-DSMOMU,TEST,12,8.309471695658464
249,CDMS-10-5B-SRAJA,TEST,4,8.39582544964132
249,CSO-12-7B-SMUGU,TEST,7,8.276505419892413
249,CSO-16-9B-SJPAJI,TEST,10,8.40822394619325
249,CDMS-9-4A-ACDUTR,TEST,7,7.822636810365465
249,CDMS-15-10A-SHEGA,TEST,9,8.243385475198085
249,CSO-16-11B-KRORE,TEST,10,8.400875439431099
249,CSO-18-11A-ADBAHO,TEST,8,8.360670323292737
249,CDMS-11-6B-EROCO,TEST,8,8.261647906067378
249,CDMS-10-5C-ICAPA,TEST,7,7.863934950314119
249,CSO-17-11A-NPAHE,TEST,11,8.312750131521234
249,CDMS-8-4A-DJAVDA,TEST,8,8.277238217376283
249,CSO-13-6B-LFMIES,TEST,14,7.827549073892691
250,CDMS-XX-6B-SPUCA,TEST,10,8.30835740177149
250,CSO-16-11B-YAROMO,TEST,11,8.260582897289616
250,CSO-11-5A-MTAGA,TEST,6,8.156332303370473
250,CSO-16-10B-LTVIFA,TEST,7,8.310777679358482
250,CSO-9-4A-AGAPE,TEST,9,8.303065870205328
250,CSO-12-6B-GQULO,TEST,7,8.243737822429704
250,CDMS-13-7C-RAIZAC,TEST,8,8.25353188217764
250,CSO-10-5A-MAARAN,TEST,9,8.280942787580235
250,CDMS-15-10A-SHEGA,TEST,9,8.239926731248854
250,CSO-9-2A-EXMOCO,TEST,2,8.209954037489075
250,CDMS-8-4A-DJAVDA,TEST,8,8.238683514538286
250,CSO-11-6B-DISEMO,TEST,8,7.98305667798177
250,CSO-15-9B-ALRIHE,TEST,7,8.302764899131343
250,CDMS-12-6A-SROAL,TEST,10,8.23498385360975
250,CDMS-9-4A-TGAFR,TEST,6,8.24647982585265
250,CSO-11-6B-LHFDLACH,TEST,6,8.25137829637929
250,CDMS-11-6B-YLNIME,TEST,9,8.333532752545434
250,CSO-17-11C-MAPAMA,TEST,8,8.303930011103677
250,CSO-13-8A-MGAAN,TEST,10,8.257589258026133
250,CDMS-10-5A-HEPIHO,TEST,11,8.276801460148565
250,CDMS-12-7C-MAROBE,TEST,8,8.278405324895635
250,CSO-13-8A-KIGAGU,TEST,7,8.27138324909292
250,CDMS-9-5A-VVAAR,TEST,11,8.30737921842869
251,CDMS-11-6B-RSECA,TEST,10,8.114807823973267
251,CSO-16-10A-MSACO,TEST,9,8.072606432704545
251,CSO-17-10B-EHECO,TEST,8,8.123501355817332
251,CSO-9-4A-DKVIMO,TEST,7,8.270743458802071
251,CSO-11-6A-DSCACH,TEST,7,8.177870754098196
251,CSO-11-6B-VCOMA,TEST,9,8.168103944295797
251,CSO-9-4A-SLOCA,TEST,6,8.315905393752148
251,CSO-10-5A-JBUVE,TEST,9,8.180956667859618
251,CSO-13-8B-FCJISA,TEST,3,8.144409743827218
251,CSO-15-9B-AMSAGO,TEST,11,8.141604184493207
251,CDMS-11-6B-YLNIME,TEST,9,8.205642107266392
251,CSO-10-5A-GZAMA,TEST,6,8.236735487587643
251,CSO-14-8A-AQUMA,TEST,8,8.160028598429621
251,CSO-17-11A-JDAMO,TEST,8,8.236747965875923
251,CSO-16-11A-JDMUVA,TEST,15,8.17496206993529
251,CSO-9-2A-EXMOCO,TEST,2,8.119665307008937
251,CDMS-13-7C-SSOSLO,TEST,10,8.170186617064902
251,CSO-9-4A-KEMOCO,TEST,6,8.209276976877295
251,CDMS-9-4A-CARGA,TEST,8,8.239405684422083
251,CDMS-10-5A-SZURO,TEST,10,8.110316065206169
251,CSO-16-10B-VVILI,TEST,11,8.16457284022009
251,CDMS-11-6B-EROCO,TEST,8,8.206010193417498
251,CSO-13-8A-KIGAGU,TEST,7,8.196572770307025
252,CSO-13-6B-LFMIES,TEST,14,8.07392402337549
252,CSO-12-7A-LSARAR,TEST,8,8.188470501097207
252,CSO-16-10C-ACALGU,TEST,12,8.103428610237223
252,CDMS-15-10A-JJMACH,TEST,8,8.282585013179384
252,CSO-16-10B-JESUGU,TEST,6,8.343040281919185
252,CDMS-12-7C-DLOLO,TEST,9,8.244595270201057
252,CSO-13-8A-MGAAN,TEST,10,8.252221103497167
252,CSO-16-9A-JPROSO,TEST,8,8.280040852585644
252,CDMS-11-6A-DFVEBE,TEST,11,8.049421754784452
252,CSO-10-4A-LRAVI,TEST,3,8.362876461737596
252,CDMS-XX-6B-SPUCA,TEST,10,8.236892474014564
252,CDMS-9-4A-ILOSE,TEST,7,8.251531567758624
252,CDMS-10-5A-SZURO,TEST,10,8.114108793243812
252,CDMS-9-4C-SCAMO,TEST,2,8.239771895960317
252,CSO-9-4A-KEMOCO,TEST,6,8.069995360034973
252,CDMS-10-5C-NBEMO,TEST,9,8.082955728026578
252,CSO-11-6A-DSCACH,TEST,7,8.366630037457595
252,CDMS-8-4C-JDBUTU,TEST,6,7.35591720737389
252,CSO-15-10B-MEBUAR,TEST,8,7.934549298198688
252,CSO-16-10C-MAVAVE,TEST,9,8.333267306677179
252,CDMS-12-7C-CATRAR,TEST,8,8.333010116288536
252,CDMS-11-6B-YLNIME,TEST,9,8.327660968784214
252,CSO-15-9B-RMCHLU,TEST,7,8.316961128407877
253,CSO-11-6A-FSOVRE,TEST,7,8.084180191445148
253,CSO-16-11A-VZAOR,TEST,9,8.174675948089439
253,CSO-13-7A-JJATFL,TEST,6,8.134854572482901
253,CSO-15-9B-RMCHLU,TEST,7,8.238846439266275
253,CSO-14-9A-HASACA,TEST,11,8.173751793759898
253,CSO-10-4A-LSCAVA,TEST,8,8.225009447589425
253,CSO-13-8A-MGAHE,TEST,9,8.202127214738212
253,CSO-8-4A-ARAGR,TEST,9,8.129062854153538
253,CSO-11-5A-MDVOSPE,TEST,7,8.164136745981208
253,CSO-10-5A-GZAMA,TEST,6,8.110107095635913
253,CSO-12-7A-DALRE,TEST,11,7.875138906122356
253,CSO-12-7B-SMUGU,TEST,7,8.185242364206557
253,CDMS-18-7C-VVECA,TEST,8,8.128937106997206
253,CSO-13-8A-VHODU,TEST,8,8.121452137146948
253,CDMS-11-6B-AVROTO,TEST,10,8.208760718870028
253,CSO-15-10A-LJRAGU,TEST,7,8.18511128195694
253,CSO-10-5A-JJSEMO,TEST,10,8.00018793140018
253,CSO-16-11A-JDMUVA,TEST,15,8.291092471261823
253,CDMS-15-10A-JJMACH,TEST,8,8.224835745572486
253,CDMS-11-6A-NMREPR,TEST,9,8.120076722961072
253,CDMS-13-7C-RAIZAC,TEST,8,8.204470898483398
253,CSO-9-4A-DVGATO,TEST,7,8.180834582803467
253,CSO-16-11B-KRORE,TEST,10,8.208558194784258
254,CDMS-11-7C-SALMA,TEST,10,8.286287193156873
254,CSO-16-9A-JPROSO,TEST,8,8.261389006213909
254,CSO-13-7A-YAMEZA,TEST,7,8.265092065744138
254,CSO-9-4A-AGAPE,TEST,9,8.254589387643305
254,CSO-16-11A-JDMUVA,TEST,15,8.290862656117516
254,CSO-16-10A-YKMUJO,TEST,7,8.250200405663003
254,CDMS-15-10A-SHEGA,TEST,9,8.229567730033313
254,CSO-10-5A-SVHEES,TEST,6,8.241675459027983
254,CSO-17-11C-SARJA,TEST,10,8.282507229670813
254,CSO-15-11C-JETALO,TEST,8,8.211964557100375
254,CSO-15-10B-MEBUAR,TEST,8,8.214354021790212
254,CSO-13-8A-MBUAN,TEST,7,8.13784678164005
254,CDMS-14-10A-IMORTO,TEST,10,8.275687580599895
254,CDMS-9-4A-ACDUTR,TEST,7,8.172978731930248
254,CSO-14-7B-EVEGO,TEST,8,8.267385445270493
254,CSO-11-6A-CAPAMU,TEST,9,8.23954775930758
254,CDMS-12-6B-SCLAG,TEST,9,8.119277031881767
254,CDMS-11-6B-EROCO,TEST,8,8.271582815591579
254,CDMS-11-6B-SCAPA,TEST,3,8.301002811426095
254,CSO-16-10C-ACALGU,TEST,12,8.238687991051208
254,CSO-10-5A-DABRZA,TEST,6,8.166001402535748
254,CSO-13-9B-DMLLLU,TEST,7,8.17955477850089
254,CSO-15-7B-JCRAGA,TEST,12,8.328369739591816
255,CSO-13-8A-KIGAGU,TEST,7,8.077358166940236
255,CSO-11-5A-MDVOSPE,TEST,7,8.223315761341183
255,CSO-11-6B-DISEMO,TEST,8,7.8661008613099925
255,CSO-13-6B-JETAVE,TEST,5,8.180243804700106
255,CDMS-13-7C-RAIZAC,TEST,8,8.119879649017467
255,CSO-16-9A-JALEMO,TEST,13,8.074583722161291
255,CSO-15-10A-MAARLO,TEST,10,7.9825162069657045
255,CDMS-10-4A-JURAN,TEST,7,8.21941677772907
255,CSO-15-9B-JCAPA,TEST,9,8.156197367786984
255,CSO-14-9A-MARJA,TEST,8,8.062462050581345
255,CSO-12-6A-DGISE,TEST,5,7.98786532876911
255,CDMS-13-7C-MVEAR,TEST,11,8.125915307244258
255,CDMS-8-4A-LGOPA,TEST,8,8.226836669883046
255,CDMS-11-6B-AVROTO,TEST,10,8.195759291500776
255,CSO-16-11A-VZAOR,TEST,9,8.076048444110713
255,CDMS-15-10A-SHEGA,TEST,9,8.214117549604934
255,CDMS-8-4A-DJAVDA,TEST,8,8.298504435915998
255,CSO-13-8A-MGAAN,TEST,10,8.074962432245151
255,CDMS-11-6B-EAFESA,TEST,7,8.045800810553814
255,CSO-17-11A-RLPAIG,TEST,6,8.233378276297133
255,CDMS-14-6B-KDCAHE,TEST,7,8.132520888651781
255,CSO-16-10B-VVILI,TEST,11,8.083892033942513
255,CSO-14-9A-JSMAAL,TEST,9,8.101547582329307
256,CDMS-12-7C-VMAPA,TEST,7,8.28757157989086
256,CSO-13-8A-VHODU,TEST,8,7.9296222256545
256,CSO-14-8A-SZARA,TEST,11,8.33323653767263
256,CDMS-12-7C-CATRAR,TEST,8,8.50228425730652
256,CDMS-12-7C-VQURA,TEST,9,8.26747006289581
256,CSO-10-5A-MAARAN,TEST,9,8.319491508794918
256,CDMS-11-6B-JACUPE,TEST,8,8.026842297380098
256,CSO-12-7A-IMERO,TEST,10,8.291872672590914
256,CSO-12-7A-ESALA,TEST,7,8.341727123766065
256,CSO-14-9A-AEDCAGO,TEST,4,8.29076368868908
256,CSO-18-11A-ADBAHO,TEST,8,8.399814699752636
256,CSO-9-4A-DVGATO,TEST,7,8.213255740179562
256,CSO-17-10B-YCQUVE,TEST,8,8.114282028394639
256,CDMS-14-10A-IMORTO,TEST,10,8.428396878285277
256,CDMS-12-7C-DLOLO,TEST,9,8.282084249465344
256,CSO-12-7A-JHEZA,TEST,10,8.144501487746453
256,CSO-10-5A-DABRZA,TEST,6,7.974794756469871
256,CSO-10-5A-ACAVA,TEST,6,8.095922134365967
256,CSO-17-11A-NPAHE,TEST,11,8.340904068876615
256,CSO-10-4A-KCOMO,TEST,7,8.310429803108038
256,CSO-13-8B-JEMABE,TEST,5,8.081967976967166
256,CDMS-10-6B-ASCACO,TEST,9,8.275247051034384
256,CSO-15-8A-VBMABR,TEST,11,8.191996470856726
257,CDMS-10-5B-SRAJA,TEST,4,8.174127068814808
257,CDMS-13-7C-RAIZAC,TEST,8,8.284292471542736
257,CDMS-11-7C-SALMA,TEST,10,8.238740707842119
257,CDMS-9-4A-EROHI,TEST,5,8.235682639190848
257,CDMS-11-6B-ARAHE,TEST,7,8.21751040640144
257,CSO-12-7A-DALRE,TEST,11,7.90315378937186
257,CSO-12-7A-SCAHO,TEST,8,8.252973950411628
257,CDMS-11-6B-RSECA,TEST,10,8.36622473536564
257,CSO-12-7A-LSARAR,TEST,8,8.350813645780994
257,CSO-18-11A-ADBAHO,TEST,8,8.308826691025619
257,CSO-16-9A-JSMAGU,TEST,12,8.232924561870151
257,CSO-11-6B-DISEMO,TEST,8,8.051658767312537
257,CDMS-11-5A-MGTHAR,TEST,9,8.28289158596756
257,CDMS-9-4A-ACDUTR,TEST,7,8.130960052152082
257,CDMS-10-6B-ASCACO,TEST,9,8.13142535113533
257,CSO-11-6A-EROMO,TEST,7,8.267638408899666
257,CDMS-9-5A-VVAAR,TEST,11,8.332813901949123
257,CSO-9-2A-EXMOCO,TEST,2,8.242643078949266
257,CSO-12-6A-FJOVRE,TEST,7,8.169042900063
257,CSO-17-11C-SARJA,TEST,10,8.30435527463358
257,CDMS-10-5A-KSRAGU,TEST,9,8.25425949430425
257,CSO-13-8A-MBUAN,TEST,7,8.107123414456408
257,CDMS-8-4A-DOSTR,TEST,9,8.196003772246543
258,CDMS-11-6B-JLPENA,TEST,6,8.115311649688659
258,CSO-11-6B-LHFDLACH,TEST,6,8.31768813363053
258,CDMS-10-5C-ICAPA,TEST,7,8.09843928405318
258,CDMS-15-10A-AMALOS,TEST,8,8.325962420636111
258,CDMS-13-7C-RAIZAC,TEST,8,8.319785837731326
258,CSO-15-10A-LJRAGU,TEST,7,8.341440315206958
258,CDMS-11-7C-SPGAVE,TEST,8,8.246898470552727
258,CSO-15-8A-VBMABR,TEST,11,8.284163293857143
258,CSO-14-9A-SORZU,TEST,10,8.207539816020127
258,CSO-11-6B-DISEMO,TEST,8,8.073561213599552
258,CSO-9-4A-MPAME,TEST,11,8.246603834562107
258,CSO-15-10B-YVBUAN,TEST,9,8.296148956502384
258,CDMS-9-4A-TGAFR,TEST,6,8.271287596337393
258,CSO-9-2A-EXMOCO,TEST,2,8.250096610420767
258,CSO-13-6A-ANASA,TEST,10,8.335341085936543
258,CDMS-10-5A-SZURO,TEST,10,8.292095459128968
258,CSO-11-6B-SFLVA,TEST,8,8.346562037830013
258,CDMS-15-11B-VSAHO,TEST,9,8.32299057591987
258,CDMS-11-6B-YLNIME,TEST,9,8.371106000887892
258,CDMS-11-5A-MGTHAR,TEST,9,8.305262369177294
258,CSO-13-7A-YAMEZA,TEST,7,8.327167440964724
258,CSO-15-9B-KSBEJA,TEST,11,8.24141845522947
258,CDMS-9-4A-ILOSE,TEST,7,8.313950800761203
259,CSO-15-9B-AMSAGO,TEST,11,8.271160098781078
259,CDMS-15-10A-JJMACH,TEST,8,8.430315087122276
259,CDMS-12-7C-DLOLO,TEST,9,8.46009056819077
259,CDMS-9-4A-ACDUTR,TEST,7,8.128601390126425
259,CSO-17-11A-JDAMO,TEST,8,8.522670907327994
259,CDMS-11-6B-JPSAMA,TEST,10,8.39967190412694
259,CSO-11-6A-EROMO,TEST,7,8.302951756212652
259,CSO-15-8B-KEPOGO,TEST,5,8.490383501303555
259,CDMS-12-7C-MAROBE,TEST,8,8.398959123277514
259,CSO-16-10A-YKMUJO,TEST,7,8.648210723813158
259,CSO-13-8B-JEMABE,TEST,5,8.396947744266239
259,CSO-10-5A-JLCARI,TEST,9,8.488155580986419
259,CDMS-16-11B-NGABE,TEST,10,8.424189723527057
259,CSO-17-11A-RLPAIG,TEST,6,8.445540945895152
259,CDMS-9-5C-JDMADE,TEST,12,8.215169933020873
259,CSO-18-11B-YLLRE,TEST,7,8.331008958124087
259,CDMS-11-7C-ICARE,TEST,11,8.588543346474996
259,CSO-13-8A-MGAHE,TEST,9,8.58253804826183
259,CSO-16-9B-SJPAJI,TEST,10,8.542090781024998
259,CSO-10-5A-RVMOIB,TEST,4,8.224102441553207
259,CSO-11-6B-RJGIHE,TEST,8,8.332392241035292
259,CDMS-16-10A-SGALO,TEST,8,8.478396223113899
259,CSO-9-4A-GSBRCO,TEST,9,8.302047807811956
260,CDMS-9-4A-ILOSE,TEST,7,8.105123077413474
260,CSO-14-8A-AQUMA,TEST,8,8.09537614530248
260,CSO-10-5A-SVHEES,TEST,6,8.139604220375103
260,CSO-13-8A-MGAAN,TEST,10,8.07413704464618
260,CDMS-11-6B-YLNIME,TEST,9,8.174145005814514
260,CDMS-15-11B-JEMOLO,TEST,9,8.11237915732246
260,CSO-12-7A-JHEZA,TEST,10,8.20585532389872
260,CSO-15-9B-ALRIHE,TEST,7,8.129986891774667
260,CDMS-11-5A-EAARCA,TEST,6,8.102596335800524
260,CSO-13-6A-ANASA,TEST,10,8.065494888576618
260,CDMS-13-7C-MVEAR,TEST,11,8.149927745662808
260,CSO-14-8B-JLLORA,TEST,11,8.164326173103715
260,CSO-15-8B-KEPOGO,TEST,5,8.16736439607053
260,CDMS-10-5C-JFALGI,TEST,12,8.163293401040665
260,CDMS-11-6B-MEBRTA,TEST,9,8.107753467723432
260,CSO-10-5A-ARACA,TEST,7,8.205105780412396
260,CDMS-8-4A-DJAVDA,TEST,8,8.303036895977453
260,CSO-9-4A-NSARPA,TEST,8,8.053745006315252
260,CSO-15-9B-JCAPA,TEST,9,8.134991605387542
260,CDMS-13-6B-JDTAHE,TEST,8,8.098538668027512
260,CDMS-18-7C-VVECA,TEST,8,8.154087710860505
260,CDMS-9-5C-MLOGO,TEST,5,8.179093529008227
260,CSO-10-5A-JANORO,TEST,7,8.093839528737144
261,CSO-11-6A-DSCACH,TEST,7,8.252477711216509
261,CSO-16-10A-MSACO,TEST,9,7.852623169757413
261,CDMS-15-10A-MAALCA,TEST,10,8.49622828678914
261,CSO-10-5A-DABRZA,TEST,6,8.25554787601512
261,CSO-11-6A-CAPAMU,TEST,9,8.31663432415053
261,CDMS-10-6B-JJMOBE,TEST,9,8.165495556243412
261,CSO-18-11B-YLLRE,TEST,7,8.207548884974134
261,CSO-17-11A-DJAPA,TEST,9,8.308133901409885
261,CSO-14-9B-ERAGA,TEST,6,8.237719636249405
261,CSO-11-6B-DISEMO,TEST,8,7.699523920602159
261,CSO-11-5A-MDVOSPE,TEST,7,8.28493854273316
261,CDMS-12-6A-FAROPA,TEST,14,8.26847781900591
261,CSO-9-4A-LCOMO,TEST,10,8.335452272423817
261,CDMS-18-7C-VVECA,TEST,8,8.090245674403914
261,CDMS-9-4A-ACDUTR,TEST,7,8.200624094442384
261,CDMS-11-6B-EROCO,TEST,8,8.199136747018713
261,CDMS-10-5B-SRAJA,TEST,4,8.212315531338112
261,CDMS-15-10A-MAALRI,TEST,10,8.08877106287509
261,CDMS-11-6B-LESTA,TEST,8,8.024853627256913
261,CSO-12-7A-SCAHO,TEST,8,8.194576331953332
261,CDMS-11-7C-ICARE,TEST,11,8.483586759022051
261,CDMS-9-4A-ILOSE,TEST,7,8.206914854902687
261,CSO-16-10B-VVILI,TEST,11,8.26837569995314
262,CSO-11-6B-DISEMO,TEST,8,7.831981869476864
262,CSO-17-11A-NPAHE,TEST,11,8.230285764669352
262,CSO-9-2A-EXMOCO,TEST,2,8.11725328353361
262,CDMS-11-6B-JPSAMA,TEST,10,8.223357024984605
262,CSO-13-6B-JETAVE,TEST,5,8.166316809389942
262,CDMS-14-6B-KDCAHE,TEST,7,8.085530844100843
262,CSO-10-5A-JANORO,TEST,7,8.173241142698044
262,CSO-10-5A-GZAMA,TEST,6,8.23717269926151
262,CDMS-15-10A-MAALCA,TEST,10,8.249830646305217
262,CDMS-11-5A-EAARCA,TEST,6,8.189391621839953
262,CSO-15-9B-ALRIHE,TEST,7,8.227408965264388
262,CSO-15-10C-SSCAMO,TEST,9,8.205939385785433
262,CSO-14-8A-AQUMA,TEST,8,8.141606603597872
262,CDMS-16-11B-NGABE,TEST,10,8.227774713495311
262,CSO-16-11B-LLOZA,TEST,9,8.170943862206627
262,CSO-13-6B-LFMIES,TEST,14,8.024369038801062
262,CSO-13-8A-MGAHE,TEST,9,8.270251835846885
262,CSO-9-4A-AGAPE,TEST,9,8.20130279046725
262,CDMS-13-7C-RAIZAC,TEST,8,8.200973977821679
262,CSO-13-7A-YAMEZA,TEST,7,8.20500519065995
262,CSO-15-11C-JETALO,TEST,8,8.206083337426282
262,CSO-14-9A-HASACA,TEST,11,8.212986753745945
262,CSO-14-9A-MARJA,TEST,8,8.17372824998189
263,CSO-11-6B-LHFDLACH,TEST,6,8.288972746885976
263,CSO-13-6B-LJMAHU,TEST,10,8.198450957441896
263,CDMS-9-5A-ABERO,TEST,8,8.297101234508734
263,CSO-17-11A-RLPAIG,TEST,6,8.347468268487448
263,CDMS-10-5A-HEPIHO,TEST,11,8.325255519936855
263,CDMS-16-11B-NGABE,TEST,10,8.343363236810925
263,CSO-17-11C-SARJA,TEST,10,8.312544445983303
263,CSO-15-9B-JCAPA,TEST,9,8.294828234388879
263,CSO-14-9B-ERAGA,TEST,6,8.345618413426129
263,CSO-10-5A-RVMOIB,TEST,4,8.28134570715293
263,CSO-18-9B-MAMOLO,TEST,8,8.284382019763258
263,CDMS-11-6B-LESTA,TEST,8,8.22221056679083
263,CSO-12-7B-VHOMA,TEST,9,8.336875280095834
263,CDMS-11-6A-DFVEBE,TEST,11,8.330768468513025
263,CSO-9-4A-SLOCA,TEST,6,8.349668718701137
263,CDMS-9-4C-SCAMO,TEST,2,8.306720739367458
263,CDMS-8-4A-DOSTR,TEST,9,8.302423382178032
263,CDMS-9-4A-CARGA,TEST,8,8.336964988404855
263,CSO-11-5A-MTAGA,TEST,6,8.210489317464422
263,CSO-17-10B-EHECO,TEST,8,8.280699474316467
263,CSO-12-6B-LJHEFE,TEST,6,8.284208165381093
263,CDMS-12-7C-DLOLO,TEST,9,8.319095896153629
263,CDMS-9-5A-VVAAR,TEST,11,8.350295592665436
264,CSO-11-6A-EROMO,TEST,7,8.146311999563034
264,CSO-13-7A-CDDITR,TEST,13,8.18447448126919
264,CSO-9-4A-DVGATO,TEST,7,8.136358147151345
264,CDMS-14-6B-KDCAHE,TEST,7,8.012378014381126
264,CDMS-9-4A-ILOSE,TEST,7,8.15287431980524
264,CDMS-15-10A-SHEGA,TEST,9,8.115625546048802
264,CSO-9-4A-AGAPE,TEST,9,8.171360466377363
264,CDMS-11-6B-JLPENA,TEST,6,7.948144036562824
264,CSO-17-11A-DJAPA,TEST,9,8.07293661670155
264,CDMS-8-4A-DJAVDA,TEST,8,8.130632156824225
264,CDMS-10-5A-HEPIHO,TEST,11,8.155978075729788
264,CDMS-11-6B-EROCO,TEST,8,8.15145539735004
264,CDMS-15-10A-MAALRI,TEST,10,8.132370753126372
264,CDMS-9-4A-CARGA,TEST,8,8.159031609436889
264,CDMS-XX-5C-MPCAQU,TEST,5,8.156238836535842
264,CSO-15-10C-SSCAMO,TEST,9,8.137205450402023
264,CDMS-10-5A-SROPU,TEST,10,8.165147576219876
264,CSO-8-3A-KVPECO,TEST,8,7.7617757085227055
264,CSO-12-7A-SCAHO,TEST,8,8.143639390613274
264,CSO-16-9B-SJPAJI,TEST,10,8.138979081064157
264,CDMS-8-4C-JDBUTU,TEST,6,7.8233850368948366
264,CDMS-12-6B-IJDAGA,TEST,11,8.127232309845496
264,CSO-15-10A-LJRAGU,TEST,7,8.121195429655202
265,CDMS-XX-6B-SPUCA,TEST,10,8.336548738046485
265,CDMS-11-6B-MMAMO,TEST,9,8.282575670395264
265,CSO-15-8B-KEPOGO,TEST,5,8.371139633720121
265,CSO-11-5A-MDVOSPE,TEST,7,8.198934933463951
265,CDMS-11-6A-DFVEBE,TEST,11,8.062793560828098
265,CSO-13-7A-CAPAMU,TEST,3,8.308481534719562
265,CDMS-9-4C-SCAMO,TEST,2,8.312673711094266
265,CDMS-15-10A-AMALOS,TEST,8,8.34798500513049
265,CSO-11-6B-SFLVA,TEST,8,8.386346647972273
265,CSO-17-11C-MCAAG,TEST,7,8.414327823324642
265,CDMS-11-6B-EROCO,TEST,8,8.28046220308201
265,CSO-15-9B-KSBEJA,TEST,11,8.120783594611337
265,CSO-15-9B-RMCHLU,TEST,7,8.396251224254424
265,CSO-16-11A-VZAOR,TEST,9,8.22956227675273
265,CSO-10-5A-JBUVE,TEST,9,8.42924091199947
265,CSO-16-9B-SJPAJI,TEST,10,8.13688081450173
265,CSO-17-11C-MAPAMA,TEST,8,8.360100961617594
265,CSO-16-10B-LTVIFA,TEST,7,8.410379151122298
265,CSO-15-9B-ALRIHE,TEST,7,8.397954520501013
265,CDMS-9-5A-ABERO,TEST,8,8.056717100103757
265,CSO-13-6B-LFMIES,TEST,14,8.23300457484425
265,CSO-12-7A-JHEZA,TEST,10,8.09297358172515
265,CDMS-14-10A-JCVANI,TEST,9,8.235561480256193
266,CSO-15-9B-JCAPA,TEST,9,8.128259448215127
266,CSO-13-8A-MGAAN,TEST,10,8.17601049257757
266,CSO-9-4A-AGAPE,TEST,9,8.190468921408549
266,CDMS-9-5C-MLOGO,TEST,5,8.140710774234442
266,CSO-10-5A-ARACA,TEST,7,8.115196241308746
266,CSO-18-11A-ADBAHO,TEST,8,8.213613823357242
266,CSO-16-11B-KRORE,TEST,10,8.191467297481756
266,CDMS-14-6B-KDCAHE,TEST,7,8.063789353197965
266,CDMS-10-5A-HEPIHO,TEST,11,8.17270246375805
266,CSO-8-4A-ARAGR,TEST,9,8.1140924213106
266,CSO-12-7B-DVAGRO,TEST,12,8.156484665875094
266,CSO-11-6A-FSOVRE,TEST,7,8.082750834885776
266,CSO-13-8B-FCJISA,TEST,3,8.210003751476139
266,CDMS-12-6B-IJDAGA,TEST,11,8.133076921933341
266,CSO-12-7B-SSARA,TEST,8,8.182133397156214
266,CSO-10-5A-IPECA,TEST,7,8.231069570287639
266,CSO-18-9B-MAMOLO,TEST,8,8.063066799023789
266,CSO-15-10A-SFEGA,TEST,9,8.148295563561508
266,CSO-12-7A-IMERO,TEST,10,8.167166985544753
266,CSO-14-8A-AQUMA,TEST,8,8.129517424643488
266,CSO-16-10B-LTVIFA,TEST,7,8.22630372272834
266,CSO-8-3A-DAPAVA,TEST,5,8.126017497181996
266,CSO-17-10B-YCQUVE,TEST,8,8.113572359594452
267,CDMS-15-11B-VSAHO,TEST,9,8.256388601308583
267,CDMS-15-10A-JJMACH,TEST,8,8.282907266293481
267,CSO-13-7A-CDDITR,TEST,13,8.265167321564405
