split,subject,set,y_true,y_pred
207,CDMS-11-6B-MMAMO,VALIDATION,9.0,14.23191965948482
207,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.821849568616612
207,CDMS-9-4A-CARGA,VALIDATION,8.0,16.65316107196126
207,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.9563296974952
207,CSO-16-11B-LLOZA,VALIDATION,9.0,17.299294473163712
207,CSO-14-9A-JSMAAL,VALIDATION,10.0,11.340657221105536
207,CSO-10-5A-JANORO,VALIDATION,15.0,12.019102413567085
207,CDMS-10-5A-KSRAGU,VALIDATION,19.0,14.058681244528707
207,CSO-17-11A-DJAPA,VALIDATION,16.0,15.14976191883065
207,CSO-12-7A-SCAHO,VALIDATION,6.0,12.396644256898853
207,CSO-15-9B-AMSAGO,VALIDATION,32.0,9.88451558072342
207,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.501088311343384
207,CSO-17-11A-SPUVA,VALIDATION,6.0,11.684136524444101
207,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.956283812057446
207,CSO-10-5A-ARACA,VALIDATION,5.0,13.91536385774348
207,CSO-13-7A-KRAMA,VALIDATION,17.0,14.577280855154806
207,CDMS-15-10A-JJMACH,VALIDATION,6.0,11.594683688264318
207,CDMS-14-10A-JCVANI,VALIDATION,22.0,14.743385057852297
207,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.410946859591228
207,CDMS-8-4A-DJAVDA,VALIDATION,5.0,16.091697571408243
207,CDMS-11-6B-LESTA,VALIDATION,21.0,9.695574206881698
207,CSO-16-10A-YKMUJO,VALIDATION,15.0,16.730578605198318
207,CSO-11-6A-DSCACH,VALIDATION,2.0,13.771695045934145
207,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,13.16750510561757
207,CSO-9-4A-MLORO,VALIDATION,10.0,17.69082136388795
207,CSO-14-9A-MARJA,VALIDATION,10.0,13.969452354429052
207,CDMS-9-5A-ABERO,VALIDATION,22.0,14.744040438966934
207,CSO-9-4A-DVGATO,VALIDATION,9.0,14.190636645260145
207,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.736310657288179
207,CDMS-10-5A-SROPU,VALIDATION,19.0,12.390316039237769
207,CDMS-15-10A-MAALCA,VALIDATION,13.0,17.710321637608224
207,CDMS-11-6B-EROCO,VALIDATION,13.0,12.384177286886977
207,CSO-12-6B-GQULO,VALIDATION,7.0,12.478139258213515
207,CSO-12-7B-SMUGU,VALIDATION,12.0,17.132877315356307
207,CSO-17-10B-EHECO,VALIDATION,15.0,12.432637163364998
207,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.961450389651109
207,CSO-16-11B-YAROMO,VALIDATION,13.0,12.662088976644421
207,CSO-14-9B-MFEGA,VALIDATION,27.0,14.91191450236753
207,CDMS-10-5A-HEPIHO,TEST,25.0,14.27607092791351
207,CSO-10-5A-ACAVA,TEST,9.0,11.994709164826832
207,CSO-11-6B-VCOMA,TEST,28.0,12.385806074181934
207,CSO-12-6A-DGISE,TEST,7.0,14.366787163187373
207,CDMS-10-6B-JJMOBE,TEST,13.0,13.970521777452744
207,CSO-9-2A-EXMOCO,TEST,17.0,12.432101898304259
207,CSO-16-11B-KRORE,TEST,8.0,13.767022837565701
207,CSO-12-7B-SSARA,TEST,7.0,14.02978568170161
207,CSO-13-8A-MBUAN,TEST,8.0,13.086806392415248
207,CDMS-8-4A-LGOPA,TEST,12.0,14.97286597553623
207,CDMS-XX-6B-SPUCA,TEST,2.0,13.040736362109264
207,CSO-13-8A-VHODU,TEST,17.0,15.49228368908113
207,CSO-17-11C-SARJA,TEST,8.0,11.292985204873034
207,CDMS-12-6A-JGIGA,TEST,1.0,11.23279605578568
207,CSO-14-7B-EVEGO,TEST,4.0,12.701434578817361
207,CDMS-14-6B-KDCAHE,TEST,22.0,15.383678737271067
207,CSO-16-10A-MSACO,TEST,15.0,14.067029700036406
207,CSO-13-9B-DMLLLU,TEST,26.0,12.39825915672755
207,CDMS-11-6B-MEBRTA,TEST,17.0,13.282052830870525
207,CDMS-9-5C-JDMADE,TEST,15.0,12.025833361229084
207,CDMS-17-10A-ASSAMO,TEST,11.0,11.770961404990347
207,CSO-9-4A-YVDITR,TEST,22.0,14.199228202615783
207,CDMS-12-6A-SROAL,TEST,24.0,18.41506861999575
208,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.217895273076815
208,CSO-14-7B-EVEGO,VALIDATION,4.0,13.073036909959644
208,CDMS-11-7C-SPGAVE,VALIDATION,8.0,14.96835462064977
208,CSO-10-5A-ACAVA,VALIDATION,9.0,12.13414902875315
208,CDMS-9-4A-CARGA,VALIDATION,8.0,16.277019300367822
208,CSO-11-5A-MDVOSPE,VALIDATION,8.0,15.60852454086386
208,CSO-9-4A-FAGIGA,VALIDATION,26.0,16.539500180471826
208,CSO-12-7A-SCAHO,VALIDATION,6.0,14.637095966587664
208,CSO-17-11A-DJAPA,VALIDATION,16.0,13.43446369231634
208,CDMS-15-10A-MAALCA,VALIDATION,13.0,17.348908408599428
208,CSO-13-7A-JJATFL,VALIDATION,18.0,11.589288564905836
208,CSO-13-7A-KRAMA,VALIDATION,17.0,15.010014040534449
208,CSO-17-11C-MAPAMA,VALIDATION,7.0,15.64436325886979
208,CSO-15-11C-JETALO,VALIDATION,15.0,13.855641886741994
208,CSO-9-4A-DSMOMU,VALIDATION,21.0,16.87716842823988
208,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.613800519926249
208,CDMS-16-10A-SGALO,VALIDATION,20.0,13.37331229104498
208,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.067342527598926
208,CDMS-11-6B-AVROTO,VALIDATION,15.0,11.28036832392758
208,CDMS-18-7C-VVECA,VALIDATION,5.0,14.305458137798132
208,CDMS-11-6B-SCAPA,VALIDATION,10.0,11.455892039860426
208,CSO-13-6B-LJMAHU,VALIDATION,24.0,16.773088294207543
208,CSO-17-10B-EHECO,VALIDATION,15.0,11.907853869891458
208,CSO-9-4A-MLORO,VALIDATION,10.0,17.613822904554848
208,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.563771361563642
208,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.181629863071512
208,CSO-12-7B-SSARA,VALIDATION,7.0,15.572882308885099
208,CSO-11-6A-DSCACH,VALIDATION,2.0,13.238237732884691
208,CDMS-14-10A-JCVANI,VALIDATION,22.0,14.88284566200199
208,CSO-15-10C-ALBAHO,VALIDATION,13.0,14.754752253920417
208,CSO-14-8B-JLLORA,VALIDATION,31.0,14.70783214520557
208,CDMS-11-6B-RSECA,VALIDATION,1.0,12.774889738818766
208,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.826460718279565
208,CDMS-13-6B-ASUMO,VALIDATION,5.0,15.733185765105931
208,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.38494307848733
208,CSO-16-10B-JESUGU,VALIDATION,10.0,13.835791866299408
208,CSO-16-11A-JDMUVA,VALIDATION,23.0,15.575802563335662
208,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.46902987126992
208,CSO-13-8B-JEMABE,VALIDATION,9.0,16.495314792800112
208,CDMS-12-7C-DLOLO,VALIDATION,19.0,15.786336276990875
208,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.195757843177393
208,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.856688732186619
208,CDMS-11-6B-LESTA,VALIDATION,21.0,14.372967029361105
208,CDMS-10-5C-DAAUSA,VALIDATION,18.0,12.982159350668034
208,CDMS-10-6B-ASCACO,VALIDATION,14.0,15.05830893910434
208,CSO-13-7A-YAMEZA,VALIDATION,7.0,12.338153127018005
208,CDMS-11-6B-EROCO,VALIDATION,13.0,14.214691733876464
208,CDMS-15-10A-SGOMO,TEST,12.0,16.757863683241816
208,CSO-12-7A-DALRE,TEST,23.0,16.96722261157076
208,CSO-16-10B-LTVIFA,TEST,20.0,12.197580056872138
208,CSO-11-6B-RJGIHE,TEST,7.0,14.874026332155555
208,CSO-12-7B-SMUGU,TEST,12.0,15.754376167801928
208,CDMS-11-6B-MEBRTA,TEST,17.0,13.462876842547274
208,CSO-17-11C-SARJA,TEST,8.0,12.109354641472427
208,CSO-16-10C-ACALGU,TEST,19.0,12.134163243967679
208,CDMS-10-5A-HEPIHO,TEST,25.0,12.759853547347443
208,CSO-17-11B-CDBEBU,TEST,13.0,19.78085308210042
208,CSO-14-9A-MARJA,TEST,10.0,14.571745305519652
208,CSO-15-8A-VBMABR,TEST,31.0,15.411604039688566
208,CSO-13-7A-RXCHLU,TEST,5.0,16.353496770271708
208,CSO-11-6B-DISEMO,TEST,2.0,14.11895482419661
208,CDMS-9-5C-JDMADE,TEST,15.0,13.813631928092088
208,CSO-9-4A-LCOMO,TEST,10.0,15.132185801944825
208,CSO-15-9B-AMSAGO,TEST,32.0,12.412787099380377
208,CDMS-9-4A-ACDUTR,TEST,5.0,14.256146137148637
208,CSO-12-7A-LSARAR,TEST,20.0,11.945343105476638
208,CDMS-11-6B-JMARME,TEST,8.0,16.42806344249349
208,CSO-12-6B-LJHEFE,TEST,2.0,11.747204308570126
208,CSO-10-4A-LSCAVA,TEST,22.0,14.082294932049045
208,CSO-14-9A-JSMAAL,TEST,10.0,11.179193486137997
209,CDMS-11-6B-JLPENA,VALIDATION,7.0,16.037373837152224
209,CSO-15-10A-SFEGA,VALIDATION,5.0,10.316727300441054
209,CSO-17-10A-YVGOCA,VALIDATION,24.0,13.720901807717892
209,CDMS-9-4A-ILOSE,VALIDATION,7.0,11.132327019219403
209,CSO-14-9A-MARJA,VALIDATION,10.0,12.008035575026932
209,CSO-15-9B-JCAPA,VALIDATION,14.0,15.627270782840215
209,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.655678685780893
209,CSO-13-8A-MGAAN,VALIDATION,25.0,12.510460286323871
209,CDMS-11-6B-MMAMO,VALIDATION,9.0,16.459105315326063
209,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.717604080344282
209,CSO-12-7A-DALRE,VALIDATION,23.0,16.19130210196682
209,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.543654109920835
209,CSO-17-11B-CDBEBU,VALIDATION,13.0,18.330528213329963
209,CSO-10-5A-JBUVE,VALIDATION,9.0,13.56295445289023
209,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.30124449127747
209,CSO-12-7A-IMERO,VALIDATION,18.0,15.262879333851899
209,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.972889671811878
209,CDMS-11-6B-EFRGR,VALIDATION,10.0,15.805753768208257
209,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.907602954758655
209,CDMS-12-7C-VQURA,VALIDATION,13.0,16.396288133547902
209,CSO-12-7B-SMUGU,VALIDATION,12.0,16.585130910302837
209,CSO-17-11C-MCAAG,VALIDATION,12.0,13.656174024155105
209,CSO-12-7B-SSARA,VALIDATION,7.0,15.017762951751829
209,CSO-10-5A-SVHEES,VALIDATION,10.0,15.040194975812733
209,CSO-11-6B-SFLVA,VALIDATION,22.0,15.642574567683962
209,CSO-12-7A-LSARAR,VALIDATION,20.0,10.841238851178348
209,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.0464964850834
209,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.047246146576152
209,CDMS-9-5C-JDMADE,VALIDATION,15.0,12.949908882155057
209,CSO-11-6B-LHFDLACH,VALIDATION,21.0,14.719374840190014
209,CSO-12-7A-JHEZA,VALIDATION,23.0,16.224239498564096
209,CSO-13-6A-ANASA,VALIDATION,11.0,12.239803580235384
209,CDMS-XX-10A-VGILO,VALIDATION,17.0,12.966859418226067
209,CSO-11-6B-ANREVA,VALIDATION,18.0,12.116579333197372
209,CDMS-13-7C-RAIZAC,VALIDATION,5.0,11.970184534810526
209,CSO-13-6B-LFMIES,VALIDATION,23.0,14.944042207192131
209,CSO-10-5A-JJSEMO,VALIDATION,23.0,13.267316959480752
209,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.129985933475327
209,CSO-15-8A-VBMABR,VALIDATION,31.0,17.037253129247347
209,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.581479510113622
209,CSO-13-8A-MBUAN,VALIDATION,8.0,12.452277777679575
209,CSO-17-11A-JDAMO,VALIDATION,6.0,15.183261495398957
209,CSO-16-9A-JSMAGU,VALIDATION,19.0,16.39639672103476
209,CSO-16-9A-JALEMO,VALIDATION,13.0,12.723741141999167
209,CSO-16-11B-LLOZA,VALIDATION,9.0,15.535553111438809
209,CSO-9-4A-DSMOMU,VALIDATION,21.0,15.897988224046061
209,CDMS-13-6B-ASUMO,VALIDATION,5.0,16.695837290469836
209,CSO-13-8A-VHODU,TEST,17.0,16.518526584476565
209,CSO-15-10A-MAARLO,TEST,14.0,16.354045408287565
209,CSO-13-7A-CAPAMU,TEST,15.0,14.273815572458037
209,CDMS-11-6B-LESTA,TEST,21.0,12.814478071439309
209,CSO-14-8A-AQUMA,TEST,9.0,13.445205920419154
209,CDMS-13-7C-SSOSLO,TEST,23.0,16.547312746827583
209,CSO-16-10B-VVILI,TEST,30.0,13.320297075147868
209,CDMS-9-5C-SCAAG,TEST,21.0,17.2551523365231
209,CSO-9-4A-MLORO,TEST,10.0,16.82973212271135
209,CDMS-12-6A-SROAL,TEST,24.0,18.739834576618456
209,CSO-14-8A-SZARA,TEST,30.0,17.20927019082915
209,CSO-17-11C-SARJA,TEST,8.0,11.055755929763201
209,CSO-13-7A-YAMEZA,TEST,7.0,12.52185104331974
209,CDMS-8-4A-DJAVDA,TEST,5.0,16.77254800400002
209,CDMS-16-10A-SGALO,TEST,20.0,13.851875617232896
209,CSO-16-10A-JEGAHE,TEST,9.0,14.010574365449045
209,CDMS-15-10A-MAALCA,TEST,13.0,15.89640930829505
209,CSO-10-5A-ARACA,TEST,5.0,14.486416932700863
209,CSO-12-7B-DVAGRO,TEST,21.0,16.865522983325288
209,CSO-17-11A-DJAPA,TEST,16.0,15.325423261100735
209,CSO-17-11A-RLPAIG,TEST,4.0,15.545361078338125
209,CDMS-15-10A-MAALRI,TEST,12.0,12.197169994825217
209,CDMS-15-10A-JJMACH,TEST,6.0,10.3015004344977
210,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.971663486280589
210,CSO-16-11B-YAROMO,VALIDATION,13.0,15.16914649278781
210,CDMS-9-5A-ABERO,VALIDATION,22.0,13.951831658278177
210,CSO-13-8A-MGAHE,VALIDATION,24.0,13.286636181013463
210,CDMS-12-6A-JGIGA,VALIDATION,1.0,10.63428525883937
210,CSO-12-7B-DVAGRO,VALIDATION,21.0,15.664924999173001
210,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.800874900761821
210,CSO-17-10B-YCQUVE,VALIDATION,12.0,17.38649977008179
210,CSO-17-11A-NPAHE,VALIDATION,17.0,18.83394390568095
210,CSO-14-9A-JSMAAL,VALIDATION,10.0,12.054122405590437
210,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.739815204858056
210,CSO-8-4A-JRAAR,VALIDATION,8.0,13.974569693278367
210,CSO-12-6B-GQULO,VALIDATION,7.0,14.27209850022109
210,CDMS-10-6B-ASCACO,VALIDATION,14.0,15.997778146294658
210,CSO-10-5A-SVHEES,VALIDATION,10.0,15.098829369300732
210,CDMS-18-7C-VVECA,VALIDATION,5.0,13.597581065889186
210,CSO-12-7A-JHEZA,VALIDATION,23.0,13.634690792348481
210,CDMS-13-6B-ASUMO,VALIDATION,5.0,15.761214498467236
210,CSO-16-11A-JAVABO,VALIDATION,16.0,13.087261025612559
210,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.151310403330289
210,CDMS-11-6B-JMARME,VALIDATION,8.0,17.961597133917117
210,CSO-16-10B-LTVIFA,VALIDATION,20.0,12.263380011260459
210,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.280255793669978
210,CDMS-16-10A-SGALO,VALIDATION,20.0,14.449190372777172
210,CSO-15-7B-JCRAGA,VALIDATION,20.0,14.452837390153832
210,CSO-13-8A-KIGAGU,VALIDATION,9.0,12.112977156439
210,CSO-15-8B-KEPOGO,VALIDATION,7.0,11.128710188245247
210,CSO-10-5A-ARACA,VALIDATION,5.0,14.052715556574604
210,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.419293168271084
210,CSO-15-8A-VBMABR,VALIDATION,31.0,15.316270101703523
210,CDMS-11-6B-SCAPA,VALIDATION,10.0,11.709647512702364
210,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.851652214319861
210,CDMS-10-5B-SRAJA,VALIDATION,30.0,14.620977149109615
210,CSO-15-9B-RMCHLU,VALIDATION,9.0,11.951874749986874
210,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.41289080748393
210,CSO-11-6A-EROMO,VALIDATION,14.0,11.605641029153674
210,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.192780609090994
210,CDMS-11-6B-MMAMO,VALIDATION,9.0,16.233304920393223
210,CSO-10-5A-IPECA,VALIDATION,27.0,13.211977718920124
210,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.29720073314775
210,CSO-8-3A-KVPECO,VALIDATION,23.0,17.826321628535442
210,CSO-15-10A-LJRAGU,VALIDATION,17.0,17.637526857257168
210,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.653751333665124
210,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.969530233531454
210,CSO-14-8B-JLLORA,VALIDATION,31.0,13.261017834120961
210,CDMS-9-4A-ILOSE,VALIDATION,7.0,11.903103507590071
210,CSO-12-7A-SCAHO,VALIDATION,6.0,16.049909414378508
210,CSO-12-7B-SSARA,TEST,7.0,16.564265945067184
210,CDMS-10-5A-SROPU,TEST,19.0,15.293459432687175
210,CSO-11-6B-LHFDLACH,TEST,21.0,15.738530397006546
210,CSO-10-5A-RVMOIB,TEST,15.0,13.97365931514805
210,CSO-11-5A-MTAGA,TEST,12.0,13.060602629211084
210,CDMS-9-4A-ACDUTR,TEST,5.0,14.584219089386425
210,CDMS-15-11B-JEMOLO,TEST,19.0,12.58066361897336
210,CSO-15-10A-SFEGA,TEST,5.0,13.917218768752505
210,CDMS-9-5C-SCAAG,TEST,21.0,18.294303699273375
210,CSO-18-9B-MAMOLO,TEST,10.0,11.748215434669305
210,CDMS-12-6A-SROAL,TEST,24.0,16.01149240537265
210,CSO-13-7A-CAPAMU,TEST,15.0,14.524505711494967
210,CDMS-15-10A-SGOMO,TEST,12.0,17.31206920241718
210,CSO-14-8A-AQUMA,TEST,9.0,14.021490824450543
210,CSO-14-9B-ERAGA,TEST,6.0,14.276000683487057
210,CSO-15-9B-AMSAGO,TEST,32.0,12.415574372017684
210,CSO-13-6A-ANASA,TEST,11.0,12.874829811146851
210,CSO-15-9B-KSBEJA,TEST,28.0,14.566240963503699
210,CSO-15-10C-ALBAHO,TEST,13.0,14.431242448290966
210,CSO-11-5A-MDVOSPE,TEST,8.0,15.107702337937635
210,CSO-17-11C-MAPAMA,TEST,7.0,15.618316180666818
210,CDMS-XX-10A-VGILO,TEST,17.0,13.12431513921972
210,CDMS-XX-5C-MPCAQU,TEST,24.0,14.155393801752867
211,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.354733070666866
211,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.207874755319768
211,CDMS-9-5C-SCAAG,VALIDATION,21.0,17.446463088479632
211,CSO-8-3A-KVPECO,VALIDATION,23.0,17.917166534254196
211,CSO-17-11A-JDAMO,VALIDATION,6.0,15.772623604339152
211,CSO-12-6A-DGISE,VALIDATION,7.0,14.963584858166652
211,CSO-14-8A-AQUMA,VALIDATION,9.0,14.137362072260656
211,CSO-9-4A-SLOCA,VALIDATION,8.0,15.741767134230281
211,CSO-16-10C-MAVAVE,VALIDATION,11.0,11.145256500707056
211,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.581423351979678
211,CSO-14-7B-EVEGO,VALIDATION,4.0,13.032476498063986
211,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.605130423535257
211,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.25098610027106
211,CSO-9-4A-YVDITR,VALIDATION,22.0,14.176486955210198
211,CDMS-13-6B-JDTAHE,VALIDATION,21.0,15.447702468944774
211,CSO-10-5A-SVHEES,VALIDATION,10.0,15.726551523036857
211,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.190803557933155
211,CDMS-11-5A-MGTHAR,VALIDATION,16.0,12.067355565042499
211,CSO-10-4A-LRAVI,VALIDATION,16.0,15.145953289167577
211,CSO-9-4A-GSBRCO,VALIDATION,10.0,14.043976783513624
211,CSO-16-9A-JPROSO,VALIDATION,2.0,15.290983996687475
211,CSO-13-8A-MJAGA,VALIDATION,5.0,14.959261127924881
211,CSO-10-5A-JANORO,VALIDATION,15.0,12.774071079392662
211,CSO-16-11A-VZAOR,VALIDATION,4.0,12.80761373559808
211,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.990033928176432
211,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.70858294927448
211,CDMS-9-4C-SCAMO,VALIDATION,10.0,12.026008101299679
211,CSO-14-9B-MFEGA,VALIDATION,27.0,14.29570911477222
211,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.829816528914654
211,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.551870699141512
211,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.970295701100827
211,CDMS-14-6B-KDCAHE,VALIDATION,22.0,16.099845141019077
211,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.374190592217362
211,CSO-14-8A-SZARA,VALIDATION,30.0,15.627003597378955
211,CSO-15-8B-KEPOGO,VALIDATION,7.0,11.021812543174514
211,CSO-12-6B-GQULO,VALIDATION,7.0,13.80503739782367
211,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.520652760682278
211,CSO-16-11B-YAROMO,VALIDATION,13.0,14.309522598028353
211,CSO-10-5A-IPECA,VALIDATION,27.0,12.34171501405939
211,CSO-9-4A-DSMOMU,VALIDATION,21.0,15.214763237810226
211,CSO-8-4A-ARAGR,VALIDATION,26.0,17.82629967273605
211,CSO-11-6B-SFLVA,VALIDATION,22.0,14.733280503128102
211,CSO-15-9B-AMSAGO,VALIDATION,32.0,11.785768113203416
211,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.654904256756515
211,CSO-12-7B-SMUGU,VALIDATION,12.0,15.694393194640147
211,CSO-15-10A-MAARLO,VALIDATION,14.0,16.429270803710683
211,CSO-13-8A-MBUAN,VALIDATION,8.0,12.566088908073867
211,CSO-18-9B-MAMOLO,TEST,10.0,13.463090107633679
211,CSO-13-7A-CAPAMU,TEST,15.0,12.257585191490785
211,CDMS-9-5C-JDMADE,TEST,15.0,14.278128884530078
211,CDMS-12-6B-SCLAG,TEST,31.0,16.24458227164699
211,CSO-17-10B-YCQUVE,TEST,12.0,14.86576928759957
211,CSO-10-4A-LSCAVA,TEST,22.0,13.867813267301727
211,CDMS-12-7C-VMAPA,TEST,12.0,14.464608325476595
211,CDMS-9-4A-ILOSE,TEST,7.0,11.221520306679553
211,CDMS-11-7C-SPGAVE,TEST,8.0,15.078161501421821
211,CDMS-12-6A-JGIGA,TEST,1.0,10.253515700707911
211,CSO-10-5A-ARACA,TEST,5.0,14.625530226214723
211,CSO-14-9A-AEDCAGO,TEST,7.0,9.572503557575605
211,CDMS-XX-5C-MPCAQU,TEST,24.0,12.798158729586753
211,CSO-13-8A-VHODU,TEST,17.0,16.427423753013915
211,CSO-18-11A-ADBAHO,TEST,19.0,10.552173690904691
211,CDMS-13-7C-MVEAR,TEST,27.0,17.832846930663845
211,CDMS-10-5B-SRAJA,TEST,30.0,13.37285296471804
211,CSO-9-4A-DKVIMO,TEST,4.0,15.439819360845178
211,CDMS-11-6B-SCAPA,TEST,10.0,12.61023429857635
211,CDMS-12-7C-MAROBE,TEST,9.0,13.277345602384441
211,CDMS-10-5A-KSRAGU,TEST,19.0,13.909081247152164
211,CSO-11-6A-FSOVRE,TEST,15.0,15.810656512204643
211,CSO-12-7A-ESALA,TEST,17.0,13.392394701151092
212,CDMS-12-7C-VQURA,VALIDATION,13.0,15.422837176928944
212,CSO-14-9A-AEDCAGO,VALIDATION,7.0,11.15686085809558
212,CDMS-10-4A-JURAN,VALIDATION,6.0,16.885319027463147
212,CSO-14-8B-JLLORA,VALIDATION,31.0,13.180806621973264
212,CSO-16-11B-YAROMO,VALIDATION,13.0,13.933441722403973
212,CSO-12-7B-DVAGRO,VALIDATION,21.0,17.511946746866467
212,CSO-9-2A-EXMOCO,VALIDATION,17.0,12.638462613603256
212,CSO-13-8B-FCJISA,VALIDATION,11.0,12.804132281703835
212,CSO-10-4A-LRAVI,VALIDATION,16.0,14.902143770243741
212,CDMS-11-7C-SALMA,VALIDATION,18.0,15.280458530611018
212,CSO-12-7A-SCAHO,VALIDATION,6.0,16.830467831395243
212,CSO-8-3A-KVPECO,VALIDATION,23.0,18.711502047362814
212,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.12245470137003
212,CSO-13-8B-JEMABE,VALIDATION,9.0,15.760090576754358
212,CDMS-9-4A-CRAAG,VALIDATION,32.0,13.516999663497609
212,CSO-11-6A-CAPAMU,VALIDATION,6.0,16.773317393614985
212,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.347106281916707
212,CDMS-12-6B-IJDAGA,VALIDATION,25.0,16.070239664447268
212,CSO-17-11B-CDBEBU,VALIDATION,13.0,20.086030637668216
212,CSO-12-7A-ESALA,VALIDATION,17.0,13.797745583074521
212,CSO-15-9B-RMCHLU,VALIDATION,9.0,12.233842997635811
212,CDMS-9-4A-CARGA,VALIDATION,8.0,17.366466583547467
212,CDMS-15-10A-SGOMO,VALIDATION,12.0,18.013581057611628
212,CSO-9-4A-DVGATO,VALIDATION,9.0,15.547081020440194
212,CDMS-18-7C-VVECA,VALIDATION,5.0,16.144650233837574
212,CDMS-12-7C-ARAHE,VALIDATION,22.0,14.281477312424293
212,CSO-15-9B-JCAPA,VALIDATION,14.0,17.916769704288136
212,CSO-15-7B-JCRAGA,VALIDATION,20.0,12.947892068237534
212,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.055527653331696
212,CDMS-9-4C-SCAMO,VALIDATION,10.0,12.389049827867737
212,CDMS-10-5A-SZURO,VALIDATION,12.0,13.944060889838056
212,CSO-9-4A-YVDITR,VALIDATION,22.0,14.529402454872466
212,CDMS-11-6B-EFRGR,VALIDATION,10.0,14.000029910663264
212,CSO-17-11A-RLPAIG,VALIDATION,4.0,15.278599160125282
212,CSO-11-6A-FSOVRE,VALIDATION,15.0,16.21713724114629
212,CSO-12-7A-LSARAR,VALIDATION,20.0,10.140122114210344
212,CSO-17-11A-SPUVA,VALIDATION,6.0,12.63224423047724
212,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.397756000904574
212,CSO-16-11A-VZAOR,VALIDATION,4.0,15.339241101053771
212,CDMS-9-5C-SCAAG,VALIDATION,21.0,17.103935564503065
212,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.49570745133033
212,CSO-10-5A-JBUVE,VALIDATION,9.0,13.79041637331712
212,CDMS-12-6A-SROAL,VALIDATION,24.0,17.137578985783083
212,CDMS-11-6B-EROCO,VALIDATION,13.0,14.21777170929088
212,CDMS-15-10A-JJMACH,VALIDATION,6.0,12.136116171541419
212,CSO-8-3A-DAPAVA,VALIDATION,9.0,12.907109192004683
212,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.799914595447323
212,CSO-11-6A-EROMO,TEST,14.0,11.340476248768116
212,CSO-10-5A-SVHEES,TEST,10.0,15.473472214625994
212,CSO-18-9B-MAMOLO,TEST,10.0,13.374480576615506
212,CSO-17-11A-JDAMO,TEST,6.0,13.821327486366915
