file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,1,0,0,0,1,25,23,2.32,0.09333333333333334,8.0,3.9466666666666668,0.08266666666666668
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,1,0,0,0,1,25,23,2.32,0.09333333333333334,9.0,4.04,0.084
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,21,2.230769230769231,0.08615384615384615,10.0,4.2553846153846155,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,24,2.32,0.09333333333333334,7.0,3.8666666666666667,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,24,2.4166666666666665,0.10144927536231885,7.0,3.5579710144927534,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,24,2.4166666666666665,0.10144927536231885,9.0,3.782608695652174,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,21,2.32,0.09333333333333334,9.0,3.94,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,22,2.4166666666666665,0.10144927536231885,9.0,3.778985507246377,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,22,2.4166666666666665,0.10144927536231885,9.0,3.7934782608695654,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,1,1,0,1,0,23,23,2.5217391304347827,0.1067193675889328,9.0,3.782608695652174,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,23,2.4166666666666665,0.10144927536231885,9.0,3.8550724637681157,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,21,2.4166666666666665,0.10144927536231885,8.0,3.6956521739130435,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,21,2.4166666666666665,0.10144927536231885,8.0,3.550724637681159,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,21,2.4166666666666665,0.10144927536231885,8.0,3.550724637681159,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,23,2.5217391304347827,0.11067193675889328,8.0,3.4426877470355732,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,17,2.4166666666666665,0.10144927536231885,11.0,4.083333333333333,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,18,2.5217391304347827,0.11067193675889328,10.0,3.707509881422925,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,18,2.5217391304347827,0.11067193675889328,9.0,3.4466403162055337,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,18,2.5217391304347827,0.11067193675889328,8.0,3.3122529644268774,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,18,2.5217391304347827,0.11067193675889328,8.0,3.3043478260869565,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,18,2.5217391304347827,0.11067193675889328,9.0,3.4229249011857705,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,18,2.5217391304347827,0.11067193675889328,10.0,3.6679841897233203,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,12,2.4166666666666665,0.10144927536231885,14.0,4.568840579710145,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,12,2.4166666666666665,0.10144927536231885,14.0,4.608695652173913,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,12,2.4166666666666665,0.10144927536231885,14.0,4.713768115942029,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,23,2.5217391304347827,0.11067193675889328,8.0,3.8260869565217392,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,12,2.4166666666666665,0.10144927536231885,14.0,5.119565217391305,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,12,2.4166666666666665,0.10144927536231885,14.0,5.420289855072464,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,12,2.5217391304347827,0.11067193675889328,9.0,4.0,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,22,2.5217391304347827,0.11067193675889328,9.0,3.9565217391304346,0.024637681159420288
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,22,2.5217391304347827,0.11067193675889328,9.0,3.8656126482213438,0.017391304347826087
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,22,2.5217391304347827,0.11067193675889328,8.0,3.494071146245059,0.017391304347826087
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,22,2.5217391304347827,0.11067193675889328,8.0,3.549407114624506,0.01884057971014493
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,19,2.4166666666666665,0.10144927536231885,10.0,3.971014492753623,0.020833333333333332
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,19,2.4166666666666665,0.10144927536231885,9.0,3.931159420289855,0.020833333333333332
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,22,2.5217391304347827,0.11067193675889328,8.0,3.486166007905138,0.01884057971014493
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,22,2.5217391304347827,0.11067193675889328,8.0,3.3794466403162056,0.017391304347826087
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,8.0,3.4420289855072466,0.016666666666666666
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,8.0,3.467391304347826,0.016666666666666666
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,20,2.32,0.09666666666666666,9.0,3.6566666666666667,0.016
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,20,2.32,0.09666666666666666,10.0,3.87,0.022666666666666665
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,25,2.32,0.09666666666666666,9.0,3.7333333333333334,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,9.0,4.132307692307692,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,25,2.32,0.09666666666666666,9.0,3.9166666666666665,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,9.0,3.96,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,9.0,4.030769230769231,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,26,2.230769230769231,0.08923076923076922,10.0,4.227692307692307,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,20,2.230769230769231,0.08923076923076922,11.0,4.338461538461538,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,20,2.230769230769231,0.08923076923076922,10.0,4.058461538461539,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,20,2.230769230769231,0.08923076923076922,9.0,3.876923076923077,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,20,2.230769230769231,0.08923076923076922,9.0,3.793846153846154,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,20,2.230769230769231,0.08923076923076922,9.0,3.809230769230769,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,25,2.32,0.09666666666666666,7.0,3.4766666666666666,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,20,2.230769230769231,0.08923076923076922,10.0,4.135384615384615,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,16,2.1481481481481484,0.08262108262108261,12.0,4.54985754985755,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,16,2.1481481481481484,0.08262108262108261,12.0,4.7236467236467234,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,16,2.1481481481481484,0.08262108262108261,13.0,4.977207977207978,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,16,2.1481481481481484,0.08262108262108261,14.0,5.310541310541311,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,16,2.230769230769231,0.08923076923076922,13.0,5.292307692307692,0.08974358974358974
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,1,0,0,0,2,26,11,2.230769230769231,0.08615384615384615,15.0,5.686153846153847,0.08974358974358974
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,2,0,0,0,4,25,11,2.32,0.09,14.0,5.496666666666667,0.09333333333333334
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,2,0,0,0,4,24,11,2.4166666666666665,0.09782608695652174,13.0,5.268115942028985,0.1111111111111111
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,3,0,0,0,4,23,11,2.5217391304347827,0.10276679841897234,12.0,5.158102766798419,0.11594202898550723
CSO-15-11C-JETALO-CorrEtiq.txt,30,22,29,4,0,0,0,6,22,11,2.6363636363636362,0.10822510822510822,12.0,5.103896103896104,0.1212121212121212
CSO-15-11C-JETALO-CorrEtiq.txt,30,21,29,5,0,0,0,9,21,11,2.761904761904762,0.11428571428571428,12.0,5.119047619047619,0.12698412698412698
CSO-15-11C-JETALO-CorrEtiq.txt,30,22,29,5,0,0,0,9,22,6,2.6363636363636362,0.1038961038961039,14.0,5.705627705627705,0.10606060606060605
CSO-15-11C-JETALO-CorrEtiq.txt,30,22,29,5,0,0,0,9,22,6,2.6363636363636362,0.1038961038961039,14.0,5.7229437229437226,0.10606060606060605
CSO-15-11C-JETALO-CorrEtiq.txt,30,22,29,5,0,0,0,9,22,6,2.6363636363636362,0.1038961038961039,14.0,5.800865800865801,0.10606060606060605
CSO-15-11C-JETALO-CorrEtiq.txt,30,22,29,5,0,0,0,9,22,6,2.6363636363636362,0.1038961038961039,15.0,5.9393939393939394,0.10606060606060605
CSO-15-11C-JETALO-CorrEtiq.txt,30,22,29,5,0,0,0,9,22,6,2.6363636363636362,0.1038961038961039,16.0,6.138528138528138,0.10606060606060605
CSO-15-11C-JETALO-CorrEtiq.txt,30,21,29,5,0,0,0,9,21,15,2.761904761904762,0.11428571428571428,11.0,4.6,0.11111111111111109
CSO-15-11C-JETALO-CorrEtiq.txt,30,21,29,5,0,0,0,9,21,15,2.761904761904762,0.11428571428571428,11.0,4.380952380952381,0.11111111111111109
CSO-15-11C-JETALO-CorrEtiq.txt,30,21,29,5,0,0,0,9,21,15,2.761904761904762,0.11428571428571428,10.0,4.061904761904762,0.11111111111111109
CSO-15-11C-JETALO-CorrEtiq.txt,30,20,29,5,0,0,0,9,20,17,2.9,0.12631578947368421,9.0,3.7578947368421054,0.11666666666666665
CSO-15-11C-JETALO-CorrEtiq.txt,30,20,29,5,0,0,0,9,20,17,2.9,0.12631578947368421,8.0,3.5894736842105264,0.11666666666666665
CSO-15-11C-JETALO-CorrEtiq.txt,30,19,29,5,0,0,0,9,19,18,3.0526315789473686,0.14035087719298245,6.0,3.146198830409357,0.08771929824561403
CSO-15-11C-JETALO-CorrEtiq.txt,30,19,29,5,0,0,0,9,19,18,3.0526315789473686,0.14035087719298245,6.0,3.181286549707602,0.07894736842105263
CSO-15-11C-JETALO-CorrEtiq.txt,30,20,29,5,0,0,0,9,20,18,2.9,0.12631578947368421,8.0,3.5473684210526315,0.075
CSO-15-11C-JETALO-CorrEtiq.txt,30,21,29,5,0,0,0,9,21,15,2.761904761904762,0.11428571428571428,10.0,3.919047619047619,0.07142857142857142
CSO-15-11C-JETALO-CorrEtiq.txt,30,21,29,5,0,0,0,9,21,15,2.761904761904762,0.11428571428571428,10.0,3.9857142857142858,0.07142857142857142
CSO-15-11C-JETALO-CorrEtiq.txt,30,21,29,5,0,0,0,9,21,15,2.761904761904762,0.11428571428571428,11.0,4.147619047619048,0.07142857142857142
CSO-15-11C-JETALO-CorrEtiq.txt,30,20,29,5,0,0,0,9,20,15,2.9,0.12631578947368421,9.0,3.7526315789473683,0.075
CSO-15-11C-JETALO-CorrEtiq.txt,30,21,29,5,0,0,0,9,21,14,2.761904761904762,0.11428571428571428,9.0,4.014285714285714,0.07142857142857142
CSO-15-11C-JETALO-CorrEtiq.txt,30,21,29,5,0,0,0,9,21,14,2.761904761904762,0.11428571428571428,9.0,4.033333333333333,0.10317460317460317
CSO-15-11C-JETALO-CorrEtiq.txt,30,22,29,4,0,0,0,9,22,14,2.6363636363636362,0.10822510822510822,10.0,4.181818181818182,0.09848484848484848
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,3,0,0,0,6,23,14,2.5217391304347827,0.10276679841897234,11.0,4.375494071146245,0.09420289855072463
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,2,0,0,0,4,24,14,2.4166666666666665,0.09782608695652174,12.0,4.605072463768116,0.09027777777777778
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,24,2.4166666666666665,0.09782608695652174,9.0,4.2355072463768115,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,24,2.4166666666666665,0.10144927536231885,9.0,4.130434782608695,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,24,2.32,0.09666666666666666,9.0,4.1066666666666665,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,10.0,4.28,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,12,2.1481481481481484,0.08262108262108261,10.0,4.39031339031339,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,12,2.1481481481481484,0.08262108262108261,11.0,4.572649572649572,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,11,2.0714285714285716,0.07671957671957672,17.0,6.2063492063492065,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,11,2.0714285714285716,0.07671957671957672,17.0,6.0476190476190474,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,11,2.1481481481481484,0.08262108262108261,15.0,5.641025641025641,0.08641975308641976
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,1,0,1,1,26,11,2.230769230769231,0.08615384615384615,14.0,5.313846153846153,0.08974358974358974
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,0,1,1,1,1,25,11,2.32,0.09,13.0,5.0,0.09333333333333334
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,0,1,1,1,1,25,11,2.32,0.09,13.0,4.8966666666666665,0.06666666666666667
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,0,1,1,1,1,25,11,2.32,0.09,13.0,4.866666666666666,0.06666666666666667
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,0,1,1,1,1,25,11,2.32,0.09,13.0,4.91,0.06666666666666667
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,0,1,1,1,1,24,23,2.4166666666666665,0.09782608695652174,9.0,4.119565217391305,0.06944444444444443
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,0,1,1,1,1,24,23,2.4166666666666665,0.09782608695652174,9.0,4.119565217391305,0.06944444444444443
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,0,1,1,1,1,25,11,2.32,0.09,14.0,5.48,0.06666666666666667
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,0,1,1,1,1,25,11,2.32,0.09,15.0,5.816666666666666,0.06666666666666667
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,0,1,1,1,1,25,11,2.32,0.09,16.0,6.226666666666667,0.06666666666666667
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,1,1,1,1,26,7,2.230769230769231,0.08307692307692308,18.0,6.861538461538461,0.0641025641025641
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,1,1,1,1,26,7,2.230769230769231,0.08307692307692308,18.0,7.070769230769231,0.0641025641025641
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,1,1,1,1,26,7,2.230769230769231,0.08307692307692308,19.0,7.323076923076923,0.0641025641025641
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,0,1,1,1,1,25,14,2.32,0.09,14.0,5.726666666666667,0.06
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,0,1,1,1,1,25,14,2.32,0.09,14.0,5.63,0.05733333333333333
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,1,1,1,1,26,14,2.230769230769231,0.08307692307692308,17.0,6.206153846153846,0.05512820512820513
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,1,1,1,1,26,14,2.230769230769231,0.08307692307692308,16.0,5.913846153846154,0.05512820512820513
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,1,1,1,1,26,14,2.230769230769231,0.08307692307692308,15.0,5.695384615384615,0.05512820512820513
CSO-15-11C-JETALO-CorrEtiq.txt,30,26,29,0,1,1,1,1,26,14,2.230769230769231,0.08307692307692308,14.0,5.550769230769231,0.05512820512820513
CSO-15-11C-JETALO-CorrEtiq.txt,30,25,29,0,1,1,1,1,25,19,2.32,0.09,13.0,4.9,0.05733333333333333
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,1,1,1,1,1,24,19,2.4166666666666665,0.09420289855072464,12.0,4.6231884057971016,0.059722222222222225
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,1,1,1,1,1,23,19,2.5217391304347827,0.10276679841897234,9.0,3.8063241106719365,0.0608695652173913
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,1,1,1,1,1,23,19,2.5217391304347827,0.10276679841897234,8.0,3.58102766798419,0.0608695652173913
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,1,1,1,1,1,23,19,2.5217391304347827,0.10276679841897234,7.0,3.4822134387351777,0.0608695652173913
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,1,1,1,1,1,23,19,2.5217391304347827,0.10276679841897234,7.0,3.5098814229249014,0.0608695652173913
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,1,1,1,1,1,23,19,2.5217391304347827,0.10276679841897234,8.0,3.66403162055336,0.08985507246376813
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,1,1,1,1,0,24,18,2.4166666666666665,0.09420289855072464,9.0,3.9057971014492754,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,1,1,1,1,0,23,23,2.5217391304347827,0.10276679841897234,8.0,3.58102766798419,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,1,0,1,0,0,24,22,2.4166666666666665,0.09782608695652174,8.0,3.630434782608696,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,1,0,1,0,0,23,23,2.5217391304347827,0.1067193675889328,8.0,3.6205533596837944,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,23,2.5217391304347827,0.1067193675889328,8.0,3.6205533596837944,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,3,0,0,0,0,23,20,2.5217391304347827,0.10276679841897234,8.0,3.8379446640316206,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,22,29,4,0,0,0,0,22,20,2.6363636363636362,0.10822510822510822,8.0,3.696969696969697,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,21,29,5,0,0,0,0,21,20,2.761904761904762,0.11428571428571428,8.0,3.6142857142857143,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,20,29,6,0,0,0,0,20,20,2.9,0.12105263157894737,8.0,3.6052631578947367,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,20,29,7,0,0,0,0,20,14,2.9,0.11578947368421053,11.0,4.326315789473684,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,19,29,7,0,0,0,0,19,14,3.0526315789473686,0.1286549707602339,9.0,3.7309941520467835,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,18,29,8,0,0,0,0,18,14,3.2222222222222223,0.13725490196078433,8.0,3.4313725490196076,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,18,29,8,0,0,0,0,18,14,3.2222222222222223,0.13725490196078433,7.0,3.241830065359477,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,18,29,8,0,0,0,0,18,14,3.2222222222222223,0.13725490196078433,6.0,3.196078431372549,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,18,29,8,0,0,0,0,18,14,3.2222222222222223,0.13725490196078433,7.0,3.2941176470588234,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,17,29,8,0,0,0,0,17,17,3.411764705882353,0.15441176470588236,5.0,2.8161764705882355,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,18,29,7,0,0,0,0,18,17,3.2222222222222223,0.1437908496732026,5.0,2.843137254901961,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,18,29,7,0,0,0,0,18,17,3.2222222222222223,0.1437908496732026,5.0,2.843137254901961,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,18,29,7,0,0,0,0,18,17,3.2222222222222223,0.1437908496732026,5.0,2.843137254901961,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,19,29,7,0,0,0,0,19,16,3.0526315789473686,0.1286549707602339,6.0,3.08187134502924,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,19,29,7,0,0,0,0,19,16,3.0526315789473686,0.1286549707602339,6.0,3.1228070175438596,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,19,29,6,0,0,0,0,19,19,3.0526315789473686,0.13450292397660818,5.0,2.953216374269006,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,19,29,5,0,0,0,0,19,19,3.0526315789473686,0.14035087719298245,5.0,2.8362573099415203,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,19,29,4,0,0,0,0,19,19,3.0526315789473686,0.14619883040935672,5.0,2.7134502923976607,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,20,29,3,0,0,0,0,20,19,2.9,0.1368421052631579,5.0,2.794736842105263,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,21,29,2,0,0,0,0,21,19,2.761904761904762,0.12857142857142856,6.0,2.942857142857143,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,19,2.6363636363636362,0.12121212121212122,7.0,3.142857142857143,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,18,2.5217391304347827,0.11067193675889328,8.0,3.4980237154150196,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,22,2.6363636363636362,0.12121212121212122,6.0,3.1471861471861473,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,21,2.6363636363636362,0.11688311688311688,6.0,3.173160173160173,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,21,29,2,0,0,0,0,21,21,2.761904761904762,0.12857142857142856,6.0,3.0476190476190474,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,21,2.761904761904762,0.12380952380952381,6.0,3.119047619047619,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,21,2.761904761904762,0.12380952380952381,6.0,3.1857142857142855,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,21,2.761904761904762,0.12380952380952381,6.0,3.1619047619047618,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,21,29,2,0,1,0,0,21,21,2.761904761904762,0.12380952380952381,6.0,3.1619047619047618,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,22,29,2,0,1,0,0,22,21,2.6363636363636362,0.11255411255411256,8.0,3.5281385281385282,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,23,29,1,0,1,0,0,23,21,2.5217391304347827,0.1067193675889328,8.0,3.6284584980237153,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,1,0,1,0,0,24,19,2.4166666666666665,0.09782608695652174,9.0,3.851449275362319,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30,24,29,1,0,1,0,0,24,19,2.4166666666666665,0.09782608695652174,10.0,3.9818840579710146,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,30,23,29,1,1,1,1,0,23,16,2.5217391304347827,0.10276679841897234,10.0,4.335968379446641,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,30,24,29,1,1,1,1,0,24,16,2.4166666666666665,0.09420289855072464,12.0,4.695652173913044,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,30,23,29,1,2,1,2,0,23,17,2.5217391304347827,0.09881422924901186,11.0,4.375494071146245,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,30,23,29,1,2,1,2,0,23,17,2.5217391304347827,0.09881422924901186,10.0,4.118577075098814,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,30,22,29,1,2,1,2,0,22,21,2.6363636363636362,0.10822510822510822,7.0,3.380952380952381,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,30,22,29,1,2,1,2,0,22,21,2.6363636363636362,0.10822510822510822,7.0,3.380952380952381,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,30,23,29,1,2,1,2,0,23,17,2.5217391304347827,0.09881422924901186,10.0,3.91699604743083,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,30,23,29,1,2,1,2,0,23,17,2.5217391304347827,0.09881422924901186,10.0,4.0395256916996045,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,30,22,29,1,2,1,2,0,22,22,2.6363636363636362,0.10822510822510822,7.0,3.4718614718614718,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,30,23,29,1,2,1,2,0,23,19,2.5217391304347827,0.09881422924901186,9.0,3.7707509881422925,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,30,22,29,1,2,1,2,0,22,20,2.6363636363636362,0.10822510822510822,8.0,3.4935064935064934,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,30,21,29,2,2,1,2,0,21,20,2.761904761904762,0.11428571428571428,7.0,3.3714285714285714,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,30,22,29,2,2,0,2,0,22,20,2.6363636363636362,0.10822510822510822,7.0,3.3722943722943723,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,30,21,29,2,2,0,2,0,21,21,2.761904761904762,0.11904761904761904,7.0,3.1809523809523808,0.0
