file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,27,28,0,0,0,0,0,27,9,2.074074074074074,0.07977207977207977,18.0,6.752136752136752,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,27,28,0,0,0,0,0,27,9,2.074074074074074,0.07977207977207977,17.0,6.3760683760683765,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,27,28,0,0,0,0,0,27,9,2.074074074074074,0.07977207977207977,16.0,6.062678062678063,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,27,28,0,0,0,0,0,27,9,2.074074074074074,0.07977207977207977,15.0,5.811965811965812,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,27,28,0,0,0,0,0,27,9,2.074074074074074,0.07977207977207977,15.0,5.6239316239316235,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,28,0,0,0,0,0,26,9,2.1538461538461537,0.08615384615384615,13.0,5.153846153846154,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,28,0,0,0,0,0,25,21,2.24,0.09333333333333334,9.0,3.986666666666667,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,28,0,0,0,0,0,25,21,2.24,0.09333333333333334,9.0,3.986666666666667,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,28,0,0,0,0,0,26,9,2.1538461538461537,0.08615384615384615,11.0,4.526153846153846,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,28,0,0,0,0,0,26,9,2.1538461538461537,0.08615384615384615,11.0,4.489230769230769,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,28,0,0,0,0,0,26,9,2.1538461538461537,0.08615384615384615,11.0,4.538461538461538,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,28,0,0,0,0,0,26,9,2.1538461538461537,0.08615384615384615,12.0,4.673846153846154,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,28,0,0,0,0,0,26,9,2.1538461538461537,0.08615384615384615,13.0,4.895384615384615,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,28,0,0,0,0,0,26,9,2.1538461538461537,0.08615384615384615,14.0,5.203076923076923,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,28,0,0,0,0,0,26,9,2.1538461538461537,0.08615384615384615,15.0,5.596923076923077,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,28,0,0,0,0,0,26,23,2.1538461538461537,0.08615384615384615,12.0,4.975384615384615,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,27,28,0,0,0,0,0,27,4,2.074074074074074,0.07977207977207977,12.0,5.2421652421652425,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,27,28,0,0,0,0,0,27,4,2.074074074074074,0.07977207977207977,12.0,5.122507122507122,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,28,0,0,0,0,0,26,8,2.1538461538461537,0.08615384615384615,11.0,4.7384615384615385,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,28,0,0,0,0,0,26,8,2.1538461538461537,0.08615384615384615,11.0,4.701538461538462,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,25,28,0,0,0,0,0,25,12,2.24,0.09333333333333334,11.0,4.493333333333333,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,28,0,0,0,0,0,26,12,2.1538461538461537,0.08615384615384615,14.0,5.304615384615385,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,28,0,0,0,0,0,26,12,2.1538461538461537,0.08615384615384615,14.0,5.335384615384616,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30,26,28,0,0,0,0,0,21,14,2.1538461538461537,0.08615384615384615,8.0,3.8476190476190477,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,28,29,1,0,0,0,0,28,11,2.0714285714285716,0.07407407407407407,18.0,6.682539682539683,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,28,29,1,0,0,0,0,28,11,2.0714285714285716,0.07407407407407407,18.0,6.682539682539683,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,1,0,0,0,0,27,25,2.1481481481481484,0.07977207977207977,12.0,5.521367521367521,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,26,29,2,0,0,0,0,26,25,2.230769230769231,0.08307692307692308,12.0,5.381538461538462,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,25,29,2,0,0,0,0,25,25,2.32,0.09,11.0,4.973333333333334,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,25,2.230769230769231,0.08615384615384615,11.0,5.04,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,23,2.230769230769231,0.08615384615384615,12.0,4.796923076923077,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,23,2.230769230769231,0.08615384615384615,11.0,4.6061538461538465,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,23,2.230769230769231,0.08615384615384615,10.0,4.52,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,23,2.230769230769231,0.08615384615384615,9.0,4.538461538461538,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,10.0,4.698005698005698,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,20,2.0714285714285716,0.07671957671957672,13.0,5.333333333333333,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,20,2.0714285714285716,0.07671957671957672,14.0,5.484126984126984,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,26,2.1481481481481484,0.08262108262108261,11.0,4.9601139601139606,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,26,2.1481481481481484,0.08262108262108261,11.0,4.98005698005698,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,13,2.0714285714285716,0.07671957671957672,18.0,6.674603174603175,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,13,2.0714285714285716,0.07671957671957672,17.0,6.383597883597884,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,13,2.0714285714285716,0.07671957671957672,16.0,6.150793650793651,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,21,2.1481481481481484,0.08262108262108261,15.0,5.353276353276353,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,21,2.1481481481481484,0.08262108262108261,14.0,5.068376068376068,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,22,2.230769230769231,0.08923076923076922,11.0,4.147692307692307,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,22,2.230769230769231,0.08923076923076922,10.0,3.9046153846153846,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,9.0,3.7133333333333334,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,8.0,3.6533333333333333,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,8.0,3.7133333333333334,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,24,2.32,0.09666666666666666,8.0,3.69,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,24,2.32,0.09666666666666666,8.0,3.69,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,20,2.230769230769231,0.08923076923076922,10.0,4.270769230769231,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,20,2.230769230769231,0.08923076923076922,11.0,4.550769230769231,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,17,2.1481481481481484,0.08262108262108261,12.0,4.957264957264957,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,9.0,4.166153846153846,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,9.0,4.150769230769231,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,25,2.32,0.09666666666666666,9.0,3.9633333333333334,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,18,2.32,0.09666666666666666,13.0,4.71,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,18,2.32,0.09666666666666666,12.0,4.336666666666667,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,18,2.32,0.09666666666666666,11.0,4.0633333333333335,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,10.0,3.681159420289855,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,21,2.5217391304347827,0.11462450592885376,7.0,3.08300395256917,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,21,2.6363636363636362,0.12121212121212122,6.0,2.9437229437229435,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,21,29,1,0,0,0,0,21,21,2.761904761904762,0.13333333333333333,5.0,2.780952380952381,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,21,2.6363636363636362,0.12121212121212122,5.0,2.9047619047619047,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,21,2.6363636363636362,0.12121212121212122,5.0,2.8614718614718613,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,21,2.6363636363636362,0.12121212121212122,5.0,2.8614718614718613,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,17,2.5217391304347827,0.11067193675889328,8.0,3.367588932806324,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,19,2.6363636363636362,0.12121212121212122,7.0,3.0259740259740258,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,19,2.6363636363636362,0.12121212121212122,6.0,2.8701298701298703,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,19,2.6363636363636362,0.12121212121212122,6.0,2.8528138528138527,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,19,2.6363636363636362,0.12121212121212122,7.0,2.9740259740259742,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,21,2.6363636363636362,0.12121212121212122,5.0,2.83982683982684,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,21,2.6363636363636362,0.12121212121212122,5.0,2.878787878787879,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,20,2.5217391304347827,0.11067193675889328,6.0,3.067193675889328,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,20,2.5217391304347827,0.11067193675889328,7.0,3.2292490118577075,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,18,2.4166666666666665,0.10144927536231885,8.0,3.579710144927536,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,18,2.4166666666666665,0.10144927536231885,9.0,3.75,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,18,2.4166666666666665,0.10144927536231885,10.0,4.028985507246377,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,17,2.32,0.09333333333333334,12.0,4.626666666666667,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,17,2.32,0.09333333333333334,13.0,5.0,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,13,2.230769230769231,0.08615384615384615,17.0,6.449230769230769,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,13,2.1481481481481484,0.08262108262108261,18.0,6.8262108262108265,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,10,2.0714285714285716,0.07671957671957672,20.0,7.441798941798941,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,10,2.0714285714285716,0.07671957671957672,20.0,7.682539682539683,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,26,2.1481481481481484,0.08262108262108261,12.0,5.185185185185185,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,26,2.1481481481481484,0.08262108262108261,12.0,5.094017094017094,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,22,2.1481481481481484,0.08262108262108261,13.0,5.2763532763532766,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,22,2.1481481481481484,0.08262108262108261,12.0,5.150997150997151,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,22,2.1481481481481484,0.08262108262108261,12.0,5.133903133903134,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,10.0,4.741538461538462,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,10.0,4.704615384615384,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,10.0,4.7907692307692304,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,11.0,4.98005698005698,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,12.0,5.113960113960114,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,21,2.0714285714285716,0.07671957671957672,13.0,5.380952380952381,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,26,2.1481481481481484,0.08262108262108261,11.0,4.951566951566951,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,26,2.1481481481481484,0.08262108262108261,11.0,4.92022792022792,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,24,2.0714285714285716,0.07671957671957672,12.0,5.428571428571429,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,26,2.1481481481481484,0.08262108262108261,12.0,5.1253561253561255,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,26,2.1481481481481484,0.08262108262108261,12.0,5.139601139601139,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,26,2.0714285714285716,0.07671957671957672,12.0,5.534391534391534,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,29,29,0,0,0,0,0,29,12,2.0,0.07142857142857142,20.0,7.433497536945813,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,29,29,0,0,0,0,0,29,12,2.0,0.07142857142857142,19.0,7.16256157635468,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,16,2.0714285714285716,0.07671957671957672,18.0,6.62962962962963,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,16,2.0714285714285716,0.07671957671957672,17.0,6.251322751322752,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,21,29,1,0,0,0,2,21,21,2.761904761904762,0.13333333333333333,5.0,2.8047619047619046,0.2124716553287982
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,21,29,0,0,0,0,3,21,21,2.761904761904762,0.1380952380952381,5.0,2.6904761904761907,0.26485260770975055
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,22,29,0,0,0,0,3,22,19,2.6363636363636362,0.12554112554112554,6.0,2.883116883116883,0.253030303030303
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,22,29,0,0,0,0,3,22,19,2.6363636363636362,0.12554112554112554,6.0,2.883116883116883,0.253030303030303
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,22,29,0,0,0,0,3,22,19,2.6363636363636362,0.12554112554112554,7.0,3.038961038961039,0.2545454545454545
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,23,29,0,0,0,0,3,23,16,2.5217391304347827,0.11462450592885376,10.0,3.5770750988142295,0.2463768115942029
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,23,29,0,0,0,0,3,23,16,2.5217391304347827,0.11462450592885376,10.0,3.6798418972332017,0.2463768115942029
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,23,29,0,0,0,0,3,23,16,2.5217391304347827,0.11462450592885376,10.0,3.877470355731225,0.2463768115942029
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,23,29,0,0,0,0,3,23,16,2.5217391304347827,0.11462450592885376,11.0,4.169960474308301,0.2536231884057971
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,24,29,0,0,0,0,3,24,15,2.4166666666666665,0.10507246376811594,12.0,4.528985507246377,0.18472222222222223
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,24,29,0,0,0,0,3,24,15,2.4166666666666665,0.10507246376811594,13.0,4.909420289855072,0.18611111111111112
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,0,0,0,0,3,25,13,2.32,0.09666666666666666,14.0,5.366666666666666,0.18133333333333332
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,0,0,0,0,3,25,13,2.32,0.09666666666666666,15.0,5.673333333333333,0.18133333333333332
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,0,0,0,0,3,25,13,2.32,0.09666666666666666,16.0,6.046666666666667,0.18133333333333332
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,26,29,0,0,0,0,3,26,9,2.230769230769231,0.08923076923076922,19.0,6.67076923076923,0.17435897435897435
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,26,29,0,0,0,0,3,26,9,2.230769230769231,0.08923076923076922,19.0,6.855384615384615,0.17435897435897435
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,26,29,0,0,0,0,3,26,9,2.230769230769231,0.08923076923076922,19.0,7.076923076923077,0.17435897435897435
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,0,0,0,0,3,25,9,2.32,0.09666666666666666,15.0,6.373333333333333,0.18133333333333332
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,0,0,0,0,3,25,9,2.32,0.09666666666666666,14.0,6.333333333333333,0.188
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,0,0,0,0,3,25,8,2.32,0.09666666666666666,14.0,6.346666666666667,0.21466666666666667
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,24,29,1,0,0,0,3,24,8,2.4166666666666665,0.10144927536231885,14.0,6.253623188405797,0.22361111111111112
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,24,29,1,0,0,0,3,24,8,2.4166666666666665,0.10144927536231885,15.0,6.38768115942029,0.23055555555555554
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,1,0,0,0,2,25,8,2.32,0.09333333333333334,16.0,6.656666666666666,0.1653333333333333
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,24,29,1,0,0,0,2,24,10,2.4166666666666665,0.10144927536231885,15.0,6.452898550724638,0.17500000000000002
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,24,29,1,0,0,0,1,24,22,2.4166666666666665,0.10144927536231885,9.0,4.300724637681159,0.0625
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,23,29,2,0,0,0,2,23,22,2.5217391304347827,0.1067193675889328,9.0,4.1936758893280635,0.06521739130434782
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,22,29,2,0,0,0,2,22,22,2.6363636363636362,0.11688311688311688,9.0,4.116883116883117,0.0909090909090909
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,22,2.5217391304347827,0.1067193675889328,9.0,4.241106719367589,0.06521739130434782
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,22,2.4166666666666665,0.10144927536231885,9.0,4.365942028985507,0.0625
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,21,2.32,0.09333333333333334,10.0,4.58,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,21,2.32,0.09333333333333334,11.0,4.78,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,17,2.32,0.09333333333333334,15.0,5.463333333333333,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,17,2.32,0.09333333333333334,14.0,5.13,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,18,2.4166666666666665,0.10144927536231885,13.0,4.695652173913044,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,18,2.5217391304347827,0.1067193675889328,12.0,4.375494071146245,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,18,2.5217391304347827,0.1067193675889328,12.0,4.209486166007905,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,18,2.5217391304347827,0.1067193675889328,12.0,4.122529644268774,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,18,2.5217391304347827,0.1067193675889328,12.0,4.1146245059288535,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,22,29,2,0,0,0,1,22,18,2.6363636363636362,0.11688311688311688,10.0,3.831168831168831,0.10606060606060605
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,22,29,2,0,0,0,1,22,18,2.6363636363636362,0.11688311688311688,9.0,3.7965367965367967,0.0984848484848485
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,23,29,2,0,0,0,1,23,17,2.5217391304347827,0.1067193675889328,10.0,3.9881422924901186,0.09420289855072465
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,22,29,2,0,0,0,1,22,22,2.6363636363636362,0.11688311688311688,6.0,3.411255411255411,0.0984848484848485
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,23,29,1,0,0,0,1,23,22,2.5217391304347827,0.11067193675889328,7.0,3.4901185770750986,0.09420289855072465
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,24,29,1,0,0,0,1,24,22,2.4166666666666665,0.10144927536231885,8.0,3.6884057971014492,0.09027777777777779
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,1,0,0,0,1,25,20,2.32,0.09333333333333334,10.0,4.21,0.08666666666666668
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,1,0,0,0,1,25,20,2.32,0.09333333333333334,11.0,4.336666666666667,0.08666666666666668
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,1,0,0,0,1,25,20,2.32,0.09333333333333334,12.0,4.59,0.08666666666666668
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,26,29,1,0,0,0,1,26,11,2.230769230769231,0.08615384615384615,16.0,5.701538461538462,0.08333333333333334
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,26,29,1,0,0,0,1,26,11,2.230769230769231,0.08615384615384615,16.0,5.904615384615385,0.08333333333333334
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,1,0,0,0,2,25,11,2.32,0.09333333333333334,14.0,5.723333333333334,0.18
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,24,29,1,0,0,0,2,24,24,2.4166666666666665,0.10144927536231885,8.0,4.1268115942028984,0.18055555555555558
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,24,29,2,0,0,0,2,24,22,2.4166666666666665,0.09782608695652174,9.0,4.304347826086956,0.18055555555555558
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,24,29,2,0,0,0,2,24,22,2.4166666666666665,0.09782608695652174,9.0,4.213768115942029,0.18055555555555558
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,24,29,2,0,0,0,2,24,22,2.4166666666666665,0.09782608695652174,9.0,4.268115942028985,0.18055555555555558
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,24,29,1,0,0,0,2,24,24,2.4166666666666665,0.10144927536231885,8.0,4.163043478260869,0.18055555555555558
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,24,29,2,0,0,0,2,24,24,2.4166666666666665,0.09782608695652174,10.0,4.844202898550725,0.18055555555555558
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,1,0,0,0,2,25,24,2.32,0.09333333333333334,10.0,4.903333333333333,0.17333333333333337
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,1,0,0,0,2,25,23,2.32,0.09333333333333334,11.0,5.193333333333333,0.17333333333333337
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,24,29,1,0,0,0,2,24,23,2.4166666666666665,0.10144927536231885,10.0,4.188405797101449,0.18055555555555558
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,23,29,2,0,0,0,2,23,23,2.5217391304347827,0.1067193675889328,9.0,4.055335968379446,0.1884057971014493
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,24,29,1,0,0,0,2,24,23,2.4166666666666665,0.10144927536231885,9.0,4.090579710144928,0.18055555555555558
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,1,0,0,0,2,25,22,2.32,0.09333333333333334,9.0,4.206666666666667,0.17333333333333337
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,1,0,0,0,2,25,22,2.32,0.09333333333333334,10.0,4.38,0.17333333333333337
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,1,0,0,0,2,25,11,2.32,0.09333333333333334,14.0,5.886666666666667,0.17333333333333337
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,25,29,1,0,0,0,2,25,11,2.32,0.09333333333333334,15.0,5.763333333333334,0.18
CSO-16-10A-JEGAHE-CorrEtiq.txt,30,26,28,1,0,0,0,1,25,11,2.1538461538461537,0.08307692307692308,16.0,5.84,0.08666666666666668
