split,subject,set,y_true,y_pred
209,CSO-13-8A-MGAAN,TEST,25,14.548478313860524
209,CSO-14-9B-MFEGA,TEST,27,14.50859247591882
209,CDMS-11-6B-EFRGR,TEST,10,14.610266117809461
209,CSO-13-7A-RXCHLU,TEST,5,14.445991198503277
209,CDMS-9-4C-SCAMO,TEST,10,14.493681318571191
209,CSO-17-11A-DJAPA,TEST,16,14.385308140839808
209,CDMS-13-7C-RAIZAC,TEST,5,14.560402126864037
209,CSO-15-10A-MAARLO,TEST,14,14.483062786125927
209,CSO-12-7B-SMUGU,TEST,12,14.494142418871318
210,CSO-17-11A-JDAMO,TEST,6,14.299509534284566
210,CDMS-11-6B-MAGIMU,TEST,26,14.808500784436854
210,CDMS-9-5A-ABERO,TEST,22,14.644974991164839
210,CSO-13-6B-LJMAHU,TEST,24,14.520330427766071
210,CSO-10-5A-MAOSMO,TEST,12,14.243202532512385
210,CDMS-16-11B-NGABE,TEST,28,14.449168913587805
210,CSO-13-8B-FCJISA,TEST,11,14.810374519699495
210,CDMS-8-4C-JDBUTU,TEST,7,14.527363493758891
210,CSO-17-11C-SARJA,TEST,8,14.504389759942066
210,CSO-14-8A-SZARA,TEST,30,14.250740041298512
210,CSO-11-5A-MDVOSPE,TEST,8,14.34081702296428
210,CDMS-10-5A-SROPU,TEST,19,14.496859856416615
210,CSO-12-7B-SMUGU,TEST,12,14.4704755526975
210,CSO-14-8B-JLLORA,TEST,31,14.621035399438671
210,CSO-14-9B-ERAGA,TEST,6,14.525690939621224
210,CDMS-15-10A-SGOMO,TEST,12,14.657703649064567
210,CDMS-8-4A-DOSTR,TEST,17,14.508307218973286
210,CSO-11-6B-DISEMO,TEST,2,14.21198584383741
210,CSO-10-4A-LSCAVA,TEST,22,14.47431158607781
210,CSO-15-10C-ALBAHO,TEST,13,14.572704664232322
210,CSO-14-9A-AEDCAGO,TEST,7,14.520254558266899
210,CSO-10-5A-JBUVE,TEST,9,14.511430262780305
210,CDMS-14-6B-KDCAHE,TEST,22,14.58461706988059
210,CSO-10-5A-RVMOIB,TEST,15,14.318136313158693
210,CSO-14-9A-JSMAAL,TEST,10,14.478446936076484
211,CDMS-10-5B-SRAJA,TEST,30,14.413695011856918
211,CSO-14-7B-EVEGO,TEST,4,15.378013609156302
211,CDMS-9-4C-SCAMO,TEST,10,14.337485520959557
211,CDMS-12-6A-SROAL,TEST,24,15.079990933910214
211,CDMS-18-7C-VVECA,TEST,5,14.484384311803543
211,CDMS-12-6B-IJDAGA,TEST,25,13.092536126809879
211,CSO-11-5A-MTAGA,TEST,12,15.31363742077475
211,CSO-17-11C-SARJA,TEST,8,13.791689596893558
211,CDMS-11-5A-EAARCA,TEST,26,15.669096805724976
211,CSO-10-5A-SVHEES,TEST,10,15.201315838867925
211,CDMS-13-7C-SSOSLO,TEST,23,15.911549870536218
211,CSO-9-4A-AGAPE,TEST,4,14.469777218659809
211,CSO-11-6B-ANREVA,TEST,18,14.253941864954378
211,CDMS-XX-6A-MAGICA,TEST,6,14.65671674690172
211,CDMS-9-5C-SCAAG,TEST,21,15.640035236087478
211,CSO-14-9A-MARJA,TEST,10,14.282343577725904
211,CDMS-10-5C-NBEMO,TEST,22,13.350966415044166
211,CSO-11-6A-EROMO,TEST,14,15.10690110872207
211,CDMS-9-5A-PAGACO,TEST,17,15.430981005260787
211,CDMS-11-7C-IMOIB,TEST,7,14.867447230005443
211,CSO-15-10C-ALBAHO,TEST,13,14.427780935024108
211,CDMS-15-10A-MAALRI,TEST,12,13.82778847746128
211,CDMS-11-6B-EFRGR,TEST,10,13.719554650773482
211,CSO-12-7B-SMUGU,TEST,12,14.828899831532123
211,CSO-18-11A-ADBAHO,TEST,19,14.835986820347863
212,CDMS-16-11B-NGABE,TEST,28,14.454993478269609
212,CSO-17-10B-YCQUVE,TEST,12,14.36260704342235
212,CSO-15-9B-ALRIHE,TEST,8,14.565350595004642
212,CSO-15-7B-JCRAGA,TEST,20,14.329343112892085
212,CSO-9-4A-NSARPA,TEST,11,14.613156487052992
212,CDMS-12-6A-JGIGA,TEST,1,14.503021952543062
212,CDMS-11-7C-IMOIB,TEST,7,14.542397743609536
212,CSO-9-4A-DKVIMO,TEST,4,14.500719780234162
212,CSO-15-10C-ALBAHO,TEST,13,14.49568500560021
212,CDMS-11-7C-SALMA,TEST,18,14.622887540792926
212,CSO-15-10A-MAARLO,TEST,14,14.533354796038916
212,CDMS-9-4A-CRAAG,TEST,32,14.641748225455352
212,CSO-17-11C-MCAAG,TEST,12,14.3962262165863
212,CDMS-14-10A-IMORTO,TEST,11,14.628916762081337
212,CDMS-11-7C-ICARE,TEST,17,14.41597449293368
212,CSO-15-9B-SJAGRO,TEST,7,14.521590251779596
212,CSO-13-8A-MGAAN,TEST,25,14.496409695379118
212,CSO-17-11C-SARJA,TEST,8,14.47016688090054
212,CSO-9-2A-EXMOCO,TEST,17,14.564515173811913
212,CDMS-11-6B-EFRGR,TEST,10,14.470245104716653
212,CSO-10-5A-IPECA,TEST,27,14.668569417556824
212,CDMS-15-10A-MAALCA,TEST,13,14.289704981052843
212,CSO-13-6B-LFMIES,TEST,23,14.502871736893852
212,CDMS-14-6B-KDCAHE,TEST,22,14.61000170224504
212,CSO-16-10A-SARI,TEST,6,14.421935774340385
213,CDMS-13-6B-JDTAHE,TEST,21,14.672133821249098
213,CDMS-11-6B-RSECA,TEST,1,14.600535851616817
213,CSO-10-5A-JJSEMO,TEST,23,14.767318744272803
213,CSO-10-4A-LSCAVA,TEST,22,14.524255751178519
213,CSO-9-4A-YVDITR,TEST,22,14.650203170999006
213,CSO-12-7A-SCAHO,TEST,6,14.702166550646776
213,CSO-12-7B-SMUGU,TEST,12,14.589828801580689
213,CSO-12-7A-JHEZA,TEST,23,14.572505865054936
213,CDMS-XX-5C-MJSARU,TEST,9,14.829623728728924
213,CSO-8-3A-AIPRBR,TEST,1,14.510427145505544
213,CSO-9-4A-KEMOCO,TEST,14,14.75044567585724
213,CSO-16-10B-VVILI,TEST,30,14.601542297664407
213,CDMS-9-4C-SCAMO,TEST,10,14.708781294154758
213,CSO-15-7B-JCRAGA,TEST,20,14.71449954205538
213,CSO-9-4A-SLOCA,TEST,8,14.736742510556681
213,CSO-10-5A-MAOSMO,TEST,12,14.502546214552867
213,CSO-17-10B-YCQUVE,TEST,12,14.412767954152622
213,CSO-10-5A-RVMOIB,TEST,15,14.50450564258566
213,CSO-15-9B-SJAGRO,TEST,7,14.647030445974913
213,CSO-14-9B-ERAGA,TEST,6,14.569896922917714
213,CDMS-14-5A-LSDUCO,TEST,10,14.516746840915747
213,CSO-14-8A-SZARA,TEST,30,14.402748389253354
213,CSO-17-11A-NPAHE,TEST,17,14.587726388467432
213,CSO-15-10C-SSCAMO,TEST,10,14.361994423637535
213,CDMS-12-6A-SROAL,TEST,24,14.546734594424638
214,CSO-11-6A-CAPAMU,TEST,6,14.368479257482614
214,CSO-15-7B-JCRAGA,TEST,20,14.493655636130935
214,CDMS-14-10A-IMORTO,TEST,11,14.32256983970964
214,CSO-13-6B-LJMAHU,TEST,24,14.489534755655558
214,CSO-15-10A-SFEGA,TEST,5,14.562788558297354
214,CSO-17-11A-SPUVA,TEST,6,14.538933375409268
214,CDMS-12-7C-DLOLO,TEST,19,14.504212913373298
214,CDMS-12-6B-SCLAG,TEST,31,14.43094409033881
214,CSO-9-4A-EGCAMO,TEST,20,14.382074939367447
214,CSO-15-10C-ALBAHO,TEST,13,14.439045941488788
214,CSO-13-6A-ANASA,TEST,11,14.494339666398234
214,CSO-16-11B-YAROMO,TEST,13,14.401872212526015
214,CDMS-10-6B-ASCACO,TEST,14,14.557011782881649
214,CSO-16-10B-VVILI,TEST,30,14.34550627371739
214,CSO-17-11C-MCAAG,TEST,12,14.387317413647882
214,CDMS-11-6A-DFVEBE,TEST,7,14.603002483819337
214,CSO-9-4A-DSMOMU,TEST,21,14.512745562546193
214,CSO-15-11C-JETALO,TEST,15,14.35750568140302
214,CDMS-10-5A-KSRAGU,TEST,19,14.501129640723688
214,CDMS-11-6B-SCAPA,TEST,10,14.589638969083252
214,CSO-12-7B-SSARA,TEST,7,14.49517400570679
214,CSO-10-5A-JLCARI,TEST,24,14.33475684698522
214,CSO-16-10A-JEGAHE,TEST,9,14.3814238851794
214,CDMS-11-6B-MAGIMU,TEST,26,14.712714186248286
214,CDMS-11-6B-JMARME,TEST,8,14.403185752973698
215,CSO-15-10A-MAARLO,TEST,14,15.109054333751148
215,CSO-12-7A-IMERO,TEST,18,14.96401436434385
215,CDMS-XX-6A-MAGICA,TEST,6,14.597724432177076
215,CSO-11-5A-MDVOSPE,TEST,8,13.242837332826634
215,CSO-15-10B-YVBUAN,TEST,24,14.212719390758862
215,CDMS-11-6B-JMARME,TEST,8,13.86193146247873
215,CSO-13-7A-JJATFL,TEST,18,13.26897170817274
215,CSO-14-8A-SZARA,TEST,30,13.269991912347228
215,CDMS-13-7C-MVEAR,TEST,27,14.98937935068679
215,CSO-10-5A-ARACA,TEST,5,15.761451211929101
215,CDMS-10-5B-SRAJA,TEST,30,13.960758298949681
215,CDMS-13-6B-JDTAHE,TEST,21,15.662078113930676
215,CDMS-11-6B-EROCO,TEST,13,16.604418487040647
215,CSO-15-9B-RMCHLU,TEST,9,14.04599534640618
215,CSO-16-11A-JAVABO,TEST,16,15.852540149042733
215,CSO-8-3A-DAPAVA,TEST,9,15.284012208774852
215,CSO-16-10A-MSACO,TEST,15,15.622996287698953
215,CSO-15-7B-JCRAGA,TEST,20,14.276194745618874
215,CSO-14-9A-HASACA,TEST,19,14.683926569836977
215,CSO-15-9B-SJAGRO,TEST,7,14.118975949357118
215,CDMS-XX-6B-SPUCA,TEST,2,14.19195214807597
215,CDMS-11-7C-IMOIB,TEST,7,15.019395657424479
215,CSO-18-9B-MAMOLO,TEST,10,14.514209797546199
215,CSO-13-6B-LFMIES,TEST,23,15.574980665685402
215,CSO-9-4A-KEMOCO,TEST,14,15.785090488636124
216,CDMS-12-6A-SROAL,TEST,24,14.88881882877835
216,CSO-16-10C-MAVAVE,TEST,11,14.946018830004194
216,CSO-15-10A-LJRAGU,TEST,17,14.891623985624184
216,CSO-14-9A-AEDCAGO,TEST,7,14.816015570142353
216,CSO-13-8A-MBUAN,TEST,8,14.319758655671679
216,CDMS-11-6B-JACUPE,TEST,22,14.420811800283573
216,CDMS-15-10A-SHEGA,TEST,13,14.720329713145672
216,CSO-13-7A-RXCHLU,TEST,5,14.31238841653069
216,CDMS-11-6B-JDCHBA,TEST,13,13.935435593366961
216,CDMS-11-5A-EAARCA,TEST,26,14.92178714037259
216,CSO-13-6B-LJMAHU,TEST,24,14.489936414328792
216,CDMS-15-10A-MAALCA,TEST,13,14.816179846026373
216,CSO-17-11C-JDAAG,TEST,7,14.50150240381649
216,CSO-11-6A-DSCACH,TEST,2,14.737808509969668
216,CDMS-XX-5C-MPCAQU,TEST,24,14.810344021807364
216,CDMS-11-6B-JMARME,TEST,8,14.742888246541355
216,CSO-15-9B-JCAPA,TEST,14,14.622489578824611
216,CSO-16-10B-JESUGU,TEST,10,15.03128474379699
216,CDMS-9-5A-PAGACO,TEST,17,14.844082988093714
216,CDMS-11-7C-SPGAVE,TEST,8,14.948153380986419
216,CDMS-16-11B-NGABE,TEST,28,14.801353627584316
216,CSO-13-7A-JJATFL,TEST,18,13.308532544825706
216,CSO-10-4A-ICAPA,TEST,15,15.133116679789035
216,CSO-10-4A-LSCAVA,TEST,22,14.703800636507728
216,CDMS-12-6A-JGIGA,TEST,1,14.855763582305155
217,CSO-15-9B-AMSAGO,TEST,32,14.023689336638835
217,CSO-11-6B-DISEMO,TEST,2,14.192210009249106
217,CSO-9-4A-YVDITR,TEST,22,14.579250923274852
217,CSO-15-10C-SSCAMO,TEST,10,14.196157028282647
217,CSO-16-10B-JESUGU,TEST,10,14.561879500949964
217,CDMS-10-5C-ICAPA,TEST,16,14.634171697693105
217,CSO-15-8A-VBMABR,TEST,31,14.52998798317368
217,CSO-9-2A-EXMOCO,TEST,17,14.439279952601332
217,CDMS-11-4A-GACHSA,TEST,10,14.455893249641193
217,CDMS-11-6B-RSECA,TEST,1,14.507057582668645
217,CDMS-9-4A-ACDUTR,TEST,5,14.407161531166365
217,CSO-17-10B-YCQUVE,TEST,12,14.320346057381622
217,CSO-9-4A-KEMOCO,TEST,14,14.69339622786576
217,CSO-10-5A-JANORO,TEST,15,14.647714711704321
217,CSO-16-11A-JDMUVA,TEST,23,14.642795943964074
217,CDMS-11-6B-LESTA,TEST,21,14.690361641509533
217,CSO-13-8A-MBUAN,TEST,8,14.01306329623821
217,CSO-11-5A-MDVOSPE,TEST,8,14.289341190538094
217,CSO-15-8B-KEPOGO,TEST,7,14.531255630063178
217,CSO-15-11C-JETALO,TEST,15,14.321556496504009
217,CDMS-9-5C-LVIZAC,TEST,6,14.574440311164159
217,CDMS-16-11B-NGABE,TEST,28,14.473847822022694
217,CDMS-9-5A-ABERO,TEST,22,14.709477126093928
217,CDMS-10-5A-HEPIHO,TEST,25,14.589175256067389
217,CSO-18-11B-YLLRE,TEST,22,14.456508634498515
218,CDMS-10-6B-ASCACO,TEST,14,14.555515337762388
218,CSO-11-5A-MDVOSPE,TEST,8,14.293164068470269
218,CDMS-15-11B-JEMOLO,TEST,19,14.127732039698
218,CDMS-9-4C-SCAMO,TEST,10,14.226022724047853
218,CSO-16-10B-VVILI,TEST,30,14.182774867340768
218,CDMS-9-4A-EROHI,TEST,5,14.438564810186469
218,CSO-9-4A-DVGATO,TEST,9,14.276538182259515
218,CSO-16-9B-SJPAJI,TEST,24,14.586569049460856
218,CSO-14-8A-SZARA,TEST,30,14.144179468321125
218,CSO-16-10B-LTVIFA,TEST,20,14.09163231426138
218,CSO-12-7A-SCAHO,TEST,6,14.503603707229868
218,CDMS-8-4A-DOSTR,TEST,17,14.47536696581258
218,CDMS-15-10A-MAALRI,TEST,12,14.22024232008058
218,CSO-15-10A-LJRAGU,TEST,17,14.596947693342289
218,CSO-15-10C-ALBAHO,TEST,13,14.431071778358822
218,CDMS-10-5A-KSRAGU,TEST,19,14.53309462447073
218,CSO-16-10A-SARI,TEST,6,13.89652204100624
218,CDMS-15-10A-JJMACH,TEST,6,14.384929661398509
218,CSO-15-9B-SJAGRO,TEST,7,14.254431378217458
218,CSO-16-11A-JAVABO,TEST,16,14.788784057904127
218,CSO-11-6A-EROMO,TEST,14,14.479743204857003
218,CSO-10-5A-JBUVE,TEST,9,14.362428186312377
218,CDMS-12-6B-SCLAG,TEST,31,14.450013328117828
218,CSO-14-9B-MFEGA,TEST,27,14.29592009178744
218,CSO-13-8A-MBUAN,TEST,8,14.124457389360744
219,CSO-13-8A-MJAGA,TEST,5,15.221641148645942
219,CSO-16-9A-JSMAGU,TEST,19,15.110748453819062
219,CSO-8-4A-JRAAR,TEST,8,14.90320485609037
219,CDMS-11-6B-MEBRTA,TEST,17,14.986553793689424
219,CSO-11-6A-DSCACH,TEST,2,14.122324849337634
219,CSO-10-5A-JANORO,TEST,15,14.829713754366265
219,CDMS-XX-5C-MPCAQU,TEST,24,15.298162045791882
219,CDMS-10-6B-ASCACO,TEST,14,14.85644883213228
219,CSO-9-4A-NSARPA,TEST,11,14.684519776806367
219,CSO-12-8A-YTOME,TEST,29,14.776285541463675
219,CDMS-9-4A-TGAFR,TEST,6,15.054891246329541
219,CDMS-16-11B-NGABE,TEST,28,14.444215791807247
219,CDMS-9-5A-PAGACO,TEST,17,15.465271460969529
219,CDMS-11-6B-MAGIMU,TEST,26,15.834089391764717
219,CSO-13-7A-CDDITR,TEST,11,15.820599016254684
219,CDMS-12-6A-SROAL,TEST,24,15.037974487269741
219,CSO-16-11B-YAROMO,TEST,13,14.130047103799642
219,CDMS-11-6B-YLNIME,TEST,8,13.880414746431226
219,CSO-11-6B-LHFDLACH,TEST,21,14.73539319868008
219,CDMS-9-5C-LVIZAC,TEST,6,14.95144409781481
219,CSO-13-8B-FCJISA,TEST,11,16.094063198084136
219,CDMS-10-5C-DAAUSA,TEST,18,15.615375943807246
219,CSO-17-11C-MCAAG,TEST,12,14.016067577448451
219,CSO-12-7B-SSARA,TEST,7,14.655924551964315
219,CDMS-8-4A-LGOPA,TEST,12,14.894295130754688
220,CDMS-9-5C-LVIZAC,TEST,6,14.482042572288265
220,CSO-9-4A-DSMOMU,TEST,21,14.44319436611251
220,CDMS-13-7C-SSOSLO,TEST,23,14.59068375781118
220,CSO-14-9A-MARJA,TEST,10,14.463779834399148
220,CDMS-XX-6B-SPUCA,TEST,2,14.439813418068345
220,CSO-10-5A-JLCARI,TEST,24,14.383686639478999
220,CDMS-10-5C-JFALGI,TEST,19,14.467151231550647
220,CSO-17-10B-YCQUVE,TEST,12,14.346771675861786
220,CDMS-11-6B-JMARME,TEST,8,14.540052500043567
220,CDMS-11-6B-SCAPA,TEST,10,14.54622709813517
220,CSO-17-11A-JDAMO,TEST,6,14.43489597064444
220,CDMS-15-10A-MAALCA,TEST,13,14.516865943251325
220,CSO-15-9B-RMCHLU,TEST,9,14.511709753762798
220,CDMS-9-4A-EROHI,TEST,5,14.497474904131758
220,CSO-14-7A-MVEBE,TEST,25,14.518229706601986
220,CSO-9-2A-EXMOCO,TEST,17,14.483704702634318
220,CSO-9-4A-MLORO,TEST,10,14.37578058942041
220,CSO-8-3A-KVPECO,TEST,23,14.59211026344713
220,CSO-12-7A-IMERO,TEST,18,14.443776956827657
220,CSO-11-6B-LHFDLACH,TEST,21,14.442135131453101
220,CSO-17-11A-DJAPA,TEST,16,14.376886506152157
220,CDMS-11-6B-AVROTO,TEST,15,14.455834120199635
220,CDMS-8-4C-JDBUTU,TEST,7,14.493576425236688
220,CSO-9-4A-MPAME,TEST,31,14.41929384205881
220,CDMS-15-10A-MAALRI,TEST,12,14.442870237763865
221,CSO-18-11A-ADBAHO,TEST,19,14.638176351647104
221,CDMS-XX-5C-MPCAQU,TEST,24,14.831355743454209
221,CDMS-14-10A-IMORTO,TEST,11,14.514473457209572
221,CDMS-12-7C-VQURA,TEST,13,14.491253247368501
221,CSO-11-6A-CAPAMU,TEST,6,14.477066340630103
221,CSO-9-4A-DSMOMU,TEST,21,14.646342492949953
221,CSO-13-8A-MJAGA,TEST,5,14.904457992258557
221,CSO-10-5A-JBUVE,TEST,9,14.660539036483618
221,CDMS-9-4A-EROHI,TEST,5,14.6929276836377
221,CDMS-9-4A-ACDUTR,TEST,5,14.573542434999016
221,CSO-17-10A-YVGOCA,TEST,24,14.59726106979633
221,CDMS-10-5C-MAORTO,TEST,28,14.563922965849711
221,CSO-16-11B-KRORE,TEST,8,14.873822856592563
221,CSO-9-4A-SLOCA,TEST,8,14.828371391477804
221,CSO-13-6B-LFMIES,TEST,23,14.99541870845802
221,CDMS-15-10A-MAALRI,TEST,12,14.431391753577474
221,CSO-11-5A-MTAGA,TEST,12,14.843873279366314
221,CSO-9-4A-YVDITR,TEST,22,14.77688263906967
221,CDMS-11-7C-ICARE,TEST,17,14.842449160537699
221,CSO-14-8A-MCIDOS,TEST,27,14.842712902506298
221,CDMS-15-10A-MAALCA,TEST,13,14.326259923052357
221,CDMS-8-4A-DOSTR,TEST,17,14.701312637895905
221,CSO-14-9A-AEDCAGO,TEST,7,14.60402893997619
221,CSO-10-5A-SVHEES,TEST,10,14.86791054507127
221,CSO-16-11A-JAVABO,TEST,16,14.991024221348416
222,CDMS-15-11B-JEMOLO,TEST,19,14.092988107741371
222,CDMS-10-5A-HEPIHO,TEST,25,14.49020285278608
222,CSO-11-5A-MTAGA,TEST,12,14.679735463865446
222,CSO-9-2A-EXMOCO,TEST,17,14.400538206411222
222,CDMS-13-6B-ASUMO,TEST,5,14.603887066288276
222,CSO-10-4A-ICAPA,TEST,15,14.548458623139634
222,CDMS-14-10A-IMORTO,TEST,11,14.152903297602606
222,CSO-12-7A-IMERO,TEST,18,14.40297215369508
222,CSO-14-9A-AEDCAGO,TEST,7,14.343386492374135
222,CSO-14-8A-SZARA,TEST,30,14.131373486120312
222,CSO-16-10A-JEGAHE,TEST,9,14.264979078630507
222,CSO-13-6A-ANASA,TEST,11,14.425736512141635
222,CDMS-8-4A-LGOPA,TEST,12,14.337652103256735
222,CDMS-9-4A-CRAAG,TEST,32,14.624735736814973
222,CSO-17-11A-JDAMO,TEST,6,14.242184557915504
222,CSO-15-9B-SJAGRO,TEST,7,14.29921798774487
222,CSO-12-7A-LSARAR,TEST,20,14.677242049147717
222,CSO-15-10C-SSCAMO,TEST,10,14.081583151952755
222,CSO-9-4A-MPAME,TEST,31,14.303801438275617
222,CDMS-9-5C-LVIZAC,TEST,6,14.460775303759121
222,CSO-15-10C-ALBAHO,TEST,13,14.30408234201223
222,CDMS-13-6B-JDTAHE,TEST,21,14.405393446690155
222,CSO-10-5A-JANORO,TEST,15,14.344138052248203
222,CDMS-12-7C-JSZAOR,TEST,10,14.320145063843386
222,CSO-16-11A-JDMUVA,TEST,23,14.425143569499792
223,CSO-17-11A-JDAMO,TEST,6,12.991340755776829
223,CSO-13-8A-MGAAN,TEST,25,14.36592058427045
223,CSO-14-9A-JSMAAL,TEST,10,14.292099139980301
223,CSO-18-11A-ADBAHO,TEST,19,14.235960994908268
223,CDMS-13-6B-ASUMO,TEST,5,16.021153346664786
223,CSO-13-8A-MJAGA,TEST,5,15.448073654885045
223,CSO-15-10B-MEBUAR,TEST,16,15.252073706571709
223,CDMS-12-7C-VMAPA,TEST,12,15.272561810681399
223,CSO-9-4A-DSMOMU,TEST,21,14.284975232804406
223,CSO-10-4A-KCOMO,TEST,8,14.394864964465055
223,CDMS-9-5C-JDMADE,TEST,15,15.985873706892907
223,CDMS-10-5C-MAORTO,TEST,28,13.567018353108299
223,CDMS-8-4A-DOSTR,TEST,17,14.501223985289949
223,CDMS-11-5A-EAARCA,TEST,26,15.824932759195127
223,CSO-16-11B-KRORE,TEST,8,15.240566423197492
223,CSO-9-4A-DKVIMO,TEST,4,13.21608037394985
223,CSO-15-8A-VBMABR,TEST,31,14.48386253176013
223,CSO-13-9B-DMLLLU,TEST,26,13.618358655737456
223,CSO-13-8B-JEMABE,TEST,9,15.002327911082252
223,CSO-12-7A-SCAHO,TEST,6,14.926823561612258
223,CDMS-11-7C-SALMA,TEST,18,14.515823432465135
223,CSO-9-4A-NSARPA,TEST,11,14.075027544700392
223,CDMS-11-6B-JFSAHE,TEST,12,12.403530016843334
223,CDMS-11-7C-ICARE,TEST,17,15.105795726987076
223,CSO-16-9A-JALEMO,TEST,13,13.377601297634213
224,CDMS-11-6B-LESTA,TEST,21,14.910493829160473
224,CDMS-12-7C-VQURA,TEST,13,14.160986107220666
224,CSO-10-5A-DABRZA,TEST,10,14.170405905038573
224,CSO-10-5A-ARACA,TEST,5,14.528660988564663
224,CSO-13-8A-MGAAN,TEST,25,14.749279706103975
224,CSO-9-4A-AGAPE,TEST,4,14.698219295947272
224,CSO-8-3A-AIPRBR,TEST,1,14.274307926600866
224,CSO-17-11C-MAPAMA,TEST,7,14.732467518169285
224,CSO-16-10A-JEGAHE,TEST,9,14.247391268961199
224,CDMS-11-6B-JACUPE,TEST,22,14.261942569258272
224,CDMS-11-6B-AVROTO,TEST,15,14.427751529591887
224,CSO-15-8A-VBMABR,TEST,31,14.245800206190237
224,CSO-13-6B-JETAVE,TEST,23,14.10822880646975
224,CDMS-9-5A-ABERO,TEST,22,14.49629276596733
224,CSO-9-4A-GSBRCO,TEST,10,14.565484103539802
224,CSO-17-11C-MCAAG,TEST,12,14.064022882060106
224,CSO-9-4A-MPAME,TEST,31,14.127145794992208
224,CDMS-11-7C-SALMA,TEST,18,14.273707213791482
224,CSO-13-6B-LJMAHU,TEST,24,14.291695419460273
224,CDMS-11-5A-MGTHAR,TEST,16,15.019127736058323
224,CDMS-11-6B-SCAPA,TEST,10,14.770608769987692
224,CDMS-11-7C-ICARE,TEST,17,15.048182391602255
224,CSO-14-9A-MARJA,TEST,10,14.338301264216895
224,CSO-15-8B-KEPOGO,TEST,7,15.000416047937064
224,CSO-15-11C-JETALO,TEST,15,13.992378312442147
225,CSO-9-4A-LCOMO,TEST,10,14.090515306612037
225,CSO-12-7A-LSARAR,TEST,20,15.371191138579457
225,CDMS-9-4A-CRAAG,TEST,32,15.145627923789576
225,CDMS-11-6B-EROCO,TEST,13,15.992110186365935
225,CSO-16-10A-SARI,TEST,6,12.04885101866976
225,CSO-8-3A-DAPAVA,TEST,9,15.11218294854054
225,CSO-17-11A-DJAPA,TEST,16,14.46950785288826
225,CSO-17-11C-SARJA,TEST,8,14.05809143825176
225,CDMS-XX-5C-MPCAQU,TEST,24,14.880785501297906
225,CDMS-11-7C-ICARE,TEST,17,15.364936377506197
225,CDMS-12-6A-JSOTGU,TEST,21,13.729824757726945
225,CDMS-11-6B-ARAHE,TEST,13,15.101264657340773
225,CDMS-13-7C-RAIZAC,TEST,5,14.440067794272675
225,CSO-12-7A-DALRE,TEST,23,12.064834977909962
225,CDMS-10-5A-HEPIHO,TEST,25,15.122147275779628
225,CSO-10-5A-JBUVE,TEST,9,14.11891056656448
225,CSO-18-11B-YLLRE,TEST,22,15.53337739666718
225,CDMS-15-10A-MAALRI,TEST,12,14.230650410831469
225,CSO-8-3A-AIPRBR,TEST,1,14.40101026404258
225,CDMS-12-6A-FAROPA,TEST,23,14.373076081328724
225,CDMS-11-6B-EFRGR,TEST,10,13.85404119318946
225,CSO-16-9A-JALEMO,TEST,13,14.310104683507225
225,CSO-9-4A-AGAPE,TEST,4,15.129783182829245
225,CDMS-10-5A-SROPU,TEST,19,14.664352980787474
225,CDMS-11-6B-EAFESA,TEST,2,13.928011308106827
226,CSO-13-8A-VHODU,TEST,17,13.82637931807227
226,CSO-9-4A-SLOCA,TEST,8,13.152025365236787
226,CDMS-9-5A-PAGACO,TEST,17,14.91449657827867
226,CSO-15-10C-SSCAMO,TEST,10,13.292546904369866
226,CSO-11-6B-LHFDLACH,TEST,21,14.286476524320056
226,CDMS-12-6A-SROAL,TEST,24,14.876773812623432
226,CSO-16-11B-KRORE,TEST,8,14.88567552402488
226,CSO-14-7B-EVEGO,TEST,4,15.001764135623805
226,CDMS-9-4A-ACDUTR,TEST,5,13.883933637441514
226,CDMS-12-6A-FAROPA,TEST,23,14.093786504934817
226,CDMS-15-10A-MAALCA,TEST,13,14.892809181943882
226,CDMS-13-7C-RAIZAC,TEST,5,14.29598229261741
226,CSO-13-8A-MGAAN,TEST,25,15.281636340370865
226,CSO-12-7B-DVAGRO,TEST,21,12.835219793267076
226,CSO-16-11B-YAROMO,TEST,13,14.243993907189319
226,CSO-17-11A-RLPAIG,TEST,4,13.412105662385994
226,CSO-12-7A-DALRE,TEST,23,11.38177180655481
226,CDMS-11-6B-SCAPA,TEST,10,15.34383964957663
226,CDMS-8-4A-DOSTR,TEST,17,15.08535308123735
226,CSO-15-10C-ALBAHO,TEST,13,14.103644921024367
226,CSO-11-6A-EROMO,TEST,14,15.530149304080382
226,CSO-13-6B-LJMAHU,TEST,24,14.173226434195998
226,CDMS-13-6B-ASUMO,TEST,5,14.827646517334001
226,CDMS-15-10A-SGOMO,TEST,12,14.939190400956845
226,CDMS-9-4A-CARGA,TEST,8,12.43237579216291
227,CDMS-10-5C-DAAUSA,TEST,18,14.937694758308742
227,CSO-13-7A-CDDITR,TEST,11,15.057724217551499
227,CDMS-8-4A-DOSTR,TEST,17,14.772512534421121
227,CSO-15-8B-KEPOGO,TEST,7,14.704449487567771
227,CSO-12-7A-LSARAR,TEST,20,15.04782616550614
227,CSO-15-10C-SSCAMO,TEST,10,14.185581244075378
227,CSO-18-11B-YLLRE,TEST,22,14.715672916443062
227,CSO-15-10B-YVBUAN,TEST,24,14.538283756678268
227,CSO-15-11C-JETALO,TEST,15,14.378511569304269
