y_true,y_pred
9,8.240189457045652
6,8.732915358750528
4,8.407678178033496
10,7.631386864460027
9,8.2636125836258
12,8.722360739702877
6,7.513877914530632
12,8.895642854868262
10,8.325711877854204
10,8.350172805491852
9,8.24229824608732
10,8.51503229945317
7,8.229505215233548
6,7.943525064726835
7,8.463556775106413
13,8.325836281294242
7,8.393789738989472
8,8.212073054421273
7,7.77353896864228
10,8.284361422093276
9,8.382143385358967
12,8.483437093044717
8,8.153661106820065
7,8.401754032926032
12,7.942056582349556
8,8.173427803798965
7,7.799357641280307
8,8.294729264244792
6,8.222290639993458
9,8.282515336968087
9,7.729991758625375
10,8.343071693684342
9,8.081172300721693
7,8.116233943629906
6,8.33512475598666
8,8.31289309279271
10,8.715350734644716
5,7.690505750086245
11,8.13778618379513
11,8.666341067281973
2,8.514827626810808
5,7.818525166853519
8,8.398752025284367
10,8.524377646110226
10,8.338789815379378
7,8.848081259190703
6,7.730229543669893
2,8.41120215741257
5,7.937744603826203
9,8.422387414935892
9,8.175184347522583
11,8.406248633474805
9,8.605046135934822
9,8.32589031089838
8,8.3804052347862
8,8.180603863189893
9,8.5108604227763
7,7.750988092570373
8,8.36483201969267
6,8.050595913889202
9,8.048813024032896
4,8.69437667714217
8,8.372681083046404
7,8.605109492366125
10,8.2048892303435
9,8.36545954467876
14,8.24357893918364
9,7.551907240785626
7,8.351617388816766
9,8.312928726566772
8,8.118190708938698
6,8.314981705775805
4,8.527610833227868
5,8.556099854308817
11,8.487801072267203
9,8.59923959256368
11,8.152246399658003
10,8.438711924335708
6,8.296508895127737
8,8.349782699700357
10,8.597797053663324
6,7.996013997041507
8,8.241655266536295
10,8.299794451897686
9,8.46270206608378
9,8.070057564441294
10,8.515024342850358
9,7.947240978776759
8,8.704459021230115
14,7.690348671621904
8,7.2028780682161955
6,8.0703738230922
9,7.8260494956513345
7,6.715068360862243
7,6.131613480412302
7,9.079074544875425
6,7.463076954077284
4,6.890129591811238
5,8.46907223549686
10,8.523134254860937
12,8.644826784772526
3,8.75087233678466
8,6.685535444167522
11,7.967898819274468
9,8.027154450354761
7,8.606366681221273
7,8.305686705824884
8,7.961735040360308
7,8.478319737988475
7,7.035503288331192
8,8.520024507117057
9,8.53197005846082
9,8.269892714248375
10,8.528377697787773
7,8.843023336998112
11,7.243975861166323
9,8.621161027140746
7,8.638106328606689
7,7.897977551330985
9,8.571564758389968
10,7.5391043246958205
3,8.047184567106102
11,8.42842626809403
8,8.19741771432176
7,8.863166444291874
10,8.413325156003253
11,7.9462790695361285
9,8.357527152070897
6,8.308204018277536
8,7.830697100700212
10,8.629767227991167
9,8.109232895555095
4,7.691638545179429
7,7.866259541054388
9,8.104374449439268
12,7.924831299459042
8,7.802096195335434
12,8.555737219906728
6,8.203546744342045
14,8.106073124509479
5,8.16283476630348
9,8.189930423811752
9,8.022161754572275
7,8.487362981704525
8,7.992021321411421
7,6.816719638716242
7,7.974932765548531
7,8.02239306027531
8,8.100568872770857
10,7.396190322652193
10,8.26841925768644
7,8.23688385163167
8,8.210153307338476
9,7.254089602444041
6,8.165199553551313
7,8.167524554389017
9,8.167430516909059
8,8.164675525781051
10,8.170688668583358
11,8.17300481870405
11,8.16569068655184
9,8.171811647861714
8,8.170245564166757
7,8.1729217303314
4,8.170470954934146
7,8.168053779319914
9,8.16815770424664
8,8.17048491327073
5,8.162309990137912
9,8.17145771088663
8,8.169759696983952
12,8.165896692893075
4,8.163446955588622
10,8.171008441929235
10,8.170087192237915
5,8.160174810295404
7,8.167770518580529
9,8.16737392325008
9,8.322117185919883
7,8.119884747125274
8,7.989475171911714
10,8.33340490844769
9,8.368062713118022
9,8.133684116003721
6,8.085341149278074
7,8.239921521887634
7,8.415900733067607
3,8.319709716925127
10,8.275112947945361
9,8.19001951676991
12,8.182087383931366
5,8.405275670070845
7,8.219234667723422
9,8.305010790238597
8,8.31312414175473
10,8.519798280508617
5,8.029366668815335
8,8.363185612347104
8,8.3924078176324
6,8.091440856429903
14,8.189306165440454
11,8.593785404479966
6,8.100173131700123
13,7.7083101992774665
8,7.896243983704987
7,7.932994235251501
7,8.309247162287962
10,8.067813044496926
8,8.181069639790906
9,8.43330602338477
8,8.155988817030327
2,8.290892059684774
5,8.027017572539076
14,8.171448810348739
9,8.22211547806326
9,8.474892211919206
7,7.929633896013893
7,7.982711694774808
10,8.563228767603645
10,8.16755206991509
9,7.70737210368031
13,8.39907832453091
9,8.340102652925147
7,7.927391178939462
7,8.163827915861328
8,8.46347479977359
11,7.664708983852994
9,8.452831627246159
9,8.132610104886584
3,8.127166083240503
8,7.94108507130344
12,8.420418353971314
10,8.303048286005208
11,8.295052505017493
7,8.096476160654907
9,8.165646534588946
10,8.117313839721469
10,8.632452877748596
7,8.428179412630856
6,8.245397821448915
9,8.471219739651534
8,8.191347557011726
5,7.831828728180243
7,8.135797751972788
7,8.04161664297694
9,8.169667947477357
7,8.269972622953897
7,8.240383255301406
8,8.264073723501612
8,8.183535830680976
9,8.016001198348903
10,8.214879316585975
9,8.337125175916851
9,8.253846670420993
8,8.37430365646203
9,8.153621579756356
6,7.911361549153268
8,8.233246078127229
7,8.253130021775602
7,8.104141803151284
10,8.189241284935367
7,8.41463413002444
7,7.757398425894146
10,8.23353152327968
5,7.971279417939118
5,7.908596636639091
5,8.346951735153974
12,8.071575041805074
9,8.230916880310112
8,8.25350725108079
6,7.76698397718833
11,8.280017485731282
8,8.149801895703233
11,8.336374036830138
8,8.377178504966668
9,8.664140957799562
5,7.696113465332477
6,8.199897043401243
10,8.201297198762655
10,8.350706148869367
8,8.165715170569335
9,8.332763592488789
15,8.608045500117116
6,7.934632546248559
11,8.489785830722882
6,8.105222102859818
9,8.575160307678651
3,8.233210401528389
7,8.653426953779025
8,8.352555229018545
4,8.554617927834315
12,8.302481481651688
9,8.313277159758565
8,8.337879878742935
10,8.44341773833798
9,8.345142462871943
4,8.219387872983157
7,8.494072511254606
12,8.280647203059358
9,8.308040365312829
9,8.20317899310038
10,8.091318958378393
7,8.401244673682102
10,8.301148598571663
4,8.295888292382553
10,8.162308621547545
7,8.300608130461757
11,8.386795233162326
6,8.211577144102433
7,8.31263735479459
9,8.369008471613617
6,8.159037285164889
5,8.055941743847946
9,8.127423862457132
8,8.456097891957679
8,8.317052412170478
8,7.895689528473665
11,8.091861629944999
3,8.313725568198905
9,8.102270426491067
8,8.23302608600577
6,8.045882963792915
11,8.092205199552977
7,8.221613142209588
5,8.22143437659368
8,8.196976920721907
15,8.40870836614086
7,8.349979786658574
8,8.252416212687121
13,8.333260022771402
6,8.06731707910068
9,8.3206602981374
7,8.045764483245842
3,8.25908459111856
8,8.283705694712937
9,8.13965082044062
10,8.374238389755321
9,8.482008980083675
10,8.2990537026029
9,8.274121180026215
8,8.19296197990023
9,8.271022419922842
7,8.248239991927552
10,8.329809945592393
6,8.255096739954885
5,8.378794194800479
8,8.30465016797675
5,8.315710077350175
11,8.420602126426111
9,8.46351716609439
7,8.020866877642066
10,8.329720898989844
10,8.412344747923424
7,8.123275698999635
9,8.076441922417352
8,8.328656457035708
7,8.216178181936986
9,8.112074807276082
9,8.14849632555081
8,8.260868704818408
10,8.586778759951152
11,8.326090492403678
4,8.250791482776892
11,8.307963601030231
6,8.346392845100304
8,8.33751179411692
5,7.958028391573487
9,8.362911205198735
4,8.47933729521909
2,8.378934837790379
10,8.502425905377018
6,7.956621143560702
11,8.082019494858887
7,8.346510068017132
5,8.390454505969375
8,8.281510236463436
9,8.259753883300597
8,8.039486580627853
6,8.001365529377816
10,8.227386316458198
9,8.30616586402438
9,8.266978237590145
7,8.538409537377156
5,7.796174786806958
12,7.955999035646601
9,8.467351098808026
12,8.258617685174007
6,8.168069405765921
9,8.053938332703082
8,7.93307870988589
7,8.50491008211838
10,8.353374277405026
8,8.371183616526375
7,7.771129961372737
10,8.332018414584327
7,8.27947577906582
10,8.261617651857632
8,8.40112346573534
7,8.479462993477524
13,8.199732997805548
8,8.286960976738829
4,8.004490935770441
9,8.345768333815148
7,7.785599215571571
7,8.084636614708977
9,8.083915347864222
5,7.863664208475707
11,8.234042406837514
8,8.03379411342988
10,8.314437998412867
9,8.002034107880803
7,8.094248186597657
8,8.408103007688776
6,7.837257162414125
9,8.066018956220077
9,7.948483120347666
7,8.551528415241046
12,7.990312997220193
9,7.6846341820034425
5,7.685355597580778
10,8.231418610639782
10,8.721208848294552
10,7.8376247104656365
4,8.335335014960435
5,8.30487900838364
6,8.20359211470432
8,7.950219120104677
9,8.413937312218444
6,7.938045520279979
13,8.502617670990219
9,8.21224832290773
9,8.634909791770498
7,8.111044657985971
6,7.45947906844142
8,8.604884319936529
8,8.432766447594252
11,7.9598182298862366
8,8.333093818568557
2,8.510883609379386
7,8.253154800499178
9,8.09828779800757
11,8.388109385030836
10,8.14216718612695
7,8.15738217812792
7,7.0480248399446825
5,7.750949617686021
10,7.908348223577897
8,7.9769864767246315
9,8.312477231155
8,8.344060726419675
9,8.208276269332208
9,8.068415597309981
9,8.092866702821699
6,7.956845693891389
7,8.432707303464289
12,8.55692349165022
10,8.327794585707933
9,8.113673655737518
5,8.296303798478759
5,7.6351506637252875
8,7.7382183079727405
7,8.63095762671826
13,8.375009532035552
8,8.054068367631954
3,8.005209045893437
11,7.9308681448590725
7,8.31412523074671
7,8.547260178564091
6,7.855053995360206
9,8.280891533780219
10,8.198844663380816
8,8.259627469707713
10,8.303517529811266
9,7.98575703330651
10,8.348588521821615
7,7.671427833116443
8,7.952691680052991
11,7.995743740259792
9,8.005078322933722
7,8.141335198107251
7,8.404649381718842
9,8.261911818606757
3,8.44751261915054
9,8.358328540787896
8,8.03003121619644
13,8.376877805836596
11,7.99834602237146
8,8.091690494034166
2,8.461136331767685
6,7.943395420781224
6,8.078711258575133
10,8.60479248029498
8,8.426959019710512
7,7.841762206010053
8,8.273148344691498
3,8.451390557329109
9,8.111935397896415
9,8.54674684726149
9,8.439416979137128
9,8.268113305308034
3,8.69336055883344
9,8.237082087228496
11,7.681317658795536
5,8.289885284475574
10,7.650885177060015
6,7.630063403573209
7,8.472254393480101
10,8.223529121072307
7,8.124484077732657
7,7.830048275299018
14,8.24068680343093
8,8.108188686691463
11,8.087058182784206
8,8.394320494895958
8,8.354153080906597
11,8.36615658099882
4,7.702499353423791
4,8.405625768620121
9,8.281240086471954
7,8.346017706280069
7,8.253851981242192
9,8.437850979622429
11,8.361480247164128
8,8.178127220871604
8,8.148116864270186
9,8.101173195329348
11,8.461367615819885
8,8.259616152892947
9,8.300254554180077
2,8.399464387754122
10,7.897273205245197
9,8.200206043588375
5,8.0107464724019
10,8.349415965535439
5,7.935398832107712
5,7.90718565454755
6,8.14235071343686
10,8.371179286464383
9,8.219380789217933
6,7.609044242676731
5,7.581258349908618
9,8.210699564634519
10,8.373836882813626
8,8.179507752077399
7,8.017220707588598
8,8.265861425848085
10,7.482284726055166
9,8.301734650495463
7,8.262060247781953
7,9.038909111904877
12,7.899895320001988
7,8.52103929474351
11,8.323213824494923
8,7.7090213163603485
8,7.886406445541763
7,8.534353314743807
10,8.460730929030191
5,7.627866886177581
9,8.402909898773006
7,7.820556955165176
11,7.983528634326915
9,8.09229097947973
6,8.252525659733651
9,8.296151880328294
9,8.460238620065704
4,7.676258466791603
11,8.223262214644489
7,8.308491552133187
8,8.134495914542992
2,8.405062445312726
9,7.135364080866341
10,8.4395287976256
8,8.621175006064336
11,7.465853286771433
10,8.44739434751995
6,7.476265225553639
5,8.106070772202726
6,8.047328580148566
9,8.069894420325332
12,8.613525926741525
9,8.251529144390878
8,7.867290488163036
6,8.085016778658867
10,8.229686497551869
5,7.7422104861523975
8,7.621160471095876
10,8.217780150650796
6,7.548385756958696
8,7.5885785496478215
6,7.854839178579187
9,8.482283819527854
9,8.288517048363381
9,8.178555544053545
11,8.379365983736049
10,8.164182241352325
5,7.644523814564906
9,8.508954305629354
7,8.239850019482498
7,8.466141538030442
6,7.979754664898313
7,8.001570832523631
9,8.046612791375127
7,8.408573380538215
12,8.11876607636432
8,8.66253697889347
11,8.09191208033265
10,8.401374538701429
8,7.880431863181948
8,7.791653801488128
2,8.34168982194566
11,8.440510375076238
7,8.426197376624222
10,8.152960810126402
8,7.960233971614711
10,8.424349177029724
2,8.359319442571117
6,8.303256841905585
3,8.324012602631814
9,8.30020092613096
7,8.292073270976898
11,8.49549464294497
6,8.168707990959447
8,8.398305305672489
10,8.411190770607085
9,8.314409514420936
9,8.430651410852711
8,8.558861892000138
9,8.42533954059932
5,8.049273145781981
11,8.426533038002093
8,8.403056747639793
4,8.344056638386371
9,8.216157230164944
5,8.171809266121695
5,7.818922927278319
6,7.889703093656696
7,9.550946117955128
9,8.749505684634704
9,8.512600403730513
10,8.574515437287033
10,8.42591494506713
8,8.055686741872996
8,8.2188054165303
6,7.999089986741566
7,8.60563857613014
8,7.842622958864383
6,8.25410828815545
9,8.378545493143683
7,7.8642484160476025
2,8.579605673145728
9,8.121684623752614
7,8.378228734656844
13,8.49991977044486
9,7.960751418799455
8,8.328848711110052
10,9.348669388638783
11,8.076260237779861
14,8.023513100840145
9,8.309774910503023
7,8.401662177120004
9,8.337463731447174
10,8.352129083454088
10,8.234632872243337
7,8.357947033534652
12,8.433332564932275
13,8.095318684905493
6,8.247481395510901
9,8.188263390392828
6,8.3274181002976
6,8.190626403594143
7,8.592883410530215
8,8.158961611448747
6,7.986446357771372
7,8.433225504482111
9,8.31421647409974
5,8.276762165962273
10,8.267478699358481
12,8.50583761564303
9,8.00058953677394
8,8.386552141245911
8,8.277563027244716
8,8.232468005029702
7,8.453475025288713
12,8.6246231642471
9,8.01364958437201
3,8.650673742961732
6,8.308020435346005
8,8.623153411179102
14,8.23869093224014
8,7.906682163226001
10,8.382179690589995
9,7.557657400941377
10,8.7837778419145
7,8.492819364812433
11,7.950611935216306
7,8.399822893317827
8,8.16978959708595
3,8.176298492300557
10,8.4125947621392
9,7.267698900701472
3,8.296369198277961
9,8.286781832430329
9,8.548382331973112
5,7.664309890974746
7,8.163088099231029
8,8.588755060810396
7,7.669644530857564
11,7.866422069397753
9,8.067544077495711
8,8.086392299004636
8,8.588726956907044
9,8.225698478247903
11,8.3661835093601
7,8.629363101028355
7,8.535253428330698
10,8.646110042856456
10,8.46386779962681
12,8.706765773536532
7,8.339421663871763
9,8.01649249094428
3,8.335380525284235
6,7.800923419737608
9,8.101304170757345
8,7.5794387312548555
7,8.341736371413509
9,7.995600311185083
10,8.29052978447509
8,7.863078298803414
5,7.751777773832759
7,7.886695531126497
4,8.517562926785702
8,7.603408005753396
8,7.8812130256400685
7,8.748535157677052
8,8.476492238789344
10,8.278134493077854
7,8.530291139140209
9,8.513584405550745
8,8.093414847437584
7,8.49668574348262
9,8.572500176830978
5,8.155643457834627
11,8.545488476673352
9,8.699261511347084
2,8.466459522163799
9,8.468161833319915
10,8.164239848547327
7,8.24981231727649
5,7.834176261529855
9,8.598992804530791
10,8.615534670379754
3,8.788748053025776
11,8.108338188837317
12,8.149320931517886
9,8.556380926330169
10,8.485492423019839
8,7.862839686128832
8,8.343193322532649
5,7.7257974923979775
9,7.811362897907713
9,7.320568129373255
9,8.376418446404054
7,8.439695549081591
7,7.84901693929241
11,8.10040593065771
8,8.00369581573163
7,8.432749141393673
9,8.231948701950207
7,8.362259296589134
7,8.222395400746178
10,8.101963734488688
8,8.167164948267647
7,8.075392252958633
12,8.674290702206866
5,7.8892060141775895
11,8.340773653051592
6,8.169572465707951
10,8.613691679703436
5,8.39389681750026
10,8.429511249219962
5,7.613353500899238
10,8.153850070177477
14,8.294571141473847
9,7.883641386175064
2,8.44331414146824
9,7.582865304974982
4,8.193467088167674
8,8.540510488074222
9,8.333039394662553
8,8.452710012470197
11,7.9477615056059125
6,8.087441930133194
8,8.23097915064447
6,7.559763470124952
3,8.394633487647258
9,8.194221785891559
7,8.130877274855637
4,8.472190286482656
8,8.244617843617007
12,8.631690935057378
10,8.813610310937491
9,8.025509348973836
7,8.461884018334212
5,7.884335695770997
10,8.304695615691653
6,8.1663069602306
11,8.176011013468681
9,8.179236171307249
11,8.331814494954813
8,8.078204744110462
9,8.120270723281248
7,8.582129168271079
11,8.194639796912496
5,7.907529540041439
8,8.097619416198004
9,8.005140412031515
6,8.339848343881625
6,8.33915331919372
9,8.420911541631389
7,8.294661597095477
9,8.343097081954348
6,8.093918156457322
10,8.32318610616714
8,8.085819593983242
8,8.410663541032351
10,8.004367663240874
8,8.345134073712932
11,8.448300907251204
11,8.148879017414554
9,8.484275115816102
2,8.347894449768555
9,8.366857654783391
10,8.322289047182887
11,8.422889175931296
8,8.33032790752988
8,8.078601846383858
10,8.544109482772086
6,8.019080619096114
9,8.139418340823546
6,8.36082826939695
3,8.398492511606255
7,8.355257002964935
9,8.212067520894575
9,8.09781680081897
5,7.931165896546301
