y_true,y_pred
3,5.3096569615282165
6,5.392734784940895
5,4.92541727995428
12,5.687721199865323
9,4.651237888227417
7,5.760023128270447
3,5.76291111757972
5,5.616745524517194
13,5.607972085365252
5,5.616529905800213
6,5.608639419170433
8,5.58125251568156
7,5.6015764386902225
5,5.605066700468775
3,5.613951085689047
7,5.612980743037187
10,5.605791649639702
2,5.611707792399674
4,5.616642884339096
3,5.612066453047755
10,5.620404259675585
5,5.601935959803587
2,5.588021822273497
1,5.610118082764743
4,5.612700877542083
7,5.613760432985854
2,5.6048150804843555
15,5.621771650842666
3,5.622370101983542
2,5.615359339752611
7,5.593454847461575
2,5.365633979203955
6,5.895578844362709
7,5.460543180045562
10,5.237699078055495
10,5.866011514897675
4,5.567939746208487
8,5.596176230594889
6,5.9095523692952225
0,5.437942345136722
5,5.381534736119137
1,5.915391215356866
7,5.719124747898818
0,5.518466262626071
3,5.405381687745793
15,5.224543184449126
8,5.404753118296801
10,5.412518757107589
2,5.9686366668930955
5,5.904494089466493
4,5.326480002636014
5,6.329822499284996
3,6.481004383389418
3,6.203961052393119
7,5.394890088990048
9,6.014910683602828
0,5.5453074731065435
10,4.942799586274355
5,5.442765300152094
15,5.747339947032248
13,5.737892770813781
9,5.869301685806442
6,5.9109582655619395
8,5.647757160526464
0,6.318991871133791
9,6.074736972461485
1,5.665369039745178
8,6.4767698338702475
3,5.425032401222476
10,6.226638313577758
3,5.965675377862366
5,5.871914677569007
4,5.767096096211351
4,5.457557016714909
6,5.762330230253449
3,4.553837136779524
6,5.651641846560913
2,5.733980029162319
0,5.795144354535066
4,4.598010534034971
5,5.133148988409284
3,5.356363956491197
2,6.05647977842113
7,8.364115369188763
3,5.21491072281632
7,5.89945896386344
12,6.091773947570025
2,4.995915230271496
2,5.3360778018576696
7,5.406405904359172
5,5.077305665961305
4,6.483698534929552
6,7.103386737142493
10,6.06252167831722
2,6.169526271847728
3,5.377693102564228
2,5.725027178416509
9,4.981820864948318
6,5.4525124503062745
9,5.675904193782931
8,6.30635796445463
13,5.35769102369788
6,5.671519388430354
4,6.296742126263293
9,6.306950345920301
1,5.411902117944044
9,5.966026793733958
3,4.862540178761837
10,4.090603209310995
1,5.312450930282214
2,5.616283726521053
5,5.920767461079887
9,6.057405400935909
6,5.3207002152833525
6,5.967274306218509
7,5.50910885760432
2,5.0875564583845945
2,5.725381306602697
12,5.944317796579455
4,5.678685523472944
8,2.380066554355218
4,5.592315411687539
6,6.319057052997753
10,5.551022030273815
13,5.819407383123255
5,5.840379202416869
3,6.01632052038236
3,5.619170957715563
9,5.614707530266447
13,5.626839700162508
9,5.611431642535814
5,5.610305789756955
8,5.620642755096379
7,5.624631416051818
5,5.615045582999497
3,5.614268802590442
1,5.618094076905266
5,5.619039099779151
6,5.615352041062204
4,5.618120739210106
4,5.592935771818063
12,5.622659356503568
1,5.626435540157339
4,5.621063942925057
0,5.5848363298069925
7,5.618899703327889
10,5.617812734103206
5,5.6176774524875555
13,5.61453269446842
1,5.6202103630619735
2,5.623900456811981
10,11.579977135664429
3,6.76478597009667
3,5.472519745495378
6,5.989816079098895
15,5.742877078596067
0,6.1256726790103455
5,5.528569283299628
0,5.50896570586892
6,5.371521418850552
13,4.992815324693167
7,5.395091332041645
6,6.637141546171698
9,6.148013651430519
7,6.661790047319272
5,5.348970351629032
10,5.08469484190619
2,6.23147370160327
7,6.506660509441152
3,5.987703617476331
4,5.214968279838319
9,6.057052584000047
4,5.807746937594754
2,5.357066783757092
0,5.506588378319796
5,5.563879231472405
3,5.55681617768949
6,5.554243663225435
4,5.52939298497804
7,5.5436984552532635
2,5.567709418477344
5,5.556646387895942
4,5.545574386789759
8,5.570105029437728
13,5.551085472723769
10,5.570327692267393
6,5.5455376606045474
1,5.5613524315835825
8,5.5736356829149125
3,5.564625072204502
1,5.570120435963665
14,5.560570930542527
1,5.5424942741745635
7,5.570809961145907
8,5.566704465763704
5,5.558126243662333
7,5.554715999210467
3,5.548327088017237
1,5.561719961792834
4,5.226653042933577
2,5.741501674335218
7,5.297793133271096
4,6.553413045414388
9,4.999758901074713
12,4.130948929369136
10,4.653267440445706
5,5.185518122957074
6,5.198943061576525
4,3.7004549051233795
3,6.40000835623718
2,6.094800086966686
8,4.766734076842958
6,5.298928066196012
2,6.602629293995779
5,1.2539113133176087
6,7.816397485023529
13,5.629365935273853
0,5.834856237054353
7,5.311189104762107
7,5.234613212642074
2,4.756515967236329
3,5.387115732075788
9,5.68360978289444
0,6.016628655378414
0,6.635848441551587
5,5.76589916693062
5,5.890827009668571
9,6.118722613905391
13,6.318991060995886
3,5.684565207376608
8,5.824459273704452
8,4.956244092446336
4,5.800682365880508
1,5.415659958658437
8,5.956191345335984
5,5.38627666825697
1,6.1956204195637845
2,6.267246557112152
5,2.316347400223629
8,5.177443735487525
13,6.521832156012709
5,5.419055683053236
3,5.441943602058683
10,11.149569770980449
8,4.389680945727529
3,6.86758923511669
3,5.968998998673867
6,5.565300977876786
6,6.027991167425613
7,5.755354742570535
4,5.702531528994788
4,5.965946081292601
4,5.062508251178281
1,6.136721720549483
1,5.573692392383239
4,5.689073631725639
5,5.494769120373553
0,5.505602889021684
2,5.077052657559574
5,5.467212787764648
11,5.729030742613108
7,5.359718690380841
8,3.579271291131839
8,4.506820823454276
10,5.826714577555906
7,5.181726333851762
9,5.687122079619709
10,4.64775705000323
5,5.896110900708908
3,5.31205040880245
0,3.5723215540519
8,5.950400072657408
6,5.691697912395353
8,5.890615333875408
3,5.361072284375926
7,5.819567961161791
9,5.758443829847721
10,5.21319933062704
2,5.376803329326514
1,5.6615112801419745
7,6.108212861060567
12,6.170660341137381
1,5.905387551139263
4,5.777225917773898
5,5.608545163252299
1,5.471818009411237
3,5.8794064805176145
6,5.714418105981223
5,5.300577240490983
1,5.8870655229373545
4,5.484699082462763
10,5.915454481153785
7,5.4348466834252775
5,5.0970526841715005
3,5.256111062512563
11,5.1235033708797175
1,4.942233078191704
12,5.099630443059673
3,5.797178931536402
8,4.936045582103108
2,5.3620404802314185
4,5.710902293711383
10,5.884060247024175
5,5.546199237952876
1,5.561019033349335
2,5.43373227496215
7,6.073384678358413
9,5.546373913021519
5,5.517844402942937
8,5.8957869768682185
3,6.336947526746694
5,5.289124682083851
7,5.822515195834264
13,5.629407563347603
1,5.4286549191928
3,5.436781051258106
4,5.3495408091631385
5,5.890805017518872
6,5.660860803180247
5,5.562307912608346
9,5.5612205464464095
0,5.560744377537736
4,5.580917989976886
9,5.561879858139852
8,5.57126511098982
5,5.539286443175746
5,5.565943906481161
13,5.546626160937573
4,5.572200738081839
12,5.5788014779749036
0,5.554717997205082
9,5.552251816948938
2,5.537239832011658
2,5.580503985417568
5,5.531721007717382
4,5.564310394674706
11,5.591894396922632
8,5.556211096240146
3,5.547127708491295
10,5.540615483945721
6,5.564963096614941
0,5.570510907029968
4,5.570885707659933
6,5.608799398343884
4,5.61487089298875
3,5.612369316614139
13,5.605504851574164
9,5.60635118000498
0,5.612386683785643
0,5.565206673105146
14,5.621097227795239
9,5.609622491433418
13,5.607945338467005
7,5.604745211454855
7,5.613042409836828
5,5.609707503598659
3,5.610237775769015
10,5.616554355482608
6,5.613815676690675
5,5.611931992682543
2,5.6099425290495635
4,5.614812575535231
7,5.617599295634748
2,5.611988172772732
4,5.616441812357846
1,5.603691539263457
5,5.61148911477162
10,5.69909073474977
4,5.6206207987095835
1,5.617061856997283
13,5.625961263325646
6,5.611524623908271
5,5.642879899008524
4,5.623801192226208
9,5.608237822527083
9,5.628355536598722
8,5.619139358221474
8,5.606546626735875
12,5.604815186030359
1,5.612485676156293
6,5.624184011441501
0,5.653668853788958
10,5.623581158509664
2,5.649487693772818
3,5.602840660932847
6,5.633400995254464
1,5.609036964474867
5,5.622745258233161
3,5.617290273551555
7,5.601872158385228
4,5.609451082479275
6,5.55496951973428
4,5.663312124034485
11,6.243142845122366
9,5.067108525226761
1,4.582491485194584
10,5.8731061537179805
7,5.82218026297975
1,6.012204814315686
5,3.3999809011761037
4,6.061294855982133
2,5.413607665783303
7,5.113177296712165
5,5.421916912276164
5,5.268047011874393
9,5.978679669225369
10,6.394659144423183
3,5.36838480539693
12,5.729306234380806
3,5.937783318348754
6,5.504263539712314
1,5.715840898470009
8,5.432076680694702
1,6.181918399214337
3,4.149382653928415
12,5.927093407247078
1,5.766523578174461
10,5.371214955142443
2,5.752400368667356
4,4.949997360278969
3,6.027098296891779
7,6.890170326593559
6,5.684751134010169
3,5.272343939103229
8,5.56217458179823
8,4.9503181263087
9,5.964995816820841
3,5.28628837619365
2,5.777258255865788
10,5.748704857655925
6,5.725438217174989
11,6.218581490445473
4,4.3522743885607715
6,5.395832357385901
5,5.842346265672819
1,5.5914508957413505
7,5.624221844272657
6,6.609220021586988
1,5.38607764802918
9,4.402576447888084
3,4.652182351104766
7,6.025292677691733
5,5.3895340315363
3,5.2146164233330605
10,5.685708780120326
4,6.500123533799782
2,5.610733575055802
7,4.947374953170195
1,5.471201485135799
1,5.6427650047922135
5,5.403180011485235
3,5.438427902923538
10,5.360253351701064
5,5.888575410867572
9,5.891839299829343
7,6.19705673265663
3,6.2805685722677715
6,6.260777453667245
0,5.521450390156023
5,5.067162118691919
9,5.835651008810652
1,6.801935257584359
10,6.436122426065433
9,5.42784729674955
2,5.283131755035066
1,5.564589957787595
10,5.421970888848455
7,5.538872910878295
7,5.598355616079775
8,5.862703202522842
13,5.30864308804339
3,5.450599162563278
5,5.745477051551987
10,5.114705495636045
4,5.227285231249431
4,4.717940577804941
6,6.227055872624781
3,5.512597705597459
2,5.912933706789678
7,5.722285441656609
5,5.740278759174468
9,5.610927042087043
2,5.549566474739789
6,5.442460478247247
4,5.410470961431923
2,5.698270802436031
5,5.318324284817322
6,5.927663997718634
7,5.2371348901858825
3,5.756870507628763
5,5.329592259217278
3,4.954649948419567
7,5.3564272406558455
7,5.8605309212052585
2,5.310309335614338
13,4.888453142862189
9,5.980699879192795
5,5.273478099246498
1,5.869321535106993
10,5.434845300562072
3,5.260851825192243
0,4.533018772218563
3,5.875518156342611
5,5.043295745603897
3,5.1182701338059395
7,5.583341544723663
5,6.033104413646543
2,5.657017163140443
12,5.257168561068877
7,5.723224943054988
2,5.554395671825935
2,5.68740513703365
2,4.073784030684655
1,5.800106187102992
7,5.581936368389291
10,5.035989537549961
5,6.021284334653034
7,5.82068804696773
6,6.51205622999266
7,5.681681148290318
4,5.744799399789014
6,5.401735986419716
13,6.156258401983447
7,5.967610186596648
1,5.642975734320956
0,4.623693630795975
5,5.836230896380941
3,5.619899490976355
8,5.30341230157798
6,6.961316445199176
14,6.749185879310935
14,5.879031717721088
3,5.141568938997526
3,6.060516501763404
3,6.1177014058250325
1,5.9509853081911075
9,5.057561661607189
4,5.627504966271054
8,5.622028154292122
1,5.443761831494009
9,5.237589434217874
8,4.861502817247446
4,5.234044727799654
2,5.224132287591358
4,5.141489155295245
1,5.386494385838449
8,5.951097391627617
10,6.085778052898089
6,5.090991981594294
13,5.102023721660137
6,5.5280870107155184
6,5.631018189693243
5,4.793482948952715
14,6.5267968250666915
3,4.925530513897013
0,3.6896889664553516
4,6.0701036729947475
12,5.919487438265611
6,5.691304425720485
4,5.615938848031291
10,5.596624103483435
2,5.662540198579417
1,5.6198790782346055
8,5.657220561839518
3,5.628436667200719
2,5.64898140572463
8,5.63747390924314
14,5.631114804962547
5,5.6257959326251195
6,5.629218756796076
8,5.628597423288412
10,5.626358378635741
5,5.633298194526813
6,5.652140551337171
3,5.610559035388715
11,5.6277507282369115
6,5.650417637698848
2,5.621337689248004
8,5.6392460745496695
3,5.631404106698021
3,5.64307738263407
2,5.632465288418038
7,5.631835843877599
5,5.671124489344091
1,5.682744805339134
4,5.676738921694454
6,5.672396835899849
10,5.672674661546105
3,5.6544726489426
1,5.652690522879164
5,5.67870564677457
9,5.674966252505255
8,5.663437476365181
2,5.678324312799664
3,5.680122040843626
10,5.677265856580601
3,5.653473976341446
10,5.65259459527369
6,5.671420909197845
6,5.684321141477457
0,5.661323707442203
8,5.667079708742451
2,5.675583717908069
7,5.6712949694617825
4,5.659546154466998
10,5.7048920021081155
9,5.6702892819156885
11,5.60889358825784
9,5.596897630465277
3,5.584302532002932
13,5.5870575511816725
2,5.607220208446604
8,5.604680107087511
9,5.578335785364651
1,5.592289454236835
8,5.604837556197873
10,5.605315354192077
1,5.600178548343648
5,5.608655959344609
3,5.5900213713630675
4,5.600094952568381
9,5.590724697295122
5,5.604806078984772
8,5.602060923928992
5,5.611100335905927
2,5.608584025017351
2,5.600634848130474
5,5.61065163136667
3,5.6063190944513375
5,5.598775347447048
4,5.606967074734135
4,5.606974437212301
8,5.597111742772665
4,5.564499108794334
3,5.56378545255424
2,5.6213864636420166
7,5.602664871415056
12,5.63985878491704
0,5.628760856627824
8,5.636184025262088
5,5.635448039953921
5,5.5686740458249675
11,5.627852608981855
10,5.600422524340256
2,5.577735110712059
4,5.630218513402593
8,5.5999022414063555
5,5.562833148671021
2,5.621456626712975
2,5.637628552551029
14,5.553340131142012
8,5.610489656713353
6,5.607464766537411
3,5.593390999719074
5,5.6316976898916
10,4.135249754049127
3,6.3750203349622225
9,5.095689690081081
6,4.992544937310341
7,5.530345300213662
2,6.528087618496988
1,5.865230203267273
1,5.658513508901539
9,4.74564033444685
4,5.919504903712211
13,4.311140240023697
2,3.492594264578999
5,5.709028782331317
5,4.743143354097725
8,4.255147049586106
4,6.022904790376951
8,6.175935971522534
3,5.044611403665051
11,5.013238060849416
6,5.945304981360898
3,5.858672727326766
13,4.9150430875382725
2,5.854289482962553
5,5.829024023381566
8,5.1748214808383945
4,5.4682795123536945
14,6.1023442529435545
4,5.213796051839382
10,5.681895603714331
2,5.822640051549676
1,5.5508893181083
1,4.912725166292477
8,5.905654913048981
9,5.614202574685715
4,5.311607991752092
8,5.196961635868075
3,5.472271906460754
3,6.023941387452164
1,5.343821913406863
7,5.460535683203068
5,5.2465708838728045
6,5.527885809016808
2,5.9788287744878605
5,5.43189905578938
9,5.961141154333624
14,5.731925783327951
6,4.687089435427554
5,5.9563555144203795
8,5.946773315074917
4,5.966017113822022
10,4.730323087213593
10,5.950180177872023
8,5.544115405254046
6,6.008003550571133
9,5.845926604037442
1,5.825679382796992
3,5.501176066192849
10,6.151180171024849
5,5.843445259815593
0,6.039344637136598
5,5.5276288734978865
4,6.329334034668949
14,6.851779608727846
4,5.232930431178171
5,1.7869438870291994
2,5.804023793317605
9,5.4449203213787065
8,5.909420658084746
0,5.753100468087708
3,5.845252276156738
1,5.795490733629699
5,5.083037831339881
3,5.248723121707947
14,7.021526529798565
8,5.756618098721411
2,5.6997277646098174
0,2.5506028287351645
3,5.021006753962147
13,5.43514268041374
5,6.4259266384933955
8,5.665018019548503
7,5.436482733004499
7,5.346316553552825
0,6.199137327066699
11,6.149177171862244
3,5.718882032478634
5,5.877470816094844
4,5.161957347160824
9,5.073480210548024
7,5.666276778295571
4,5.707322451146175
5,5.161605378129453
6,6.15198789743633
2,5.7145773222354785
2,5.596711271877695
5,5.542179365667192
2,5.786258546217237
15,5.734587137741691
5,5.654476746389833
5,5.073514307966692
3,5.53499960262551
5,5.788276904527759
10,5.575769058030198
1,5.526303147913201
3,5.764553849606365
7,5.509361293325067
8,4.388142692638278
14,5.763045816334063
3,5.42406063791687
7,6.045709938539628
3,5.621980636683164
2,5.643694302768543
8,5.814385312954212
6,5.284123399291616
4,5.690638689624101
8,5.271862113382616
9,5.9641567642372415
6,5.506073882168188
1,5.649787942797154
2,5.949425456685869
1,5.285577048371027
6,6.3107366062859285
5,5.398186815601894
4,5.381405411090498
5,5.623674112925236
7,5.803687614514342
1,5.676933817212822
6,5.363064925056649
3,5.724828692094229
3,5.3090418240907375
5,6.267352697664775
4,5.256734392937924
10,5.856184469613385
7,5.762338355531309
3,5.4572971922173235
9,5.61614412448608
8,6.361499179099971
0,5.835568092027604
2,5.580700331618781
8,5.0853433129396945
9,5.765868436282692
2,5.747169354936061
13,5.310124353885374
15,5.849995728544128
10,5.4528172274337825
8,5.482657827484217
6,5.346146583433083
0,5.55214298283725
2,5.220726693916557
5,5.489694572290406
3,5.596877923808037
9,5.402910586578537
8,5.308842312954662
2,6.111851902980744
15,5.678672946463982
1,5.412619029415655
6,5.172090205467706
13,4.977887649719893
8,5.773577502151807
5,5.314960458272933
4,6.009004682083267
0,5.662690235069411
4,5.78798461042362
6,5.314598071813083
7,5.429088331853123
4,5.629833040831361
10,5.707409226522962
3,5.472237610705996
3,5.155431194041103
9,5.8737423075518915
10,5.545241951382472
6,6.704973590385446
8,5.6748148543813475
4,5.734219286467429
6,5.6186815635071214
1,5.6489151559203075
6,5.8500063328509695
1,5.511403722499173
2,5.465625823627844
4,6.210696541221023
4,6.004384629792288
8,6.028337878559999
6,5.600293927330512
2,6.168824660845871
8,5.364457391513165
3,6.372841409042443
5,5.651435532489646
7,5.764774724233455
8,5.743044549212195
10,6.292332096442175
0,5.956014052198597
10,5.9674251181375375
3,5.82260427589464
11,5.3430339835365475
