y_true,y_pred
16,15.58974403436317
10,11.940559665172163
15,15.761006483099223
23,16.718595175856706
10,14.01687617064098
8,14.42553480279076
21,16.423583381563738
28,15.931749407602437
13,14.57297831368123
5,13.439466194701714
6,15.195960670424851
16,14.327574014306938
20,14.727272160575266
25,13.687435616699059
8,15.055095431618781
9,14.539407427056418
16,14.67137653505221
8,16.280398849974205
0,14.140577220770984
8,13.568838634245083
6,13.555244962724336
10,13.70971366368817
5,13.373705575756611
21,14.134812552278921
7,16.586763525201576
15,14.455742596399862
18,14.884233614101529
14,14.264695795771427
7,14.070377560612323
7,12.47256858037542
12,15.18169563721726
28,14.620811862809544
7,15.094317635363256
12,14.702019938132606
26,14.424862825551521
13,12.529090150135847
2,15.435806518315024
14,17.802201495291442
11,13.70543355222619
30,15.762381828604711
8,18.142344002229112
12,16.215048180022652
9,15.932954354241595
24,14.78289251681923
10,11.965436631408238
23,14.786102210790776
16,14.571354858849713
6,13.84870198944007
21,17.683332273271088
7,14.070346917462212
4,14.229897556174894
23,15.735526046590943
26,13.99914900402063
10,12.56614859492811
22,14.383661571947643
21,13.594593156274422
11,12.22708888048827
16,14.550665205540614
30,15.524056932747552
26,13.519188958169684
5,15.548573875793814
17,13.991207668119845
25,13.356583453990732
8,13.902803670317066
5,12.36210473311986
4,13.727668523002379
9,12.767343037771978
16,16.500045564279073
13,14.903862512663375
5,14.353192706572612
8,13.410062500284361
21,14.506315840952922
21,15.622882804581899
16,14.841566301860007
4,13.830448856271616
20,11.911140629865628
19,13.737892773368406
13,11.959020189400663
21,15.1501421420163
23,15.790979934060914
18,14.308954381261353
15,14.957837626253964
12,14.031211261120328
13,13.69285259019135
19,13.768752680991431
11,15.042636136519818
12,9.817995116342136
32,17.682389252032838
28,13.273320598744077
28,14.05376057612047
23,13.750375456419706
17,15.600032739908608
9,14.475624013427383
5,13.192838249903986
22,13.00803034260727
17,14.2357107082697
27,20.978484985269834
15,13.612185992101697
8,16.23512019635761
16,14.168118278760145
22,16.71650596738005
9,14.29757520314469
22,17.194130966619763
2,14.570642991631821
15,11.833450078096877
5,12.267726665978746
9,14.996400311671113
7,15.129589198575237
25,14.80857375108853
15,17.101742478696035
5,15.043459415097995
7,13.800244423926198
15,16.116149180076334
21,15.796984956510276
22,16.60595552718933
8,13.181395210460321
12,15.574484337769869
20,11.767077675611834
20,10.357578446474445
24,18.82699271277946
8,15.324476259171618
7,13.635209753341783
28,12.680356789320244
2,15.19908027192228
24,14.980854786354472
24,12.3356766692653
10,15.552659573931846
12,12.961647332770822
5,18.618004637018405
25,13.588623845343582
17,14.222427594355677
19,14.47096837515485
31,19.62109463030012
9,10.996435125772097
5,15.288719265068245
18,14.04458871919367
23,16.672500254525698
14,13.803047154451532
17,16.35945763455309
6,13.225424900701174
10,14.344032108475936
5,15.750347631008363
16,13.894347590287044
2,16.040417345665833
11,12.7014273809555
13,18.708473384262113
5,15.276017773135022
16,14.838832796864244
22,16.410177189846962
26,12.608066247409887
6,12.96446503813631
23,13.290854680123967
21,14.84977406935913
26,16.848021043380413
7,14.774222489716577
21,12.553285557526047
5,7.4164202237598715
9,17.033258255276266
7,14.139338769447207
23,12.990113757118205
6,15.173197879945096
10,12.462258424511697
17,14.548492588652646
27,17.989058328978636
19,13.456240197175061
12,10.008831446565445
10,13.621345818967512
5,16.313387441994863
12,17.45023477237093
9,14.614978270450006
25,13.497928302933126
5,17.084629105170425
11,13.825852994017069
23,11.641594293897965
22,14.710268107301745
24,19.021942195629748
5,13.290958860022727
7,12.992142116331571
15,16.987099352966613
11,13.005903897380884
24,13.893313466042635
8,11.845384177939437
26,12.108141570904547
23,16.12127510672602
7,16.01268888918139
15,15.544740362052037
6,11.837842767571484
28,13.957358272894984
19,14.720370248887232
8,14.234049010123943
19,16.09745572048175
12,14.289924329986626
19,12.6839872513084
17,17.388713385937972
8,14.757376910167498
7,13.789192920040048
2,14.355413383386077
23,13.29158264223165
24,14.59703448658985
15,19.430857285287445
24,14.874494486790969
13,14.288812117120056
13,14.686434452688577
17,15.72743584829809
1,15.546255488652251
13,14.84721466358459
14,13.371437134406865
8,14.150556360703712
22,13.824086535977152
5,13.721362398865041
15,12.435320393439406
15,15.726907689101543
17,14.89398236489253
4,14.364259545012946
4,14.200484892784573
18,14.065596016474586
17,16.103155656305297
23,16.309875019394052
19,14.504737431666447
10,15.636509990699267
19,14.370347115923364
12,14.456131766349515
24,18.65512225922412
5,16.525597621092626
5,15.059735896341202
8,13.882570263006366
15,15.678292349754193
21,14.82600207292987
0,14.011877108160778
10,15.366182156351446
5,15.39583371003584
24,14.915434515611985
11,15.867020594648912
7,10.761742702785277
9,15.808522511246565
13,15.675403793348135
13,16.254630620662216
26,17.25649224462735
7,15.961054361189536
23,14.066665774509097
29,16.1170161388049
20,11.340890417364006
25,15.875709773966044
21,21.920184042795483
21,15.021620261065468
7,16.287049088476504
2,15.3972771890402
8,15.527657562926883
8,15.647844433450729
32,18.008331367714625
13,14.630656655543218
4,14.529997806219615
9,9.446787945633563
7,14.948015060425558
23,13.18395249921343
25,13.393311826247405
7,14.131414980279441
22,16.135527632123203
20,12.240555771903423
18,13.9170667506462
21,17.15177379709443
26,14.423490681437608
23,16.792353672998615
5,16.16096675899284
5,6.855557613730898
4,15.790530980303904
10,13.810394901111582
16,17.85747651999553
20,14.049994137425095
17,14.418247696975557
22,16.970268701191568
28,12.506188596209556
13,11.828835784937333
2,14.852402298444607
17,14.232115314125702
5,15.08007836370275
11,12.900987946510194
11,12.305729961008272
4,14.47297490795001
5,14.512382577994922
8,14.397174396620711
15,19.36747839934266
12,14.384026130189815
19,14.288916949256494
16,13.54869656412281
16,14.003557319734764
12,12.678855194675382
23,15.817517392324106
15,12.046051505697726
15,16.908496054045752
23,16.530254718973016
24,14.029436016812582
13,14.149580458752991
10,15.719296763407042
10,13.45722186443248
13,16.902497621313497
2,16.595817940491838
23,16.39330614396848
5,11.91089075311356
21,20.812781502037364
9,15.027195205370521
10,13.694039516024853
5,6.930352353905139
7,15.631861904743058
9,12.602379031670905
30,11.946039014582077
14,15.555686348770985
17,15.596904288675365
23,15.76459622461584
28,13.827047687124857
20,13.07077047032644
15,13.416058430996543
14,13.69933408260421
13,10.99787107690153
7,14.067153468026246
15,16.107561423318078
15,15.43125167458567
16,13.758077756020016
22,16.109901520075137
7,13.509228090956237
21,13.795972273779693
19,14.598984960211974
17,14.201491939544905
17,13.142059390309228
19,12.980804959126836
26,16.54175273201824
16,12.30634903752355
32,15.229445343016682
8,13.651831127173425
10,13.025567486990855
21,16.974182974038534
17,13.82126613408667
26,14.918427133913404
26,13.790742231105023
4,14.15857230468517
27,21.445556404160683
21,15.138893680183351
5,14.665956267221187
23,11.259342361951749
4,13.523502878825065
19,14.921577453826231
10,15.04600625246202
22,16.19255319906569
13,16.364443132989447
29,16.265430920326317
7,14.807395562280277
17,15.652978702814305
22,16.840137251701083
11,15.11392887607388
5,15.49193520389597
24,12.64279389592846
20,10.097847272839402
7,13.085725717051213
8,13.381260790554403
24,16.12531063260227
23,14.286081516311757
17,14.62597488121624
12,16.120571537161887
19,12.867421302435538
16,16.676320285849123
15,16.538124003211664
7,14.202018770914142
11,12.149463550832262
7,15.79961442784388
21,13.2084832609967
23,16.363968379414246
17,16.87397514703943
28,15.681255642769004
6,16.492290247391015
23,22.841435680052093
10,13.912277489305147
28,15.060272670756124
6,16.65461760600744
5,15.743877566728026
8,14.200508187213359
2,17.54307110109319
9,14.928373577003102
1,14.687044438852142
8,16.750932263465643
18,13.681241296752603
7,15.628602606788258
5,18.482545279389193
32,15.794069380547894
10,16.436016670108152
8,13.692703617286925
9,15.730696502067165
6,13.06803177385263
12,14.424012825772591
17,12.423288398692163
8,15.077439174582851
29,15.99083526760764
18,14.616131748394292
22,12.74009433945026
1,15.299836029614607
16,14.783164678455542
7,15.474614039586093
8,16.160533503661853
7,13.155365629814376
28,13.405360499736974
8,13.232299857406193
13,15.67099386662245
10,10.344405914985373
6,16.223687943179073
20,13.668392467337762
5,4.8465067991258906
18,15.130068118837512
4,14.027304165643713
24,18.630565794555668
2,17.18972388522051
5,15.089590255271922
8,14.33390156166409
1,14.66455534713625
21,15.62602373635599
17,15.248758452949115
21,14.063128417242979
24,17.05132665215744
23,13.281047164927717
22,16.507683034463312
8,14.471838898882122
27,12.966598708400067
23,21.833875906586062
11,11.784882299025897
2,14.751671397911629
17,16.337683393820658
15,13.13479997575788
20,11.476957071959301
8,18.437973725952915
22,12.794001698137533
22,14.617429496567986
11,14.483233326133544
24,14.929826733891504
7,10.996451792883402
9,12.802302358210643
18,13.79035033143424
25,13.496303466062392
16,15.668401591861059
8,14.063334082084827
28,13.089893436598041
15,15.27393271651575
15,16.68279951352025
17,11.68011083031885
28,13.133629285175125
4,15.914403396250298
5,16.354210674797343
9,14.289840226703802
7,14.90683878106012
9,16.17212223835406
22,14.199600385788148
24,15.0609725543608
19,14.497925309905531
13,15.10395619715842
10,14.123066334021685
24,15.807069669694123
15,15.480889489186733
26,17.164812381226238
30,15.496348873457963
17,16.058852935314835
29,14.548934229622182
5,15.472819855088941
12,14.940758578464438
12,14.897762050700623
10,16.775448506793797
7,13.130576090806363
17,14.66263219656248
10,16.465062444043944
7,15.648742151553297
8,14.569348567775142
12,14.374389873980968
18,15.744470186210606
10,17.769608783792552
2,16.50055798056414
20,11.636429617460031
2,15.101946397240184
19,12.916114789156982
13,15.32469183624092
6,14.45488901031044
8,13.196445970456674
23,14.46952947948718
26,13.084018127626976
21,15.113016540934135
25,14.944071605921197
8,11.29507575120024
24,16.862052827665163
9,15.515079416941122
5,13.666239882448489
15,17.204603965738144
24,14.103485502476511
2,14.79722033415611
8,14.117435252384468
28,14.390332161246807
19,13.193342686920445
14,12.813373239649229
16,14.22658097679041
23,14.57425881971234
7,14.671929360155534
8,18.170201839930908
6,16.21584578933641
12,16.258235987295503
17,14.273445414778147
2,15.153590870165466
15,16.402556452234254
23,15.768305689352252
14,17.641335675521148
10,16.049668981577252
10,13.91983652080694
11,12.19445230915148
15,13.62653061067653
6,13.0323840967043
20,14.360782108753593
12,14.534146233064813
23,13.583890069517404
12,14.449690507386096
22,18.218857326359405
10,13.475633506588906
19,12.553110877727942
12,12.78607054549189
6,12.815152996352305
11,12.233951593507598
31,15.939408033889952
13,15.66932109077075
24,14.531919278158965
28,15.898823498959992
17,14.470328905510575
22,12.66567928929043
6,14.205611460509179
9,14.445111803317964
5,14.68241764837268
26,14.05592680113675
22,13.898231328933656
7,12.982105489558275
15,15.71366511785549
21,13.270033193647928
9,12.547914399371846
12,16.437683955096936
6,15.649083935173003
8,13.699889941738135
23,15.93226779468004
21,15.737456599681947
6,12.893191196150209
19,14.969124329952436
15,14.589607843603
22,15.771686856002425
13,13.71627981399216
15,14.010314267772067
14,16.258891154323123
27,16.172542614865414
12,14.15300407679062
1,14.930964415745242
24,17.053867688396416
12,14.824504748667964
15,16.215448794372357
30,15.813658596348844
13,14.996866140350164
8,13.460237848441926
32,15.438931390288893
22,15.917719032915635
12,14.357664147278834
31,14.599305000784359
17,14.277165390847676
22,14.557683212284484
10,14.266684261966908
10,13.356474380557394
14,15.646274418676589
22,13.735205392877491
9,15.166538219929262
19,13.375905497235284
5,14.976081758156587
18,15.433684489428869
19,12.908853771094584
19,14.141185224467783
13,14.789027844262169
5,13.790173116607226
32,17.930632496786217
15,12.549985798565224
2,16.27705602304751
12,15.068726229081168
31,17.467100668439937
4,14.419974651608044
13,15.169606302602135
17,14.556461850111196
17,14.883308636982159
23,22.44947422227021
2,15.061605921557522
31,18.503152683153797
12,18.211845449891754
8,13.535729491879183
7,12.918276164418025
23,13.485773949079787
22,14.356722867617567
22,13.653411124019184
21,14.432486812567795
4,14.57538088103105
10,15.981975260775236
10,17.063001483599642
14,16.134952312487744
24,14.555978231986199
16,16.82944032417059
26,15.17725843854902
30,15.415082477863411
13,14.99070584648868
4,14.464817769380812
14,12.81013970503946
6,17.096026052056388
5,15.760473484336043
28,14.521560826587631
5,14.840747551007999
9,17.23094865501995
7,16.594786763589465
12,10.295243461909834
2,15.001072448084122
10,13.601802767141498
16,13.767699773341707
16,15.415735651642036
21,17.729093561950613
27,17.840236221788793
5,15.233778119221341
15,15.75622893013397
15,16.109317456777426
22,16.741643381628688
16,14.261747792408997
24,18.83838592359834
4,16.39134415449424
2,17.579354502158164
9,15.59271593604603
8,14.585375260007238
18,14.444407972024287
13,16.2550457276175
7,10.788387982907903
6,14.071890944423881
10,15.501255527373871
12,15.845357847909927
12,15.58779291912488
14,17.135977706144956
2,15.834680409282111
7,14.004483341389442
5,15.882829295587886
10,13.028704617293595
7,14.529417511905198
27,13.808236809446546
9,15.7566151211656
15,14.430977576636886
9,12.59172510154886
5,15.646933537663632
8,15.422887030713802
25,15.611194546356604
2,16.81957944278193
6,14.233967908553685
15,19.383493463271996
7,13.912360016764127
7,16.095939447001133
4,16.079312757463455
32,17.295352048784324
10,14.33213745575713
12,15.548755542897707
6,14.212512434750284
9,13.483806222630708
21,15.506134140070776
22,13.502651290277697
10,13.629994731433921
22,15.00424819586145
15,12.87733662575657
23,15.715247543020896
17,15.60531935706535
23,12.680467645592419
17,15.627316192200555
26,17.141783117441992
16,17.862521599755695
15,13.640242002644305
11,16.476497864165633
30,12.873416595815767
9,11.771433454060656
5,15.264218131966148
26,16.068044433978724
17,14.888591560008628
4,14.447946549793212
12,14.481866407071168
19,14.647267409059587
24,18.007957646403696
9,15.180954589475254
2,14.155028147899928
11,14.08522446621525
8,13.638375136615997
24,14.005605038743688
15,13.365743261102267
12,14.876785547555109
23,13.279878792138797
11,13.312979715883483
16,13.906056922387346
29,15.942077876144836
15,15.190794391755082
22,14.168088735776903
12,14.123584936047362
8,12.121976641488803
22,18.490695389562866
5,13.917530587359606
22,16.499324978819892
8,15.768483937826808
25,13.519327681092701
26,14.646531101976944
23,10.687703050001467
25,13.835622066759539
12,10.992785376644626
23,20.556112418653196
