y_true,y_pred
4,3.171526841894887
2,3.300269853096167
0,1.5723540771583693
3,3.1195185686468383
5,3.101163266217881
1,3.0561723268983805
2,2.697843724753467
5,2.690746063059679
3,3.0771810023434893
3,2.8953115911664966
4,3.0181099394504267
2,3.353895312672196
5,3.079617500083038
2,3.086267441687191
1,3.087281095791389
4,2.9989835697435154
2,2.8478428014218906
4,2.9769719676630038
3,3.0461807321330063
4,3.144659191133724
3,2.507142120683489
0,3.1638860460966747
2,2.978204683067121
3,2.1432855450241206
6,3.1537290228391424
3,2.672039478323624
1,2.3201234616400743
2,3.0627304128414963
4,2.9786541061754566
2,2.910673497698804
3,3.321877368840328
1,2.7467512989409446
1,3.1930078186771595
4,3.199114543177311
4,1.485392004280806
3,3.1153243830398427
3,2.9753478883771844
3,3.1665954491238537
4,3.1765352315234257
4,2.9963938528581036
3,3.1662426197476687
2,3.099419992211237
6,2.667279148062862
2,2.6773848078958693
6,3.1167433127058324
3,2.806262763097152
2,3.1356262891099966
2,3.1262443137035163
3,2.884515535893076
3,3.095501606993258
2,3.1546315450003384
4,2.8556413963902827
2,3.1594875001778586
1,3.0770202106404128
3,3.0991190177615984
3,2.8007809734774547
5,3.1900033461654704
3,3.140268770591117
0,0.4399000696867379
4,2.7811905673469735
2,3.150892245050903
1,3.131757270005375
4,3.0323231432307356
3,3.1598232475650807
5,3.2191925144778075
1,3.1146874811934815
6,3.1976010648162543
4,3.0580915295959255
4,3.138533089060152
4,2.942620430281341
4,3.1525413584374515
2,2.6361164038409175
1,2.913260268157062
2,1.3986807401109012
6,2.263976445760532
2,3.0422482383015623
3,2.891369395197369
2,2.7260024690324958
4,1.0458910722908232
3,2.677689988394995
5,2.918712845090166
3,3.169118521046059
0,2.4937597838359125
6,3.150512822989466
3,2.667932037791905
2,3.1241600924389648
3,0.22278262383984604
2,3.117595188614974
3,2.652790969728004
3,3.0565397406529247
4,3.06197840079599
4,3.3085094214469084
1,3.100402098928468
2,2.9996433563935354
3,3.144202006957085
2,2.5813788714200574
2,2.2814417639163893
4,2.9730219008216596
4,3.044638363108827
3,2.7098461462510364
3,3.1359061754004514
3,2.9701720176681765
6,3.0619515533813897
3,2.9901508307240747
2,3.1805561370779594
1,3.0287269003163053
2,3.0824372711155896
6,3.122404404470291
5,3.1134891116768215
2,3.1726138067449683
2,2.8073835476791937
3,2.8993544633076263
4,2.9745198641917328
4,2.964289004850443
3,3.2156570170995225
2,3.122282208069247
4,3.044998481449514
3,3.117541254733326
3,2.799716867647569
5,3.0848168901232755
0,0.5990345021282515
1,3.3625133993953593
2,3.3700706494318258
5,2.8694416970105436
3,3.1932946103941253
2,2.917546415137881
1,3.2747760402489643
3,2.8706027615118925
4,3.112103541249092
3,3.62896239051358
4,2.9734529068424873
1,2.833226328564148
4,1.3408089028728876
0,2.727388275927436
2,3.21933844340794
4,3.2459156405219822
1,2.858827423091304
3,2.4855842602642007
4,3.2856624220599713
5,3.1619427782719027
3,3.3075385007083824
4,2.8903336461946605
4,3.0792357785362743
5,3.1959410461075315
3,3.3008985219625906
3,2.906252756945218
4,3.022533122274334
2,3.237179933325651
3,2.998988201847025
1,2.6758398907069694
2,2.7575783202698183
2,3.3196628788168336
2,3.4251103516890637
1,2.8649363107586154
1,2.920104986511806
4,1.467782398030642
3,3.0631363770936666
4,3.142658566730363
6,3.0135412083442397
2,2.545603150130752
3,2.613128090523439
5,3.157512834520668
3,3.0927188452329
2,2.775385991052074
3,3.2285483749552224
0,3.0536568383882092
2,3.319931943966799
5,2.770578577941246
3,3.2074692344329017
3,2.74834679442425
2,3.2115926287019234
4,3.253555720219637
2,2.828565268268458
3,3.0020175387576304
4,2.9802529772034183
4,2.875205830062287
6,3.150410998163052
4,3.0000100451475107
2,3.1176936570520977
3,3.1200705506764117
3,3.114741931371484
2,3.2259702466006606
6,2.9114510496415256
2,3.2637164999171877
2,3.2186770429639933
2,3.2995095060983224
3,3.051716579211058
3,3.1107609084004033
4,2.996174016306273
4,3.1594107220611916
4,3.0143413922024607
2,3.0380129786136774
1,3.0214522685434915
4,3.0242360536708714
5,3.1449719104728917
3,2.963741218495217
6,2.7885061857911664
1,3.1934167136668616
5,3.1176957516865356
2,2.852707701779136
3,3.1613249481762455
3,2.7356147331001273
2,2.269720593720362
3,3.0928178360085274
2,2.8481255966993464
0,3.073257328771498
1,2.5294514170396702
3,3.1183486201464223
4,3.1538644217239717
4,2.9309637929275683
1,3.0109216522359015
3,2.872318164345642
3,3.236991471513762
2,2.543593597001778
4,3.149695692375428
2,2.896855651518663
1,2.4464343938461997
4,3.0279228428952787
1,2.8792293628992636
3,3.2448950457167265
3,3.1117089314634776
3,2.890550913347576
4,3.0337962069236224
4,3.0614431843240992
5,3.1340111153159733
2,3.213875519487097
3,3.241348200236309
2,3.066796918684728
3,2.727191072469695
3,3.222806760110052
1,3.2486680572353266
2,2.31571280929334
5,3.1205158227096415
4,3.1181467215800738
5,3.1917348288381837
2,2.977467160180725
3,2.971871269779291
4,2.965782188692371
2,3.050192526287642
2,2.966170983210114
4,2.949702024679487
2,3.117098603984296
1,3.0875121321578227
6,3.0630051233183
4,3.1116332371999533
3,3.1130352179951366
3,2.7326446721331337
5,3.0589885264291627
2,2.757106354494894
5,3.0841328572888997
3,2.64730018899707
1,3.070396257943692
1,2.954029608111849
3,3.059361658859615
1,2.8277721233357216
3,3.02901903205999
2,2.2305971510120237
4,3.0156999098687223
3,3.0736699316255276
3,2.929079153224798
4,3.104895684941841
1,3.0179955482157723
5,3.0323446018860256
3,3.028158182968653
1,2.881181110858007
2,3.042016008348625
4,3.090408152008022
3,3.075961745236736
4,3.038435057803369
3,3.05481679524355
2,2.917130624430854
2,3.060227788003937
6,3.057193375377107
4,3.0615654870401343
3,3.07229744229255
2,2.74875547075618
1,3.007792986317112
4,3.073869594658369
4,3.075978832512888
3,3.0751818618582885
5,3.010640517941999
3,2.963480341669362
2,3.1060054790194407
1,2.742385515898185
3,3.1064468817897275
4,3.184491104333223
3,2.9979659011228503
4,2.877774406858029
2,3.042418396961438
4,3.0043929725835423
3,3.0424590073806566
6,2.9582695877922425
2,2.791271566600624
1,3.087196534420658
4,1.692115672906835
6,3.063691261740605
2,3.0170114334666036
2,2.0400694660843786
3,3.072371777368866
1,3.1927322010189276
2,2.9809509704248813
3,2.65324088643851
3,3.078072891487857
2,2.857574114549917
2,3.1073912828091292
6,3.1201194323331474
4,3.0877413878909805
3,3.099515399476649
3,3.150353108816438
2,3.072272519076227
3,2.8323686353839896
1,2.895600633621221
3,2.8580702340953588
3,2.8478819045166857
2,2.6694048566669046
5,3.01072747422407
5,2.9886636097352492
4,3.0569527809500014
3,2.555000657395547
2,2.8958762553740156
3,2.819534586406773
2,2.9465297421476304
1,2.8823607417951846
6,3.0422363855124215
4,2.8843984779554317
4,2.7924393202741933
4,2.8890667472395277
2,2.930202273750927
3,2.8524823042136234
4,3.027204623239819
3,2.964698769799655
1,2.9689035973974027
0,2.804486457964114
3,2.96911099607056
4,3.019643990596279
2,2.960740876136466
2,3.080654910276673
4,3.0170987109736744
4,2.9739394177579386
3,3.008428217261616
3,3.1015019826692223
6,3.028740572568716
1,2.9503485528699374
6,3.026863604716467
2,2.9074243579652173
3,3.0380737828348185
1,3.028990741641844
2,2.9974387229154034
3,2.9561440979216105
0,2.1476663612061566
6,3.090886402290037
4,2.9250237455159516
3,2.750733546138215
4,3.0060334752780538
3,3.0477682214095374
1,2.8930358153672184
2,3.0849514907605604
5,3.2060811067090533
4,3.0354441876046616
3,3.2018292406157043
2,3.3204414231215056
4,3.106804492460551
1,3.243204066499498
2,2.8594189639627228
3,3.100651437093622
0,3.199194103034638
2,3.244527232017152
6,3.1895353986759982
2,3.212891885003378
3,2.708482872364245
3,3.2367815073180743
4,3.1151040620126196
3,2.9678128892778606
4,3.0443200519973237
2,3.0826762683171367
3,2.71004993179121
5,2.9919250330341685
1,3.194316913237077
3,3.0869525848067276
1,2.843206883328709
4,3.254346364123265
5,3.1097834592940945
1,3.263250576425296
2,2.9572571236168237
3,3.052147639910599
5,3.07874959220778
2,2.9811058630830214
3,3.128891244476879
6,3.215097542326445
1,3.126301374012952
4,3.0696587390849093
2,3.245080960519674
2,3.166663904488937
3,2.960064620220461
4,3.116101254734014
4,3.164346700799827
3,3.0636633726364266
4,2.9958834571962214
3,3.109715843496028
3,3.05185037483089
3,3.0541163593759553
2,3.0759710636400985
4,3.081549819117855
2,3.126688060300591
1,2.905841738699344
2,3.216704462592718
3,2.9857864114853943
1,3.175225281304078
4,3.0791197524776823
5,2.9657695795220675
3,3.1920523099087355
5,3.1238201405601256
4,3.251295621920015
2,3.1271030661922783
4,3.104617936777105
2,2.0748596595797792
3,3.262339535593304
4,2.910235655632821
1,2.7255378186199444
3,3.276392537561245
5,3.1090321194799184
1,3.0771832418251783
3,3.0625187685739323
3,3.317953207905113
2,2.6168583665999865
2,3.181037972807351
0,0.15066688162004915
4,2.9136800896952675
3,2.9990030354598023
4,3.0202495716848237
1,3.0219405644458917
5,2.9812657571947696
2,2.915530058180085
1,2.8372063692266956
3,3.056727810626093
3,3.0941131212094497
3,3.053027212938918
2,3.018039746703794
4,3.042889212188207
4,3.070962852887382
4,3.0521496273919055
2,3.0574164733902514
2,2.314532185604973
5,3.120635696463294
3,3.137699469257388
6,3.094928493498797
2,2.592015154561931
3,2.670952087254575
3,3.249988601927214
2,2.881196808631172
4,3.1150618249715976
3,3.1640842916115055
2,3.229889339691441
5,3.142284205601061
3,2.621567659432148
2,2.973487507795276
6,3.2093159566542186
3,3.0754604308753843
3,3.4543384363783107
3,3.280316678093722
3,3.0411212053649694
4,3.3896569035225528
1,3.36633947428303
1,2.9274818758992427
2,1.5733884236665285
6,3.1042224638201
3,2.945602605498752
4,3.231593135515858
4,2.9346969791602535
2,3.4423610833536347
1,2.568092541216099
1,3.021565570106602
3,3.0562533371216953
4,3.086308427106633
1,2.910000790496429
4,3.2956626985221074
2,2.762343165399187
4,2.9113468822948465
2,3.0369472463614913
4,3.1793949227428135
4,3.059275890918719
4,3.1650199127221064
2,2.7651635790069746
2,2.8944209428141625
2,2.833405123395518
3,3.1765283848994685
3,3.0189925334347056
2,2.9797998631641893
6,3.1254470464696102
4,3.0256373550097497
3,2.710485957889157
2,3.028453700176627
2,2.9076631863218565
3,2.9762937181349867
3,2.8047206458272416
5,3.207620552472743
3,1.3271454715452573
1,2.54583646458959
2,2.05577798641952
3,3.05024689761658
5,2.5592636059711
2,3.0880401118220844
2,2.7249937007490974
6,2.8709129091317367
3,2.698629368923722
3,3.0256070848455288
4,3.0449710611945706
3,2.9130603550593497
1,2.7877968227543093
1,3.2364140074652177
3,3.067466210139828
4,3.079686893206211
3,3.078222480575935
3,2.7885831982310902
4,2.870717327665421
2,3.255834409131511
5,2.8871493400120656
2,2.5939106903461564
2,3.4999158781695536
6,3.0305486067880727
1,2.941439067890502
4,2.8751957695463943
1,3.1910783329461854
3,2.961549142513891
4,3.1424818709535858
1,2.6535541091548485
2,2.490147715754931
1,2.949435260013024
4,2.8087055574213604
4,2.7390031291583377
3,3.202547594328621
4,3.068388131493741
3,2.969131287025789
4,2.906870886087555
1,3.2024623716344234
3,3.150591814517993
5,3.0629523158301097
4,2.9010007467676946
2,3.0174676333803383
2,2.786602698382522
3,2.498414465916275
0,2.944527165413202
3,3.1086503799684486
3,2.9840218596123265
6,2.9154469169166966
6,3.227309408259895
3,2.0573119813595326
2,2.482736618454725
2,2.69005873927863
4,3.033175438267693
5,2.9858769154015734
2,2.8489282302596175
2,2.7752752962150824
3,3.065570292398154
3,2.955429801042823
3,3.059336576987829
4,2.9498759410605055
3,2.898634732642569
6,3.0163809738397402
3,2.7268070545355387
3,3.0517161120551064
2,3.080123134356744
2,2.9994853516726847
4,3.0127196166125687
2,2.9026424592970104
4,2.980340259634887
3,2.9766191320612547
2,2.691349289367561
2,2.8036942647683984
2,3.0307594438939125
4,2.969909632357484
2,2.6358338575382385
5,3.0241380543661096
3,2.983699942625801
5,3.1262313945529545
2,2.718326555682948
1,2.9186569748698723
3,3.115768359264102
2,3.1888026942257817
2,3.0623125482907625
4,3.0763359010815012
5,3.105645903454919
3,2.9127675867557272
3,3.1639704060399083
4,3.0516529491581874
6,2.762844666626627
3,2.7165561649236007
3,3.1452832131033723
2,2.6565597348393553
4,3.0091101467541517
3,2.952955395941208
1,3.059164386885721
4,3.1538274289659416
2,2.4515527477606938
2,3.041821455842358
2,2.7870321364577553
4,2.9321514647534794
3,2.982029675530408
2,3.1708605741780507
2,2.7235965407889613
3,2.980872143902344
4,2.96236100959471
3,3.0288732113458123
2,2.89374197650383
3,2.750440063058966
4,2.9548628893032673
4,3.0137311343244404
1,2.9194624980483486
2,2.990385708004276
5,3.0697381411817304
2,3.232179232840985
5,2.8303174608154564
3,3.079055162715044
3,3.093668523818189
2,2.4033406172824963
4,3.052935989451252
1,3.0887077508723144
3,2.8612679432831616
2,2.942970245827807
5,3.0092419246044635
4,3.0210532227726725
2,2.9883726060482956
5,2.8975988304744136
3,2.918088989861007
4,3.075851545257282
4,3.011199976825576
1,2.972764484697536
1,2.913239466130081
2,2.8034196069478154
3,3.021122941225306
4,3.0107644279538284
4,2.9678739232664753
2,2.6239430741030696
2,2.9616841457661485
6,3.0378025916767486
3,2.8409604604225516
3,3.000066256578982
2,2.953262490827806
3,2.889144772805168
3,3.024844593096181
4,2.9928415768248566
2,3.0284164819867208
1,2.8979326693692258
3,2.947982619857147
5,3.0377739107373345
4,3.077238257946954
4,2.989072608851206
5,3.167453763751803
3,3.124180245327791
3,3.152742020090896
3,2.988303047998592
2,2.373039292436366
3,2.783050845708857
4,3.0182691660206533
5,2.9538356319753323
2,3.1372140261054575
2,3.199246845042305
2,2.935329105823568
3,3.017159324489704
4,3.0557901090757227
3,3.064009795916075
3,3.030055833695643
2,2.42287295838534
6,3.083004660853007
2,2.817311417525673
4,2.9982947058863
2,3.100267135787199
1,2.6362875843697413
2,2.9392779193531418
4,3.1990239184592895
2,3.0527876247394747
4,3.1432855066521217
3,2.9906425705991335
4,3.0601667215310453
2,3.098658281087891
2,2.889403248308046
2,3.1107511866650643
4,3.0509201054923825
2,3.100661121422741
5,2.84368771488003
2,2.6298595788996835
3,3.0353703838358808
3,3.1041787893212263
4,3.1282519001225637
3,2.935600365577505
3,3.2676668104378077
2,2.4767287497409267
5,3.0534133621106676
3,3.0266271734370385
1,3.0185963769293185
6,3.132376562808961
1,2.864606845025028
3,2.869787259754464
2,3.057752663459271
4,3.0048781698761657
3,3.1398795940020103
4,2.983447218208291
3,2.9072089262170517
5,3.101129307709345
3,3.13012500990626
6,3.155462705623503
2,2.9814999677085354
3,3.1169806965494398
4,3.081743949476811
3,2.7744499281580874
4,3.096226194788301
0,2.6404874974612
3,3.057127492697975
6,2.836940719808912
2,2.8940976877284386
2,3.024966469196619
4,3.036374192411175
1,3.063246197993769
3,2.9558021164041164
2,2.8386812103164414
2,3.1162672831648153
0,2.684601801750419
2,3.1539262477446286
3,2.7759873130312
3,3.1805403165877415
5,3.085545372972577
5,3.063041289396999
4,2.97074645764212
3,3.0629585850531686
3,3.2905192548134696
2,2.7590319201964473
1,2.503183221739217
4,3.2252729155069506
3,2.850177959407832
4,3.0118151732930087
1,3.024541303433514
3,3.0548292561074515
2,2.9976079131262434
5,3.1267798982294774
3,3.169445531176615
1,3.1938822499337896
4,3.1626254552651574
4,3.1093936867246192
2,3.1848149487434174
2,3.107587421654191
2,3.0827202943394667
2,2.9833381650744393
5,3.149982098694979
3,2.877043863465836
1,3.220659174248354
2,2.5992960968225383
3,3.1820354723153965
6,3.116101010209647
3,3.1207341096023384
4,3.0803857033744
4,3.0727694155441228
4,3.1265298789591682
1,3.195934281058703
5,2.9853069493305924
2,3.0840198484472783
3,2.79432341979245
2,3.193261226489783
4,2.9857716293018335
4,3.0757150310981967
0,3.0200434892490176
3,3.1611581157556525
3,3.159207942778174
2,2.5497124319940614
1,3.426534048132714
3,3.1473459424660373
2,2.997564248427997
6,3.130800052523673
3,3.0729625725116883
3,2.871357144307236
3,3.128465030609007
3,3.0440159076962914
6,3.154083832402897
2,3.287073456952241
2,3.0878164610100765
4,3.013709315591834
4,3.0800990370223857
5,3.061510395330611
1,3.013442104740024
3,3.068139642792749
2,2.740283005441457
2,3.113395490948763
4,3.1195534880570452
3,3.031621819875488
1,2.533494223629253
4,3.004650268230142
4,3.0060588523871647
3,2.82678788959171
2,3.0172402765286055
2,3.1316833257709806
1,3.0722672151104917
3,3.0609293341453974
3,3.1105969200587875
1,3.0148853281034906
3,3.02846021773504
4,3.0735068112132526
2,3.1136170778858303
3,2.8827231456373137
3,2.844568841662746
2,2.854690824853952
3,2.9901778374042074
2,2.885187791877983
5,3.0739396401397636
4,3.025981897815661
2,3.1718749361326415
3,3.042080151542649
4,2.8180999568615173
2,2.7834722649044177
2,2.7674125402438947
4,3.120957119558627
4,2.984906379338503
2,2.676228479800991
5,3.0643507695117043
6,3.134866776304327
5,2.8491700112449045
4,3.05696785270473
3,3.1810043113956272
2,3.047530849512553
1,2.9107582779074583
3,3.0808743041923243
1,3.216338557520361
3,3.006499828709849
4,3.212641288779402
0,2.4505622989513434
5,3.0142678016239515
2,3.1165057469705193
3,3.1522739020777397
6,3.0373625669303728
4,3.1977913677766434
3,2.756063428534082
2,3.0050124663278996
2,2.708231565583615
3,3.0144912155412946
3,2.428908398844671
4,2.8883785389555747
2,2.9338410551967495
4,2.753067694034314
2,2.476000178623419
1,2.969895251617462
4,2.9828999479589715
1,2.903180283501814
4,3.0050964278803978
6,2.9788523694934312
3,3.16677162877712
1,1.860333930525678
3,2.9680638343529457
1,3.0781071399216344
3,2.7410098283920856
4,3.0410584040646214
3,3.066520870046488
5,3.1312602683713378
1,2.7990679553182956
3,3.2841365852731403
2,2.2236178728126372
2,3.1730330405767173
4,3.0631137735156093
2,2.6377183468347587
1,3.186571243251426
3,2.944101418228972
5,3.1127068948659664
4,3.187455470045088
3,2.8993475829964597
2,2.4173880770262364
2,3.1433997608582884
4,2.908239323767505
1,2.9673099245952126
6,3.1303005570503797
3,3.022267521117691
6,3.132646693356174
3,3.1665072829698953
3,2.9775732536546218
2,3.205106953372258
