y_true,y_pred
1,2.738200110944476
3,3.031425087506415
2,3.060229420837514
3,2.991418042733624
3,2.439235524483049
0,3.008348239886784
1,2.9612120623162
6,3.1582525143209708
5,3.3302314803600197
1,3.154190125378701
3,2.958506731931461
2,2.911586976465223
4,2.6218730823893637
3,3.271448595730707
3,2.9397882435451628
4,3.0424850794780127
3,3.1945950351160803
2,3.436446387559215
2,3.1471347108191488
3,2.632775736024744
4,3.1404928867547532
0,2.4522844303529716
2,3.0406805189332182
1,3.2815586380593977
4,3.035062921249633
2,2.7312275362533924
3,3.4445793041949067
2,4.585213886619243
5,3.2962724391190505
4,3.07074963992628
3,3.066010641623837
1,3.044252952014787
2,2.655011019822554
4,2.9998360409524176
3,2.963184474272021
2,2.9005654675885766
1,2.766373190966689
2,2.71295346035172
2,2.7981133088355485
3,2.8138349588030604
4,3.000974899530565
3,3.0941514985597207
3,3.1091754728996484
6,2.9055690174593956
4,2.918978381939478
5,3.0181494030040574
3,3.207597524892289
1,2.8675086095486444
1,3.046229545895634
2,2.8722359121897854
4,3.0083863905114256
3,2.8202513160649803
4,3.1000091356653963
3,3.041999289724994
6,2.937830897449588
3,3.1067689610261264
1,2.8431894195410066
3,3.0772401382514203
2,3.0658889960838773
2,2.8833089521616215
5,2.889255241434006
1,2.964400394616717
3,2.882829345397947
4,3.0166927601392035
4,3.187152743505918
2,3.0983549324297486
3,3.174796066457462
3,2.1383708030601674
3,3.186530439713066
2,2.8242560879587066
4,3.03874098015972
5,3.061066881607221
2,2.8259578099610976
4,2.9439069084154394
5,2.932471744513029
4,3.1181470136855896
3,3.132901626722092
1,2.9844833049356514
1,2.753661554763203
2,3.0187669796429937
3,2.808078548700379
3,2.5428834423521542
6,3.1302323674839965
2,2.8672718519780016
5,3.06635850350067
4,3.0395252164060187
3,3.0100743186922765
4,3.130870223549776
1,2.9431204820904187
2,3.1342698830419784
1,3.1539895339381174
3,3.1620661418797535
3,2.9203810631530227
5,3.1152247282162997
4,2.9973537337604554
2,2.967538700968318
2,2.9197331487237173
3,3.121426556803304
4,3.020422253081236
3,2.6504347590889394
1,3.1070955506806923
4,2.9663740501204114
2,3.2086230463302754
6,2.992064275031471
1,3.106512526724705
4,2.9985682025342038
2,3.0347884748342855
3,2.9464827451012887
5,2.934723805977352
2,2.7604412074327223
1,2.429251634643375
2,3.0816187294212356
3,3.0825251423226394
2,2.845181193864723
0,2.761678487992839
1,3.075056682068851
6,3.038604782843309
3,3.0554446275490856
4,3.053890755659064
3,2.9793143908390225
3,2.966614127889173
3,2.833513544789599
3,2.6582474113979386
4,2.8896182574598015
4,2.9789665844370994
2,2.940918137233463
4,2.945824527884139
1,3.069248000751898
3,3.1898300027953894
4,3.257696986676109
5,3.065297761024908
4,2.6991226717389907
2,2.9093675852365806
3,3.1091520185769497
2,2.372142579162876
1,3.094450858763352
3,3.2924468322819536
3,3.42567737624114
6,3.117887388030823
3,3.198826071098125
2,3.0434081137080184
3,3.213335923811748
4,3.0833344865633663
4,3.0373430170437956
5,3.007307721107324
2,3.4999292526497356
1,3.161043349412566
1,3.12141025647869
1,2.882601686453299
4,2.79857630335416
3,2.1504739076300083
3,3.0328563562917368
2,3.115979522888503
2,3.0727339434193497
3,3.0359803641319894
2,3.177121061237569
3,2.9131231653931358
4,3.0623072318370634
2,2.660364044021678
1,3.118242476421569
3,2.715143960131232
6,2.9376416357546744
3,2.993589595429946
3,2.5968571116490575
5,2.573916784654703
4,3.0825194947704646
2,3.152881478267537
3,3.152741825610431
2,2.5510311427813854
1,2.5382396203947812
2,2.3953916993332958
4,2.994557817370388
5,3.029763142056034
4,3.054848307486709
4,3.0821839047906887
2,2.9994750140123223
1,3.14416262318716
4,3.06078744360968
3,2.691668264386845
6,3.246433544378789
4,3.032065756113596
2,2.746776270690482
2,2.8023148357601286
5,3.0700548621830706
3,2.6177841841886185
2,3.051797754491833
4,3.169284656575293
4,3.3362740359221483
4,3.1354978781528082
3,3.078788195306956
3,3.1483493007576726
5,2.9864634607951537
3,3.0018735882059175
2,3.5565749344594266
3,2.5029214755819034
1,2.675335091603092
2,3.2837330995038414
3,3.0745727973052333
2,2.2856961522963744
2,3.3512731843975097
3,3.0941695299201193
3,2.855512540933656
4,3.3282150332106966
2,3.3253833688787964
0,0.8818739444053083
3,3.1445099413039195
5,3.1289949396426735
1,2.820643269396818
2,2.8123299403061104
5,2.193316983413247
3,3.2990464055893014
3,3.000812155255744
4,2.891854707626443
2,3.4690563462547175
5,3.010468193195159
2,3.2117285457999323
1,3.1525160666517884
4,2.898447971878614
2,2.7576586372682925
4,3.048752365100544
3,3.1050969934851658
4,2.999149891048031
3,3.088572201146267
0,3.1466527312897785
2,2.975102600761141
3,2.333597413071166
6,3.1201910557887853
3,2.8296371650703946
1,2.2877277668774267
2,3.036637483135583
4,2.898854160358292
2,2.833177090930487
3,3.326842759673659
1,2.7755705554585077
1,3.232120393827909
4,3.1053432922386612
4,1.7905525060670886
3,3.101018626903235
3,2.9295813253661356
3,3.126313640667586
4,3.182300823328303
4,2.9277247561792343
3,3.142208444382125
2,3.0724954258055144
6,2.6179859414192252
2,2.59906074067299
6,3.047284638195177
3,2.873799468524208
2,3.3059825291933542
2,3.26295705013867
3,2.6463084975797493
3,2.859990646770793
2,3.2569243650328836
4,2.6070017451977385
2,3.2026769653937954
1,3.1048637132027643
3,3.033188402125557
3,2.858957026375929
5,3.136507528170821
3,3.23893197601981
0,0.47490268683597137
4,2.9901946281761376
2,3.321244261826056
1,2.937366222699655
4,2.9683090964353944
3,3.4097973001871686
5,3.228434074714219
1,3.4000983867681605
6,3.334714032290673
4,2.8867769193130535
4,3.1292578567835996
4,3.0138294508285703
4,3.1421873305401924
2,2.6659001322937126
1,2.9911373605941396
2,1.8154834664342179
6,2.4277923097785887
2,2.9436086626533253
3,2.895932410081791
2,2.6361090096618867
4,1.2861748569048048
3,2.8136206405029522
5,2.9679920740022805
3,3.1435393197553196
0,2.4837309129337672
6,3.1212893030993634
3,2.736250518712053
2,3.120095066176054
3,0.6250046452464213
2,3.07802727839233
3,2.7644237580665543
3,2.9430755964463344
4,3.0757020700174014
4,3.256448872338103
1,3.0240820812406035
2,2.9293635477971343
3,2.9858482535853366
2,2.508049026653973
2,2.0669619914225557
4,2.6459918840170964
4,2.8790920070995476
3,2.6618453484490736
3,3.224529472195531
3,3.294783043819187
6,3.3441045777046714
3,2.4100010600172297
2,3.408843798882483
1,3.0854070291422886
2,3.0854207855603963
6,3.2624593442500487
5,3.3260535323155462
2,3.2664173919766597
2,2.8313150856726352
3,2.9025613809646593
4,2.8832260880357126
4,3.060506584597741
3,3.4825834503523065
2,3.1121525889019193
4,3.2137089101855345
3,3.107467117887638
3,2.8290980494682296
5,3.0704344340870966
0,0.8783051432533062
1,3.3266861803080117
2,3.3207427580730107
5,2.9004051911615996
3,3.177467878004104
2,2.9559365095735908
1,3.248913935526722
3,2.8918211804861604
4,3.098258089446918
3,3.5547866559770354
4,2.9680454692560554
1,2.8458130332611518
4,1.5510830355013052
0,2.709121991453525
2,3.2180630378742974
4,3.2318003540381275
1,2.867829189465965
3,2.5341708743931184
4,3.2522008313271655
5,3.15078362690364
3,3.2480863638988966
4,2.8662711355828887
4,3.123542122874414
5,3.152117572610433
3,3.2631157218209634
3,2.8729470693901056
4,3.008772635131781
2,3.24770322826685
3,2.9608269604842152
1,2.762285997178703
2,2.823552313670325
2,3.2743860654161536
2,3.375724914199686
1,2.8518906231051884
1,2.953454608293621
4,1.8006010003769934
3,3.062844521421986
4,3.14345491098207
6,2.9551844538522247
2,2.5892911535845973
3,2.6676358634001844
5,3.114196259411505
3,3.0448872884429545
2,2.826089785021719
3,3.2023079864401205
0,3.030115971551887
2,3.3261240160552092
5,2.7582502111536846
3,3.2021433808092303
3,2.7077194110299376
2,3.199680543330054
4,3.2500587139389014
2,2.8688399909255424
3,2.9980709842741793
4,2.998940557790029
4,2.894205065716353
6,3.1159656243200966
4,2.9766593307250084
2,3.1216047913873646
3,3.110105075830775
3,3.090275040420107
2,3.2423122959116184
6,2.896358915792258
2,3.263001260787217
2,3.2211246879570816
2,3.3127272930241207
3,3.041232706122058
3,3.0562898769449807
4,2.9944719030207714
4,3.2384815993455724
4,3.034740380158077
2,3.0183488602305033
1,2.7298783512316476
4,3.453676390827969
5,3.6033139562195373
3,3.067410180061181
6,2.6905356737824953
1,3.2498445186560687
5,2.862403654963394
2,4.346318678823252
3,3.338762513831899
3,2.912571856675555
2,1.3590550994007025
3,3.180209165611366
2,2.917609369384067
0,3.1664986688084795
1,0.9527486214761822
3,3.111120570367607
4,2.8915959082588856
4,3.0670613009778407
1,2.8522966542797477
3,2.9009711148388675
3,3.205359784618114
2,2.6145818673700307
4,3.111012207942393
2,2.8294380301864037
1,2.3776518615476854
4,3.0104215408595896
1,2.8939685152135675
3,3.228064144851668
3,3.136958028792686
3,2.8826434381232464
4,3.004206610460002
4,3.0413923596506627
5,3.175321995121433
2,3.1908048542931344
3,3.2138605716148523
2,3.0558778454609015
3,2.735790276279967
3,3.189617521286167
1,3.2525370323006144
2,2.452641080004319
5,3.103100645132631
4,3.1328890305979837
5,3.193723759060783
2,2.9701627289904127
3,2.9574690938835695
4,2.9662927491514495
2,3.0494745608242013
2,3.0985547482552462
4,3.066739845529142
2,3.231749677786894
1,3.065294101886252
6,3.253015356917544
4,3.1703157147101777
3,3.313272874549476
3,2.7737156417431237
5,2.9900673832224243
2,2.618036879892749
5,3.186940255703284
3,1.928616755935444
1,2.919285983461876
1,2.9389781797165
3,3.062437811654256
1,2.7032600845563834
3,3.0421680757131213
2,2.335655989184694
4,3.073083813212584
3,2.995829094635795
3,2.9724583816957946
4,3.216543492403808
1,2.9189265130455277
5,2.962734664375203
3,2.9577176963882943
1,2.960794508546721
2,2.9477804183428375
4,2.9727235720409126
3,2.955114881458143
4,2.941976220820643
3,2.979473407035031
2,2.942086295483832
2,2.959805804200092
6,2.9622018580621883
4,2.9481739373098526
3,2.9711230143422536
2,2.930708952668838
1,2.964894296791039
4,2.946407103292162
4,2.938438460787113
3,2.931824602165141
5,2.9562114249133997
3,2.9686137890317252
2,2.957225104698022
1,2.8779734800286163
3,2.9750789154933095
4,3.1255700961997595
3,3.0104826449591955
4,2.9502487070706462
2,3.0251887746897874
4,3.0198881129184323
3,3.032188489491816
6,2.970676131324564
2,2.8464928765551565
1,3.0858471510198524
4,1.9155352066042588
6,3.063828391428086
2,3.0053092180659013
2,2.1921435765263815
3,3.062969115353184
1,3.1489792306460864
2,3.0045293698554008
3,2.7223458867322736
3,3.070519840380691
2,2.8647354393643316
2,3.0791751601262756
6,3.102118343739479
4,3.0442285625382364
3,3.045630967868792
3,3.115272909315269
2,3.1016401732002414
3,2.5191164005047764
1,2.6001013799259507
3,2.6422986367616144
3,2.838501710755665
2,1.8902528105792893
5,2.9809106494503332
5,3.1600053927028
4,2.9747375622110255
3,1.261573612355214
2,2.797522550595671
3,2.747873450184212
2,2.470348809472668
1,2.639438716406861
6,3.2095966811697227
4,2.8528301703769436
4,2.761069607132022
4,2.9380317232434834
2,3.013120310851365
3,2.8515768087507745
4,2.7967089622431622
3,2.922084649692284
1,2.8504096085402075
0,2.591317708835767
3,2.991594643800604
4,3.004056248706341
2,2.9398131700954027
2,3.0731824879976353
4,3.0018007059088267
4,2.9647606732102725
3,2.993892585589089
3,3.053505587187596
6,3.012706727248794
1,2.96751093850658
6,3.019243636757831
2,2.916392858855414
3,3.023362796785327
1,2.9955827199873157
2,2.9785929214736635
3,2.9501005989289855
0,2.3723296640799
6,3.064472999513752
4,2.9470833722409564
3,2.810364924767755
4,2.9895558596713174
3,3.0127285609844776
1,2.905948767276132
2,3.065927539830179
5,3.1859157174175845
4,2.812589562247245
3,3.208731753054046
2,3.3105003408151106
4,3.1219877156012092
1,3.235402629269661
2,2.9142645156703377
3,3.1014693027854996
0,3.195876477497535
2,3.2193609300508594
6,3.1089295112603335
2,3.1884132696320258
3,2.8593086975512403
3,3.1353753996668026
4,3.098698761999577
3,3.0626252596323127
4,2.917504090964764
2,3.119038444105998
3,2.6154649662071403
5,3.0956102372133874
1,3.349469380994435
3,3.0631756526947935
1,3.181238601682052
4,3.265501905398999
5,3.0303335603420116
1,3.483549165977946
2,3.0527345104050525
3,3.0360910250822872
5,3.2647456413945726
2,2.9130545364477296
3,3.1895478266511272
6,3.3176058710073377
1,3.2577168434360875
4,3.093820097295195
2,3.38771761106487
2,3.1806827417668533
3,3.1402054583374195
4,3.043948242138626
4,3.2236718761575656
3,3.151370993467328
4,3.001310677236239
3,3.1251939313396253
3,2.9340506245911193
3,3.0122479034779417
2,2.645907979954984
4,3.1559751923486754
2,3.185668250619262
1,2.885385764311323
2,3.126260951862644
3,2.9385935279064945
1,2.9756018290032387
4,3.1253229889426777
5,2.5466002783097963
3,3.147629340749827
5,3.2402916368275747
4,3.130988586360548
2,3.2132329305807374
4,3.1612649743532444
2,2.048557257294899
3,3.3318440267665004
4,2.7835851855175058
1,2.6718551462611906
3,2.793948372525225
5,3.324553567448639
1,3.105662172675423
3,2.8478847048359768
3,3.8229991730295083
2,2.208760174181812
2,3.197185492302051
0,0.4968440911451708
4,2.7945971350568755
3,2.9267322826424333
4,3.040876257389667
1,3.150024041265243
5,2.9653100186303947
2,2.871262220662601
1,2.839377388490882
3,3.0410007689963923
3,3.0711228170995515
3,3.0125326620495345
2,3.001971386686839
4,3.0392616522171503
4,3.046208838547341
4,2.986491106806678
2,3.052514594030452
2,2.466310061525027
5,3.0405061526092467
3,3.132062670743287
6,2.9976462115335805
2,2.8251713411105044
3,2.733057566176676
3,3.385991864800361
2,2.8909004805575673
4,3.084604457222513
3,3.195410027798472
2,3.2836412985907115
5,3.1522915965311746
3,3.2565694428679883
2,2.9796827781887565
6,3.217698730499162
3,3.2475990025051367
3,3.088423722365288
3,3.426355521196921
3,2.832685179265507
4,3.2431345450925555
1,1.0704960348729493
1,2.9925026577830387
2,1.763504974077211
6,3.2765306677555337
3,3.002129768596493
4,2.7867339152988144
4,2.8097900243462313
2,3.38990103237769
1,2.622103312796618
1,3.0967426712705084
3,3.075933209885516
4,3.221006875520967
1,2.702912948300746
4,3.1977180982163027
2,2.8626357490017575
4,2.936151248656367
2,3.064111093887307
4,3.192444102751478
4,2.976118829990615
4,3.2104599166022454
2,2.7849391720424204
2,2.8945868239691426
2,2.842428267749518
3,3.113243952573527
3,3.0332397250642473
2,3.003133678771292
6,3.1201465931774286
4,3.030445062732682
3,2.6734235349876774
2,2.8580573800364246
2,3.055249877757326
3,3.0031103885389174
3,2.896260867699054
5,3.2186392733771467
3,1.3763151097094837
1,2.338280178249016
2,2.1125735134746786
3,3.051601040538378
5,2.5190563349851076
2,3.0937078820825104
2,2.6765402510583947
6,2.9393536951178065
3,2.7892587535483093
3,2.9277791677006357
4,3.0557019586729464
3,2.9468847727751557
1,2.7543264863968515
1,3.400245251810075
3,3.0097595605000196
4,3.0181574040405623
3,3.0962042770028555
3,2.760554043781579
4,2.8801879747879253
2,3.3125964505835004
5,2.8322831892164535
2,2.5150968733630563
2,3.54327030256598
6,3.0303269290906645
1,2.899328065612658
4,2.8841335975065583
1,3.1939458532273255
3,3.1594046733391083
4,3.1126384508576095
1,2.7857448317304083
2,2.4918371547173663
1,3.045775656022613
4,2.7515437880476696
4,2.754929806887141
3,3.187317330398841
4,3.111265707068579
3,3.109350531789758
4,2.645286813336842
1,3.206554969564742
3,3.2121787332041514
5,3.288510653228027
4,2.8965252887838666
2,3.086376751007098
2,2.7738318847720116
3,2.517628098484959
0,2.7036116985316916
3,3.1803519565982477
3,2.833475544514087
6,3.1302427587272064
6,3.3594013973755175
3,2.400770639075173
2,2.4590351880506702
2,2.722756958335136
4,3.1533954791096903
5,3.124392592947082
2,4.408995954386917
2,3.513605718050222
3,3.144399793860231
3,3.2408131894555012
3,3.178541646693766
4,3.0753609648278157
3,2.6988583710131024
6,3.2300513375659676
3,2.452831320738621
3,3.410014522998793
2,3.0519023632279314
2,2.8551829205593435
4,3.2433439932488497
2,2.724954645704095
4,3.055862616490458
3,3.1874930708707083
2,2.5008915633756708
2,3.057374349734509
2,2.91615817885134
4,3.298386231392925
2,2.5816407846261242
5,3.3140486576345936
3,3.0213907336670873
5,3.036949279717306
2,2.6929191685255267
1,2.997643022715539
3,3.024684920786794
2,3.1417953043298192
2,2.7792381174113236
4,3.0994854590787773
5,3.1241557412819594
3,3.003793252137906
3,3.088682516042751
4,2.94092526270592
6,2.722764796879326
3,2.3299986421696577
3,3.078586022617082
2,2.7427857029195204
4,2.9490360015718506
3,3.305802177854578
1,3.0994206522444925
4,2.9640079929231087
2,2.5421179076498666
2,2.9643457478235034
2,2.8365685155108062
4,2.9046035428244545
3,3.2694348042821275
2,3.075601320097846
2,1.985185125387602
3,2.636190307879744
4,2.8436554037277872
3,2.9891313633049137
2,2.7959732522562746
3,2.940837763103552
4,2.8966307306951435
4,2.8278567389617706
1,2.834661844747586
2,3.161566232586786
5,2.8135879334772937
2,3.1155054146262984
5,3.2575020591660646
3,3.046354276973929
3,3.0145257784090873
2,1.5698963212851211
4,3.2835547704316923
1,3.0155747073964534
3,2.794851533064147
2,2.358736225403291
5,2.8963368554647744
4,2.662738402435977
2,2.979159899495751
5,2.938124453888814
3,2.9563886354016073
4,3.0105420411476587
4,2.9852467282681014
1,2.966131910520065
1,2.9514624263884306
2,2.934345359148583
3,2.996153085616048
4,2.9853522964304213
4,2.971444458695925
2,2.8689590949300956
2,2.9667989092853815
6,3.0053407099787015
3,2.9359141640130857
3,2.983018262829156
2,2.9813264570746796
3,2.9382249964529357
3,2.9908362247248697
4,2.9724698735531927
2,3.0021850740298217
1,2.9467575337028094
3,2.9718470424441352
5,2.9924013841896593
4,3.062286758458356
4,3.0177364681159213
5,3.1678082944064947
3,3.152834171848733
3,3.0971436644867403
3,3.03876551550385
2,2.464296456734819
3,2.6835730658274324
4,3.0256407712524753
5,2.978417549257859
2,3.118199753117162
2,3.184640299891398
2,2.8570552159804983
3,3.0386338601889467
4,3.0398914110332225
3,3.0597404202117646
3,2.853841249254123
2,2.5230862753481365
6,3.0784427618873345
2,2.789580539779391
4,2.983226184420828
2,3.127744007712246
1,2.630050288622834
