y_true,y_pred
21,13.182538975033811
21,14.404886264673904
5,16.91992344080116
10,12.589567783420966
5,13.51891972189675
11,13.171693505882711
9,14.589165103001463
9,14.525507332755485
7,14.525576625881493
5,15.003960105314329
23,14.19206000118241
13,14.33895092149294
7,14.871758340248642
12,13.656027317617013
21,14.26444991263305
19,14.96773110305632
27,15.352656292624939
23,14.373460539258017
5,14.853333295588651
28,15.064738464435228
4,13.99210099334695
16,14.122984046129936
17,14.71946934785647
10,13.723606668533613
19,14.335913713161489
15,14.434024888675006
9,15.111318937255914
15,13.519706551133172
8,14.302681479007902
22,14.716954694816891
21,14.772109801990098
27,14.167324442299169
22,13.765022452259213
4,14.491602428907854
4,14.476187693295673
9,14.999153156779627
15,14.833836920472514
19,15.131260536400827
24,14.504581345684752
10,13.577428757228365
17,15.224294106261347
15,15.411546543686491
22,14.606015794643119
8,14.67502040931042
2,15.087198934087185
12,14.979258468987235
31,15.89534384823299
7,14.670881500568935
16,15.174413839357442
6,15.255285304418829
12,14.208703726300568
9,14.498552545896736
25,14.961868827716122
8,14.22775312528262
0,14.922081738438118
12,13.754017965526764
15,15.071927366838004
30,15.47366645796733
9,16.09770513783055
23,15.16290205509151
24,15.558595762282476
22,14.323444322769072
21,17.030008916638717
11,13.55368507785369
6,15.785075730603177
9,14.523181542244918
13,13.079869543122076
8,17.07487139013446
25,14.100027887517633
20,13.704906809351677
1,13.670361065764876
2,14.289277502204593
12,15.1133184464319
17,15.66975412767223
13,18.025769615324975
7,13.59726606860971
19,13.89595537766163
10,13.845106250502235
22,14.464428265379013
9,14.57611997719192
7,14.541639920590926
27,14.715577057522488
10,14.515809821968917
21,14.609972878030417
21,14.591970596301447
13,14.471911244173274
13,14.526583804386227
15,14.424466873362121
6,14.500674624212264
4,14.509232695140478
16,14.54237101932833
6,14.519293972098051
11,14.471318728571724
7,14.528494851424757
23,14.512424078098867
17,14.551385635941559
11,14.479534195721506
8,14.491673233880558
32,14.509617525547434
26,14.525117649588704
22,14.472103308231647
14,14.468144744867269
2,15.6977428594985
11,14.431571586132513
14,14.277510643916433
5,13.340449379073721
13,15.154573598604946
20,13.240241675959624
19,14.401295429894912
17,14.85206772598673
6,13.047455128582737
28,13.949019510094278
21,15.075744249688965
7,13.410818664330808
27,16.792759996944994
11,13.600056745270255
5,12.893033631470733
8,14.884341250233815
10,14.601298680277983
15,15.176216848439257
29,16.13938376373441
10,12.374514635854005
27,13.858924053095498
12,14.357466689555334
17,15.406999810497464
15,15.651460378748807
19,14.335241070864623
8,15.181747789405602
10,14.774114042275897
12,14.460301140512597
2,14.78377854662562
11,13.671967114625547
22,15.872731245157464
6,14.649238091516171
8,14.400678082703092
12,14.541896176156792
30,14.307781720275653
12,13.379903293630088
21,15.500785965771072
25,14.147080135560198
27,17.70269353597569
9,15.016535974577705
14,14.519489058327833
5,14.016956019853684
5,14.428187627591376
7,14.6232032855953
26,15.404696331106575
23,16.90490697392959
17,15.878863934555238
17,15.156637476293445
10,14.555106322999523
14,14.16408320893825
32,16.402302797680022
22,14.554721040989598
6,14.864265145871961
6,15.637605746669806
15,15.436254846867868
31,14.913849907103897
10,14.251299761369246
19,13.967637280508038
13,14.007973312729662
0,14.838819729465175
32,14.935420350267918
21,15.784036113065934
7,14.321740725030239
9,15.235475537991064
26,14.754200581914551
8,14.32636191002448
21,15.671228254227485
6,13.3123710048117
28,13.526333165422967
14,14.017662891309365
11,12.948550689847355
22,13.445732258936197
1,14.469048524293434
19,14.667310144644881
14,15.813816148794714
21,15.659095306007412
0,14.795084696873799
8,14.450041483069839
11,14.457834021328614
26,15.151937341305336
8,15.660983041402105
10,13.597111631531401
23,13.655553364089378
15,14.89271515598497
12,14.94767225027244
27,14.31778352336573
2,14.77021003507322
23,16.696670290305054
4,14.630555840670201
5,14.422485221976563
17,15.05739557309267
8,13.55855310722829
20,13.941399454751554
12,14.99990436409155
20,14.269631457401951
12,14.587726542821306
13,14.316705849021512
24,14.277920127746633
12,13.837129129535402
15,16.355836329985614
17,14.648623871389852
19,14.287801287499164
13,14.34876820402759
11,14.651108501565314
26,14.215397705832208
27,17.634902775338386
4,14.453732162625606
8,13.882338553913263
9,14.061657135382763
23,14.20844647295917
21,14.94962306879961
6,15.064121340348018
7,13.995709048550259
10,15.107071308378949
19,14.356221453001107
5,14.427138727883634
27,15.792171218118046
10,14.789402065624348
7,14.579735281289821
21,14.219365154011152
28,14.535533883956624
19,15.327361141663369
5,14.201308228763482
14,15.060988462145687
27,15.998228555933709
21,14.621998642001477
9,15.575648027686178
13,14.626274106447553
14,15.967019913573806
0,14.942146536695358
26,14.761678170560009
5,13.897431204075644
22,14.574485306244643
4,14.361495633820784
8,14.478186279426426
22,15.823269884205386
25,14.210272417905724
24,14.32062432881747
7,14.062900589884181
19,14.348904587668647
10,13.769912900638154
12,14.160929471339267
10,14.449096417510304
11,14.248101790852717
21,14.103790527447615
6,15.455407745170472
25,13.095157273053456
22,14.315016258108615
32,14.145430894133057
24,15.276056193534696
17,14.819263880129938
13,15.001122330669174
22,16.394475398426525
5,14.111209426292639
18,13.527059447422372
5,16.032092464418096
30,15.055070073404828
8,16.942247438068442
23,15.365523254515907
10,15.978001396456863
12,14.324009382986247
11,14.493537181418079
8,13.806609539208957
16,15.927321279814908
9,15.506728777750272
13,14.590011919151658
4,14.831830757483392
0,14.817554947827936
2,13.979397430462503
8,15.674622123705674
17,13.972407963409678
8,14.073921428740057
26,12.651807240211694
30,13.875877583078976
8,16.013963743905222
5,13.759247491928331
15,15.521935264052255
21,15.024257077170596
23,13.795780024267001
7,14.317797720705178
10,13.078978007962144
11,14.426190150998442
6,13.757858706123308
16,13.445134876686954
20,13.149644560896501
30,15.482565759813745
19,14.253148827053108
18,13.644530022577573
13,15.01513978477308
13,13.011661526826996
13,16.15878278599782
6,14.35679818633989
17,14.796023712680269
22,13.528693340342917
26,15.402803500302413
2,14.946729405975208
8,14.983080778348585
6,14.418078895951158
24,14.426790739604723
11,13.48524807345311
8,13.778749345680424
7,15.832061366617252
12,14.423438415418069
21,14.834793497936568
15,14.850580110466476
22,16.104576256676268
7,14.81155408437541
23,13.332017883937992
4,14.87913864668039
8,14.503744219495825
21,15.925663745426476
8,14.35742677109317
12,14.526931270577393
25,14.063673793773155
23,14.718753025746429
13,15.044225093525133
10,15.322998924530053
21,15.885293362415645
26,14.81776471355979
17,15.186833909765916
18,14.993217593253506
27,14.138012722186316
19,14.242884951097874
14,14.389378239251727
8,14.445050112002233
2,15.133336519631545
15,14.547322297171078
16,15.357463750857903
11,13.371863860672132
10,13.134068535482314
24,15.046522934220812
7,15.457373831353134
10,13.828347321776267
2,14.809195478082799
22,16.816496441660153
27,18.882712497789278
12,15.487542350286407
28,15.567942005811364
4,14.304134622635425
2,14.655456703287014
2,15.12158390112562
9,15.303304441323474
27,17.346362364539257
12,14.993549298171104
14,15.654758807365575
7,14.039532041723774
28,14.142254753301305
8,14.323311799714004
16,15.20531841326722
25,14.268219386405795
18,15.01158107079688
24,14.454904090421017
19,13.76674093281802
7,14.438416249506425
10,13.915266302122784
13,14.174179681963846
10,14.320852767730054
30,14.940779144540059
8,14.16046053049505
5,14.114012231381055
5,12.60046201305995
21,15.080214526264202
19,13.941334160111534
21,15.175967932625207
16,15.024237270031847
10,14.323261808648684
12,15.54543334509167
10,13.507727829311325
30,15.338940555377254
2,14.5096054112223
12,14.15974604830232
10,13.960762088315569
17,14.888780691319695
26,14.901438331124112
26,14.064023159935344
16,14.32755531103608
6,14.037030964198145
19,14.098865254804469
11,14.202075435315189
5,13.445434426679004
30,15.010329046065399
7,13.865217298141031
20,14.686518674593525
22,15.808910323760792
12,14.316452822696279
21,15.56936793870884
8,14.188050241054105
5,14.161694611617042
10,15.09961169155699
17,14.838295562898313
10,14.190297157283707
7,15.614613348701965
17,14.466070070656892
2,14.721370266529668
8,14.448241493639504
13,16.177408699114817
15,15.367124934626203
21,15.358973052503567
26,14.870710151766396
32,15.447048255802471
5,14.522825227970927
21,14.684009686057284
4,14.540481269276905
12,14.32332558540962
15,14.511643892373456
8,14.526307524464437
9,14.680968383049192
27,15.583314716268879
18,14.31155512096781
23,14.406684910949041
6,15.262428626036973
15,14.87769606923641
17,16.426511059155892
5,13.329231252831582
9,15.937676661078779
22,13.530950574524487
10,13.423388886685274
2,15.541832210434206
30,15.203435398572129
27,13.93083731844066
15,15.943031905755095
15,15.31960452857814
23,15.105278555429756
8,12.59862757471284
26,13.05451451665051
13,13.787176427167708
11,13.598669239824243
2,15.233796869713027
10,14.284311362822939
7,14.416629013228398
19,13.942656808736745
4,14.898658451683689
22,14.383400088666033
15,15.076007375656452
12,13.77441615541992
19,14.27524062108929
7,13.902983859829675
20,14.151580319897676
13,14.816851284559819
6,14.068415889077578
12,13.31876101310683
12,15.302770271162304
10,15.643819396324876
10,12.996253297962012
16,13.42565356585708
7,15.099101554383214
2,14.470882052559325
9,14.40060948099564
10,13.95816487025532
16,15.327284307432066
23,14.918370517048208
6,14.880161032073184
22,13.38238132697066
17,15.025987012357257
11,12.39094508216941
27,13.589159158988773
19,13.761716707264416
28,13.238370009289783
22,16.477532476749982
24,13.97312537165609
21,15.456088791128563
15,13.699921942567851
17,16.450496606365068
10,12.411318747336708
23,13.26088603719442
22,12.686927194298615
28,13.056073172084917
6,14.620631778256646
2,14.574140009413723
17,17.034714541895237
23,11.909963861878712
6,13.156626857624993
9,13.303480884043921
12,12.745521414186342
5,14.195993457146281
10,15.308479127417328
12,15.40169321640532
15,11.01662122736616
7,13.283855479982696
8,12.559155606899058
26,13.744182588623673
21,12.758993484714473
13,13.353976324620895
10,13.797765621753673
19,14.145496322152152
24,17.966516590647377
20,14.356963251074495
22,16.026478345535228
16,13.771246258143556
15,16.466306006590674
9,15.887570918663192
9,14.716031687611443
2,14.782563893457365
6,14.886836631622101
18,14.62204389783665
1,13.81919557616773
11,12.789468249750234
28,13.542157547074687
2,15.014640164449533
10,15.00184739718908
8,17.793786525590182
23,15.786211254247728
22,17.618448646153738
14,13.817438086879907
4,14.805310297365091
26,16.098586098877895
15,18.359718617967594
23,14.892887801589758
13,12.832323314829523
17,15.1043719922518
6,14.982780104694974
10,13.597282976382813
29,15.739326149185432
17,15.301642435593253
16,13.789355630407663
22,16.0461687511192
31,17.188850570788478
11,14.25254581155151
23,12.56249630300637
2,14.589566090149978
19,14.744969829550817
7,13.839127298835116
5,15.785305475415285
16,14.85657395238852
10,13.750235403513454
23,14.340193818228752
17,14.854071312638668
9,14.772136192617992
28,13.650761160147148
12,15.069270322192219
0,14.868033865085488
9,14.757108834857116
23,14.218224696984207
22,14.325939178194247
21,15.040379111429733
10,15.010161404896484
21,14.779286332050354
5,13.75472294865764
7,15.141579703300023
20,14.202814873429656
6,14.050624547148024
7,14.159989868201245
29,15.411174380133236
6,13.560596299931575
13,14.01676527503635
12,13.946016711794197
26,14.859292259186306
16,14.048697688834004
28,15.207715106334275
8,13.568245335475611
13,15.441253760250532
23,14.93163131861525
8,14.384995658593885
10,13.675900930011188
10,15.1950819079051
20,13.592094481702313
19,14.080656051092902
1,14.046434290730867
5,15.098459196655499
22,16.30736343713088
13,17.39573718736599
8,14.438689035346156
12,14.469781810291998
15,14.03705441676932
23,14.625315409470637
27,18.804581078724503
5,13.590646466380957
19,13.886795165887762
27,14.005132817621693
9,14.723273850976803
26,14.895777335319776
2,14.411091418336579
7,15.512989744950456
15,12.174906396462834
9,15.303113931673174
9,13.964367526545267
19,13.579583591472588
21,15.797265205121462
8,16.718609301383196
25,13.850464356979922
9,14.887805254365034
16,14.055119899446655
7,15.109529357505874
20,14.180387297858656
31,14.545140036859687
21,14.618948119815522
23,14.340041108897319
21,14.8547273710797
2,14.701359199346681
24,14.792825400575175
11,14.407322480817944
15,14.254584946113372
31,15.041857963120034
11,14.157345657135405
12,15.199051450824951
26,13.542600335691828
5,14.223316589694525
16,15.244576867497123
18,14.568896593397737
7,13.9664648062033
9,14.58586780997306
7,14.95109891770442
20,14.304999034731958
8,13.71148713973082
19,13.898659421624314
2,15.018279576418513
7,14.99094078742982
8,13.93181643902717
21,14.547929092831446
5,16.521879695579592
25,14.070814983862775
10,16.340692451820296
13,17.996502967710413
5,13.535724185821262
19,14.267693704253704
9,14.945809267406528
29,15.989342852662745
15,16.137333334698127
14,14.353957514323538
17,15.465653094418188
19,14.543098861331135
23,13.429121425818293
10,12.880196632703873
16,14.655515513853869
25,15.79138792837761
32,16.656518303431177
11,12.881220023814139
1,14.655583318695273
27,16.310282252270447
13,14.225393123271079
5,14.177001771527767
26,14.992811119525879
22,13.681300918090393
12,14.631788840066111
11,14.12593755468551
12,15.091078909848648
19,13.970734753314646
9,14.675778346783021
10,14.74709448928398
9,14.781903450242698
31,14.867661657031238
13,14.062827796833714
22,13.20847277241566
21,15.696891427892457
7,14.098763558191813
9,15.316297914870908
4,14.125191386999427
12,14.376823330736592
23,14.3370186270648
5,13.849199375668876
17,15.451689133069975
7,15.258882426815465
18,14.237965129402447
6,14.53178842665894
5,13.992695985219441
27,15.962373526354579
22,13.243979496986231
31,12.858903494041824
19,14.099862426986553
24,13.935545483614241
8,13.350647993131041
16,15.542868984675628
27,16.17551011072417
10,15.59353786636176
10,13.31507004459271
15,14.9803037698591
9,15.658189582492515
5,14.20307546245714
22,13.057253665266144
15,17.058894066695437
17,14.637953329009598
2,13.840134548348036
12,15.10741962308134
11,13.339902538124786
1,14.864735425054421
13,14.059156498098323
15,14.7924166313445
20,13.79328010849468
10,13.70091002396641
13,13.636816656084111
8,13.752206634751087
21,15.04986969958023
17,15.613478578170898
7,14.289190842795518
26,14.823881582426107
18,13.4063465465637
15,15.370308262530333
1,13.350730351036031
28,15.694968513680243
8,15.086793905370605
7,15.487745293173592
9,14.710008044493133
13,13.216244069887498
11,12.737619438755814
24,15.385426372252414
16,14.333768830549545
