y_true,y_pred
10,8.073377263225806
4,8.72913197769612
9,8.368061976339906
6,8.472977344464153
10,7.973485455608559
8,7.643686705533726
5,7.90130018176743
7,7.141617492302833
7,8.52118412041437
13,8.667912094126324
10,8.238743081579743
5,8.569600116405786
8,7.994003964445488
9,8.604188430059027
11,8.38221712430592
5,8.605454110964898
10,8.48486776527058
8,7.704798168610532
12,8.26899716828312
7,8.15689868980464
10,8.71642657059549
6,8.27657576084872
6,8.406853589471899
6,7.802376092700831
7,8.713030337873535
9,8.159689152684615
11,8.604415752509974
4,8.1863846303521
14,7.668955628684531
7,8.518294702876203
8,7.895595096342538
6,7.6321597773634675
5,4.231362979036847
9,8.578594690415722
6,7.467032550043816
9,8.795285888636181
9,7.72693613118634
9,7.972519010080012
9,7.8782447942978475
11,8.58250846988881
8,8.146160150377005
9,8.333632960333139
11,7.730568136066486
5,7.70507851947338
13,8.754456263768619
7,8.421871008995291
10,8.520537365916566
11,8.638197686320224
5,7.572960863202001
9,8.229827004063845
8,7.168211391940593
7,8.234914264753916
7,7.106746132330082
3,8.142473738809956
8,7.863733590135462
11,7.939817619740968
5,7.58114945286386
5,7.631635759048121
5,7.9373516674733615
6,8.067030290601881
3,8.738819621045431
7,7.211917488843239
6,7.694569878230821
7,8.550276421827064
12,8.16675088175023
10,8.150046045555754
10,7.611616722228751
8,8.787282910287447
8,7.908586373025612
6,8.420675939402004
11,8.338119609365672
11,8.345561518123079
9,8.622244261863168
9,8.045741081170345
6,8.505788497639724
9,7.778133561739228
10,8.554492183991012
7,8.456327369531605
10,8.772356702591832
7,8.585538792542652
4,8.568556568985793
12,8.050314040315069
7,8.633130071880018
6,8.161523795271135
7,8.166313731648007
11,8.069784138035095
10,8.672224659243707
9,8.340872047540651
9,8.216435769195277
6,8.307344801676695
10,7.972383438532999
9,8.125150543212033
6,8.131911148370456
7,8.546278097442109
11,8.708923011660659
10,8.752056504870895
6,8.131832880459744
8,7.3850824460860185
10,8.626770057748967
7,8.581825563716876
7,8.554136211632736
8,7.589417477508508
8,8.517983789275894
6,8.461096102456851
9,8.622220580031641
10,8.563159628835967
7,8.614514526428424
7,8.522205364231034
10,8.738121294625051
8,8.107382793053564
7,7.309055873821718
5,7.81979844460451
12,8.264927510016033
5,7.848841210667398
11,8.362521230002294
8,8.810107582937448
3,7.992534468659491
9,7.848457113493636
11,8.483760415937976
9,8.884235865204866
7,8.6814674532036
6,8.35123855579652
8,8.751790263482437
3,7.88459264742772
9,8.433157578405334
9,8.868726801033192
6,8.271456062520759
11,8.683001852322779
12,8.373992220737536
9,8.259175108920187
6,8.404659736618283
8,8.716124874681222
8,7.897942068063228
8,8.16419071296261
7,8.509615385154484
7,8.455769022532932
12,8.516617772650621
6,8.296849696319939
5,8.26022838876351
7,8.743938801065209
9,8.75822232077527
10,8.606353793370609
8,8.819963730560312
7,8.429904446660602
6,7.756570226479479
6,7.881425843613604
9,8.775875219544734
4,8.45567088734955
9,8.483398062340513
10,8.445899995941891
11,8.441326572949729
7,8.644818192887389
8,7.065212768348697
12,8.141776628326758
8,7.466845702100255
8,6.971702945288339
7,8.172776222597534
8,8.187176725941304
9,8.654845698797441
5,8.690006268699298
8,8.236474983703845
6,7.671808007220873
10,8.853209226304942
9,8.368454210893585
10,8.112218311450768
3,8.171641725368154
10,8.708908380348229
7,8.631531409857109
10,7.971335716485477
8,8.759399215889973
6,8.122514809442473
6,8.47402211587582
8,7.672664015092076
5,8.217717916954728
12,8.29107011743575
9,8.968288726338626
8,8.618398173856276
9,8.179988944785785
7,8.618586758272459
9,8.917162897908815
4,8.206339214785872
13,8.820478049697714
8,8.258913515846743
8,8.67341511724802
7,8.47671820915912
4,8.731814991274762
9,8.061522281930841
6,7.6461974432345645
4,8.533867313521483
4,8.42993863326764
10,8.071866384190121
7,8.586697718679805
8,8.832081769143246
7,6.794902126545681
8,8.179575930151104
12,8.843393623493748
12,8.056884142582518
12,8.48630344396583
7,8.110595161131398
7,8.556435821946387
10,8.491694053220236
5,7.821047216259945
12,8.237582929236583
9,8.686535036556446
9,7.7949295361870234
7,6.96046096644948
9,8.401747648087982
11,7.520926784314998
8,8.92158571172725
8,7.757216955518398
8,8.405829295477123
12,8.404233178872802
15,8.717203776277323
10,8.540265124257433
3,8.128596804983465
7,7.166261908957832
7,8.583874205464518
8,8.747160161408107
6,8.273424138964467
12,8.74870944193427
6,8.393749894955858
9,8.31080386036384
7,8.396051267506795
9,8.035429163902597
6,7.7222540439419145
9,8.772012783071991
7,8.577189418819215
6,8.156620276941647
11,8.53022090468998
8,8.401127242550775
8,8.679019525211197
9,6.299043034660702
8,8.093357609534065
8,7.6813440525528325
10,8.573081390951026
11,8.499473547595965
8,7.673034125853949
8,8.637346445826957
6,7.516158695683393
8,7.8564375311257795
10,8.496219164644492
8,8.227221497151133
6,8.289974556737642
2,7.8189650445816135
11,8.614473971281171
6,8.073389688843648
5,8.096998411319538
11,8.611507783871014
12,8.178812745920355
8,8.382847530044634
6,7.444260326708703
10,8.349921071803278
7,8.391049114605464
13,7.484505121950155
8,7.8368498541885305
6,8.341783043180266
7,7.172575198812256
5,7.559364465853266
10,8.745637369268133
10,8.290377977299586
3,8.173282435713071
8,8.572170179144068
10,8.458539333002504
7,6.842411049062433
9,7.817770035421544
9,8.603799976734257
9,5.997618894643901
10,8.15582804036242
6,7.441868049986477
4,8.334599209613971
9,7.742591128743269
10,8.737726927069366
5,7.3754872841626185
10,8.543810974073834
9,7.682623555592526
7,8.239600322996258
8,7.556392772361141
8,8.651345452567197
6,7.611775798732472
8,8.19378675375941
7,8.29706513297076
10,8.310738604314379
8,7.632914448124877
10,8.662302098179245
8,8.718272490447562
9,8.207400872960916
10,8.613904434882665
7,8.607661262002901
9,7.264833192431459
8,6.942070677591106
10,8.90755508057151
10,8.223195966060336
9,7.857796974148128
9,8.456442379479716
9,8.094269717713285
10,8.508534535566653
9,8.506407075794767
8,8.086778135396859
7,8.475579387848311
11,7.543859568237199
7,8.633718990480686
10,8.416330241457906
10,8.848100088294217
4,6.982441591733034
9,7.539557028711524
7,7.212896485387409
9,7.660668301982222
11,8.315814899049457
8,8.268432305985337
6,6.4835454559475885
7,6.846177845033761
7,8.515123971038154
6,8.322209675222476
8,7.927135488957502
10,8.313499526062554
8,8.132959568647085
8,7.620392560708062
7,7.818940183694652
9,7.854723057768359
8,8.714568621674756
6,8.254674407843558
8,8.357631402758562
7,8.281613062936234
6,8.061815261528476
9,7.96723096128877
9,8.442779327849276
10,8.711725532422914
9,8.258261208260846
9,8.805143725413899
14,8.862119055753073
9,7.824881496177879
9,8.361732770549718
7,8.477014891801932
7,8.351622851604631
9,8.740557556590701
10,8.469498586159716
7,8.250009920773111
9,8.808570121559649
7,8.53682646527374
14,7.753775911985397
10,8.41283039333945
7,7.593446152255208
6,8.488054939290752
11,8.378229005775273
10,8.880588533611423
7,8.89098539900009
8,7.75601076648325
11,7.52748232178455
7,7.718150326305443
5,8.229797665687407
3,8.218043834626071
6,8.426017227997482
2,8.845195805841287
11,8.784866736825716
10,8.804294398321197
7,8.64802797854608
7,8.685109324085325
7,7.211196981726637
9,8.529021828601143
7,8.522256109352064
8,8.276556033302715
6,7.522151930693097
10,8.490829935651012
9,8.652900107151604
9,8.182274484908792
9,8.753146094633642
6,7.715969376007873
7,8.2207544012567
7,8.505810559686378
9,8.830551187301914
9,7.953188842985201
9,8.869693776479977
3,7.689380094395688
7,8.145861759922395
9,8.46283093751079
15,8.864836702866928
11,7.646778005151342
10,8.119476613274609
7,8.715783526343113
8,8.297968229419448
8,8.222259536287275
9,8.926109356150501
9,8.127582042642976
10,8.685375568125906
8,8.511485146348951
7,8.811893465048023
3,8.316188360823153
4,8.46365017907513
11,8.759217028189864
8,8.214206548809772
6,7.275524768108754
9,8.33419855904313
3,8.302161006609827
6,7.897162690543608
5,4.707669019021676
12,8.533793524677408
7,8.399102713909485
9,8.65194938922919
4,7.496903067622176
9,8.460449947203287
8,7.376691241680879
8,8.50349165364061
8,8.3592269710069
6,7.055944103337117
14,7.827028838785459
11,8.196320813747883
10,8.88233059934416
9,8.746883008921612
7,7.336042050486036
8,6.11748269008811
14,8.893158876477012
5,8.251223849175597
9,8.268450006388765
9,8.61840626650283
11,8.672017654297909
9,8.730222653237597
6,8.323511799437403
6,8.158541818369137
7,8.625139212970566
5,7.735185967533544
6,8.408303237264139
8,8.43459410161367
10,8.598791149216773
11,8.639649635101705
9,8.569260072953622
7,7.941210557301524
4,8.478198903164776
4,7.079982714187972
9,8.096318140035299
8,7.895209285068313
5,8.588641978140918
6,8.396539302670597
9,8.150861015878856
6,7.539350160559213
10,8.464798907096004
3,8.690508907612356
2,7.943690669443681
8,7.148166951519547
7,8.485795394873369
8,8.969550319927906
10,8.814449707963464
9,9.173492975238796
8,5.829834607592883
10,7.908183501207132
5,7.761698542713104
7,8.857410819648758
6,8.411216338623623
10,8.342555065510394
10,8.865771349234
11,8.47268703141082
11,8.907034014322994
5,7.207348072020684
7,8.774620029519633
9,9.110449490039224
10,8.712037817088609
7,8.573160098541761
9,7.693115464720277
7,6.971970834996602
8,7.4595583908523775
5,8.88901589772197
11,8.88286880155882
9,8.444186726152216
8,8.95500355763963
9,8.300417006154193
8,7.003462993862074
9,6.231905310356444
8,6.764492636717714
6,8.56332739673437
8,8.334633460832078
10,8.749651698114752
8,9.0745473737003
8,8.581460542682875
4,8.664616974923545
7,8.215106671692064
8,7.933708949309745
8,8.976111358327936
8,8.271090211907948
7,8.582133524801284
9,7.853231905454708
2,9.014694963432893
7,8.567335195968804
7,8.154965085509241
6,8.509461912316793
10,9.05162702943071
3,8.915940353985173
6,7.555403168100314
12,8.181295207961385
10,8.6904243525692
7,8.61814470278418
7,7.24806939043442
8,8.29248251305678
9,8.076034616187268
8,8.223971182712749
7,8.349626949371006
9,8.658931024975619
4,7.116772929386389
9,7.9951367748133055
7,8.08052183373191
9,8.080752949221614
5,8.138940314459509
9,7.843255736100383
4,8.370262758299752
9,8.656109617262494
8,8.193593534564311
8,8.171836138551182
5,7.610588784015462
3,8.123635228205563
8,8.445768910879437
14,7.8731375733664635
8,7.59291264143595
9,8.127343479562184
8,8.56421129087051
7,8.567783825988958
10,7.895419473294659
11,8.330360602614858
8,8.155375650188965
8,8.726225338070247
4,8.486079095567122
11,8.652904606244215
9,7.5272312619975885
11,8.656402143591427
10,8.769849015047509
9,7.849881735760459
5,8.189708190516138
8,7.52451325370466
7,8.333316349515433
8,7.960704687495202
8,7.540028950479272
8,8.141917644860055
10,8.479657735651129
7,8.259556429495312
10,8.320217190673088
9,8.526249601332205
9,8.13399373738839
8,7.788636630336418
11,8.577570320714704
9,8.485073667263679
9,7.756623313573927
7,8.331950858657523
6,6.57014347138562
8,8.508918562885777
7,7.133329252925586
9,8.401694342118224
8,8.490115579806632
11,8.562554127945363
9,8.004728704337902
8,7.725157391449601
9,7.299235069368882
7,7.871246904918239
5,7.876290787622681
6,8.234413374736127
6,8.208215468116427
12,8.836941336823019
7,8.635963902030811
9,7.963570076108217
5,8.65817632754955
8,7.935903394979105
2,8.807450030238057
4,8.439941876600114
9,8.269679856645043
8,8.358391133154415
7,8.344325420936348
7,8.794536060343065
7,8.629346864848058
14,7.756547397640132
9,8.36853116870641
9,8.117105690609064
9,8.640678646819632
6,7.546456900213196
7,7.768657406088041
9,8.971877983599613
9,8.4061183373905
8,8.75937798181519
7,7.653034849457617
9,8.209910994994809
7,8.641300405982
3,7.708283111546601
9,8.9754226510746
8,8.315697432972103
9,7.732213080058019
12,8.189043820450562
8,8.788653672903388
8,8.12704104665559
8,8.546069061621548
9,8.632111362044188
10,7.735439838246695
8,8.770231241907426
8,8.210112839901218
11,8.662289475436591
9,8.121756209871752
8,8.039577184280445
4,8.348367801927992
9,8.671307129624823
7,8.09320168942517
11,8.364672892191983
9,8.493803935477574
7,8.528623720298151
11,8.63238524775314
5,7.91450990482951
7,8.25610721050613
9,8.301787703178865
9,7.684319599317902
10,8.767339636087476
13,8.708887768587871
7,8.496648933504533
5,8.633636296826358
3,8.198032048747509
11,8.505326767073702
6,8.265917451791633
7,8.396803395250425
5,7.785248039046554
5,4.361953219625372
6,8.273944230806073
9,8.615284694195937
10,8.17786262477795
10,8.317622968044272
7,8.56738312091882
6,7.423540603917326
9,7.698346391265622
14,7.7503656297817844
10,8.55198772900252
11,8.327120012570216
8,7.8208806953034475
11,8.517445577249495
7,7.6081422522998
7,8.329887410767522
9,7.860571539168044
8,8.217241616296366
8,7.877295280652181
9,8.796663671142142
6,8.322565444778457
9,7.925972779903949
8,7.85717538936065
11,8.12259610256197
10,8.574182287411977
7,8.52991888470501
13,7.4755673696104505
7,8.639702353557572
8,8.367210160632625
6,7.728072465848145
10,8.186077158495136
6,7.677567103658673
7,8.787292349296441
9,8.13637656651425
9,8.345999456687446
10,8.925144787255368
11,8.494474122583478
9,8.527172334539726
6,8.431165420249892
5,8.62046268450174
11,8.68982762752678
11,8.518138140317019
4,6.703598780860991
15,8.763276070340057
9,8.474723840425439
7,8.013257362660868
3,7.813177257583947
8,7.950962825225242
10,8.49776636256333
10,8.531896605450678
8,8.231607661616996
6,8.350832739705771
9,7.708288337136166
9,7.882238303906222
7,8.714650335357407
7,8.53306252802445
6,8.373126204939267
7,8.807880516454832
7,8.580858023621873
14,7.624105701350567
8,8.660578156191535
6,8.23412549253237
9,7.3061068455200715
9,7.895047154357924
10,8.777743344704602
5,3.7831529942000532
7,7.746549172132129
6,8.285595983456107
9,7.848141528954315
3,8.687046543681365
7,8.421896045535334
9,7.69477013751778
10,8.557759135233036
12,8.81819250568256
9,8.918388169143117
7,8.402809376848882
5,8.643913389386702
8,8.600572105597209
7,8.063606904507452
8,7.809970279959472
9,8.29758281886708
7,7.9776322403483775
11,7.4977235460643765
6,7.366416189267515
8,8.219572659866763
11,8.663708044441263
7,8.513384820665127
4,8.659288424823066
11,8.570956306399218
9,8.58190206700974
6,8.122308288763149
14,8.982563110008366
6,7.58425762748111
11,8.688969775267436
9,7.097245655201609
12,8.363169695219437
9,8.922247537201635
9,8.095354876161549
8,8.736107308866739
7,8.725301579531617
5,8.024988097288599
8,8.687022117148546
10,8.515463506147078
7,7.632211261140313
8,8.71889694542907
7,6.7118802159282005
9,8.474211069060875
10,8.315119821231509
7,8.80863368187331
9,7.654319126935913
12,8.771471656334056
8,8.569699537654644
8,7.849228873111125
6,8.400098674531058
4,8.141512410330783
11,8.472723963615277
8,8.519929080371975
8,8.783404522896536
9,8.682596869678639
8,8.099451501890602
4,8.55208491690859
9,8.339350369112754
8,7.953507090000498
10,8.161688137050392
9,8.335964359570667
3,8.137186292303493
7,8.160717224702896
6,8.075549069975821
6,8.260321566935888
8,7.807960166824625
11,8.679132223229335
9,8.767621477145264
9,8.597626651649483
9,7.834168689596931
8,8.614245628608291
4,7.37274722224481
10,7.8811752586442285
4,7.559144706533985
3,7.668994540833825
8,8.669508249664915
9,7.462268963484869
12,8.795261546227017
10,8.814554947462515
12,8.169318117162312
7,8.858627424454681
5,7.673113842316766
11,7.336282595252731
11,8.330459182623464
9,8.306232635234176
5,7.7048232628973885
6,6.932953689876552
9,7.816060479918923
9,8.872586092734577
11,8.078138561744128
8,8.617091013634676
4,8.678305439437596
9,8.572482981277366
9,8.222412141004872
6,7.744388613197691
10,8.822584343049579
6,8.137618426641044
12,8.059830482231055
6,8.408088369510294
9,6.42569345953396
6,7.291492538087642
6,7.549339454772481
10,8.749998632736325
6,8.364087185637477
7,8.470310927250079
6,8.222909299665565
8,8.531267442379448
9,7.772471685354695
6,8.070754193895205
8,7.890031190877783
11,8.620629388528013
8,8.886880827285905
5,7.217233426379993
7,8.199041484961755
9,8.881561219299929
8,7.422891368712049
7,8.50123974925156
5,8.085578886175586
9,7.421057948469791
9,8.51210569574264
9,8.208299726020142
9,7.768741756117196
8,7.89792842686175
12,8.008303415052275
12,8.321985924136513
7,8.46661613746116
9,7.9005114853296305
10,8.773755427113684
6,7.64425091028048
12,8.363200106268042
7,8.240929692800156
9,8.004077614160122
12,7.972542738289315
9,7.756785640064209
12,8.162090472836319
9,7.5945015284121755
8,8.522690701158988
10,7.8494259034408245
9,8.260525295772192
7,8.019560184625607
6,8.205333305514694
7,8.37107890834404
8,8.5165119008947
10,7.832732420533121
9,8.46338805956737
11,7.906195380000085
6,8.374720602681423
7,7.74929583741274
9,8.803522964266735
9,8.329928201753447
10,9.00184614364118
7,8.578802510749618
9,7.8626791884965535
7,7.987223297120522
8,8.229593650120924
7,8.550230937495128
6,8.453669420598745
8,8.235914653900315
2,7.871180926308215
8,8.177615578657468
8,7.871896483488197
6,7.662740294545175
11,8.358097220202568
10,8.61589414236606
7,8.284381485766758
9,7.999054414549926
9,8.093313012582941
6,8.319508365697514
