y_true,y_pred
17,14.78297128711826
8,17.48628310926889
4,14.304661054539656
4,15.2203928886568
20,12.713554561677277
24,14.585680527375441
19,14.726623204723783
21,15.240473342418097
11,14.94109290468815
7,15.836868727035332
27,19.956834127685024
15,15.477953627388512
6,13.962542083833261
17,15.271527813784479
23,13.39367169491117
14,12.659001864239777
17,15.702735402537215
13,15.21307525959438
2,14.759733139459042
23,15.5415155383242
26,17.175230587308754
7,13.631859767398979
10,13.57111695473477
13,14.528604892751598
22,13.94040261426965
11,14.584595696569934
19,13.375856220742062
6,12.935565491867816
21,15.75305371682686
10,15.959355565566351
16,16.110028296423405
8,14.233968223907988
21,17.240798040678367
1,15.73991046038766
22,16.239279277128972
7,10.153452511242893
7,14.626302304468442
23,20.538592343207604
8,14.328387275777164
14,17.839392987072213
1,14.870719355542057
28,13.788532724057324
22,13.652297413168878
17,14.354121773213878
23,13.144373609811227
23,14.60534876641373
4,13.91640178736653
10,11.286862423448548
6,12.360451338978542
9,13.77692521335014
18,16.025950245763124
6,14.683843248559628
16,13.845494585686502
22,13.814200249094934
22,10.856062721430444
22,12.829205238864699
12,8.990578115977394
18,13.36970590990146
16,13.869577821520963
23,22.91852626773716
5,13.204579857404118
9,8.272631122044574
20,13.085777554450594
22,18.30244887396487
21,27.04522110239592
21,14.061174991662742
19,13.574472124910663
22,12.10393646192835
10,11.694516913735091
26,11.642938903680227
31,11.196807095317428
19,13.937738384319605
17,14.026351154170504
15,17.478835654031315
18,13.315031919675652
19,12.04770816781809
26,13.781125141497478
8,17.689898316810083
25,14.7323814101848
2,13.054167735631612
12,14.812416578847458
7,14.651732486470666
22,13.953597425035479
13,12.43154431032821
16,13.381112588713272
26,12.085933313736124
15,17.52555449617644
9,15.706354055277352
4,13.82246573871457
7,12.756535144364454
19,12.797025154987889
21,13.423457304976084
16,13.399628648603686
28,13.325593324567977
12,16.09471295269324
5,15.198680266226415
8,16.042579776074998
24,14.671743075073397
8,13.88467485331015
20,14.956709311872087
13,15.434324196626756
9,15.072821901366588
5,14.443017711677514
11,13.059225994825447
6,15.803225751811121
6,12.737858876442859
22,14.444503647433152
22,18.954827839454666
13,15.295124959835562
4,13.626111224525115
9,10.233736268451485
6,12.896988371879447
12,15.47301937037574
15,19.450649628986415
27,17.943296004938585
20,12.652052853903763
8,14.361769285737157
17,14.524814430423445
11,13.059070539552778
4,15.019164291586353
15,12.708860530400672
10,14.786328830649547
10,12.208886248341768
16,14.755573395968266
15,11.52235678895562
22,17.129136905733365
24,14.682931160770888
12,16.666108677624578
8,14.803712591101533
6,16.31006634586552
7,14.643002844549407
1,14.97236079220304
12,15.705430450119392
27,13.478509640188596
6,14.602021174263863
19,15.720778575897036
24,14.318654427880443
12,15.145697714467687
23,12.019338908184245
16,16.146272539786473
27,18.328894908778803
22,12.326241735519236
16,15.728147807725131
15,14.85783000459046
10,11.243397230186021
21,18.89543539220313
15,12.73830838810371
21,15.318395256319985
8,14.145016594001245
23,15.066370484155591
28,14.463326737905497
10,13.262591944189825
14,16.10696805563007
5,11.937641403015721
7,13.09584931544766
6,14.703519986277614
26,15.059580280761477
15,17.682157554846484
21,12.327075821912496
4,15.623084041091863
5,15.336415810457103
9,14.51839639396992
16,13.111419960963698
22,15.645067392781156
24,14.118747999038094
23,11.702102030056203
30,12.080954795979657
31,15.144280663800618
30,14.37936779422329
1,14.36257011164271
32,17.833267386934466
20,10.30168498414591
9,14.559543301908581
2,15.98417640306146
6,13.424798804702604
22,15.264709605406157
22,15.19759772561838
27,16.658473950629606
8,13.896184403812594
7,14.346263410955197
16,16.270668760593693
14,14.11542314731758
2,13.777647475567152
10,13.532603059658678
21,15.09340622594814
29,13.736511856163345
11,14.398693244292176
18,14.05947963118738
22,17.072076897714737
6,14.779601225738567
17,15.357571125268368
17,16.84634362182353
7,13.183783014200493
8,11.97796441681019
19,12.775315960592616
23,16.09249625537284
13,18.41438963193114
24,13.63536367966565
16,14.261970044558492
8,14.257850991851228
10,12.63077301726923
18,13.902996386858126
31,17.139281142619758
15,15.158036381352074
25,13.767054071235787
10,11.715909947578584
7,15.247836090888166
13,14.913057292959818
11,13.452279645521145
7,13.776989932910526
26,13.11661966171404
12,15.536007284248585
32,15.63305649711778
8,13.937466971814874
11,12.43587248987795
16,16.362698447983014
18,13.679203166548824
10,14.132905247444388
27,17.47870687382901
20,12.535811643016382
9,12.049877697112645
23,11.89336570916413
12,13.422627093115526
13,13.126179935212175
4,15.467517353465988
22,16.613091700854795
25,15.414706251691165
15,13.354196225778896
10,13.54292795324628
28,12.935497427843384
4,13.378252983828077
20,12.667549025350251
10,13.726443021700645
10,12.76962622098293
10,14.752234197785183
31,12.649278428019361
31,13.812777166158819
21,13.896120827755905
7,15.188240934059872
17,14.838335163285203
15,12.578963412646246
7,12.424237253716075
28,12.998217788043112
28,14.705095655490924
24,14.460157579415574
4,13.460454156978912
6,12.763481523898555
31,17.12676350555659
30,16.033830061105355
7,13.42683386282034
8,14.221378534551029
10,12.514350532058526
30,12.426065450014205
4,13.936091077909582
6,13.338594870935953
13,11.621835863802657
26,13.94977121837545
10,12.882582115477858
10,12.056957336880062
6,12.360640790609548
22,13.36719970382887
13,13.162641539276166
10,14.003682993735325
12,15.48999570963435
32,16.70620768735363
2,14.094300882626298
8,14.029206736775523
12,13.698677128546144
13,13.585525531845754
8,13.807185390965154
12,12.832161947524295
17,14.971702309392851
18,16.532201384257306
18,13.443834242255972
16,13.2794831145897
19,13.216837434581612
26,14.190005425526502
16,14.345577571750665
23,12.951277327315323
6,13.096675919970865
19,12.777892825574822
9,16.036734026460316
24,16.861408328608885
10,14.078282059444396
28,15.834700426118623
18,17.246812250950427
19,15.860585048865689
13,14.90017869604355
13,15.30485241134015
12,15.860604298072415
24,14.62047804890424
7,15.89202929251506
7,14.444474598722467
25,15.120596275590009
22,16.436570979806273
14,12.527379891873398
6,13.253414507766912
11,15.230532771191111
15,15.66096827500554
18,14.302246793163505
10,14.709899841529506
8,15.989831867035331
9,14.38147844295553
30,16.70817121534489
10,15.013427304489221
11,13.026952928575502
15,16.66406826889579
5,18.4309816644922
8,14.41630976605857
15,17.050258911000977
7,15.719179292255852
16,14.99038842083178
13,12.071910576208925
12,16.060363422859325
31,14.907768882061184
6,12.529990741683102
4,15.309282980989005
7,10.551416347426091
12,10.154305038548998
18,15.043644091667181
2,15.43405643502619
6,14.130441735806436
9,15.695328625740686
16,16.27052226832089
9,15.098349229900618
12,13.558687373012823
21,13.854648741105837
17,14.737194121695564
2,14.463574425104524
17,13.884779561955103
4,13.934651212120883
11,12.192726524226165
24,16.494739211577365
5,14.576622091817166
18,14.397259711368928
27,17.56088248737602
16,15.95576603687755
10,17.162091792864096
16,14.41187837672119
12,14.484374409574722
22,13.807229837484472
31,13.52882855613516
12,16.30725052992748
11,12.970619310176922
13,12.110624606605592
17,13.281728451259898
5,14.634103324887672
9,15.54869558598611
20,14.712460938190803
10,13.842079485561973
7,13.838899339869679
9,13.75904609954497
5,12.541500285681332
12,14.61525384302704
6,17.209955516724218
8,14.266950010449369
24,14.317282585843868
17,14.358844526641189
15,12.25846969297815
2,15.076287701376717
28,13.4300934637966
30,14.583958696549228
13,15.976218912395858
4,14.139416132010687
6,14.521898222485442
6,13.858853389760894
9,15.867343777464995
32,15.603931100694432
12,13.835351142240288
22,13.077838516976081
10,14.360598276348151
5,17.045173100192606
12,13.369449803839508
20,12.851206822868203
6,16.43354902773389
13,16.450508062628362
24,17.109947097589433
6,13.685449933207346
10,14.092029494691449
2,14.451702041319908
25,14.300554257165688
11,12.101612912688822
17,15.074039145593096
13,14.81329248937212
22,17.956402141795852
23,16.18340894297024
7,13.955518723144163
5,14.878011412832723
5,12.707118181528877
6,13.253283189464524
5,14.991610035791004
11,15.446757374702397
25,16.086354622962716
6,12.466878467731963
23,19.857443711635536
12,15.772852630519012
5,12.275364718230174
19,13.009210895952876
10,16.149415768731462
21,15.516419275753556
15,15.539222409357814
17,14.148970450856456
25,15.511108792680051
23,13.596490311243482
22,16.231512277183285
18,14.893882575993334
19,14.346250160569287
4,14.79697968382568
12,14.798736115738429
24,13.53962639670964
10,12.529323345109649
6,15.592007147802802
5,15.094366001748138
2,15.036231180058657
13,15.333648756394682
22,13.086244000263548
23,15.467082155770214
17,15.058829497677161
9,16.350420594049126
10,12.593640394168165
4,15.161698134294593
17,15.127763935634274
24,14.401211155283686
7,15.475750194978762
30,16.05094770356249
26,14.820053401544248
21,15.049248962336296
21,15.224977509059103
20,14.162215275310803
32,15.993400575841854
14,13.59167188993869
0,14.615913716404632
10,12.180832874049631
13,18.624715279304148
10,14.034003275340442
30,15.698448476478003
7,11.402391578838529
8,12.56529215906355
23,14.034272622618031
19,14.604778363718307
16,14.155258720315341
11,15.409098364497131
23,16.167883569499978
7,14.642721544819901
5,14.126209701861917
23,16.76945595632211
2,14.207454949681301
15,14.284203117356695
5,14.935562774058733
28,13.45982235527375
22,17.362676863034675
23,15.396483153299272
10,15.561399081670496
13,14.300931169657282
17,15.741583875075632
10,13.884638046927975
6,12.735378441639396
23,20.40779703718524
13,14.656999985359581
12,16.524830186205676
16,13.439775841874974
9,15.68780362286078
15,14.581623007128702
13,16.25275325361799
16,14.586125619743505
6,15.192541717250286
14,16.112649144883164
5,15.515865489600477
11,15.007600601583059
5,12.309858178712533
7,16.069375827567825
12,14.954374311316931
17,14.904489083220252
8,14.236242828815078
21,13.602143038639603
21,15.514453802224576
7,15.235041969207572
20,13.497068956535644
15,19.333136929066924
9,9.52932764557776
8,15.317570561851603
12,14.964247354930945
6,13.268803098524659
17,13.927517288212258
21,14.80794882429722
23,13.897810522918082
5,12.174363546368458
19,15.673895038739456
31,14.767581730378414
7,10.106148038064802
24,17.916948728494862
6,12.976146873788252
22,11.786058283642095
25,14.444643759714616
17,15.345391060635789
24,14.231670558741621
10,13.970941616059429
23,16.10424153855088
6,11.938235637196396
15,16.41436253005197
9,16.528477974550505
12,15.076989592309909
22,12.568170641878732
19,13.725174776776267
19,14.233923161702384
8,14.069904809375805
1,14.819424709323213
8,11.676403123861512
8,14.424565152350487
8,14.682649018754974
19,13.258492319618115
5,14.464098264727305
23,14.451175458871983
28,12.95234281079441
20,11.949230973157743
22,15.626998210796486
7,13.422843927249504
16,14.0440011771712
23,20.057286891612527
17,14.18168339596816
13,14.373467907845964
13,15.049514994652771
19,13.705858622104266
10,12.493401130125392
16,15.110961758570143
5,12.781236997662837
14,12.996568902927986
10,15.40414252747861
15,19.544667388972492
8,13.925646926760795
9,14.459107730750219
19,14.66352396787038
22,17.166772884226745
6,14.128609381681668
2,15.489038554546159
17,16.414605435624487
23,15.92799111433295
14,16.844719755069118
12,16.311089728845957
9,10.739207602581194
27,17.329689424658532
12,16.12473078266561
7,16.643740912142178
5,14.943221969630084
27,17.554742162607308
5,18.25091032643948
4,15.310692907721064
9,14.68267204942685
12,16.42066236196772
9,12.704712855581647
24,15.028768702833208
10,15.02915566542076
11,14.98211210156237
18,14.828067698429296
4,14.716692150430745
21,15.519119446848848
17,15.103670103307874
9,15.978190079550407
25,14.685676964578638
8,15.110188056250863
15,15.285361405243165
24,17.690868166174972
15,13.312629945676637
8,15.206243395721573
25,15.645717253767515
17,15.59321672754284
5,14.098256035829827
13,15.852583193191222
29,15.901149617667917
12,15.60093412664181
5,12.22768334836161
13,14.589102916778971
12,14.464501949048238
18,16.588826739594694
22,12.342058373103223
10,11.897756758182146
28,14.116205254356013
20,11.91294541812718
12,15.563781122511124
14,12.118323556409662
20,13.325851171935101
8,14.718126554655106
22,14.085094901367395
20,13.50099392091246
10,16.274193074061827
25,13.415074845757802
31,14.321106770002515
2,13.386932218796616
23,13.654236432912825
22,12.133480587633114
23,13.817316504098011
26,13.879199724169672
12,14.479072508391777
19,13.648806339701965
11,13.825623619006015
18,14.361430198943834
11,14.516501498448118
13,19.486366720110368
17,14.368204752924482
7,13.12756228203661
19,12.07167339077012
23,14.916597501354472
8,13.86302353083529
11,10.91533100921631
28,15.845496771419706
12,15.816103186098594
20,12.733462105607048
15,12.55047778953067
13,15.401525795735823
11,11.601089054580562
10,11.240394049783234
17,15.091151117322
7,16.543559251455033
4,14.213849980071918
30,11.956802457450133
10,12.909538012753249
26,11.785379578930332
9,12.37270723828575
14,11.74088193589655
9,15.154470141408023
15,15.11217194262381
12,15.320437204537717
10,14.519706198198298
19,15.327800262170403
8,14.340764777557926
4,14.399259483948926
19,13.225531969811927
8,14.586303300445442
25,15.61392305176097
22,13.654515698453466
6,12.782677560953402
30,15.12495086998053
24,18.13134060036662
10,14.024951062123936
31,14.959351594690194
21,15.470878244478692
13,15.351407179430828
8,13.996644688907509
5,6.537665349681028
20,11.766229031828866
13,14.024377002004162
5,16.22475880692186
12,14.869152859928715
4,15.386695875060697
8,13.54067470599526
24,14.582822583979521
17,16.52839570040558
5,17.43187108881308
8,15.456311331711333
26,13.928314562787005
15,14.229139274281426
19,15.188776052400263
22,15.923256094072306
2,13.98065629241983
13,14.27941983079092
21,14.741453377013638
31,17.424324501555123
22,14.169994591203864
7,10.32605573141144
19,13.695451257997911
16,15.30063301723158
28,13.68310011861609
22,16.641771239842
12,14.89306658579289
24,13.89807078416584
19,14.099487493438119
10,14.239283279243416
15,12.627966363112803
17,13.827483046903353
10,14.488775460735848
15,15.565063078690372
13,14.217295346218155
12,15.431131136975436
10,11.511547994189037
5,7.221557163504324
7,13.312987586860347
6,16.790076366192814
20,14.021149086938106
23,13.828355517385306
23,14.77016226019829
17,14.36589473546242
21,14.580027138912973
17,17.33209907959841
27,18.128104411315878
30,15.09237370053972
9,15.02895649774663
2,14.655277902782485
12,14.772510649560948
9,16.553739078266624
11,15.066468197442749
6,13.331522228069225
13,18.247751484226818
13,14.230391341701091
15,13.647654565422542
19,12.819718765250755
32,15.693710154676694
8,15.846305928080364
27,13.270325686888304
