y_true,y_pred
8,15.24700222790246
25,15.420403949144964
2,13.697949485583134
12,14.02915620528945
7,11.701035242022481
22,14.171744318269623
13,13.00933295637884
16,13.458039045747425
26,12.936687195585742
15,15.764331991613297
9,15.067628490092906
4,13.992142227344296
7,13.123249601550894
19,13.521468469189491
21,13.145338829492475
16,13.66820458176397
28,14.127493906270418
12,16.141065981293377
5,15.293840748231425
8,15.37778314439926
24,14.713507689846523
8,14.87276174718671
20,15.54358939577846
13,15.504282053207987
9,14.525744522358881
5,14.810144110721966
11,12.90800452098496
6,14.8243165111905
6,13.693421732004092
22,14.259906341879493
22,16.21660360701661
13,15.87936857554967
4,14.59388321188997
9,11.530710801350462
6,13.32656789958049
12,15.912231631334627
15,19.74940422280128
27,17.21214972622484
20,13.538865640615699
8,15.335486671150237
17,14.692096473942108
11,13.28999817780507
4,16.053053582136343
15,13.631605625068008
10,14.612366054661905
10,13.031552906815989
16,15.510339880458067
15,12.634430706019089
22,15.656280628540788
24,15.49302577806812
12,16.398615758717526
8,15.532844458173898
6,14.49283092502282
7,15.007059108507217
1,15.113983447260278
12,16.464112969297553
27,13.604719432577284
6,14.303713790300732
19,15.881160529710758
24,15.25658397832067
12,16.05211584708906
23,12.46688792558044
16,15.810767786168014
27,17.281755966060366
22,12.71472511310926
16,15.433222858171977
15,14.583342331334286
10,11.940246619854172
21,17.44863939091106
15,13.106765214726806
21,15.082933726331913
8,14.186749353589828
23,14.770980082322929
28,14.333767223562994
10,13.53594536786777
14,15.714138335155715
5,12.511444308703398
7,13.462980958693217
6,14.557567468698172
26,14.967021581717788
15,16.818060379677
21,12.686156796626339
4,15.436788819948514
5,15.180814787123156
9,14.418584164616195
16,13.305708269990026
22,15.261539634103022
24,14.149110392502301
23,12.083931503573043
30,12.563012510151578
31,14.963773778819375
30,14.292351810908047
1,14.33259174996141
32,16.84435733637535
20,11.069408150266714
9,14.434581275089291
2,15.691384130878195
6,13.537737302900943
22,14.736377091322606
22,14.92782921964706
27,16.02207597351605
8,14.011121694878765
7,14.348641028637147
16,15.812494959480905
14,14.264415820722814
2,13.879473873692953
10,13.707667097059918
21,14.956580795093677
29,13.717822757987896
11,14.39390117765068
18,14.523032612636282
22,15.499733953525428
6,15.713495517996442
17,15.256718862009379
17,16.245588469023502
7,13.572878677818078
8,12.630956082404783
19,12.846570697217675
23,14.78848004862676
13,18.11519732068477
24,14.716151078048695
16,15.134880378725663
8,14.411408877870992
10,13.855866215531776
18,14.328221815645282
31,16.259537062442668
15,14.900492445550007
25,13.834067267914385
10,12.883892874057556
7,16.086979404576173
13,15.141842178735347
11,13.609362258582966
7,13.861510923352402
26,13.815054014224925
12,15.53752431963118
32,16.32721058981894
8,15.064584574361856
11,13.514400226735464
16,15.954734688798025
18,13.405227710920245
10,13.959084352312837
27,16.402295438220076
20,13.227617863997494
9,12.554443509462411
23,12.295346711646797
12,14.57852350229149
13,13.415508303810586
4,14.216205919461563
22,16.028773889898343
25,14.722067871559803
15,13.803841495110676
10,14.291337991627845
28,13.821487171309544
4,13.747567585019942
20,13.64127836231007
10,14.067504550808819
10,12.980231946740409
10,14.780597934477262
31,13.594869229115055
31,13.085101437508463
21,13.879421475987861
7,15.908486677692565
17,15.836676343778443
15,13.958527773285114
7,11.628303059433316
28,12.681940912774111
28,14.315754820468527
24,13.747298213346209
4,14.782894265863447
6,12.917816498783143
31,15.900335818678027
30,16.870703599704655
7,12.65057755418796
8,12.771156454310667
10,12.884114724890381
30,11.887750569682769
4,13.93911644392389
6,14.970674905944353
13,11.579834116072023
26,13.175413508143892
10,14.31753983609709
10,13.017571526330068
6,13.520320225985694
22,13.178527499457841
13,13.046136453114487
10,13.947419746317582
12,16.152089870816667
32,15.492492337827358
2,14.084679166913777
8,15.391655609896857
12,14.919281499243953
13,13.509559142377379
8,12.954553948227922
12,12.581585093558443
17,15.120426621875215
18,16.076818396878082
18,12.985781248388015
16,14.313563793394437
19,14.24281288707708
26,15.124067254888704
16,15.3511011469584
23,12.958254256379771
6,14.808133661545892
19,12.462191954330455
9,15.124544199205403
24,15.525614252080663
10,14.313133017028134
28,15.739712496229153
18,17.314448597832317
19,15.656427782569825
13,15.03268439926935
13,14.666663051432208
12,15.814385274611563
24,14.840181766650696
7,15.788418106504993
7,14.81421266509822
25,15.328825767933491
22,16.18016927112804
14,12.853135581390543
6,13.621590742089591
11,15.377198140585444
15,15.337023932131475
18,14.444392681994412
10,15.142210554375051
8,15.617979195185608
9,14.764915342763135
30,16.683751475565295
10,15.299898938547745
11,13.359210773090892
15,15.993202971522802
5,18.462936804483217
8,14.365051423540582
15,16.402256500864357
7,15.282928131290312
16,15.090380400409801
13,12.583688887504437
12,16.062342006194502
31,14.115785473932903
6,13.090315321688863
4,15.53128757812543
7,11.192072355275629
12,10.804894213627978
18,15.300870126639266
2,15.693144323169015
6,14.359736792982758
9,15.836539247520527
16,16.538705168354834
9,14.850880459396825
12,14.03701234082878
21,13.748943263407153
17,14.881266259067923
2,14.422556801504014
17,14.05339111169081
4,14.11354605422696
11,13.290502242334764
24,16.156271351753794
5,15.607612373544368
18,14.630842414898847
27,18.814478077951595
16,17.0052463141952
10,17.17150746107156
16,14.610169111962497
12,14.753681150140904
22,14.892201167757683
31,14.072242134832821
12,15.384700895897677
11,13.664596074019311
13,12.99106004342115
17,13.97833321327037
5,15.896385740661744
9,14.794975921590172
20,15.390491733229998
10,13.783744965584592
7,14.474765434321418
9,15.049245693552962
5,13.119429825680406
12,15.757133330465583
6,15.263734441328962
8,15.095868301632494
24,14.852616698240276
17,15.507434220742542
15,12.542556498494582
2,14.089329569787889
28,13.853799755638656
30,15.239028521539378
13,14.373630677618372
4,12.890674052825332
6,14.648132423766715
6,13.965804769151951
9,14.825486460397252
32,16.044837787937066
12,14.295074578524078
22,13.8366658309326
10,15.360903682712449
5,18.000744410177898
12,14.327230348529099
20,13.167825633804549
6,15.303819592029791
13,14.302564176090222
24,17.877487537586337
6,13.847633065699432
10,15.347517527659015
2,14.255668363651
25,14.531062167547578
11,12.52028043765821
17,15.190006879515252
13,14.614191841113875
22,15.434396238176316
23,15.318808615476609
7,14.362021099330853
5,15.423452205532927
5,12.783323843588107
6,13.958479602082852
5,15.349027281207231
11,15.794601259168793
25,16.26483189236807
6,12.888737258102383
23,16.989663078260797
12,15.548176242478968
5,12.646989836094676
19,13.39175696993027
10,15.192082047968078
21,15.023372449480778
15,14.888850063361046
17,14.332464999587067
25,14.951505214938733
23,12.813712726572216
22,15.839251949810837
18,15.138564480291357
19,14.252222522613136
4,14.897780866551374
12,15.255424161624552
24,14.006703047888408
10,13.315313107726885
6,14.802168877741856
5,15.283344804115332
2,15.25221517514596
13,15.614447676609768
22,13.409691271356548
23,15.84637118315668
17,15.455498406268758
9,15.772537371825702
10,13.273946937519037
4,15.69941971179341
17,15.38169494951449
24,14.94793284468387
7,15.812321109868096
30,16.28866102419716
26,15.277263070350992
21,15.246398433807355
21,14.517816123177438
20,14.722644304947202
32,16.187738214468432
14,13.82597980828575
0,14.76144423932391
10,12.651267554634126
13,17.713915874739385
10,14.330965918326372
30,15.76549170103663
7,11.93282775294427
8,12.997470552949359
23,14.608569409933233
19,14.620157379193763
16,14.08680152874302
11,15.63257413791522
23,15.900870513497013
7,14.945595091036665
5,14.571873756965458
23,15.942976569843292
2,14.713194691699538
15,14.596183161158848
5,14.71375707109299
28,13.883012328843298
22,16.041868780366713
23,15.343025939330921
10,15.776081582669194
13,14.297434992233265
17,15.410960363300793
10,14.475789351255656
6,13.268362779730348
23,17.851122180346938
13,14.894726428795872
12,15.740430836275248
16,13.98983230279134
9,15.02945152952095
15,14.925811432310384
13,15.581267750439219
16,14.65303915894555
6,15.437903707974735
14,16.33071063525933
5,14.515466120017624
11,15.220312035017333
5,12.71527257942269
7,15.27115134433697
12,15.341222107780723
17,15.258735511269256
8,14.61595782874247
21,13.470481192143648
21,15.136563610741137
7,15.446821318107668
20,14.002948064331843
15,18.74320241161376
9,10.589805250367537
8,14.95443545036694
12,15.080697050870771
6,13.747330083307581
17,13.890670305082644
21,15.031125761334616
23,14.389617228569692
5,12.287479631671099
19,15.589734453113945
31,13.836792853916606
7,10.756141254543012
24,16.695717886844207
6,13.54091880464401
22,12.439144389393029
25,14.714227994682316
17,15.444275513475155
24,14.597169287410013
10,14.352588340039539
23,15.886393738078336
6,12.45331687605641
15,15.592134507655079
9,16.097472266036323
12,15.167780958588079
22,12.574343997783766
19,13.775416712119588
19,14.614941050638194
8,14.332930511079825
1,14.916495304226808
8,12.192607873778648
8,14.615114867180951
8,14.628367683904038
19,13.542167299126689
5,14.348956736363524
23,14.963360857586839
28,13.409447259502041
20,12.153524483833928
22,15.545513851249531
7,13.767742314308594
16,14.122978894951864
23,17.92904452810682
17,14.5566129588502
13,14.5830301126082
13,15.150406279508
19,14.01526045168697
10,12.901345027707881
16,15.011867971654706
5,13.018468361393216
14,13.111657390326643
10,15.38531603341057
15,18.57907817529619
8,14.12188211483226
9,14.270633468280058
19,14.76381894106581
22,16.20275631563133
6,14.26606271534387
2,15.568317881059892
17,15.662100736422301
23,15.57581305294814
14,16.657908495715667
12,15.790749771809939
9,11.580503537176172
27,16.626840822753294
12,15.719026208177356
7,16.22662693802923
5,15.031019670491219
27,16.971320242268433
5,18.02613800285101
4,15.465830523481706
9,14.877690693221231
12,16.22290071029838
9,13.121933964618819
24,15.08684436359512
10,15.208774381899017
11,14.929731926864296
18,14.9432377886715
4,14.73144995106055
21,15.582829351339868
17,14.97585660640254
9,15.855314556329656
25,14.911086421864537
8,15.167028428929191
15,15.264415107632068
24,16.954736551216442
15,13.502024204918284
8,15.146862176442742
25,15.459069334060773
17,15.45385182837105
5,14.350466717103044
13,15.208637788648112
29,15.44717007766412
12,15.34085378548797
5,12.80544973559157
13,14.748640407249239
12,14.946249376462562
18,16.835008830965855
22,12.387259386412769
10,11.97988580574054
28,14.317361070313051
20,12.698228294676678
12,16.43727862458244
14,12.14386686088206
20,13.929316988879254
8,14.1581907786535
22,13.819397463617697
20,14.099599950413356
10,15.193840094484262
25,13.47840996505499
31,14.219757196193665
2,13.744363735541178
23,14.337294334820912
22,12.247054706269479
23,12.643550545838142
26,13.7574757470619
12,14.245604490738527
19,14.489174081221844
11,14.705280918642238
18,14.737666515889636
11,14.981860054924327
13,19.4191899245288
17,14.528948625103
7,13.220137533927879
19,12.07462656259367
23,15.078497043962527
8,14.621146093971412
11,10.698464542923775
28,16.61619592226623
12,15.924127198951812
20,12.949628367541212
15,12.828159751925403
13,15.863574477574089
11,12.469385184861387
10,11.917645278257133
17,14.638728660441403
7,16.45775405098787
4,14.111760246156624
30,11.851532954325682
10,12.96792903675691
26,11.79051104566452
9,12.936891392414601
14,12.46745649433481
9,14.54176238510865
15,14.866227271756424
12,15.433532517354182
10,15.048554376463564
19,15.46216338159993
8,14.465129809402328
4,14.50661646417974
19,13.276161105420702
8,14.674045473176976
25,15.859450888924219
22,13.279402862828135
6,13.174055011048651
30,15.188756156749404
24,18.095355461659306
10,14.472939487450049
31,14.496408974720481
21,15.156206878437697
13,14.57268269001984
8,13.976688739156785
5,7.408560220897528
20,11.879098251295913
13,14.045069907080068
5,16.309827180720188
12,15.377326257132665
4,15.028877054508687
8,13.468194470470717
24,14.618865665775855
17,15.00356596472161
5,17.746923864856193
8,15.019483252666362
26,14.51828576108929
15,14.696469343616545
19,14.813347212025048
22,15.727136691797432
2,13.92051092076866
13,14.274278788865038
21,14.081007284515975
31,17.268651630045415
22,14.674017212107769
7,11.015239846276373
19,13.651383155302884
16,14.82685343183232
28,13.36034479408279
22,15.583088446047356
12,15.179324397735993
24,13.98467274416234
19,13.480540559103696
10,14.810640882295344
15,13.424530144143395
17,13.922999076581341
10,14.49389027519274
15,14.427692102685315
13,14.95979933009283
12,14.810085831454273
10,11.806034322442066
5,7.382659495708881
7,13.772835623057905
6,14.37337082610404
20,14.663604573682223
23,14.353386079756028
23,13.049152455692518
17,14.554295028026402
21,14.925131444357165
17,15.909788773424498
27,16.55376984134587
30,15.469525823488276
9,14.154540583372803
2,14.188381744898669
12,14.803444634300972
9,15.78390628809735
11,15.84677127582409
6,14.321951520368607
13,17.72759978157443
13,13.88205571469452
15,13.488392314589111
19,13.096812880419566
32,16.34335934400709
8,14.852820423661274
27,13.452809706452008
25,14.836224069672488
12,14.502711362356118
20,13.873367289044463
13,14.895935353047271
26,15.821590431442953
23,15.001866954401326
6,14.224797863519306
24,16.33110093985338
7,14.915947728679145
16,15.692023776990835
10,15.141344197309424
13,12.147488962295682
23,17.247082986812913
2,16.31278013659079
15,15.414081888839034
23,14.854191342756904
12,15.84360259575081
8,14.546346573885817
22,12.539351608266761
6,15.362918406083038
6,12.898754325624303
2,15.485784267660737
24,16.334648185839534
7,15.496943019484057
16,15.377831880414265
8,15.758652663940536
27,16.47737639074969
19,13.0889083953555
19,14.692812709173767
22,14.27275019652769
2,13.72261745976207
15,14.566453626793331
17,15.586567742239199
17,14.499799966881172
12,15.049604313954376
9,15.214443088796472
32,16.271014194579177
16,13.569467027057312
18,13.665177880628738
10,13.834092772335062
19,12.910999047782695
13,11.897455856783669
19,13.518261937766658
9,14.596799268672656
5,14.294219259617755
15,12.920667705773958
7,14.541114913561715
18,14.633478155850945
6,13.02283364801101
8,13.416061605751054
21,14.02458263821471
19,13.909248058442664
9,14.783082655499097
27,13.460522058134256
26,16.193388290363856
31,13.639647729508042
15,11.854509051552085
8,13.648058266524501
5,6.544978392073177
12,14.822490428686583
30,16.299953664940233
31,13.235119581938013
28,13.09547659636335
5,13.90490446977699
8,13.879431061379064
32,16.59149878628889
11,14.940885296973363
23,17.713245353718616
19,13.14735560430478
21,16.255202180649608
7,12.49383708748054
12,15.080437498921588
24,15.00312989149679
9,14.267910315643395
7,13.610687429617391
15,13.279655639642474
9,11.129672632977648
15,15.788254082675834
