split,subject,set,y_true,y_pred
212,CSO-17-11C-MCAAG,TEST,12,14.294171761237468
213,CSO-13-7A-YBOSO,TEST,14,14.471096200419863
213,CSO-9-2A-EXMOCO,TEST,17,14.587453887761928
213,CDMS-11-6B-RSECA,TEST,1,14.49331577763555
213,CSO-17-11A-JDAMO,TEST,6,14.625654560766204
213,CDMS-15-10A-MAALRI,TEST,12,14.404832399092069
213,CSO-12-6B-LJHEFE,TEST,2,14.397368599012575
213,CSO-14-8A-MCIDOS,TEST,27,14.55675184651296
213,CDMS-13-6B-JDTAHE,TEST,21,14.507377688468473
213,CSO-14-9A-SORZU,TEST,21,14.349373227981815
213,CDMS-11-6B-EROCO,TEST,13,14.589437930109177
213,CDMS-14-5A-LSDUCO,TEST,10,14.472578723453985
213,CSO-11-6B-LHFDLACH,TEST,21,14.317786052266648
213,CSO-17-11C-MAPAMA,TEST,7,14.451838127825619
213,CSO-14-9A-AEDCAGO,TEST,7,14.418180498966366
213,CSO-10-5A-JJSEMO,TEST,23,14.597403781818485
213,CSO-16-11B-YAROMO,TEST,13,14.047954694703495
213,CSO-10-4A-LSCAVA,TEST,22,14.236818790029606
213,CDMS-9-4A-CARGA,TEST,8,14.547868608185718
213,CSO-15-9B-KSBEJA,TEST,28,14.334811049498306
213,CSO-15-8B-KEPOGO,TEST,7,14.608345272627398
213,CSO-13-8A-MGAAN,TEST,25,14.293573662174765
213,CSO-8-4A-JRAAR,TEST,8,14.641914756227798
213,CSO-13-6B-LFMIES,TEST,23,14.402925352094476
213,CDMS-9-4C-SCAMO,TEST,10,14.530960888372217
213,CSO-10-5A-RVMOIB,TEST,15,14.545632564784766
213,CSO-9-4A-LCOMO,TEST,10,14.369852059322747
214,CSO-14-9A-AEDCAGO,TEST,7,14.524216746207832
214,CDMS-11-6B-MAGIMU,TEST,26,14.427139735759498
214,CDMS-11-6B-JMARME,TEST,8,14.532223336294539
214,CDMS-12-6B-SCLAG,TEST,31,14.785313033677813
214,CDMS-11-6A-DFVEBE,TEST,7,14.423736330829792
214,CSO-11-6A-CAPAMU,TEST,6,14.580117466059894
214,CDMS-12-7C-DLOLO,TEST,19,14.520468734300065
214,CSO-8-3A-KVPECO,TEST,23,14.210397270994985
214,CDMS-10-5A-KSRAGU,TEST,19,14.096527673065856
214,CSO-16-10A-MSACO,TEST,15,14.504307582564504
214,CSO-12-7A-SCAHO,TEST,6,14.55307229067101
214,CSO-13-7A-YBOSO,TEST,14,15.087584474090477
214,CDMS-10-6B-ASCACO,TEST,14,14.135061135571904
214,CSO-17-11C-MCAAG,TEST,12,14.350718652606433
214,CSO-9-4A-EGCAMO,TEST,20,14.626924370182154
214,CSO-16-10A-JEGAHE,TEST,9,14.403525719830528
214,CSO-17-10B-YCQUVE,TEST,12,14.539113076579914
214,CSO-17-11A-RLPAIG,TEST,4,14.458333488569286
214,CSO-16-9B-SJPAJI,TEST,24,14.396721154568922
214,CSO-9-4A-SLOCA,TEST,8,14.734806340968584
214,CSO-15-10A-LJRAGU,TEST,17,14.197896546437692
214,CSO-15-10C-SSCAMO,TEST,10,14.574449452293317
214,CSO-14-9B-ERAGA,TEST,6,14.50702054501774
214,CSO-9-2A-EXMOCO,TEST,17,15.0349208763144
214,CDMS-9-4A-CRAAG,TEST,32,14.606461894370632
214,CSO-12-6A-FJOVRE,TEST,8,14.472802750543
215,CDMS-11-6B-JMARME,TEST,8,14.344030803155139
215,CSO-14-9A-MARJA,TEST,10,14.450026447957281
215,CDMS-XX-6B-SPUCA,TEST,2,14.330590889085045
215,CSO-15-10C-ALBAHO,TEST,13,14.023350389806286
215,CSO-10-5A-SVHEES,TEST,10,14.1779392365628
215,CDMS-10-5A-SROPU,TEST,19,14.287293994956952
215,CSO-15-9B-JCAPA,TEST,14,14.265766747272352
215,CSO-12-7B-VHOMA,TEST,22,14.47097806614125
215,CDMS-XX-6A-MAGICA,TEST,6,14.42470545358287
215,CSO-13-8A-VHODU,TEST,17,14.236586720175515
215,CDMS-11-5A-MGTHAR,TEST,16,14.515357453438755
215,CSO-10-5A-ARACA,TEST,5,14.458504820883833
215,CDMS-11-7C-IMOIB,TEST,7,14.268437490664676
215,CSO-16-11A-VZAOR,TEST,4,14.88507618706377
215,CSO-14-9B-MFEGA,TEST,27,14.242886346903592
215,CSO-13-9B-DMLLLU,TEST,26,14.373663416900518
215,CSO-12-7B-SMUGU,TEST,12,14.472809563120727
215,CSO-16-11B-KRORE,TEST,8,14.438478810564824
215,CSO-9-4A-MPAME,TEST,31,14.304681018150026
215,CSO-16-11A-JDMUVA,TEST,23,14.492814255128616
215,CDMS-12-7C-ARAHE,TEST,22,14.39926812876851
215,CSO-16-11B-LLOZA,TEST,9,14.442489293438362
215,CSO-9-2A-EXMOCO,TEST,17,14.773949227251965
215,CSO-15-8B-KEPOGO,TEST,7,14.523857274971071
215,CSO-8-4A-ARAGR,TEST,26,14.54769085083531
215,CSO-16-10A-YKMUJO,TEST,15,14.246327791236864
216,CSO-13-6B-LJMAHU,TEST,24,14.51433936107928
216,CSO-13-8A-KIGAGU,TEST,9,14.20992381066909
216,CDMS-15-10A-MAALCA,TEST,13,14.379039785154271
216,CSO-15-9B-ALRIHE,TEST,8,14.377656611732535
216,CDMS-13-7C-SSOSLO,TEST,23,14.622175677690663
216,CSO-11-6A-DSCACH,TEST,2,14.594206107736563
216,CSO-15-10B-MEBUAR,TEST,16,14.601263276721443
216,CSO-14-7B-EVEGO,TEST,4,14.653511241339304
216,CDMS-11-7C-SPGAVE,TEST,8,14.429539447658678
216,CSO-12-7B-SSARA,TEST,7,14.501367567904152
216,CDMS-15-10A-SHEGA,TEST,13,14.71235231477761
216,CDMS-10-5A-KSRAGU,TEST,19,14.450149487486557
216,CDMS-11-6B-MEBRTA,TEST,17,14.197123352942556
216,CDMS-13-7C-MVEAR,TEST,27,14.367079922931204
216,CSO-10-4A-ICAPA,TEST,15,14.546994437800883
216,CDMS-12-6A-JGIGA,TEST,1,14.39371309901486
216,CSO-15-9B-RMCHLU,TEST,9,14.631104696087487
216,CSO-13-7A-YAMEZA,TEST,7,14.398767181652055
216,CSO-17-11A-SPUVA,TEST,6,14.70262628194601
216,CDMS-11-6B-JDCHBA,TEST,13,14.320987507451472
216,CSO-13-9B-DMLLLU,TEST,26,14.651362991586037
216,CDMS-12-7C-DLOLO,TEST,19,14.695151302723538
216,CDMS-10-5C-NBEMO,TEST,22,14.355904893509006
216,CSO-17-10A-YVGOCA,TEST,24,14.52424552151957
216,CSO-8-4A-JRAAR,TEST,8,14.650176440661905
216,CDMS-14-10A-JCVANI,TEST,22,14.568556435620211
217,CDMS-11-6B-LESTA,TEST,21,14.638855390617229
217,CDMS-11-4A-GACHSA,TEST,10,14.680953219248417
217,CDMS-9-4A-ACDUTR,TEST,5,14.780838203925518
217,CSO-8-4A-JRAAR,TEST,8,14.686816789336735
217,CSO-15-10A-MAARLO,TEST,14,14.561270265746591
217,CSO-13-8A-KIGAGU,TEST,9,14.39813846834418
217,CSO-10-4A-LRAVI,TEST,16,14.529017205260745
217,CSO-16-11B-YAROMO,TEST,13,13.662409882555416
217,CDMS-12-6A-SROAL,TEST,24,14.572564206532999
217,CSO-11-6B-DISEMO,TEST,2,14.357844998003195
217,CSO-9-4A-YVDITR,TEST,22,15.174892047498062
217,CSO-12-6A-DGISE,TEST,7,14.117526793733715
217,CDMS-9-5C-LVIZAC,TEST,6,14.857083164389561
217,CDMS-9-5A-ABERO,TEST,22,14.166601180689247
217,CSO-18-11A-ADBAHO,TEST,19,14.422232838852533
217,CSO-15-8A-VBMABR,TEST,31,14.408212303909785
217,CSO-15-9B-KSBEJA,TEST,28,14.19723777527036
217,CSO-14-8A-AQUMA,TEST,9,14.33205689982741
217,CSO-15-10A-SFEGA,TEST,5,14.679096454601119
217,CSO-14-8A-MCIDOS,TEST,27,14.867041762651883
217,CDMS-10-5A-HEPIHO,TEST,25,14.529976227158505
217,CSO-9-4A-KEMOCO,TEST,14,14.912667665822905
217,CDMS-11-6B-RSECA,TEST,1,14.32013294966021
217,CDMS-10-5C-ICAPA,TEST,16,14.5069008595167
217,CSO-10-5A-SVHEES,TEST,10,14.424020326740331
217,CSO-17-11A-NPAHE,TEST,17,14.500811850765007
218,CDMS-15-10A-JJMACH,TEST,6,14.337676716563227
218,CSO-18-9B-MAMOLO,TEST,10,14.282137187362345
218,CDMS-9-5C-SCAAG,TEST,21,14.342839539784038
218,CSO-11-6B-LHFDLACH,TEST,21,14.446218964020677
218,CDMS-15-10A-MAALRI,TEST,12,14.12406675837985
218,CSO-15-9B-JCAPA,TEST,14,14.92656638457148
218,CDMS-9-4A-CARGA,TEST,8,14.844088037728152
218,CSO-10-5A-SVHEES,TEST,10,14.487474522910658
218,CSO-9-4A-YVDITR,TEST,22,15.622818861914725
218,CSO-13-8A-KIGAGU,TEST,9,13.85245675406295
218,CSO-14-9B-MFEGA,TEST,27,14.14789635116813
218,CSO-16-10C-ACALGU,TEST,19,14.36007991390951
218,CSO-8-4A-ARAGR,TEST,26,13.853590175684028
218,CSO-11-5A-MTAGA,TEST,12,14.16066461370415
218,CSO-13-7A-YBOSO,TEST,14,15.86835283694144
218,CSO-15-8B-KEPOGO,TEST,7,15.01194738095605
218,CSO-15-9B-SJAGRO,TEST,7,13.783627596392112
218,CSO-10-5A-JJSEMO,TEST,23,14.4731907703769
218,CSO-17-11A-SPUVA,TEST,6,14.685617788596025
218,CDMS-12-6B-IJDAGA,TEST,25,14.758198119985183
218,CDMS-10-6B-ASCACO,TEST,14,14.742690398734588
218,CDMS-10-5C-JFALGI,TEST,19,14.990750979260463
218,CSO-10-5A-DABRZA,TEST,10,14.8622191154678
218,CDMS-13-7C-MVEAR,TEST,27,14.926782463066765
218,CSO-12-6B-LJHEFE,TEST,2,13.891243390906563
218,CDMS-9-4A-EROHI,TEST,5,14.710300968701256
219,CDMS-9-5C-LVIZAC,TEST,6,14.487203579370336
219,CDMS-11-6B-LESTA,TEST,21,14.478991771657949
219,CDMS-12-7C-VMAPA,TEST,12,14.304240615799005
219,CSO-16-10C-MAVAVE,TEST,11,14.365934685559939
219,CSO-9-4A-DSMOMU,TEST,21,14.433747749214275
219,CDMS-15-10A-MAALRI,TEST,12,14.349842521369961
219,CSO-13-7A-YAMEZA,TEST,7,14.280187350888175
219,CSO-9-4A-EGCAMO,TEST,20,14.467454179323317
219,CDMS-11-7C-SPGAVE,TEST,8,14.546517214056172
219,CDMS-12-6A-SROAL,TEST,24,14.467214216357311
219,CDMS-16-11B-NGABE,TEST,28,14.383925296510926
219,CDMS-11-6B-MAGIMU,TEST,26,14.425376694594759
219,CDMS-14-6B-KDCAHE,TEST,22,14.467206657498695
219,CDMS-11-6B-JPSAMA,TEST,0,14.384084947285471
219,CSO-16-9B-SJPAJI,TEST,24,14.551409500849381
219,CSO-12-7A-JHEZA,TEST,23,14.362154492813179
219,CDMS-9-4C-SCAMO,TEST,10,14.416982169692655
219,CSO-10-5A-DABRZA,TEST,10,14.544295907675398
219,CSO-12-6A-FJOVRE,TEST,8,14.440494922894946
219,CSO-15-9B-JCAPA,TEST,14,14.523222964953963
219,CDMS-9-4A-TGAFR,TEST,6,14.420463757870492
219,CSO-12-7A-SCAHO,TEST,6,14.502470664965214
219,CSO-17-11A-NPAHE,TEST,17,14.3880536309378
219,CSO-16-11A-JAVABO,TEST,16,14.430921313182743
219,CSO-11-6A-DSCACH,TEST,2,14.502560888738744
219,CSO-13-7A-CAPAMU,TEST,15,14.1617593902476
220,CDMS-11-6B-AVROTO,TEST,15,14.535823469874277
220,CSO-12-6A-DGISE,TEST,7,13.844420793074267
220,CDMS-XX-6B-SPUCA,TEST,2,14.141202537157092
220,CSO-9-4A-DVGATO,TEST,9,14.373958813656031
220,CSO-11-6B-LHFDLACH,TEST,21,14.936500898952675
220,CSO-11-5A-MTAGA,TEST,12,14.336677081626437
220,CSO-16-9A-JPROSO,TEST,2,14.360452383654302
220,CDMS-15-10A-MAALCA,TEST,13,14.061602795834117
220,CDMS-11-7C-SALMA,TEST,18,14.478780946281509
220,CDMS-9-5C-LVIZAC,TEST,6,14.563521417547916
220,CSO-14-7B-EALHU,TEST,8,14.651576325912925
220,CSO-9-4A-MLORO,TEST,10,14.682748409628008
220,CDMS-9-4A-EROHI,TEST,5,14.196287768807576
220,CDMS-11-6B-JACUPE,TEST,22,14.008189854336207
220,CSO-14-7A-MVEBE,TEST,25,14.0185781752656
220,CSO-16-9A-JALEMO,TEST,13,14.227159055114488
220,CDMS-8-4C-JDBUTU,TEST,7,13.992206434220614
220,CDMS-13-7C-SSOSLO,TEST,23,14.644650387217009
220,CSO-9-4A-NSARPA,TEST,11,14.165077307825364
220,CSO-9-4A-MPAME,TEST,31,14.116808376958176
220,CSO-10-5A-JLCARI,TEST,24,14.225209071327969
220,CSO-13-8A-VHODU,TEST,17,14.160300805847534
220,CDMS-12-7C-ARAHE,TEST,22,14.423670962086803
220,CSO-8-3A-KVPECO,TEST,23,14.478383649221083
220,CDMS-15-10A-MAALRI,TEST,12,14.339033114785382
220,CDMS-11-6B-SCAPA,TEST,10,14.479863939066131
221,CSO-9-4A-DVGATO,TEST,9,14.429986887544418
221,CSO-16-10A-JEGAHE,TEST,9,14.246715058688748
221,CDMS-9-5C-SCAAG,TEST,21,14.516805603541053
221,CSO-17-10A-YVGOCA,TEST,24,14.161647581898956
221,CDMS-13-6B-ASUMO,TEST,5,14.47320261269773
221,CDMS-XX-5C-MPCAQU,TEST,24,14.575881740911548
221,CDMS-9-4A-ACDUTR,TEST,5,14.380644579840059
221,CSO-9-4A-GSBRCO,TEST,10,14.4980547969274
221,CDMS-8-4A-DOSTR,TEST,17,14.645892555267453
221,CSO-11-6A-CAPAMU,TEST,6,14.63793640147455
221,CDMS-9-4A-EROHI,TEST,5,14.321578617811886
221,CSO-13-6B-LFMIES,TEST,23,14.726287962462184
221,CDMS-10-5C-MAORTO,TEST,28,14.477829579752088
221,CDMS-14-10A-IMORTO,TEST,11,14.430493401807244
221,CSO-14-7B-EVEGO,TEST,4,14.358694594153485
221,CSO-9-4A-DSMOMU,TEST,21,14.284415855194966
221,CSO-15-9B-JCAPA,TEST,14,14.237284233462471
221,CDMS-15-10A-MAALRI,TEST,12,14.379651113393862
221,CDMS-11-7C-ICARE,TEST,17,14.7162116262647
221,CSO-12-7A-LSARAR,TEST,20,14.219760382454151
221,CSO-14-8A-MCIDOS,TEST,27,14.848242561446368
221,CSO-10-5A-RVMOIB,TEST,15,14.294565414966382
221,CSO-17-11B-CDBEBU,TEST,13,14.264611620335856
221,CSO-13-7A-YAMEZA,TEST,7,14.199962338954045
221,CSO-10-5A-JBUVE,TEST,9,14.814693616981678
221,CDMS-12-7C-VQURA,TEST,13,14.651451480445987
222,CSO-13-7A-YBOSO,TEST,14,14.862471813037995
222,CDMS-12-7C-JSZAOR,TEST,10,14.12967165627053
222,CDMS-10-5B-SRAJA,TEST,30,14.18359975804287
222,CSO-10-5A-RVMOIB,TEST,15,14.271908764460727
222,CSO-16-9A-JPROSO,TEST,2,14.459868536623697
222,CSO-17-10B-YCQUVE,TEST,12,14.355311487681465
222,CSO-16-9A-JSMAGU,TEST,19,14.273567863921444
222,CDMS-8-4A-DJAVDA,TEST,5,14.351309231615915
222,CSO-14-8A-AQUMA,TEST,9,14.02970979079183
222,CSO-15-10C-SSCAMO,TEST,10,14.30829784341044
222,CDMS-9-5C-LVIZAC,TEST,6,14.5037610286441
222,CSO-16-9A-JALEMO,TEST,13,14.157973302234819
222,CSO-10-4A-LSCAVA,TEST,22,14.380772929622971
222,CDMS-13-6B-ASUMO,TEST,5,14.340804851853054
222,CSO-14-9A-HASACA,TEST,19,14.108344810559643
222,CDMS-11-7C-ICARE,TEST,17,14.558426464383972
222,CSO-10-4A-ICAPA,TEST,15,14.168520619464584
222,CDMS-11-6B-MAGIMU,TEST,26,14.520711092230183
222,CSO-15-9B-AMSAGO,TEST,32,14.530976224313529
222,CDMS-13-7C-SSOSLO,TEST,23,14.550609750057726
222,CDMS-10-5C-DAAUSA,TEST,18,14.523400176070538
222,CDMS-14-10A-IMORTO,TEST,11,14.351733405208424
222,CSO-14-7B-EVEGO,TEST,4,14.34503384301066
222,CSO-15-8B-KEPOGO,TEST,7,14.434853682218982
222,CDMS-11-5A-EAARCA,TEST,26,14.413044750009087
222,CSO-12-6A-FJOVRE,TEST,8,14.336011750746987
223,CDMS-13-6B-ASUMO,TEST,5,14.569360163556848
223,CDMS-11-6B-JFSAHE,TEST,12,14.117539051310606
223,CDMS-XX-5C-MJSARU,TEST,9,14.061615955955777
223,CSO-13-6B-LJMAHU,TEST,24,14.104666077838331
223,CSO-13-7A-YAMEZA,TEST,7,14.177811366533149
223,CSO-13-8A-MJAGA,TEST,5,14.839023239993141
223,CDMS-16-11B-NGABE,TEST,28,14.115137413282454
223,CDMS-9-5C-SCAAG,TEST,21,14.62666913188263
223,CSO-14-9A-SORZU,TEST,21,14.63756528656751
223,CSO-11-6B-SFLVA,TEST,22,14.626207460572266
223,CSO-13-8A-MGAAN,TEST,25,13.893908038413958
223,CDMS-11-5A-MGTHAR,TEST,16,14.954522228063965
223,CSO-9-4A-AGAPE,TEST,4,14.40484661965407
223,CSO-9-4A-KEMOCO,TEST,14,14.622149338422602
223,CSO-9-4A-GSBRCO,TEST,10,14.593395678929456
223,CSO-12-7A-LSARAR,TEST,20,14.213520030789681
223,CSO-9-4A-MPAME,TEST,31,14.527886732512373
223,CSO-13-7A-CAPAMU,TEST,15,14.540127963484869
223,CSO-13-8B-FCJISA,TEST,11,14.438821426187632
223,CSO-12-6B-LJHEFE,TEST,2,14.367618055939175
223,CSO-16-10A-JEGAHE,TEST,9,14.386093571092562
223,CSO-13-6B-LFMIES,TEST,23,15.073771291853125
223,CSO-17-11A-DJAPA,TEST,16,14.346344049931735
223,CSO-13-8B-JEMABE,TEST,9,14.636072432465916
223,CSO-12-7A-ESALA,TEST,17,14.218850287688083
223,CSO-16-9A-JPROSO,TEST,2,14.649326074279896
224,CSO-15-10A-LJRAGU,TEST,17,14.265422817646371
224,CSO-15-10B-YVBUAN,TEST,24,14.285396034454065
224,CSO-16-9A-JSMAGU,TEST,19,14.35690207600727
224,CSO-10-5A-JLCARI,TEST,24,14.237929441249108
224,CDMS-14-5A-LSDUCO,TEST,10,14.699046493696702
224,CSO-16-11B-KRORE,TEST,8,14.472090964822586
224,CSO-9-4A-AGAPE,TEST,4,14.318513426497868
224,CSO-14-9A-MARJA,TEST,10,14.561951789220785
224,CSO-17-11C-MCAAG,TEST,12,14.254668909850386
224,CDMS-10-5C-NBEMO,TEST,22,14.695121956408638
224,CDMS-11-6B-JFSAHE,TEST,12,13.910403387396297
224,CDMS-10-5A-HEPIHO,TEST,25,13.8481029939059
224,CSO-10-5A-ARACA,TEST,5,14.805106155409545
224,CDMS-15-10A-MAALCA,TEST,13,14.141461486880592
224,CSO-15-10A-SFEGA,TEST,5,14.326334895836784
224,CSO-10-5A-JANORO,TEST,15,13.943705140893579
224,CSO-17-11C-JDAAG,TEST,7,13.970503103819688
224,CSO-15-10C-SSCAMO,TEST,10,14.487729209620921
224,CSO-8-3A-DAPAVA,TEST,9,14.729038983554705
224,CDMS-12-6B-IJDAGA,TEST,25,15.025627944492287
224,CDMS-10-6B-JJMOBE,TEST,13,14.322587548229016
224,CSO-11-6B-VCOMA,TEST,28,14.550352285338766
224,CSO-8-3A-AIPRBR,TEST,1,14.382894370917828
224,CSO-12-7A-IMERO,TEST,18,14.646828076952376
224,CSO-16-10A-SMOUT,TEST,4,14.463131290687611
224,CDMS-14-6B-KDCAHE,TEST,22,14.887801950486775
225,CDMS-9-4A-CRAAG,TEST,32,14.732814141221887
225,CSO-8-4A-JRAAR,TEST,8,14.102516005921505
225,CSO-12-7A-IMERO,TEST,18,14.567102327904472
225,CDMS-12-6A-JSOTGU,TEST,21,14.49874754620188
225,CSO-9-4A-MLORO,TEST,10,14.480422799149029
225,CDMS-10-5A-SROPU,TEST,19,14.261448238813697
225,CSO-15-9B-SJAGRO,TEST,7,14.072623652045854
225,CDMS-13-7C-RAIZAC,TEST,5,13.776626917651626
225,CDMS-11-6B-ARAHE,TEST,13,14.24437247538231
225,CSO-16-10C-MAVAVE,TEST,11,14.483934094237675
225,CDMS-11-6B-EAFESA,TEST,2,14.377759086376054
225,CSO-18-11B-YLLRE,TEST,22,14.34091807876409
225,CSO-17-11A-DJAPA,TEST,16,14.324027176794116
225,CSO-15-9B-AMSAGO,TEST,32,14.376321216516482
225,CSO-8-3A-AIPRBR,TEST,1,14.30880915207243
225,CSO-12-7A-DALRE,TEST,23,14.932173569772125
225,CDMS-10-5A-HEPIHO,TEST,25,14.06804258702156
225,CSO-10-5A-DABRZA,TEST,10,14.762408485446182
225,CSO-12-7A-LSARAR,TEST,20,14.172089140278228
225,CDMS-11-6B-EROCO,TEST,13,14.339747198974285
225,CSO-17-11C-MAPAMA,TEST,7,14.1230696174044
225,CSO-17-11C-MCAAG,TEST,12,14.248353380103383
225,CDMS-11-6B-EFRGR,TEST,10,14.89162195690447
225,CSO-10-5A-IPECA,TEST,27,14.337092245928455
225,CSO-16-10A-YKMUJO,TEST,15,14.084543697078175
225,CSO-9-4A-AGAPE,TEST,4,14.43602924010939
226,CSO-13-8A-MJAGA,TEST,5,15.22373257720275
226,CDMS-10-6B-ASCACO,TEST,14,14.485118303652168
226,CSO-17-11A-JDAMO,TEST,6,14.50153002484676
226,CDMS-11-6B-EFRGR,TEST,10,15.113730006441736
226,CDMS-13-6B-ASUMO,TEST,5,14.300041817234867
226,CDMS-9-4A-ACDUTR,TEST,5,14.792638243408566
226,CDMS-15-10A-JJMACH,TEST,6,13.818644338487099
226,CDMS-16-11B-NGABE,TEST,28,13.810759719652847
226,CDMS-11-7C-SALMA,TEST,18,14.253988188635972
226,CDMS-11-6B-AVROTO,TEST,15,15.502823634554396
226,CDMS-15-10A-MAALCA,TEST,13,14.080016560137738
226,CDMS-13-7C-RAIZAC,TEST,5,13.010542948537687
226,CSO-16-11B-YAROMO,TEST,13,13.090469769446239
226,CSO-14-7B-EALHU,TEST,8,14.241814198437105
226,CDMS-11-6B-MAGIMU,TEST,26,13.997709901945196
226,CDMS-11-6B-SCAPA,TEST,10,14.496502422265186
226,CSO-8-4A-ARAGR,TEST,26,13.41962969786416
226,CSO-10-5A-JLCARI,TEST,24,14.160885030174565
226,CSO-15-8A-VBMABR,TEST,31,14.10367469005115
226,CDMS-15-11B-JEMOLO,TEST,19,14.564385557722003
226,CDMS-17-10A-ASSAMO,TEST,11,13.696780942624649
226,CSO-14-9A-HASACA,TEST,19,14.669624992975123
226,CSO-12-7B-DVAGRO,TEST,21,15.084822583672509
226,CSO-16-10A-JEGAHE,TEST,9,14.487842825489563
226,CSO-12-7A-ESALA,TEST,17,14.823308074931662
226,CDMS-12-7C-VMAPA,TEST,12,13.824847202644746
227,CSO-11-6A-DSCACH,TEST,2,14.739057451771416
227,CSO-12-7A-JHEZA,TEST,23,14.416388403477596
227,CSO-17-11C-MAPAMA,TEST,7,14.52418038368979
227,CDMS-8-4A-DOSTR,TEST,17,14.496387340558966
227,CSO-15-10B-YVBUAN,TEST,24,14.73750555071259
227,CSO-17-11A-NPAHE,TEST,17,14.6931277411582
227,CDMS-11-7C-ICARE,TEST,17,14.56488924730928
227,CSO-14-8A-AQUMA,TEST,9,14.63536118025461
227,CSO-15-10A-SFEGA,TEST,5,14.611572058931552
227,CSO-13-6A-ANASA,TEST,11,14.53096642372413
227,CSO-11-6B-SFLVA,TEST,22,14.338850914062988
227,CSO-16-11B-KRORE,TEST,8,14.606498489379952
227,CSO-10-5A-JLCARI,TEST,24,14.549896074584845
227,CDMS-11-5A-MGTHAR,TEST,16,14.498566126206292
227,CSO-15-8A-VBMABR,TEST,31,14.552933211902337
227,CSO-9-4A-MLORO,TEST,10,14.829363768175762
227,CSO-15-9B-AMSAGO,TEST,32,14.80089477523219
227,CSO-17-10B-EHECO,TEST,15,14.490920001293887
227,CDMS-15-11B-VSAHO,TEST,12,14.596343138257396
227,CSO-15-10A-MAARLO,TEST,14,14.503966568711487
227,CSO-13-8A-MJAGA,TEST,5,14.191745727414435
227,CSO-8-4A-JRAAR,TEST,8,14.731087620310294
227,CDMS-9-4A-EROHI,TEST,5,14.41656470794769
227,CSO-14-7B-EVEGO,TEST,4,14.588459494619354
227,CSO-11-6B-LHFDLACH,TEST,21,14.285496087057632
227,CSO-10-5A-JANORO,TEST,15,14.524786426825159
228,CDMS-10-5A-SROPU,TEST,19,14.434319426429363
228,CSO-8-3A-KVPECO,TEST,23,14.631346590931903
228,CSO-17-11A-JDAMO,TEST,6,14.617662849534037
228,CSO-9-4A-GSBRCO,TEST,10,14.537253298574448
228,CDMS-9-4A-CARGA,TEST,8,14.604121516589165
228,CSO-12-7A-SCAHO,TEST,6,14.521779821314345
228,CDMS-XX-5C-MJSARU,TEST,9,14.402033194909892
228,CSO-8-4A-JRAAR,TEST,8,14.632475949349372
228,CSO-9-4A-YVDITR,TEST,22,14.675892631912918
228,CSO-13-7A-YBOSO,TEST,14,14.628947623129786
228,CSO-14-8A-MCIDOS,TEST,27,14.573628472496681
228,CSO-14-9A-MARJA,TEST,10,14.593944042865854
228,CDMS-11-6B-AVROTO,TEST,15,14.663859015100309
228,CDMS-11-6B-JFSAHE,TEST,12,14.610582920288948
228,CSO-13-7A-CAPAMU,TEST,15,14.368374623719536
228,CSO-10-5A-ARACA,TEST,5,14.544455810981228
228,CDMS-9-5A-ABERO,TEST,22,14.432017068739327
228,CDMS-13-6B-JDTAHE,TEST,21,14.587283344202861
228,CSO-17-11A-DJAPA,TEST,16,14.511952616487255
228,CDMS-13-6B-ASUMO,TEST,5,14.479828345307451
228,CDMS-11-7C-IMOIB,TEST,7,14.44431808639451
228,CSO-11-6B-VCOMA,TEST,28,14.539107504068129
228,CDMS-18-7C-VVECA,TEST,5,14.535805195901332
228,CSO-13-6B-LFMIES,TEST,23,14.515077422585964
228,CDMS-10-5C-MAORTO,TEST,28,14.44577581384426
228,CSO-9-2A-EXMOCO,TEST,17,14.663742846955154
229,CSO-13-7A-CDDITR,TEST,11,14.401709402959423
229,CSO-8-4A-ARAGR,TEST,26,14.472675064733048
229,CSO-9-4A-FAGIGA,TEST,26,14.165366968308692
229,CSO-15-11C-JETALO,TEST,15,14.742451021078752
229,CDMS-11-6B-JPSAMA,TEST,0,14.453570481190555
229,CDMS-10-5C-NBEMO,TEST,22,14.474343029712664
229,CDMS-13-7C-RAIZAC,TEST,5,13.992841153522505
229,CSO-13-8A-MGAAN,TEST,25,14.142180887094513
229,CSO-8-3A-DAPAVA,TEST,9,14.655811832162701
229,CSO-16-10A-YKMUJO,TEST,15,14.238781672908488
229,CDMS-10-5C-DAAUSA,TEST,18,14.780320708218502
229,CSO-17-11A-NPAHE,TEST,17,14.161033215773358
229,CSO-11-6A-EROMO,TEST,14,14.5450774013105
229,CSO-9-4A-KEMOCO,TEST,14,14.514245479105984
229,CSO-10-5A-JBUVE,TEST,9,14.665144169567624
229,CDMS-11-6B-EFRGR,TEST,10,14.836433686019031
229,CSO-12-7B-SSARA,TEST,7,14.29987067081558
229,CSO-13-6B-LFMIES,TEST,23,15.032663149997376
229,CDMS-10-4A-JURAN,TEST,6,14.275686937528635
229,CDMS-9-4A-CARGA,TEST,8,14.29556494801011
229,CSO-14-9B-MFEGA,TEST,27,14.591421085973051
229,CDMS-11-6B-MEBRTA,TEST,17,14.396200444155054
229,CSO-13-7A-CAPAMU,TEST,15,14.505733017304598
229,CSO-15-8B-KEPOGO,TEST,7,14.374030919198892
229,CSO-12-7A-IMERO,TEST,18,14.617591944532903
