y_true,y_pred
8,15.554438021775221
10,14.320924081451476
22,13.063142743634117
29,16.560579122177874
8,13.562626089966026
27,13.602247034039571
14,14.277867196965563
17,14.693046711340308
15,14.562860935133255
6,13.654874830156626
22,14.07838098584438
17,14.88148881156122
25,15.241680878925148
30,14.124085469126943
12,14.515019631970988
8,14.202859031971773
9,14.919021175407712
23,12.820952212944947
12,15.048154954157788
13,15.432905447184165
22,14.033387395012717
8,16.31070698170306
12,14.025022789010263
27,17.20505236872359
5,13.319390640642418
5,15.531240172461125
23,16.829662773379145
4,14.809676920335948
2,14.077006394467144
19,13.857339495310702
17,13.460120057385675
10,14.62571348075592
14,14.460769028317948
9,14.424961247087406
31,14.716531852522353
14,14.552691705923339
19,14.568975556732966
0,14.475382788868274
6,14.603833255395159
32,14.423387835048016
8,14.508252304913267
7,14.513712262256854
28,14.591743635176758
22,14.44624071826217
11,14.446721956303557
26,14.537683209269158
13,14.468169920011105
15,14.498771650160347
6,14.569157990491652
21,14.55365525010707
10,14.456521704658144
14,14.531692938272059
9,14.473777668205567
12,14.670486016210832
7,14.52450463461147
22,14.553354503714308
20,14.594209439313635
5,14.920175562251503
20,13.174796637718142
13,16.39343690965773
17,14.792204747835708
2,14.825821959417791
8,17.191328133853713
12,14.115079583545203
26,14.74374110728817
8,12.973818039895411
9,15.198670609191918
23,11.22731729799174
17,16.71919665345156
12,16.00967863931999
27,14.06864311991579
4,14.299490007464836
23,18.27069316702503
0,14.292107330430685
2,14.196414811078595
23,13.314593974100031
11,15.617035904459003
19,14.437568341475043
15,14.994384987595181
21,15.802690894316463
12,14.454856939229009
12,14.524435420912225
31,14.540851474696355
13,14.447094579769608
14,14.49398491546364
22,14.596480525656824
22,14.428967614532803
15,14.67514292880954
11,14.493606503786014
27,14.740754472420386
23,14.68057915147511
6,14.495080409323458
9,14.462397239286979
10,14.483920278553923
23,14.558818845710759
22,14.50117560070062
7,14.484455030966298
7,14.523651332140233
10,14.562104408001066
19,14.540083359394878
4,14.55470111202662
28,14.525624267029706
9,14.432480659419326
5,14.57960642130622
21,14.595907147753998
4,14.941648732602607
13,15.19475614176352
22,15.343131667737344
25,14.289130128187733
27,15.5396283258315
8,14.439100254985721
17,14.704509283054533
15,14.84451825453361
4,14.202974628603362
12,15.767217120928137
7,14.186386253850003
19,15.166283961996601
7,15.180340686043362
8,14.149686078401093
24,14.6945392259475
26,14.735542417189327
28,14.662902599415991
0,14.772051111230459
19,14.485307292580554
10,14.373256781544345
14,16.38707142055932
12,14.15266504709747
11,14.562182461176482
21,14.516913318600023
21,15.66048578983716
31,15.382065337040917
4,13.7728164862806
4,14.563939852139688
9,15.189410480805789
24,16.509866520595956
5,13.491953861123406
13,15.132029475286096
11,15.085491378958029
25,15.306115445006906
17,14.541180123533877
24,15.949693975876219
12,14.82593874593585
9,14.326511030916924
27,14.484847832782346
16,14.703539017053153
5,15.159143879941182
15,15.961623478383073
0,14.74439486154882
16,15.552827148605166
17,15.432006006356085
17,15.906485841054723
17,14.847500706560417
8,14.65397897401262
6,13.932319556526478
8,16.25416264027603
18,14.33209678766686
8,14.109489556805896
26,13.855173875927086
30,13.21762750755601
8,17.93002426371179
6,13.942352211610952
15,15.22533121462024
22,13.440723913058335
23,13.985575721830585
2,13.833203532072305
11,14.647932540047357
11,14.378237399268915
5,13.313456287786417
16,14.28053827235669
18,15.79394423398999
30,16.46750223136749
17,17.50784702196251
17,16.976255529850068
13,15.609399366179337
13,12.632774276527751
13,17.460175036198883
7,13.803768495188017
22,13.783037720900621
22,14.052434526015256
26,15.43941972990929
6,12.479727054851317
9,14.340098040529057
6,15.135931498935957
24,14.987532781606282
15,15.82322464962393
8,17.076635554444923
2,13.998278573288518
12,13.997515549493421
22,13.758706340086523
15,14.537736373447544
22,16.76290917186032
7,15.59162389264144
23,10.567381292971096
7,14.95016095345494
9,15.52341377942792
17,14.489253890835815
8,14.228819416173785
12,15.0501671634699
25,14.871534065099219
23,12.74208983784974
13,15.532709454217526
11,12.48230416453621
28,13.917596362307421
2,13.736836932571897
14,13.956230428955198
17,14.619754926328689
4,13.688989986905266
23,15.06367737491826
24,14.913905943531617
7,13.619260477622753
11,14.61856193671473
16,14.939125004590219
22,14.376298399515086
32,18.444423109882532
12,14.20673716783345
22,16.777825791450862
18,15.527100796399028
23,14.08412288112073
12,14.095045600632051
15,13.829098331570137
10,12.285733467137003
10,17.39359026886831
19,14.795560594382719
4,15.18824066320009
7,14.660585950711443
7,14.139922280391062
16,15.148994453171913
10,13.559483787202492
8,14.327135629673908
5,15.563518561116592
25,13.924577698740496
16,15.109563605546198
24,15.577632329283716
21,15.031483797667981
19,14.218193909698998
13,12.142272257389326
30,14.573676731701907
5,13.726958685793445
13,14.0842350179099
14,16.7601583573461
10,16.214270971279447
28,14.667913044987891
9,14.868612692706682
7,15.002026091307354
2,15.901704279118446
17,14.917949095702864
19,13.487925266704028
27,18.651696881560103
21,15.341294284454534
16,14.578271652678913
10,14.524295305089957
16,14.700029576971055
10,14.507831527362018
30,14.712680155412164
2,14.587886930594632
12,14.709075772445587
8,14.586164096887718
19,14.638925889191645
26,14.587855772772325
26,14.486435364673262
22,14.523887570808116
6,14.765905237910399
23,14.818481600980293
8,14.65256734864765
5,14.842622965730987
30,14.534545029836645
7,14.63184693463144
21,14.7489629317186
19,14.637455917403276
12,14.729627586508434
21,15.117644425462158
9,14.65949868893206
5,14.516592737390397
10,15.589626621701553
6,16.062466309356743
21,15.874657731699099
8,13.740132816461964
18,12.898886716801533
27,17.114787842569765
23,12.314787451170034
15,14.688705853867441
15,16.203346476497675
9,14.831474015827425
8,14.622410888808774
5,14.357060058254568
18,14.148669215446995
13,17.33638330211544
2,15.30596749607775
21,14.479180583836227
15,14.07633307176653
32,18.718584275352335
7,15.512691437877931
26,15.02438968675414
25,14.043894457114979
4,13.756778774844847
10,11.895479020028072
17,15.168046808955893
26,14.339501981538731
2,14.475997932849346
10,13.737564044712187
19,14.057506789916983
10,12.46493534904285
5,13.447076099629477
15,14.850919582037797
22,13.749461462287256
22,14.116650646002249
12,14.569090523444924
30,15.463418824610178
11,14.013009090780681
7,14.150713585640272
10,14.01065737425138
4,14.729556011019561
19,13.340331284222918
6,15.459758668287021
13,12.990324853144166
27,14.270741616750872
18,14.080903020412244
15,15.67949436617627
23,13.913367970914965
25,15.027994385191246
8,13.537783753400404
16,14.27882121489708
12,14.61098540964566
22,16.15385363341231
10,15.61925941654807
10,12.597490130852552
10,15.36824509014476
7,14.434638364733702
6,15.023542924596248
9,14.446228282895682
21,14.386459014792846
7,14.846752154897558
2,13.998743434414674
13,15.127608192044267
23,14.600004899422794
21,15.376386264823354
22,16.05263206280127
23,16.39276435348536
32,17.398899537222967
23,14.191782800651039
22,13.988738230094006
30,14.434728593474398
12,14.13147623600912
11,13.834228847530664
6,14.02550806218849
22,13.436174447570833
13,14.839030111942558
20,14.249287144011076
11,14.604917066974568
23,13.212378267275742
21,14.620805499780811
28,13.145076718530232
7,13.478601186243072
5,14.246861006611395
19,13.570371748276393
23,10.180549753555768
6,14.012219541794533
10,14.077596773357492
15,14.817408847282339
5,10.900569367606447
10,16.13883851543579
12,13.207350888243207
12,15.834706721177529
2,14.467960855327657
8,12.712527217599838
26,14.734960661393913
17,15.782984202658529
12,14.996842035733007
10,14.525605735483094
23,13.591228465048012
2,14.669357449188823
28,13.402750218961213
9,14.01622708049434
24,17.48997094414394
6,14.145694761288606
9,14.762328213372323
26,16.316890439367654
15,17.918559788046856
5,13.648786188775862
2,14.17754556844754
20,13.586255568618277
21,30.722347283314623
19,14.359096074400268
19,14.942787919054846
11,13.627177781537386
14,14.759594395813462
22,17.623008122698625
23,15.086207666945427
4,14.948869727999476
12,15.936797584697024
9,15.76393469166894
16,12.241018154958557
15,16.68855357779879
16,14.167566096563595
19,15.239231402605595
6,15.579982795927716
11,14.502728475075829
17,14.83842200560449
22,14.021979850095203
12,16.061115900996146
12,16.77597964643627
31,16.37458183877266
11,15.547041806904835
23,11.290817295346695
2,13.927431432556427
21,31.156685405890464
7,13.691871682615401
5,17.229007878175246
14,17.866340428324893
10,14.051712847578983
23,15.18106420034189
17,14.737621733953004
9,16.635931952077176
28,13.532896448725099
15,16.459808557869614
0,14.417684266430037
9,14.766840552143389
23,15.173262080725738
17,14.674152174069025
22,14.850697865065536
9,14.87169755104989
21,14.618711979012454
7,14.816903675723692
6,14.51834038297468
19,14.379890274139981
7,14.969376187347258
6,14.211235404221776
29,15.667315570198681
2,14.391675778071049
13,12.89272428626418
12,14.431202715428103
26,14.021887481584933
16,12.529831299111255
28,14.76602880340919
10,16.019625213319966
13,16.394949330651567
23,14.931227231476774
8,14.242633745324362
10,12.539130756287982
9,15.150602255284818
20,13.595673052299755
19,14.704596486094296
2,13.877305690627388
6,12.685855048101665
17,13.688865795679693
13,17.84235334946176
8,14.157179385351215
12,14.582895645231945
15,13.979366926738846
23,13.299872070430613
27,21.683548157047177
5,15.223363996130198
19,12.203659795555952
27,13.77972236554795
9,7.8215816338171305
26,14.742370719492081
5,12.573084960678912
4,14.677899810674246
15,8.965427622676145
9,14.124886208690524
10,14.060082089940437
19,13.47359049139889
22,15.723988163026759
9,13.6744276110588
25,14.130332925949801
19,14.171849826347477
16,15.139125195494499
9,14.669383157769662
2,14.767345341241821
23,14.681454422557042
7,14.603991813458048
26,13.676838274256461
5,14.315224245503613
5,14.739280141319112
16,14.039967503042524
31,15.405598312246033
13,15.51258710217088
7,13.423075266345442
20,14.752547771235808
21,14.096485601751231
22,14.134758874652192
12,14.971602327530157
31,14.020987135654941
8,14.186474143743972
11,14.224739285970921
18,14.03265996592712
9,15.277950237368508
24,13.954790967809389
15,14.644929279724323
17,17.108866831687326
5,11.775952077746052
1,14.211225416426531
8,13.681870360401724
19,14.324983291993375
5,13.523483064610147
21,14.636348842220816
8,14.030766029098094
14,14.186333702946449
7,14.547460933800853
13,17.37248692600782
8,15.467231319211663
29,16.197718408884576
16,16.047890380732017
15,16.1835656413422
21,14.198547547381331
17,15.092294883564765
23,10.712873737817455
8,14.17024496430058
12,14.236805850040614
25,15.417846809209122
32,18.431034563284967
10,15.548281761936007
5,18.575764270170527
27,15.569220328909413
12,14.590814239248957
4,14.723422311078917
26,14.098767369160349
22,14.007938442918427
22,14.171644437967586
8,14.133136887770846
12,14.858744280138632
20,14.593786375710286
9,14.682696797118629
9,13.817943006149063
9,14.76828226688285
31,15.908836782725663
13,13.206025845403584
21,15.277287148640369
19,13.625508694581482
7,15.052158921170477
9,14.434687790185073
5,13.757305558079082
13,14.690736878071549
23,15.079405626242158
5,13.996869214654442
30,14.718245552976398
4,13.738431587975311
17,14.93884266093737
5,15.05290132728452
2,14.352269596746138
27,14.763636793119208
22,14.267143507957062
31,14.654372915338257
22,14.323270924919841
24,14.637325861112535
8,14.073636284696256
16,14.36110924057441
27,14.653015523923886
10,14.880540747095813
10,14.276769417639347
15,14.429680656194568
10,14.47976189424346
5,14.369630619662452
22,15.162072035223447
15,14.994650913602884
17,14.352086190601398
1,14.150770899575896
12,14.304909952262944
11,14.26935320389984
7,14.850106130813899
13,14.381467624258057
9,14.55603185088638
10,15.394979059553416
18,14.695339281496224
7,14.755474844856108
24,14.908549330961597
28,14.462642660342658
26,14.383720681317389
15,14.368768105400376
21,14.485507312244529
8,14.3988953855922
7,14.447020668928033
8,14.474289775865739
16,14.986788383864335
32,14.982109732690134
11,14.521124821838573
18,14.818893468702585
15,14.55940343218166
7,14.270239562335805
27,14.688623734948129
4,14.116978708965625
21,14.61427919894522
4,14.753079036986147
13,12.982034485309008
20,14.65421045180343
27,18.10949571271189
4,15.704614404091757
17,16.17792283788676
7,17.51318271580346
22,13.205943167334816
16,14.487545019419127
14,14.166980722189319
12,13.802894578988981
11,14.452915840733052
18,14.13640785626393
23,15.271285447072167
20,15.336396466809031
6,15.927062224097291
28,14.086703540160602
8,14.466782430073048
12,12.767393919455678
13,14.44189487176686
23,17.087984661051518
22,16.422730672420926
9,13.092759868755548
9,14.578969242709523
9,13.660347917497985
2,13.865978618779263
4,13.655096627597953
19,13.648900527861892
23,15.712746161821208
7,15.322046312807077
9,14.012602537081799
31,14.544502783285832
25,15.790406525129365
18,14.431761524711847
14,14.600698627671688
19,14.560395966673122
12,12.994175541992917
4,14.237973378368565
6,14.107176753593086
20,14.197201096476558
9,12.753621366619377
20,13.627574104307092
23,15.65239326708772
11,12.891348367949453
7,14.495913376814736
10,15.743120173790864
28,15.05241946154667
13,14.440373205268727
6,13.228234307818902
12,14.52582574031278
13,17.703897600875916
9,14.55482650594998
24,13.739319097350034
4,14.932999331757161
5,13.85071221793931
19,14.186557641507022
10,13.564312692280957
6,15.360224537155991
19,14.375080295374957
28,14.208756416400542
12,14.200482653828224
14,14.418577097129226
22,13.891959200360478
26,14.895055292265477
12,14.808190410865068
13,15.25689509056376
9,14.471144342366834
31,14.67448594136968
15,15.072691515314888
2,14.40324112908657
21,14.954093129028202
11,13.76092865410386
9,14.455923875527802
7,14.127286603940574
22,15.358782967587839
8,13.718532357192485
8,15.469173182859913
10,12.701787416751483
4,14.567125747265985
12,14.844144350288083
2,14.037408575107225
25,15.333278352637679
16,16.07033513419258
13,12.825296040121362
24,16.682337476274956
7,14.824050206818757
22,13.490170278830712
10,13.985643426387204
17,14.581842952137011
24,15.553274737423367
16,14.270363668129555
20,14.46922049834863
21,14.492730215081615
27,13.849397794425832
4,14.577307250808115
6,13.812101324320983
15,10.776522929767326
9,15.750937128063615
21,15.358440693351774
7,14.295182489139297
23,14.913541552317987
17,16.04646395699929
17,15.457669617332169
19,13.873149085842863
10,16.784159362050932
8,14.159694460842076
6,14.19608842849819
22,15.185882858247801
17,14.394581634194054
25,15.914170817420391
1,13.662715004518805
10,14.337264767979766
31,16.764201707791038
15,15.526620429954157
14,16.348157336719467
4,15.030683796779265
