y_true,y_pred
10,12.106311873524243
18,10.602116362152191
7,13.802635779148735
23,17.495536914088923
16,14.519599635194066
13,15.2674961276862
15,11.019286539471679
5,14.363408907314248
12,14.581128763983834
12,14.748116340170967
12,12.165445366327376
7,15.343169495381513
10,14.819417721078855
30,11.448472660970102
10,13.467179748553999
13,15.581701339993359
22,15.744272017230525
18,14.415476283977275
12,13.214953207336787
12,13.687426267197557
16,13.745940342012126
10,14.922214167618089
8,14.233792799711553
4,15.346860205825616
5,14.176586768381823
23,18.566428210903243
23,15.413797116177976
9,14.888969843367493
5,17.122426527092465
17,16.682869620440332
11,14.681283054486103
13,15.03728182686475
14,18.45984517661795
22,16.083690955414404
12,15.597684214185396
23,17.76222423051083
9,15.52868445103082
24,18.043557838134156
15,12.66448090517255
6,13.911764987141163
16,15.403501905699182
4,14.255441376168982
13,12.937968329946864
18,10.003701155308399
17,13.885942295230857
22,15.835578100128316
26,8.721753257292042
14,14.385275672575474
28,14.838404626829869
11,16.274908562926264
8,15.73917906275278
21,12.374783002225382
27,15.719025058569308
8,15.001130675360942
17,15.099973837035451
30,17.27533716910337
9,16.476375846003663
30,15.010352189794569
6,16.198294868391546
24,14.018964272827134
12,12.089296292955144
7,13.912292808557059
2,12.300116343151226
13,15.905739370570146
4,16.052624077965554
14,18.589961607417102
13,15.72226855341656
7,12.965872980580677
8,15.111026087449984
13,17.777348247828147
2,13.188562489466515
12,12.229333915874626
21,25.265767371264495
2,14.200588669450285
10,13.302952524363949
15,13.966771320525737
6,12.865351991656814
26,17.434482821272276
7,15.228541705519842
22,13.937606632357785
5,15.834037786239174
18,13.968668771000898
23,14.613469735914027
10,16.493329698744013
5,16.61717777215852
6,12.635352087196333
15,14.772574325958189
6,15.18089556461713
8,18.427422099041518
13,12.450105084514773
21,24.60585923842533
4,16.479821625109274
18,13.06916278999476
20,11.883545988859364
8,13.775303404708573
23,19.730192176971453
22,16.312025133505582
16,14.680724432349725
28,14.688069550186553
9,18.297303708915337
21,14.65363080387577
10,12.393652993959337
23,17.22450610943566
30,11.912803310090046
16,17.02463089482884
22,15.625265737405767
9,15.495061155925754
19,13.760330661359948
16,15.760403675853741
2,10.827024520881647
13,14.437954651352168
21,14.791101721034599
12,15.510424919731042
12,14.456868123073168
12,12.689176664485352
8,18.866718670793908
2,12.513541224677823
13,14.30544102286971
9,11.507353023496268
10,15.636905691286982
10,13.137750894091539
11,12.71216233589803
5,16.44451182324854
7,14.620250268986592
20,11.595956807113346
25,15.68477677755713
13,17.176495763082954
24,15.955978172365182
16,15.601966826934841
6,15.2319126299678
32,16.659058121293185
22,14.839832239542194
7,15.125243780857577
19,13.566312934366456
20,13.92731045122462
15,13.421854268909794
14,14.533941252489944
5,13.74512431060951
10,12.226348233816731
18,13.874554568855952
15,14.051211730084333
7,15.09280337920482
8,14.085266719401503
28,14.301081609146069
26,16.530199757747457
15,13.076810809992985
12,11.780420084370638
7,13.350761185048873
21,15.701974721701752
23,17.263006641363702
18,13.978862074906004
17,12.647305176783888
1,14.128529345093352
2,14.722439419011886
12,13.789429146595177
8,11.786569994781077
12,14.603428676708795
8,14.211269011912597
10,13.800870910154442
22,15.199894476335752
19,13.50290769230974
23,10.481396996514842
5,15.433054278580121
17,16.806430915308358
17,16.25530847572962
19,11.697814928723497
6,14.037990759271239
21,14.40698331057648
16,13.32189663372413
13,14.778208185583415
10,11.997974512116174
11,13.539374593262217
12,15.489536760264484
9,15.131034060906686
13,12.620135092995643
23,14.901586890132988
32,11.339226781069017
8,13.920416550295064
17,12.589631698430178
23,14.911504168498254
7,14.732148820528561
18,9.836044716297113
28,12.936062863335472
1,14.252634132581267
10,14.277536325176262
19,15.287975211741456
21,15.566569570404356
21,11.848685548054334
10,14.312353496590653
2,13.413191457352783
8,13.262361881765472
28,14.830781418710375
16,15.399102094325352
24,15.61876393147961
24,13.19252273706629
31,14.486579163057307
9,12.19179539970729
6,12.559448586344589
13,15.264192299286425
21,14.143115091363219
15,13.260055062094247
27,15.204398756509807
29,17.04006819666612
10,10.37411840452039
27,15.530712877083918
22,14.586420554482382
26,8.226442330293368
10,12.900788893399822
5,13.835842822494325
5,13.418803274757018
19,15.938111578466968
6,16.134122712874436
23,15.913454881788086
11,14.169776170281331
12,14.373049690070582
5,11.208078756650552
11,14.713961536019196
9,15.307417587055243
15,13.495175947280245
24,12.350494277469046
9,15.59879260566522
22,13.383331775087662
23,13.50543795614164
6,12.0871559857376
10,15.297219999855962
8,13.620763872847832
13,17.331552174663113
24,12.97770838336471
14,13.449246397065266
25,13.2421849950066
5,12.280040615453343
10,16.429077856558653
9,13.487558440564122
26,16.120118471374067
13,14.000223055084103
23,14.01837601250391
17,14.382601389482597
2,12.629327087504075
12,14.831604152768886
8,13.41045908541236
10,14.052484380281179
15,16.331363704445078
13,16.057167803360215
28,12.897762114537853
6,13.678683565682402
31,14.163459702825868
10,11.802937971708047
21,26.007805922179145
7,13.903490839631662
23,15.395158572084066
12,11.798891160489545
13,12.117389016263413
8,14.388378619712118
4,12.734204496491559
19,11.3695040516611
23,11.087110259097793
16,14.344525420620542
22,15.790633630099046
4,13.322230054167788
22,14.91914445002449
15,11.8869363741258
21,16.612174530680775
18,13.905221002342945
10,13.58551087132351
10,9.88703554146528
15,16.80847589978513
5,14.52845604636811
24,15.282663037547385
8,13.007053217374372
20,11.613489329241322
10,17.14470027422927
17,13.44714450651407
26,8.739739266632572
6,15.842003439197505
15,10.420547788592692
17,15.502095752604937
6,14.938277918766264
9,11.179842954185453
7,12.037468588305908
23,14.457890640439926
24,13.571979258149096
2,14.36192957705833
8,10.21180632778365
22,14.993461354408527
22,14.780040819970417
25,15.202124774126418
14,18.873719945551652
14,14.372922500550676
8,13.356745814118868
31,14.82992166536118
17,13.829980685671396
8,15.955283048040002
6,13.846193485225438
7,13.92411334876834
15,12.657456273783716
19,16.25713458634661
17,12.118491036195593
24,13.617082221041773
23,15.644376883606727
24,15.4307314653172
28,13.926634823693032
10,13.118089416114042
4,15.418746017236117
22,12.864836062635996
15,14.168792488735718
19,14.951520703793557
14,14.26211042788057
15,14.571522813825815
22,13.138247066245544
9,17.440697265673762
21,14.099729860573735
26,15.302794655107329
19,13.39764435576379
6,12.87240264095784
13,13.048096158139375
7,14.508966017957928
5,14.702360750044562
22,13.353750966959087
13,12.324524882504416
9,14.955751534880816
17,16.00054060032746
7,13.656801752601915
4,13.58925172622412
2,12.558035563757318
11,14.987641815472337
23,15.429451832740941
21,16.375697787848857
28,14.633647944063153
5,15.415124780746066
23,15.40531956614532
21,21.97089512170283
22,15.292383988144348
27,15.054970736708693
14,15.32799944889466
27,16.870344387216818
8,14.247272118560275
9,16.410185944239366
16,14.27950065214291
22,15.954501803089817
19,11.641222691961241
22,15.783811392652986
12,14.407405611890521
4,15.22749596713421
25,13.143499897588931
18,13.697415486380368
24,13.046201283320926
10,11.723294132132192
5,14.611616422496706
10,13.147997368988381
16,14.787782635427375
16,13.63639922814097
7,14.188054861676488
12,12.531134518424295
10,13.589170001131656
24,14.994560477999924
23,16.114872571300026
12,14.496143878353045
17,15.909555717855296
10,13.130290066162612
10,13.622957262210821
17,16.43913056182275
16,13.667517230787466
4,12.897202427392363
28,15.037238068705072
26,15.586612588985941
24,17.13054660487153
15,14.037824632084373
16,15.279254152497453
2,13.411132044324404
14,17.250230218797
30,14.532721390875867
22,16.318110775780177
23,13.969118634620273
15,14.007933921346009
20,13.709757201673664
5,13.571552348518853
18,13.796319828479088
9,12.355982351316904
5,13.903554622265977
17,13.005118683452263
15,15.193466914739098
19,13.541196052980865
15,14.922805364125043
8,14.071387289735387
24,16.49853912343397
2,14.572186279934977
25,13.266857216758009
28,14.100102618098102
15,12.070425524275691
22,14.876490874471978
13,14.535414659486197
5,13.617252671927872
7,13.358812431077887
6,13.868432614926455
22,15.216571453733474
4,13.764848955491193
2,13.704090831491191
20,12.89162455908929
11,15.271949035154854
18,11.606597944765007
21,14.349307016307076
23,12.387997709217178
11,14.902844197117137
9,15.147927177956173
24,17.85819719629495
22,14.509770233048243
13,15.225280321621412
12,14.323706445792013
31,15.168387099489234
17,14.963481333198649
2,14.947288787228425
11,14.09620562257973
8,14.02618015477282
7,12.880097554587596
22,16.765036622118576
7,15.140155586165944
17,14.119979293249129
8,13.678718723575154
7,15.237430812263211
9,13.485657174699352
10,15.332896091043317
5,13.968139272926974
17,16.79029607127974
7,15.435451358074028
22,15.559363301215237
10,14.04282245797665
7,16.460021550926534
20,14.407172529548976
17,13.206747425032642
19,14.182828111562126
20,13.441460760277279
17,16.375307999927138
8,14.387449943866057
5,17.50626079685633
4,14.257106068528627
31,15.12990790499058
2,11.837305326921895
8,14.888249313064863
26,16.218341404045127
11,14.699272791860665
32,12.328383696069102
24,17.086357760106555
30,12.057813727021031
8,13.325652093643955
13,15.54263809198416
8,14.967724006411046
5,14.153983194446845
17,12.982903177124468
5,15.450532670690604
12,10.964213645625462
9,14.58009132738573
13,12.669644170844446
13,14.84795314365157
22,15.325803753083758
26,15.423493061114531
23,14.991839204380955
20,13.471360153881935
17,15.966391325523174
17,13.791237313956085
7,14.664517824486246
12,11.989665262439253
5,14.25461907777705
30,11.58715028954175
12,13.614520524387423
7,14.351488281453834
6,15.517030492683258
18,14.144037988205634
10,12.109896407821047
11,13.91720038849062
19,11.477089043391306
22,13.574578406731106
11,14.190071639981745
22,15.33420776050094
30,14.920643870696727
11,14.932503751193806
5,13.806941959620765
18,13.678401458638785
5,14.79582890869698
7,16.2264958973453
8,13.567516481113554
11,13.6292878932777
11,14.250653526309783
31,17.778151211051735
23,15.900179632945623
9,12.33571655044208
27,15.429813019042385
4,13.939649204949895
12,13.037240384895426
10,14.373179569153866
21,14.011339358062372
23,16.33514302616956
4,15.680389231511514
16,13.61903414695795
10,13.22671099079409
19,13.907978909278587
8,14.309910677817975
17,14.831386395539784
5,14.415809410520245
13,16.958332073228505
18,14.17542358874691
15,13.424468646383943
14,15.285981581917149
8,14.91121958516771
7,14.764916886420636
15,15.378572432668125
22,15.76079419356289
17,13.03552139029388
7,16.89556915063453
28,15.180209345868548
7,15.528137209190245
15,13.632669274627897
13,15.190730502934649
4,14.026257354189214
1,14.019184455772319
22,16.748716632176293
10,13.7783067443563
8,11.822790801054582
32,16.8131156183788
9,15.960618968560112
7,14.113432726776011
19,13.356188429373601
16,15.449856145214834
8,16.991573993711594
18,14.051801028479705
14,17.872861082302233
24,14.102173413784245
23,16.500976031061008
2,11.909589900967731
8,13.459993115007398
22,14.328775424967446
17,16.733595901937083
14,14.943553415759844
5,14.797772257779677
7,14.084348437215969
28,14.262476785262217
27,14.784112970466786
24,15.384261299291289
8,14.174380081049645
16,15.531461741479706
8,14.413761837789927
8,14.896758629359788
20,14.089341951415042
13,15.18629439705928
8,13.587923235133593
12,14.13789666382246
8,14.463289394499405
11,14.42005747658474
5,14.216810910607082
9,14.672377852774893
16,15.143538148054567
15,14.37134939272227
22,15.169647086499028
5,12.548052644644429
8,13.90881541590797
4,14.205851939276073
11,15.589514085464982
10,12.6511676483105
17,16.285218150127676
13,14.95198381708118
28,15.377221361419227
15,12.403254643637512
26,16.422782095455652
23,16.397816790449532
20,13.130265153879034
14,14.025871760123753
13,12.777449136726254
2,13.01267068913467
22,13.352163182657101
23,12.780743400517652
7,15.213679398782823
9,14.957024168745896
17,13.37768573593016
18,12.04076502842845
10,12.54229506809614
5,15.914499483145798
23,14.68829462095555
22,16.748352139485743
8,14.411462401664977
26,15.228274226518357
13,14.65749351426276
11,13.598194353358927
14,15.369281112658015
7,16.604830574929224
10,11.816449209611324
24,15.547579386706193
0,12.887341529438665
27,15.69257722010116
2,15.270022720816394
6,14.602160878377232
21,15.0591774938573
22,12.686530460751772
10,12.23183945557486
16,15.02744966348605
17,16.385368611889177
6,13.958838769814012
18,14.382215585239347
6,15.074902063719826
24,17.49046540143877
17,14.763459096950001
20,14.64296321396018
14,13.594043201277918
6,15.796651951237855
2,13.038134046489564
7,15.455816358945777
11,14.706997050866525
5,16.287042474851425
12,16.251960594845208
19,12.966827607092512
21,25.783791549242252
11,13.854244086853008
10,13.517033833375034
12,13.865492868506562
16,14.830062904281998
18,14.38649477288457
13,15.225447476563563
18,11.551795618251234
7,15.731953094222277
10,17.375661035252204
22,17.510028423128844
29,18.20154499404245
21,14.280367278988745
5,15.018928975942016
10,15.06199605354718
13,14.836156172416592
23,18.877426923005395
8,13.600517849287177
17,14.63066722202955
6,14.497668346781653
16,13.301854044625353
20,13.245729755986957
7,14.376503048562215
2,14.170963878661798
26,16.77617539634655
5,15.535516920665005
8,14.696020151175556
9,16.68693128624602
9,14.26738741057402
8,14.188373693138871
24,16.80599842659978
23,11.695361626074016
32,11.407196059314236
19,15.180085130441952
9,12.243651973292053
21,14.39897502882867
17,15.958895996867032
14,18.753661808328545
23,15.887733579059496
17,12.181705658155924
7,16.598212777534822
7,15.232997024280595
24,13.46659616498693
7,14.29242881387162
18,14.068001567369041
10,12.97535258864894
18,13.8617541984076
4,15.41310098395007
22,15.3698074732924
23,9.119192433020583
22,15.252605439564064
16,15.064594081289814
28,14.704004810101356
22,14.161938794878953
16,13.27026289126113
2,12.168591702114885
4,13.515134710638145
23,15.54148428392462
12,14.558125224810418
9,13.03959997316326
17,16.59334237701715
22,12.74257385028621
15,12.756078057070315
5,14.04740037853434
15,10.141739145522251
21,12.819678944917918
31,15.163496306680575
7,13.411204667723588
8,10.57723086439968
8,13.881051418654032
19,13.528591312960156
10,13.864402847164023
4,13.94549232092967
12,11.880024283771355
10,13.874918874638041
8,16.13482528698641
9,14.690533248162378
11,13.445944260135976
9,14.880591968348647
8,13.784575028793991
14,18.39689320513551
25,14.1320508079766
17,15.783245528306626
13,14.430437467782475
16,14.771104287036197
12,14.148128136658265
15,16.788253987806435
5,15.104691705206186
10,12.808705610861928
23,17.72456319202323
28,15.058139391493821
16,15.76225985157368
