y_true,y_pred
16,15.245368099183263
8,15.999983336243437
27,16.911114971013504
19,12.780846967815002
19,14.511545872306561
22,14.417739873342825
2,13.555704706916181
15,14.555056321708792
17,15.901399253347998
17,14.454108248081791
12,15.304013526216547
9,15.608729361239444
32,16.514101465055795
16,13.301668611235295
18,13.493818268205917
10,13.648648884691093
19,12.673019589259399
13,11.446849336771175
19,13.283636369838039
9,14.630659355572652
5,14.21361137877563
15,12.485091249975458
7,14.543724569410989
18,14.55167761281723
6,12.763582687484362
8,13.217704061526987
21,13.906754657584884
19,13.430211893378509
9,14.783743741465496
27,13.314728062484175
26,16.627575901205713
31,13.747596546227744
15,11.063803877420028
8,13.554098143761205
5,5.251876475115791
12,14.660455141764782
30,16.537216417406942
31,12.63506106090086
28,12.903614233963252
5,13.843884661552853
8,13.51830897422468
32,16.718884408778194
11,14.658904306988763
23,18.90753669679767
19,13.016436676700998
21,16.771219594162904
7,12.340700042808207
12,14.929564721759109
24,14.742839493234479
9,14.27647841287547
7,13.743626522290144
15,12.646294448861052
9,9.754994710787795
15,16.32935858185495
4,15.021017756145735
24,17.401752989031934
15,15.181206791131565
5,17.066670151325624
1,15.671233234005385
10,16.752477339318695
13,15.451608592313125
18,15.165251958724186
17,15.912200634094065
21,16.31697567555725
15,19.91496426213922
2,13.884710379857804
19,12.876340679920006
24,14.903277328629391
2,15.262570713513686
30,15.801370884914146
23,11.93723894686845
8,14.820236223142127
11,13.25400487416161
32,17.05387639868431
20,12.680333881165133
2,13.773221682091474
30,12.548685058310546
17,14.736984320482442
20,14.00038003445821
7,15.793898674848773
10,16.008552479179837
20,14.845671453062478
9,15.75609410289071
9,11.992229019318884
10,14.442351259266843
5,14.343673106089424
21,16.209757544192815
22,13.614494583743593
21,14.116040323312683
16,13.422543346773015
15,15.34249796678545
15,14.103155064666606
8,14.914470731258026
24,14.32907049223043
5,11.930788539174339
8,13.341557135709024
10,13.957747705303754
26,13.083138383449525
18,14.949883401689362
6,15.402624122893602
19,14.822292735303563
2,13.54199030947477
8,13.6624359995078
5,14.873508234984891
31,12.017822823179323
15,15.195073974686434
21,14.251464217259599
12,13.679934047821579
13,14.62802897793448
26,16.72034691796193
2,16.92172122794196
21,15.828429772975156
27,13.390100902132751
25,14.571124973324633
14,12.718579313246938
23,11.577519074945629
10,11.944022607974999
10,15.825904982746952
23,16.121937910163314
11,15.692441884312398
28,12.926412591790484
11,12.274633756260052
20,12.64930384309197
15,12.579869620186697
24,19.668804994355686
11,15.121849685731272
2,13.823696773931434
19,13.00503798949376
21,14.991865893488763
11,14.458666381573286
9,8.71129213062274
17,14.222976380011364
4,12.563997707444518
17,16.249366270375738
19,16.321954614740257
12,9.4095638242643
8,13.368486490186521
23,18.703791714538685
10,13.907978595588606
31,12.117314715667838
6,12.863592525829928
5,17.537024006390105
17,15.072010627131233
8,14.125410523263186
22,16.708447016127177
21,15.462382246790233
24,14.53838106785578
32,15.848694760193528
10,15.495828583021828
0,14.819271713398528
12,14.958899425998172
7,11.924742099430617
20,12.900024703646993
18,14.374096930500995
10,13.954749463740129
5,11.45106141699997
9,16.479502906912135
5,12.626815199284202
13,16.318754543450012
30,16.18056316809105
2,14.861669074288205
26,12.948700212873327
15,16.238990715139597
12,12.763651572804017
21,19.50171244101861
4,14.787912161003216
20,13.346017112369553
21,15.59502894018609
23,15.793166307545599
7,17.147138913054697
10,11.591550552580006
27,17.041084609475927
5,13.91270622242693
12,16.103164675111458
17,14.869629796688823
9,12.12387447410125
14,16.46792965793129
24,12.801064207423046
21,14.53634952912208
26,14.02551681363889
7,12.22700008389263
19,14.198511688783157
23,14.010604616226251
5,14.084070015374198
28,13.365407138405226
12,16.766607337928303
22,16.22666404535555
19,13.760908232177364
2,14.402683920055122
26,14.894629752465423
10,11.769968838711144
17,15.616840759985237
1,15.922237915174959
19,14.711393310684544
16,18.359299147345986
8,15.691215038323215
5,15.709774979405614
23,15.173153787159086
14,13.593242722835884
9,15.47484671953774
4,14.862988416531577
2,16.11043431552932
10,14.720765515807214
12,15.973206003621206
6,15.247472251692482
15,21.398001723264716
13,16.689883857743748
9,14.693641262931973
19,17.001718596070862
9,17.480504377882454
5,14.670709280048637
5,17.947945404773893
23,13.44523464013515
11,14.045098515136507
21,16.77806752982324
7,12.273819356832297
25,15.330154769720085
4,15.559437070978314
17,16.147038038962666
22,12.595102876668436
5,14.828647647155439
17,17.08443078342316
13,14.110267409232044
19,15.6519465971176
23,12.054759434527982
8,14.03366323052737
8,14.93282890919711
12,16.213804540510086
24,15.456598950461919
18,15.16673322764092
16,16.56209137591911
12,16.10068098391827
2,14.778626519373773
5,9.349531090787941
7,15.296056168023894
17,14.940090064169196
17,15.758194008895417
23,15.324305471688819
6,13.676387345499538
16,15.427604171796423
23,15.461745461388093
10,15.490563687699224
9,14.84644357687921
10,15.516218230449542
2,14.124288958781612
16,14.71313751413414
21,15.55300024704861
10,12.738127029575079
8,14.832186281324796
12,16.07671015988748
19,15.805343720252338
16,15.012481873645207
12,11.563010172409395
12,15.102465788993916
6,13.145574909789127
12,15.316382265533473
8,15.216052443726717
6,13.730119793217435
20,14.022243317490897
8,15.561470715005107
31,16.702643776500903
13,14.787166855011225
18,14.054873320199876
19,14.584676905756508
4,13.5034493165098
4,14.258043085685307
30,15.996514252095718
20,13.538217288526923
11,14.163318938611232
29,15.73081341631077
23,12.919919452974163
32,15.825384075651938
15,18.302073929605054
26,16.077833722884602
12,15.054280647220144
23,17.54068469292041
24,16.7679562634325
21,16.127807040834046
8,13.990238442786657
2,14.991151519025044
9,14.900801151710834
17,15.34846515516878
21,19.357915469374657
7,14.33565592802848
9,14.504119838516276
10,13.111169116337432
26,16.66238158786854
13,15.732711624016328
23,13.594648816388359
17,14.471592815066249
17,15.523607745549494
19,14.4692855144754
15,15.326962015333407
12,14.31444049551985
28,15.243759485785441
14,16.498779387739905
21,16.65905914744981
8,14.112189684577096
9,15.02119066493321
8,14.997799154229934
10,14.586068469618715
6,14.921250804257907
10,14.886385343518898
10,12.7588427832077
17,15.816513626196164
10,14.763082815595554
19,13.918138399583265
14,13.660781426775976
21,14.22135120859189
26,14.652483986386411
9,15.118447388295541
11,14.83805601936633
14,16.659753429854266
13,15.54172987254222
12,15.580487412500785
10,16.373378949248632
18,17.049935325304652
11,13.824663099261342
16,17.194103477111472
7,12.76494910213293
32,16.55199524179603
6,12.986209767351916
13,15.135459679999581
7,14.012595744867852
12,16.01519314099265
10,11.996632421946408
9,13.714804201600746
20,14.171083386045769
12,14.942110831848666
13,15.091482085938944
8,13.671809305771465
25,14.62123370165929
19,12.94585385234642
9,14.120104741113352
5,14.427276860272192
8,14.873922135715523
27,16.436123858065585
26,14.123489536873889
23,14.951117497627857
24,13.161473642876576
27,16.63923299662507
10,13.753951459010162
21,18.87470528894747
16,14.059095696919247
23,12.160491900884507
11,15.462717892456682
20,12.075904779553735
22,16.520497955153047
5,6.74567536160202
5,11.71137540818338
10,12.014337883913115
17,15.477631108278638
19,15.56672219938619
4,12.66662187783204
16,15.117459585063127
26,13.055357637052396
15,11.65157914716126
7,12.495604655824115
4,14.730476940179326
21,13.97554989247396
23,15.631442870209515
16,13.465856762478072
31,14.451389569821188
10,14.38818353865293
7,14.857572845443134
21,15.084717174257234
6,15.213520603737813
7,14.153813500824713
15,15.569822605582837
23,15.086992269191994
22,15.610131368197642
2,13.689502325320534
9,14.694775102724458
6,14.262510012127295
28,15.555129118780837
10,11.550386433918916
20,13.871301783849598
20,14.235621489638982
11,13.353477617948691
11,13.138519054181035
25,15.64066279920738
11,15.207744662708864
24,14.259742023849226
21,14.34806563616627
13,14.845417084215232
7,14.178478087546388
8,15.509556898173086
22,13.598616396809758
9,15.040713252025057
5,16.61463340612052
9,14.681035465095768
23,15.70066328082058
10,15.641944413097512
10,12.399813056050284
32,15.942313688938475
6,13.734633959596788
10,15.459023727443297
11,14.204372519122888
6,13.627690490295224
24,18.50427110577418
28,13.764952087716834
2,15.049390271138614
22,14.511377381887016
16,14.833455127599157
10,13.262428349103981
27,16.680072142725543
8,13.92404610927377
6,15.395068353341628
8,13.918059035091492
6,13.467857269934202
12,15.48193433469233
11,14.716798271500332
15,16.113808156882246
13,14.13241368190047
26,14.410036034102315
22,14.36660432916184
8,12.746946237850747
22,15.26877952730375
5,12.258485708518847
30,16.00747544409495
1,15.315173788169297
18,14.527561777395936
4,14.587682428893574
27,16.748538595749245
13,14.644829711584944
24,14.896336826620288
13,15.081460240861368
19,15.916405023496488
2,17.32786033629394
24,19.274100052635227
7,14.346702772815355
16,13.61651173580713
14,16.96686095155848
5,17.131332936222236
22,12.367108338321483
17,15.43876042639342
9,13.671173223774316
13,11.668696470593137
27,21.30535793975252
4,15.371299700683513
5,13.98696130169057
21,16.25519873157452
30,16.880355020481584
21,15.469653196238866
8,14.878916798151867
12,15.526981047043794
7,16.040074823258085
21,16.812601609691832
27,17.045073168681288
13,15.632596189614366
1,16.005092225744548
10,12.93898376609481
17,15.78861984710848
8,16.48049092886815
31,15.03651033195283
16,16.463528033815113
9,16.681864435591308
19,14.09831617144758
18,13.900215041698186
4,13.762749633083413
10,12.292283701948804
22,17.063384578994093
19,13.21961528346286
11,16.070452381162404
24,15.417174379884127
10,11.206917124651653
10,17.357455453763404
13,16.312407948442342
17,15.537164469407143
8,13.82782776570846
6,12.935352948532286
30,12.48470048226236
19,14.257449311763828
5,11.990177027688599
27,17.81209086313834
15,15.657779729553003
11,15.428894648498972
12,15.666559969986332
9,15.292252007834616
8,13.999081039702391
13,15.754182984488683
9,15.853624993569854
13,13.744052884769761
2,15.766911442359945
24,17.447573029750167
6,13.157302091321977
7,15.41377324489205
22,13.393070031620692
8,14.07777129197544
16,13.832730177075982
28,13.685027763083376
8,14.475893417161625
24,19.635603355140763
9,16.96924317990035
9,10.43230230214105
29,15.368160207586529
8,14.209318051794028
15,12.804435713620897
19,14.363070933642888
14,12.23166606161863
28,13.219080053655992
5,19.278518213117074
16,13.72078687108689
13,14.413262449134011
13,14.957402337259026
8,11.927246255018835
7,14.24329545126298
2,14.11801754959588
14,12.830651993002933
9,15.534177541768562
13,15.172298003601643
21,15.778942958344677
4,15.300624843876177
16,16.827757461772087
10,14.986369289066255
10,15.157589201994682
10,13.811402467074597
5,15.9045410243514
23,12.260928756778098
13,14.601040761686418
23,12.48907827055415
26,14.059942537740575
23,15.00263735827654
21,15.219910711185037
2,14.970774696460607
8,14.302979782016537
9,15.292650632046923
22,15.797237079641853
4,15.090719761267474
6,13.215796446500908
7,15.525194631134411
27,16.46749475144981
20,14.56695187098719
12,15.648545766226064
10,12.575313913465955
19,15.499967266168374
19,14.269966301258531
15,14.96225520650913
4,15.427330266767697
4,12.819301994657541
7,14.002435339640453
31,17.452155332499792
25,14.534771647523499
17,15.681715677140968
23,16.16733793248751
12,16.30626701145204
5,15.135568624205796
22,14.449899819649023
22,15.392802485274784
18,14.99913757817587
15,15.023714301348415
21,14.282297826888705
20,11.595093550217769
16,13.860074124401912
5,16.593777993982684
9,14.722026792814468
6,14.640247843510544
23,15.017173522296924
14,16.508291589903774
16,13.954999670739912
24,18.244681323220448
5,13.921785028894377
5,14.714697583560184
24,14.640734964138371
13,14.460251496867706
28,15.378782967500117
9,13.763194429531763
8,14.443613090309293
8,13.919812495460775
7,14.098435691071003
10,11.458470771909274
9,14.979241580042704
26,14.052675989204264
17,15.440694062526083
9,15.839408510628967
22,12.44407555175183
16,14.401837460935178
10,12.711664444897695
20,12.842576489277253
4,14.709717434035252
7,13.800317124637125
26,16.724725222831665
4,12.737420185037012
17,16.1338705467559
27,21.586877360293144
31,12.835240675281572
16,17.326673667938902
24,14.979577558699088
30,12.780336307058885
25,14.313238430055097
9,14.286578829283442
13,11.879988724130378
23,13.258463021257839
23,15.319762981851138
15,15.380165752177575
27,17.039680374507622
19,13.61474688298358
4,13.88292539693226
2,15.194325997202464
6,15.553084399230432
6,13.642034616487605
11,13.52706623327856
10,14.57788337461038
15,14.23686075313262
16,15.9605937690183
5,16.98945723169354
10,14.376639507019918
9,9.80499397159425
25,16.151264890570125
12,15.366789195889
16,13.384108898385442
21,16.188217895748743
16,15.348209531313111
7,12.319543101805303
9,14.873261801176758
8,14.895024896638665
5,13.551277341119436
8,13.68446243453599
20,12.230137054601194
23,15.17672559902774
13,13.909457405984211
5,17.580339420212027
30,16.170755000514617
25,15.775986493823183
0,14.161894343895357
12,15.853419059215446
21,15.763180946205875
31,17.151470256786194
22,14.423577952237673
19,14.449936718704437
22,15.385388420035019
9,14.090180141926764
21,15.757607554538712
25,14.913464439027816
5,11.662327381332783
19,15.656091219029923
10,12.33178425617036
28,14.856434324099073
12,14.559082533740748
13,15.118443648741069
5,13.943670208984209
8,14.024774433107273
8,12.046894721315748
28,15.668254329811841
12,15.55150642489643
2,13.674164313141397
10,14.468557663304304
9,12.184792104283908
28,13.239303025419144
24,14.680827147549364
21,13.972178608104178
11,14.422047461883686
23,12.11186277833253
7,15.413892464102116
6,13.537850385396961
30,12.716929235531753
8,14.5551956613064
7,12.363402440030091
27,16.662291338716926
20,12.788426173404481
12,15.154710801242238
19,13.016435429394704
7,14.182246074870385
15,12.784118702859883
8,13.62994082622746
8,14.971877688764103
8,15.150065682508068
6,14.10221006184733
22,15.820778327892226
0,15.199872366181214
6,15.318537022280541
6,15.687398667530505
26,15.177911884446228
5,14.65222521498733
2,14.60616332123412
7,14.220743134657909
4,13.592204482681707
2,14.398148887632994
10,16.219890643481786
25,15.228710858888041
2,15.74304660726458
23,16.119729920259296
13,14.520558393521204
14,16.835643905388952
13,12.832485563050746
19,13.7054936633668
7,14.56378965753909
8,15.311371936476306
9,16.342688369320093
14,13.553968402702107
7,15.005771205806637
22,14.7647027334603
17,15.541149539790664
30,16.81732314457709
9,15.031809388790048
24,15.288223760619339
9,15.464199085425404
16,13.936153087703815
12,15.00593067453027
7,15.24850948759213
