split,subject,set,y_true,y_pred
243,CDMS-9-5C-JDMADE,TEST,12,8.18414585848756
243,CSO-13-9B-DMLLLU,TEST,7,8.246667485154795
243,CSO-13-7A-CAPAMU,TEST,3,8.194425965573046
243,CDMS-9-5A-PAGACO,TEST,9,8.159438599462824
243,CSO-13-6B-JETAVE,TEST,5,8.088475436628658
243,CSO-10-4A-LSCAVA,TEST,8,8.17536599146887
243,CSO-14-9B-MFEGA,TEST,9,8.152490047216027
243,CSO-12-7B-DVAGRO,TEST,12,8.085002618796103
243,CSO-14-9A-AEDCAGO,TEST,4,8.169027783317494
243,CSO-9-4A-NSARPA,TEST,8,8.144789741324525
243,CSO-17-11C-SARJA,TEST,10,8.191883487033794
243,CSO-10-5A-SVHEES,TEST,6,8.159312884609774
243,CSO-10-4A-LRAVI,TEST,3,8.263680919407197
243,CDMS-10-5A-SROPU,TEST,10,8.177692940105254
243,CSO-14-8B-JLLORA,TEST,11,8.1843734725258
244,CSO-18-9B-MAMOLO,TEST,8,8.262424548404875
244,CSO-9-4A-DSMOMU,TEST,12,8.096245755019908
244,CSO-11-5A-MDVOSPE,TEST,7,8.11904817373524
244,CDMS-9-4C-SCAMO,TEST,2,8.091201280106906
244,CDMS-13-6B-JDTAHE,TEST,8,8.118491448890998
244,CSO-10-5A-ACAVA,TEST,6,8.085785733330912
244,CSO-16-10A-MSACO,TEST,9,8.021920990954325
244,CDMS-8-4A-LGOPA,TEST,8,8.184963493399346
244,CSO-10-5A-GZAMA,TEST,6,8.241612914625552
244,CSO-15-10A-MAARLO,TEST,10,8.133870531663934
244,CSO-9-4A-FAGIGA,TEST,9,8.055023261105454
244,CSO-17-11A-NPAHE,TEST,11,8.096712608195206
244,CSO-16-10B-LTVIFA,TEST,7,8.119389713576181
244,CSO-13-7A-YBOSO,TEST,10,8.0487917030062
244,CSO-15-10A-SFEGA,TEST,9,8.045987740746755
244,CSO-15-11C-JETALO,TEST,8,8.188806319178806
244,CSO-18-11B-YLLRE,TEST,7,8.007980645326429
244,CDMS-11-6B-AVROTO,TEST,10,8.127081069283864
244,CSO-8-4A-JRAAR,TEST,4,8.081672494885542
244,CSO-17-11A-RLPAIG,TEST,6,8.226328425629694
244,CSO-15-9B-AMSAGO,TEST,11,8.323480012562174
244,CSO-13-7A-KRAMA,TEST,9,8.091430388859933
244,CDMS-10-6B-ASCACO,TEST,9,8.0379388730484
244,CDMS-9-4A-ILOSE,TEST,7,8.10038842775852
244,CSO-8-3A-KVPECO,TEST,8,8.041484288851155
245,CDMS-10-5C-DAAUSA,TEST,3,8.132156214550557
245,CSO-16-10A-YKMUJO,TEST,7,8.079820777390953
245,CSO-13-8A-KIGAGU,TEST,7,8.166232614042888
245,CSO-15-10B-YVBUAN,TEST,9,8.143922983140751
245,CSO-10-5A-JANORO,TEST,7,8.139626002562208
245,CSO-15-10A-MAARLO,TEST,10,8.15430377021595
245,CSO-16-10B-JESUGU,TEST,6,8.079091942963899
245,CSO-16-10B-LTVIFA,TEST,7,8.094391704412052
245,CSO-9-4A-NSARPA,TEST,8,8.113212407619061
245,CDMS-9-5C-JDMADE,TEST,12,8.106165178363792
245,CDMS-12-6A-JGIGA,TEST,7,8.135788642298952
245,CDMS-11-7C-IMOIB,TEST,5,8.10988759503949
245,CDMS-12-7C-VQURA,TEST,9,8.160491086700222
245,CDMS-12-7C-MAROBE,TEST,8,8.126854700484119
245,CDMS-XX-6B-SPUCA,TEST,10,8.152885498606185
245,CDMS-11-7C-ICARE,TEST,11,8.130377728406554
245,CSO-12-7B-VHOMA,TEST,9,8.166107877096982
245,CSO-8-4A-ARAGR,TEST,9,8.16243087013912
245,CSO-9-4A-LCOMO,TEST,10,8.190115563959079
245,CSO-17-11A-NPAHE,TEST,11,8.14243431677422
245,CSO-12-7A-SCAHO,TEST,8,8.100565212899651
245,CDMS-11-6B-MEBRTA,TEST,9,8.153966756699708
245,CDMS-XX-10A-VGILO,TEST,8,8.293180958492595
245,CSO-14-7B-EVEGO,TEST,8,8.139840233858585
245,CSO-11-5A-MDVOSPE,TEST,7,8.177956490709153
246,CDMS-10-5A-HEPIHO,TEST,11,8.135655448215246
246,CSO-10-5A-MAOSMO,TEST,7,8.256540957795824
246,CSO-9-4A-KEMOCO,TEST,6,8.147588669613903
246,CSO-12-7B-SSARA,TEST,8,8.222788574631968
246,CSO-16-10A-JEGAHE,TEST,5,8.21710834488965
246,CDMS-11-6B-MMAMO,TEST,9,8.223207439528151
246,CSO-9-4A-GSBRCO,TEST,9,8.169930712756546
246,CDMS-8-4A-LGOPA,TEST,8,8.20252065980904
246,CDMS-12-6A-JGIGA,TEST,7,8.150270059676988
246,CSO-11-6B-DISEMO,TEST,8,8.284278497801791
246,CSO-9-4A-DVGATO,TEST,7,8.230552861087128
246,CDMS-XX-6B-SPUCA,TEST,10,8.184358949522021
246,CDMS-14-10A-JCVANI,TEST,9,8.171538439263248
246,CDMS-9-4A-CARGA,TEST,8,8.259480547313965
246,CSO-16-11A-JDMUVA,TEST,15,8.114650942968133
246,CSO-10-5A-ARACA,TEST,7,8.097118842267417
246,CSO-15-10A-MAARLO,TEST,10,8.199679353415279
246,CDMS-16-10A-SGALO,TEST,8,8.185761882446824
246,CDMS-11-6B-JMARME,TEST,4,8.175976008916901
246,CDMS-11-6A-NMREPR,TEST,9,8.177232053712702
246,CDMS-11-6B-AVROTO,TEST,10,8.180729239240838
246,CSO-16-10A-MSACO,TEST,9,8.075121825939746
246,CSO-10-5A-ACAVA,TEST,6,8.218860896013169
246,CSO-10-5A-RVMOIB,TEST,4,8.165837765892432
246,CDMS-11-7C-ICARE,TEST,11,8.083667293257042
247,CSO-9-4A-KEMOCO,TEST,6,8.38742805977622
247,CSO-14-9A-SORZU,TEST,10,7.888241395915192
247,CDMS-12-7C-MAROBE,TEST,8,8.25191825841643
247,CSO-15-10A-LJRAGU,TEST,7,8.247159285330284
247,CDMS-14-10A-JCVANI,TEST,9,8.283698711020946
247,CSO-10-4A-LRAVI,TEST,3,8.65691573734329
247,CSO-13-6B-LFMIES,TEST,14,8.59866647962216
247,CDMS-12-7C-CATRAR,TEST,8,8.261356566682666
247,CDMS-9-5A-VVAAR,TEST,11,8.409189347073722
247,CSO-14-7B-EVEGO,TEST,8,8.156486217469515
247,CDMS-12-7C-ARAHE,TEST,13,7.9322505630183695
247,CDMS-11-6B-JACUPE,TEST,8,8.115572758716906
247,CDMS-9-5A-PAGACO,TEST,9,8.252580533836724
247,CDMS-12-5A-SRIGO,TEST,10,8.413618146017575
247,CDMS-11-7C-IMOIB,TEST,5,8.266933059238575
247,CSO-9-4A-YVDITR,TEST,9,8.208811062783525
247,CSO-9-4A-FAGIGA,TEST,9,8.306706736259443
247,CSO-11-6A-FSOVRE,TEST,7,8.544130005159193
247,CSO-12-7B-SMUGU,TEST,7,8.33290078448232
247,CSO-13-8A-MGAAN,TEST,10,8.34314899444628
247,CDMS-10-5C-MAORTO,TEST,4,8.158806834089885
247,CSO-14-9A-AEDCAGO,TEST,4,8.231684283251033
247,CDMS-10-5C-DAAUSA,TEST,3,8.361124365194756
247,CDMS-15-11B-VSAHO,TEST,9,8.505196725812409
247,CDMS-8-4A-LGOPA,TEST,8,8.144554821361854
248,CSO-15-8B-KEPOGO,TEST,5,8.105975258780704
248,CSO-10-4A-KCOMO,TEST,7,8.136168965254749
248,CSO-10-5A-MAOSMO,TEST,7,8.268975924179376
248,CDMS-15-10A-SGOMO,TEST,9,8.134607048498685
248,CDMS-9-4C-SCAMO,TEST,2,8.106211722465485
248,CDMS-8-4A-DJAVDA,TEST,8,8.08599782012069
248,CSO-11-6A-DSCACH,TEST,7,8.135087246845528
248,CDMS-10-5C-ICAPA,TEST,7,8.109856140535003
248,CSO-13-7A-RXCHLU,TEST,8,8.077997280434234
248,CSO-16-11B-LLOZA,TEST,9,8.138529117088975
248,CSO-17-11A-SPUVA,TEST,9,8.051551527790224
248,CSO-17-11C-MAPAMA,TEST,8,8.11450375054074
248,CDMS-9-5C-MLOGO,TEST,5,8.112198725864786
248,CSO-11-6B-DISEMO,TEST,8,8.170841428814738
248,CDMS-11-7C-ICARE,TEST,11,8.141851098784919
248,CSO-9-4A-FAGIGA,TEST,9,8.055346664534955
248,CSO-13-8A-MGAAN,TEST,10,8.098064404892147
248,CDMS-11-6B-RSECA,TEST,10,8.107581295736678
248,CDMS-13-7C-MVEAR,TEST,11,8.066456238767403
248,CSO-13-8A-MGAHE,TEST,9,8.129135136129474
248,CSO-15-9B-ALRIHE,TEST,7,8.101209022625598
248,CSO-14-9A-SORZU,TEST,10,8.119127047277495
248,CSO-9-4A-MPAME,TEST,11,8.110848929091635
248,CDMS-11-6B-EROCO,TEST,8,8.057817225649668
248,CSO-10-5A-IPECA,TEST,7,8.055783613389744
249,CDMS-11-6B-JDCHBA,TEST,6,8.104970093656252
249,CSO-15-10C-SSCAMO,TEST,9,8.16987305701581
249,CSO-11-6A-FSOVRE,TEST,7,8.02397173018682
249,CDMS-XX-6A-MAGICA,TEST,7,8.111722621854703
249,CDMS-16-10A-SGALO,TEST,8,8.186394560575335
249,CDMS-10-5C-ICAPA,TEST,7,8.160737469182509
249,CSO-12-7A-DALRE,TEST,11,7.7704066514501475
249,CDMS-13-6B-ASUMO,TEST,7,8.347560458856474
249,CSO-17-11A-NPAHE,TEST,11,8.186926736733291
249,CSO-17-11B-CDBEBU,TEST,7,8.182483428373633
249,CSO-13-8A-VHODU,TEST,8,8.025187145231733
249,CSO-16-10A-SMOUT,TEST,8,8.113056257413852
249,CSO-9-4A-GSBRCO,TEST,9,8.121281023377817
249,CSO-12-6A-FJOVRE,TEST,7,8.233685402719903
249,CDMS-11-4A-GACHSA,TEST,2,8.191774731573073
249,CSO-11-6B-VCOMA,TEST,9,7.915917681985929
249,CDMS-16-11B-NGABE,TEST,10,8.191442913647139
249,CSO-17-11C-MAPAMA,TEST,8,8.266645056346253
249,CSO-15-9B-AMSAGO,TEST,11,8.062200329859529
249,CDMS-10-5B-SRAJA,TEST,4,8.132835066969275
249,CDMS-11-6B-MEBRTA,TEST,9,8.122292941676651
249,CDMS-XX-10A-VGILO,TEST,8,8.255217080113667
249,CSO-17-11C-SARJA,TEST,10,8.06947661224392
249,CDMS-13-7C-SSOSLO,TEST,10,8.163052344608468
249,CSO-8-4A-ARAGR,TEST,9,7.9764096944520375
250,CSO-14-9B-ERAGA,TEST,6,8.112774896992159
250,CDMS-12-5A-SRIGO,TEST,10,8.061482987138094
250,CDMS-13-7C-MVEAR,TEST,11,8.105166852652479
250,CSO-16-9A-JPROSO,TEST,8,8.168047794774704
250,CSO-10-5A-RVMOIB,TEST,4,8.048488483291141
250,CDMS-11-6B-RSECA,TEST,10,8.097334066423528
250,CSO-16-9A-JALEMO,TEST,13,8.092798094301841
250,CSO-12-7B-VHOMA,TEST,9,8.074638377292
250,CSO-12-7A-ESALA,TEST,7,8.112984488877018
250,CSO-15-10C-SSCAMO,TEST,9,8.182552939246705
250,CSO-11-5A-MTAGA,TEST,6,8.265041398155152
250,CSO-15-9B-JCAPA,TEST,9,8.085122086124645
250,CDMS-8-4C-JDBUTU,TEST,6,8.208103222526198
250,CSO-17-11B-CDBEBU,TEST,7,8.251906522996864
250,CSO-10-5A-GZAMA,TEST,6,8.151186246145524
250,CSO-17-11C-SARJA,TEST,10,8.16969006742399
250,CDMS-12-7C-DLOLO,TEST,9,8.101774940907738
250,CSO-16-10A-SARI,TEST,7,8.207196461586811
250,CSO-16-10A-SMOUT,TEST,8,8.144010738724281
250,CSO-13-8B-JEMABE,TEST,5,8.112489796596957
250,CSO-11-6B-ANREVA,TEST,11,8.123718209900609
250,CSO-9-4A-YVDITR,TEST,9,8.147956537437398
250,CDMS-11-6B-JACUPE,TEST,8,8.307512482375204
250,CDMS-9-5A-ABERO,TEST,8,8.169628744010874
250,CDMS-8-4A-LGOPA,TEST,8,8.114301297701784
251,CSO-12-7A-ESALA,TEST,7,8.10374254778229
251,CSO-10-5A-IPECA,TEST,7,8.180274159912921
251,CSO-13-6B-LFMIES,TEST,14,8.139204163407594
251,CSO-12-7B-SSARA,TEST,8,8.142141184434875
251,CDMS-12-6A-SROAL,TEST,10,8.196629147257882
251,CSO-17-11A-NPAHE,TEST,11,8.168522160434987
251,CDMS-16-10A-SGALO,TEST,8,8.177533503571574
251,CSO-10-4A-LSCAVA,TEST,8,8.120740103171082
251,CSO-9-2A-EXMOCO,TEST,2,8.167375550577258
251,CDMS-8-4A-DBEVA,TEST,9,8.245914294046099
251,CDMS-11-6B-MAGIMU,TEST,9,8.128030237324154
251,CSO-13-7A-CAPAMU,TEST,3,8.168411737735298
251,CDMS-15-10A-SGOMO,TEST,9,8.15173977944088
251,CSO-9-4A-SLOCA,TEST,6,8.143277757743006
251,CDMS-11-7C-SPGAVE,TEST,8,8.166395330390374
251,CSO-16-10A-YKMUJO,TEST,7,8.118804615522663
251,CSO-16-10B-LTVIFA,TEST,7,8.067192099858428
251,CSO-9-4A-DKVIMO,TEST,7,8.193035661932553
251,CSO-10-5A-MAARAN,TEST,9,8.190113066086214
251,CSO-14-7A-MVEBE,TEST,10,8.172320049384933
251,CSO-10-5A-JBUVE,TEST,9,8.119180422479268
251,CSO-8-3A-KVPECO,TEST,8,8.102062906543095
251,CDMS-XX-6A-MAGICA,TEST,7,8.17979357121229
251,CSO-11-6B-ANREVA,TEST,11,8.106305556916915
251,CDMS-15-10A-MAALCA,TEST,10,8.146522447937501
252,CSO-14-9A-AEDCAGO,TEST,4,8.073371830945565
252,CDMS-15-10A-AMALOS,TEST,8,8.137632315974727
252,CSO-16-10A-MSACO,TEST,9,8.009026610705359
252,CDMS-9-5C-JDMADE,TEST,12,8.071162398411957
252,CDMS-12-7C-VMAPA,TEST,7,8.030682181477207
252,CSO-15-9B-JCAPA,TEST,9,8.107179063648013
252,CSO-15-8A-VBMABR,TEST,11,8.169457445832368
252,CDMS-17-10A-ASSAMO,TEST,7,8.18040689747632
252,CSO-16-9B-SJPAJI,TEST,10,8.044151892560526
252,CDMS-15-10A-MAALCA,TEST,10,8.059958947129063
252,CSO-11-6B-SFLVA,TEST,8,8.1780860745119
252,CDMS-12-7C-MAROBE,TEST,8,8.13562498136767
252,CDMS-9-4A-TGAFR,TEST,6,8.124205686827326
252,CSO-9-4A-KEMOCO,TEST,6,8.102462014397926
252,CDMS-10-5A-KSRAGU,TEST,9,8.152612143847783
252,CDMS-11-6B-LESTA,TEST,8,8.008873637097
252,CDMS-15-10A-JJMACH,TEST,8,8.060313723418414
252,CDMS-9-4A-ACDUTR,TEST,7,8.153586049177107
252,CSO-9-4A-SLOCA,TEST,6,8.242001984569276
252,CSO-16-9A-JSMAGU,TEST,12,7.990553867054567
252,CSO-16-10B-LTVIFA,TEST,7,8.135763082076187
252,CSO-10-5A-IPECA,TEST,7,7.9971229936157355
252,CSO-13-7A-KRAMA,TEST,9,8.040936238307106
252,CDMS-11-6B-MAGIMU,TEST,9,7.975110744826848
252,CDMS-12-6A-SROAL,TEST,10,8.078379858025974
253,CSO-10-5A-DABRZA,TEST,6,8.132328847117503
253,CSO-11-6A-FSOVRE,TEST,7,8.059847848347701
253,CSO-15-9B-AMSAGO,TEST,11,8.0387279056441
253,CDMS-10-5A-SROPU,TEST,10,8.168659196171232
253,CSO-9-4A-DKVIMO,TEST,7,8.111383686232601
253,CDMS-XX-6A-MAGICA,TEST,7,8.08170119007712
253,CSO-13-8A-MJAGA,TEST,6,8.177249803743859
253,CSO-9-4A-EGCAMO,TEST,5,8.13305605898908
253,CSO-15-10B-MEBUAR,TEST,8,8.082331853581547
253,CDMS-14-10A-IMORTO,TEST,10,8.087856971127238
253,CSO-15-10B-YVBUAN,TEST,9,8.057844165631689
253,CSO-16-10A-SMOUT,TEST,8,8.061364122434616
253,CSO-9-4A-MPAME,TEST,11,8.109046437996282
253,CSO-15-9B-JCAPA,TEST,9,8.083442982590494
253,CSO-13-7A-YBOSO,TEST,10,8.140650141445423
253,CSO-9-4A-FAGIGA,TEST,9,8.095716279411963
253,CSO-12-7A-SCAHO,TEST,8,8.15043229996474
253,CSO-13-9B-DMLLLU,TEST,7,8.124164054579602
253,CSO-12-6A-FJOVRE,TEST,7,8.15436597229736
253,CSO-10-5A-MAOSMO,TEST,7,8.20202824341291
253,CSO-12-7B-VHOMA,TEST,9,8.034405813043627
253,CDMS-11-6B-EROCO,TEST,8,8.102861529479114
253,CDMS-12-7C-DLOLO,TEST,9,8.004220403578126
253,CSO-16-9A-JPROSO,TEST,8,8.068430726417597
253,CSO-16-11B-YAROMO,TEST,11,8.119462812380467
254,CSO-9-4A-SLOCA,TEST,6,8.029874278179362
254,CSO-9-4A-NSARPA,TEST,8,8.090996104519338
254,CSO-17-11A-NPAHE,TEST,11,8.116441642109992
254,CDMS-15-10A-SGOMO,TEST,9,8.117242813404435
254,CSO-12-7B-SMUGU,TEST,7,8.073389921014268
254,CSO-16-10A-MSACO,TEST,9,8.04248043648242
254,CDMS-15-10A-MAALRI,TEST,10,8.134914536101466
254,CSO-14-8A-MCIDOS,TEST,6,8.065430362185564
254,CSO-10-5A-ARACA,TEST,7,8.108054111010318
254,CDMS-11-6B-YLNIME,TEST,9,8.104058827304653
254,CSO-9-4A-YVDITR,TEST,9,8.123702782079127
254,CSO-8-3A-DAPAVA,TEST,5,8.075089921699432
254,CSO-16-11A-JAVABO,TEST,7,8.111562102087069
254,CSO-14-9A-MARJA,TEST,8,8.055043103066872
254,CDMS-12-6A-SROAL,TEST,10,8.078813839383676
254,CSO-12-6B-LJHEFE,TEST,6,8.084767011400885
254,CDMS-11-6B-EROCO,TEST,8,8.163168429671522
254,CDMS-11-6B-JLPENA,TEST,6,8.15485869004623
254,CDMS-13-7C-MVEAR,TEST,11,8.061118848846757
254,CSO-13-7A-YAMEZA,TEST,7,8.028337129954432
254,CDMS-16-10A-SGALO,TEST,8,8.117398766768222
254,CDMS-11-6B-RSECA,TEST,10,7.961841960708979
254,CSO-15-11C-JETALO,TEST,8,8.070274357502553
254,CSO-12-7B-DVAGRO,TEST,12,7.997007309817658
254,CDMS-9-5C-SCAAG,TEST,9,8.178466023458553
255,CSO-15-10C-ALBAHO,TEST,7,8.1242528104609
255,CSO-12-7A-IMERO,TEST,10,8.046071759808255
255,CDMS-15-10A-SGOMO,TEST,9,8.20846201108964
255,CSO-13-7A-RXCHLU,TEST,8,8.00392160585848
255,CSO-9-4A-AGAPE,TEST,9,8.165197489076336
255,CDMS-11-5A-EAARCA,TEST,6,8.128394585513592
255,CSO-17-11C-JDAAG,TEST,7,8.112967196028759
255,CSO-9-4A-DVGATO,TEST,7,7.987667809548929
255,CDMS-13-6B-JDTAHE,TEST,8,8.108338679251089
255,CDMS-8-4A-LGOPA,TEST,8,8.038898437934755
255,CSO-10-5A-JLCARI,TEST,9,8.060944323758463
255,CSO-14-9A-SORZU,TEST,10,8.056036242640205
255,CDMS-11-7C-ICARE,TEST,11,8.160694408466883
255,CSO-13-6A-ANASA,TEST,10,8.180268361221634
255,CSO-13-7A-CDDITR,TEST,13,8.10045499912781
255,CDMS-10-4A-JURAN,TEST,7,8.12118479808224
255,CSO-12-7A-ESALA,TEST,7,8.02510588783728
255,CSO-12-7A-SCAHO,TEST,8,8.208237248950113
255,CSO-14-8A-SZARA,TEST,11,8.073434962787136
255,CSO-10-5A-DABRZA,TEST,6,8.036516973118152
255,CSO-15-9B-JCAPA,TEST,9,8.072563816271945
255,CSO-11-6B-LHFDLACH,TEST,6,8.08450848462545
255,CSO-11-6B-DISEMO,TEST,8,8.000638429047303
255,CSO-17-11A-RLPAIG,TEST,6,8.108487007003873
255,CSO-17-11A-DJAPA,TEST,9,8.12474821196763
256,CSO-17-11C-MAPAMA,TEST,8,8.090166067849058
256,CDMS-15-11B-VSAHO,TEST,9,7.965485621508456
256,CDMS-11-6B-RSECA,TEST,10,8.130397241840535
256,CSO-13-7A-JJATFL,TEST,6,8.243213596442132
256,CDMS-9-4A-ILOSE,TEST,7,8.083989481103448
256,CSO-9-4A-NSARPA,TEST,8,8.048622093327575
256,CDMS-15-11B-JEMOLO,TEST,9,8.184251111930958
256,CSO-11-6B-DISEMO,TEST,8,8.218901706774638
256,CDMS-11-6B-JPSAMA,TEST,10,8.231976535684602
256,CSO-15-10B-YVBUAN,TEST,9,8.098127695129444
256,CDMS-11-7C-IMOIB,TEST,5,8.035859515841304
256,CSO-11-6A-EROMO,TEST,7,8.005281983853266
256,CDMS-9-4C-SCAMO,TEST,2,8.07878742320036
256,CSO-16-11A-JAVABO,TEST,7,8.050169085174476
256,CDMS-11-6A-DFVEBE,TEST,11,8.099251830616659
256,CSO-16-10B-JESUGU,TEST,6,8.050547347628267
256,CDMS-12-6A-FAROPA,TEST,14,8.061300595057034
256,CSO-17-11B-CDBEBU,TEST,7,8.168694565504763
256,CDMS-XX-5C-MJSARU,TEST,9,7.966529798717199
256,CSO-9-4A-KEMOCO,TEST,6,8.04536668990084
256,CDMS-12-5A-SRIGO,TEST,10,7.942772302704198
256,CDMS-11-6B-MMAMO,TEST,9,8.174430645650926
256,CSO-15-10B-MEBUAR,TEST,8,8.048250868346738
256,CDMS-13-7C-MVEAR,TEST,11,8.03111228215302
256,CSO-16-9A-JPROSO,TEST,8,8.097412021677089
257,CSO-11-5A-MDVOSPE,TEST,7,8.10325623003219
257,CDMS-10-5A-SZURO,TEST,10,8.142245292294655
257,CDMS-8-4A-DBEVA,TEST,9,8.160985727315477
257,CSO-15-10B-YVBUAN,TEST,9,8.083379780050969
257,CDMS-15-10A-AMALOS,TEST,8,8.087945295303427
257,CSO-16-10A-SARI,TEST,7,8.161604314619549
257,CDMS-11-7C-ICARE,TEST,11,8.093254171210074
257,CSO-10-5A-JANORO,TEST,7,8.101396319798752
257,CSO-9-4A-KEMOCO,TEST,6,8.113769518219614
257,CSO-9-4A-NSARPA,TEST,8,8.055519452695147
257,CDMS-11-4A-GACHSA,TEST,2,8.105355560240485
257,CDMS-10-5B-SRAJA,TEST,4,8.072935633884537
257,CSO-16-11A-JDMUVA,TEST,15,8.108917002186462
257,CSO-18-11B-YLLRE,TEST,7,8.12751181085357
257,CDMS-14-6B-KDCAHE,TEST,7,8.126147413286843
257,CSO-11-6B-SFLVA,TEST,8,8.087039176811286
257,CSO-13-7A-RXCHLU,TEST,8,8.038497341607927
257,CSO-9-4A-LCOMO,TEST,10,8.073021847839117
257,CSO-9-4A-YVDITR,TEST,9,8.096779871563504
257,CSO-17-11A-SPUVA,TEST,9,8.117441833869156
257,CSO-14-7A-MVEBE,TEST,10,8.159778710366583
257,CSO-17-11A-JDAMO,TEST,8,8.091231231480917
257,CSO-13-7A-CDDITR,TEST,13,8.118005794332118
257,CDMS-9-5A-PAGACO,TEST,9,8.097093584329649
257,CSO-12-7B-SMUGU,TEST,7,8.115193659612308
258,CSO-16-10B-JESUGU,TEST,6,8.141399116946356
258,CDMS-9-5C-LVIZAC,TEST,8,8.153418520976915
258,CDMS-12-7C-ARAHE,TEST,13,8.09696541231456
258,CDMS-15-10A-JJMACH,TEST,8,8.144953989039218
258,CSO-12-7B-DVAGRO,TEST,12,8.039474202882332
258,CSO-11-6B-VCOMA,TEST,9,8.076843322909781
258,CSO-8-4A-JRAAR,TEST,4,8.098620204694646
258,CSO-12-6B-VPAMA,TEST,9,8.091838709662769
258,CSO-15-10B-YVBUAN,TEST,9,8.09243719581349
258,CSO-10-5A-JBUVE,TEST,9,8.098510697458611
258,CSO-16-10A-SMOUT,TEST,8,8.076064162471098
258,CSO-13-8A-MJAGA,TEST,6,8.204339842023773
258,CDMS-11-6B-EFRGR,TEST,7,8.123369818747245
258,CSO-15-8A-VBMABR,TEST,11,8.120777099554699
258,CSO-17-11C-JDAAG,TEST,7,8.103416672034536
258,CSO-10-5A-JJSEMO,TEST,10,8.114979523064568
258,CDMS-8-4C-JDBUTU,TEST,6,8.167480301264368
258,CDMS-17-10A-ASSAMO,TEST,7,8.137948103257097
258,CSO-16-11B-KRORE,TEST,10,8.132921154027835
258,CSO-16-10A-SARI,TEST,7,8.013552955535994
258,CSO-10-5A-RVMOIB,TEST,4,8.107387518941907
258,CDMS-9-4A-CARGA,TEST,8,8.010991091600975
258,CSO-8-4A-ARAGR,TEST,9,8.111424900581373
258,CSO-13-7A-RXCHLU,TEST,8,8.06179464752729
258,CSO-13-6B-LJMAHU,TEST,10,8.086453038155389
259,CDMS-12-6A-FAROPA,TEST,14,8.053488335089076
259,CSO-10-5A-JLCARI,TEST,9,8.095159088688415
259,CSO-10-4A-ICAPA,TEST,8,8.093648260633012
259,CSO-13-8B-FCJISA,TEST,3,8.03929824787842
259,CDMS-10-5A-KSRAGU,TEST,9,8.241501307478988
259,CSO-14-8A-MCIDOS,TEST,6,8.08830471180239
259,CSO-16-10A-SMOUT,TEST,8,8.09867271070854
259,CDMS-11-7C-SALMA,TEST,10,8.043909502549415
259,CSO-13-7A-JJATFL,TEST,6,8.044128651355633
259,CDMS-14-10A-IMORTO,TEST,10,8.119995288161691
259,CSO-16-10B-JESUGU,TEST,6,8.150839806663004
259,CDMS-12-7C-MAROBE,TEST,8,8.04805541865347
259,CSO-11-6B-VCOMA,TEST,9,7.992522040125347
259,CDMS-11-6B-RSECA,TEST,10,8.02519295083151
259,CSO-10-5A-ACAVA,TEST,6,8.079870557747448
259,CSO-15-10C-ALBAHO,TEST,7,8.107941992577112
259,CDMS-15-10A-SGOMO,TEST,9,8.183855895443786
259,CSO-10-5A-JANORO,TEST,7,8.097877207926233
259,CDMS-15-10A-AMALOS,TEST,8,8.088556146795424
259,CDMS-15-10A-SHEGA,TEST,9,8.049391091591012
259,CSO-14-7B-EVEGO,TEST,8,8.119315391196977
259,CSO-15-9B-AMSAGO,TEST,11,8.107807337433362
259,CSO-17-11A-RLPAIG,TEST,6,8.137170001074896
259,CDMS-10-5C-JFALGI,TEST,12,8.069032007215823
259,CDMS-13-6B-ASUMO,TEST,7,8.206205219408089
260,CDMS-12-6A-JSOTGU,TEST,8,7.9911499657970495
260,CSO-12-7A-IMERO,TEST,10,8.071990643126915
260,CDMS-9-4A-CRAAG,TEST,4,8.216736387288034
260,CSO-10-4A-LRAVI,TEST,3,8.349102661113351
260,CSO-10-5A-JANORO,TEST,7,8.177252667786117
260,CSO-16-10A-SMOUT,TEST,8,8.101692130518078
260,CSO-15-9B-JCAPA,TEST,9,8.050798078906192
260,CDMS-10-5A-SZURO,TEST,10,8.222084152827987
260,CDMS-13-7C-MVEAR,TEST,11,8.204333673350963
260,CSO-13-8B-JEMABE,TEST,5,8.11717248338486
260,CSO-15-10C-SSCAMO,TEST,9,7.985178288028185
260,CDMS-12-6A-FAROPA,TEST,14,8.176954209661757
260,CSO-16-11B-LLOZA,TEST,9,8.176449251475844
260,CDMS-12-7C-CATRAR,TEST,8,8.277035929561118
260,CSO-12-7B-VHOMA,TEST,9,8.107187967088128
260,CSO-17-11A-JDAMO,TEST,8,8.133473889610146
260,CSO-10-5A-ARACA,TEST,7,8.160132388970183
260,CDMS-10-5C-MAORTO,TEST,4,8.129768601974483
260,CDMS-9-5C-MLOGO,TEST,5,8.074170792248575
260,CDMS-12-6B-IJDAGA,TEST,11,8.043485273582162
260,CDMS-17-10A-ASSAMO,TEST,7,8.130474280735552
260,CDMS-13-6B-JDTAHE,TEST,8,8.115830393755566
260,CSO-13-8B-FCJISA,TEST,3,8.284867500281463
260,CSO-10-5A-JJSEMO,TEST,10,8.246753258466466
260,CDMS-15-10A-SGOMO,TEST,9,8.257709493063842
261,CDMS-17-10A-ASSAMO,TEST,7,8.26153741934069
261,CDMS-11-6B-JPSAMA,TEST,10,8.022647452429569
261,CSO-15-9B-SJAGRO,TEST,7,8.086984487817835
