y_true,y_pred
3,2.7828526834400513
2,3.2158236552597783
3,2.714159622386505
4,3.21708827921966
2,2.764330716378363
1,3.2954558730985735
3,2.482611613803587
6,2.832281631082014
3,3.0204943171640526
3,3.0628528909202806
5,2.5407841164609613
4,3.1282798919166463
2,3.1405758106317787
3,3.1149901436003855
2,2.7515563954325812
1,1.6619043683722996
2,2.830028514001352
4,2.870483627053738
5,2.678152077551874
4,2.966787131483482
4,3.1449193626050036
2,2.685869533860119
1,3.0839880411197322
4,3.072220364871781
3,2.567857102531755
6,3.1376431797731046
4,3.018782726394908
2,2.901345602785982
2,2.450939530453367
5,2.9713058722689305
3,2.911215009244644
2,2.802307601757343
4,2.918941183099709
4,2.9546385471555086
4,3.118777642631192
3,2.9252993041640347
3,3.124542539322867
5,2.8322539783516834
3,2.8460881477801796
2,3.529078944595166
3,2.599405601243965
1,2.9164649549255826
2,3.3230902642924027
3,3.0427294697068774
2,2.882465150725808
2,3.338983601129156
3,2.929806249675506
3,3.0538521756222203
4,3.1694447954129354
2,3.1992566662095046
0,2.705024986553762
3,3.0367409510300094
5,2.9547708329127245
1,2.967170574766123
2,2.663430562361485
5,2.5706430517971603
3,2.9231107007014945
3,2.9538276665786745
4,2.9559555374205906
2,3.4943639892921263
5,2.9580837282724946
2,3.218808749581125
1,3.1666964236896105
4,2.9690848917727286
2,2.8336368502716067
4,3.1123138554706005
3,3.0419261853120694
4,3.1548210221922846
3,3.0634167096701383
0,3.1507551445709403
2,2.8582184073136165
3,2.5639901943558323
6,3.0510941326134953
3,2.929823946290476
1,2.4537638768211405
2,2.8393806261504704
4,2.968592037012907
2,2.9096868117140398
3,3.1363619213930956
1,2.9341861327225685
1,3.079040383819882
4,3.256339218726617
4,2.2596923219002076
3,3.2852644819288574
3,2.7860836750059415
3,3.0368328642003353
4,3.142709051324997
4,2.8534816181435563
3,3.1356673441466967
2,3.186544578374297
6,3.0876556579474137
2,2.620738931156615
6,3.3665220111997276
3,2.812378114194259
2,3.4228216613227347
2,3.1994514355220325
3,2.8752697241231613
3,2.872756926529129
2,3.1387644109431516
4,3.122094777737599
2,3.190537974170085
1,2.841860982809193
3,3.0182532854925777
3,2.7588844107032773
5,3.207483640387835
3,3.2580957780465734
0,2.494138779956244
4,2.960843949736521
2,3.348554215064287
1,2.95839008812359
4,2.993598189668157
3,3.3678326729906005
5,3.126347760606421
1,3.2201939496184235
6,3.3214054908778508
4,2.7752956531374715
4,3.043997282661123
4,3.0660685659888247
4,2.877895936858834
2,2.6404617407102573
1,2.921283857450526
2,2.508270222344815
6,2.7514922121510605
2,2.8691951892900383
3,2.904406490588488
2,2.6558143849890317
4,2.1033606943211307
3,2.891411989680998
5,3.1994144708244585
3,3.1069612597406504
0,2.399080645197464
6,3.0366413765384244
3,2.698931568395647
2,2.9955999270583327
3,2.0912699993380803
2,3.0654289444307437
3,2.909917913782681
3,2.9099553636271547
4,3.0498830419539225
4,3.120557148999506
1,3.0612278086061506
2,2.508521747879984
3,2.8376383728135632
2,2.7819789387557416
2,2.860088103366204
4,2.7545154384220636
4,2.9295287782143786
3,2.5017503607025966
3,2.6914879481702987
3,3.1612956922890305
6,3.2653033646867486
3,2.7821466376995705
2,3.3209644140873995
1,3.119179904033395
2,3.030299105125327
6,3.2972404049977255
5,3.2105258670108516
2,3.1418872614309086
2,2.7962480765408095
3,2.8282722744330857
4,2.8934876285414486
4,2.9174441821956583
3,3.1227054902566476
2,3.102510220655006
4,3.183768951687247
3,2.925577915218132
3,2.709570458050416
5,2.9941607287346566
0,2.5965615581740282
1,3.2007675934885738
2,3.2801836688665533
5,2.858155289198294
3,3.1386372824080437
2,3.010100373387578
1,3.216709929169023
3,2.879836610782472
4,3.0948212347400967
3,3.3305510822720037
4,2.7952724293012903
1,2.8062198182029667
4,2.230276712693882
0,2.6407008847640077
2,3.475162432653148
4,3.2552359388854044
1,2.989341698874954
3,2.895463119685855
4,3.248119874116351
5,3.133379532825631
3,3.1336651551047465
4,2.7726582870363696
4,2.971153799192316
5,3.038419244008864
3,3.2906730060312066
3,3.0669590501327653
4,3.024110854009106
2,3.2255793884239305
3,2.8642329957478165
1,2.7692828670528122
2,2.672642965135186
2,3.269476627473689
2,3.3770807787857815
1,2.6456528903230696
1,2.9616953902824554
4,2.100700152060826
3,3.1385464056789214
4,3.1891541845215885
6,2.912193366993353
2,2.6126753311357582
3,2.5594641231413164
5,3.1062818826645526
3,2.8961602283515684
2,2.751331692598302
3,3.120816729252648
0,3.0010639025626373
2,3.5732499839838523
5,2.966100089668132
3,3.272873603969465
3,2.5899174323064513
2,3.3229657559498085
4,3.3284777512320938
2,2.84687882985103
3,3.0991992849025465
4,2.8543043809529065
4,3.0777109090219232
6,3.0400155355143164
4,2.994204616868828
2,3.0960639218636463
3,3.0222641060432647
3,3.0661583616726555
2,3.3314654348684134
6,2.7092017175235847
2,3.4002247267891508
2,3.2672161946599334
2,3.652788267158253
3,3.0102097734692537
3,3.0238966985868627
4,3.0111241674696894
4,3.1031767463375886
4,2.934932282316985
2,2.918098196837333
1,2.9069777289047964
4,2.968229260359593
5,3.0699688287128386
3,3.005948661012881
6,2.9817620771861297
1,3.103045663200631
5,3.0522026767980366
2,2.953818635832631
3,3.1074923228401237
3,2.770603624062751
2,2.681701157242389
3,3.048362925436092
2,2.8744239155011635
0,3.0302439821792237
1,2.8743568492655407
3,3.064714476153752
4,3.0965514629920583
4,2.8525237441774736
1,2.98596040622382
3,2.98517768470893
3,3.207644071267198
2,2.53167157076956
4,3.135650712309197
2,2.9210556382196273
1,2.6690649864399973
4,2.923756807670585
1,2.8491605763856485
3,3.2789631219978532
3,2.91645410247094
3,2.8096610166879343
4,2.985811222591566
4,3.038371105147104
5,3.263619442694436
2,3.176126413257588
3,2.9682743899596016
2,2.879961071776385
3,2.7917170665220703
3,3.232778638020403
1,3.14934740698011
2,2.719384465092033
5,2.9878745806135547
4,3.1753737353048876
5,3.132947622087509
2,2.9421215194617756
3,2.872815676091851
4,2.978813984109247
2,2.9266137961276346
2,3.0478643447627243
4,3.013216471019005
2,3.1694105540688815
1,3.056590272150088
6,3.057999447628983
4,3.065537150011353
3,2.8359124953729227
3,2.884990112186538
5,2.9179131126724274
2,2.9495956371913654
5,2.9594690150089686
3,2.963976211770284
1,2.949038216158233
1,3.002220536447169
3,2.9495703048758024
1,2.917570918690231
3,2.8337842573022787
2,2.608173758667334
4,2.9598194734300853
3,2.967851593877031
3,3.0220281323526477
4,3.0513953079400213
1,2.947548493669327
5,2.9520459342389818
3,2.9507224178303697
1,2.9533626172601037
2,2.9478612679167964
4,2.956993502426922
3,2.950901522061506
4,2.9491813225002685
3,2.9550966451772576
2,2.9490574689560614
2,2.9517040761840314
6,2.952304148817169
4,2.9531135327277376
3,2.9534702232506618
2,2.950431691756879
1,2.953773020001554
4,2.951672773606865
4,2.9498376504333277
3,2.9481267823731447
5,2.9533723466678508
3,2.95387961213034
2,2.951931265730705
1,2.947236324061892
3,2.955251016135672
4,3.032158863014408
3,3.021640957398323
4,2.9113547278946266
2,3.023145799141312
4,3.0198972228102714
3,3.0120260027939727
6,2.8866615980702615
2,2.913401746044274
1,3.040172242962976
4,2.6444830541735223
6,2.9714122167324497
2,2.938265973313192
2,2.833386513261545
3,3.017867510402565
1,3.0412530277339114
2,2.9704992709853615
3,2.8721957162343603
3,2.992680179269967
2,2.883273269181143
2,2.9872030360926276
6,3.0165295062580824
4,2.9698747909005854
3,2.979888896967805
3,3.0286489433851487
2,3.049725023293818
3,2.5319507156603343
1,2.752320094663035
3,2.5423482070913956
3,3.0102084404694396
2,2.2295101132619917
5,2.904453049989623
5,3.0565088593035994
4,2.9877711714383004
3,2.2786516903152574
2,2.7181814208352746
3,2.96810768421169
2,2.589017629401069
1,2.6091206597687164
6,3.1153169054970595
4,2.782909383791001
4,3.044231658195327
4,2.9858315994874403
2,2.9792314639151214
3,2.829161575431835
4,2.99435828807235
3,2.922705911701778
1,2.9327279292131596
0,2.790963377260017
3,2.9656101423564243
4,2.9663993329334377
2,2.9625870504512433
2,2.970434312993946
4,2.9659257264242007
4,2.9622178837488016
3,2.9647132008597343
3,2.964394590281229
6,2.964779980232905
1,2.9653874208625077
6,2.965863639135027
2,2.962553966000894
3,2.965783106882946
1,2.9652561624865386
2,2.9595446673981485
3,2.9624077495074252
0,2.9596528923875822
6,2.9682769606358144
4,2.9646144197422215
3,2.964438306522618
4,2.964735667090926
3,2.965476822750161
1,2.9625793474107582
2,2.96789064541352
5,3.2541238557213488
4,2.944100977324142
3,3.167343424035275
2,3.6732155531606248
4,3.05403809777109
1,3.1129635423878934
2,2.912995781688825
3,3.0530420572447676
0,3.1823146687728787
2,3.3233695362199107
6,3.0819761049254906
2,3.181615219069262
3,2.811736397913225
3,2.772057086756443
4,3.032406940198388
3,2.891819016992857
4,2.7953050075536003
2,2.9886295997727332
3,2.574822635683788
5,3.040359825497677
1,3.2346770445292456
3,3.1913963445076217
1,3.1031560290724003
4,3.132050746938937
5,2.9693091783948833
1,3.131356959959665
2,3.0298215792280496
3,2.9113083563201183
5,3.079783148543793
2,2.8818317303467453
3,3.0973063287374676
6,3.308591012698268
1,3.2422146705583472
4,2.9545522910647883
2,3.3171131761047565
2,3.115731136230308
3,2.9564650444666816
4,2.9246641380718583
4,3.1748122951755624
3,3.039578538187371
4,2.9148950314965267
3,3.0290315600457367
3,2.8723479538447045
3,2.9114518399749554
2,2.645079243444489
4,3.097147641316649
2,2.988745943952453
1,2.9834218776097683
2,3.1307482304944836
3,2.950157138302422
1,2.9546085957096486
4,3.1140665262997924
5,2.810761571358393
3,2.9868217297517345
5,3.121210252232076
4,3.1356805347314154
2,2.9423015599360816
4,3.15355688908702
2,2.4462323627326623
3,3.1233001907315665
4,2.935808065958688
1,2.963400888099112
3,2.9539368286796863
5,3.090735239717523
1,3.0219607696395014
3,2.7203764042428356
3,3.1205295793079175
2,2.880300007052184
2,3.2337054631015403
0,2.6634829167082033
4,3.0108306585690876
3,3.0548107091380685
4,3.0814322887674717
1,3.062988186230051
5,2.9088146856918584
2,2.8021462905726615
1,2.9766696259290835
3,2.9845986461373464
3,3.0169398921940345
3,2.9755961654737053
2,2.9675046698478105
4,2.8904174547566797
4,3.0145750766263792
4,2.9924869543736334
2,3.243826528101692
2,2.644969138187839
5,2.9430480926399896
3,3.148260924411685
6,3.0222578459113962
2,2.894468872383622
3,2.53418981963147
3,3.403369635196446
2,2.8543733263473476
4,2.9111553769792113
3,3.435380861895351
2,3.371895689597287
5,2.990796124472659
3,2.8776717363389586
2,2.8599019917580266
6,3.2361064911026474
3,3.1398889712179874
3,3.079337066925752
3,3.1064815525103757
3,2.7507174346908023
4,2.9349481082739963
1,2.6351289758661784
1,2.7712649843841803
2,2.8272582235306225
6,2.981881698959415
3,2.927462711846386
4,2.886027604330592
4,2.918769277642363
2,3.221181645744951
1,2.6168540504969586
1,3.0146398549376094
3,2.9600949639159655
4,3.0908454043463247
1,3.044557106310848
4,3.108408004841414
2,2.8653455454655656
4,2.917014489562381
2,3.0746148646438556
4,3.149162575610694
4,3.0353865588012385
4,3.168495568018766
2,2.731820350455289
2,2.9396426945696135
2,2.8728441022427122
3,3.0284413709610183
3,3.004006446721213
2,3.098251487784777
6,3.0285582732303826
4,3.1015086430152166
3,2.709858527914074
2,2.8418447163347427
2,3.017926690821752
3,3.036445819806786
3,2.80984472826271
5,3.1887021467841685
3,2.596600003689232
1,2.736484524218908
2,2.7126736878794104
3,2.971067229999534
5,2.601485680788427
2,3.102896048411003
2,2.500817147209001
6,2.8314969368073633
3,2.85742267103041
3,3.0299054936628274
4,3.1567585636706865
3,2.8104735032231463
1,2.694937918090013
1,3.0868365540932032
3,2.762244031818241
4,3.0722829280371062
3,3.0035499600107074
3,2.6762215589680434
4,2.9506896401848266
2,3.4683161301065693
5,2.7399409818351335
2,2.0513806204636205
2,3.8031330443388014
6,3.424026124769396
1,2.944358988340906
4,2.8124695505232755
1,3.1340364110998102
3,2.825229854355979
4,3.108397831079288
1,2.876531108713631
2,2.4455440659629817
1,2.895998696909863
4,2.905977864253959
4,2.961150341566233
3,2.914870175965895
4,3.030132769373926
3,3.0325963904373596
4,2.874954766335723
1,3.110075198008592
3,2.9938851983962653
5,2.953912465384175
4,2.8902138086015245
2,2.9103720698149638
2,2.821960632169891
3,2.9155647315154907
0,2.7330539280894874
3,3.0382943248680516
3,2.9252673797707915
6,2.877895111332655
6,3.1328152633100146
3,2.612461315227281
2,2.772761376707233
2,2.7708378973762886
4,3.0880413061418217
5,3.0634555654759494
2,3.20579415437585
2,3.0556613254552096
3,2.9844998208531663
3,2.918421006668363
3,3.1852422790123205
4,2.9391269988089777
3,2.5533874084485184
6,2.9551947134958736
3,2.6371931006324973
3,3.2039835341248875
2,3.004783612837043
2,2.8691863304311593
4,3.098130803755276
2,2.5744090478638073
4,2.8822801009017067
3,2.7937220334477644
2,2.6110255230024975
2,2.8628062757231665
2,2.968813712140903
4,2.9328812129851185
2,2.589101022038127
5,3.0650864145660384
3,3.0166554823893206
5,2.9230298169167055
2,2.7673979303764513
1,3.073797152837564
3,2.8767411619371948
2,3.2154381801553615
2,2.6246914980741605
4,2.848571644857005
5,3.1673062270480825
3,3.0221868531801532
3,2.9567082966697127
4,2.961023967395645
6,3.1433993530140523
3,2.499757387634205
3,3.0383304776205575
2,2.7119044052308157
4,2.802116775519365
3,3.100738934791979
1,3.0798279248792646
4,3.0248726418051506
2,2.6400832659365365
2,2.5490248185945
2,3.1361075707552364
4,2.8752309993425547
3,2.855956665762533
2,3.108777904232655
2,2.700696239539365
3,2.9522479088912386
4,2.93516913990714
3,2.8762274871974385
2,2.728889542519666
3,2.6300243837372976
4,2.8160079250109415
4,2.9555471474413357
1,2.9111717805186355
2,3.003103257998358
5,3.0296969295504237
2,3.321386741388493
5,2.8930346592852834
3,3.0388524193699538
3,2.9347353499467497
2,2.433457602991761
4,3.2124072919958273
1,3.052150433709384
3,2.8991329434086275
2,2.7660483164677716
5,2.901975053190056
4,2.9793523501034085
2,2.974933650636732
5,2.97826992204471
3,2.975765893038604
4,2.977719408437202
4,2.9777606062060578
1,2.9754616099619615
1,2.9728152898670834
2,2.974173277971513
3,2.97676806450092
4,2.9744587861238534
4,2.9757897982730364
2,2.9757822862661367
2,2.976374710351677
6,2.977018779779883
3,2.9728377573462645
3,2.9752830560356913
2,2.975288774917312
3,2.9748888967420712
3,2.9763316522871324
4,2.9762486391781895
2,2.9764593409042694
1,2.9787207748155624
3,2.9765872342209923
5,2.9772465443918303
4,2.995001565435035
4,2.8422256084748576
5,3.0848232634278903
3,3.227425930366404
3,2.9680433225951925
3,2.923800259617847
2,2.494708612014543
3,2.6593252481613
4,2.998137223175582
5,2.924961203758349
2,3.04988896364086
2,3.111407758422882
2,2.8445256437106776
3,2.95718339817265
4,3.0047425227319815
3,2.9999077430255787
3,2.8871259294045064
2,2.6159142784390674
6,2.9677961008159586
2,2.8769455810905464
4,2.9797787301384178
2,3.1582617593829885
1,2.611245088239052
2,2.808219516180177
4,3.048130334862882
2,3.0369667655311456
4,2.9982107601792887
3,2.8337118845413283
4,3.0725029128781065
2,3.0330970668551243
2,3.106190033092997
2,3.042000898935689
4,2.9941533675978613
2,2.999386713796066
5,3.0042025579615124
2,2.5066325848420323
3,3.1285515289469394
3,3.0749161398875
4,2.868836765037053
3,2.889698587895658
3,2.9648327839708584
2,2.8492524737267972
5,3.0582601202855617
3,2.9809476756393467
1,3.0707091641573707
6,3.1574406661270285
1,2.9887576496258
3,2.761060008017467
2,3.0472954511438823
4,3.0229359885345826
3,3.325867688722078
4,2.7991816525557724
3,2.952209487897725
5,2.8314168723419617
3,3.062411952143246
6,3.240528966104609
2,2.6532352500169685
3,3.2318238923278155
4,3.1356207573348005
3,2.6542341620895087
4,3.1022873897536116
0,2.842778902990613
3,2.845331864487177
6,3.073435108966126
2,3.1089755979525155
2,2.975963750147042
4,3.0138689925649382
1,3.102134245745159
3,2.7585685977882486
2,2.8570086393945866
2,3.1684871674830775
0,2.574982706180026
2,3.3804485482438293
3,3.006871608649925
3,3.130722529230868
5,3.0743360964091235
5,3.006142499324401
4,2.900980123895375
3,3.036996909089261
3,2.841438814992047
2,2.8100526178734633
1,2.261699285698138
4,3.133663654077143
3,2.8856387336313682
4,2.994210308331088
1,3.042052050497677
3,2.8983330619872714
2,2.872259063772532
5,3.0304931174883283
3,3.1703743585400406
1,3.0830343874536865
4,3.049950966361609
4,2.853652292675485
2,3.1580098363193554
2,3.09582399822932
2,2.976875596177514
2,3.0434567240604635
5,3.1134069394519495
3,3.076115086633703
1,3.1522379278302894
2,2.5316568652614784
3,3.1162181296265983
6,3.0438350803921717
3,3.0232092567086335
4,3.160540594712273
4,3.006986211587166
4,3.1316373920765006
1,3.157309290069432
5,3.1313877470252374
2,3.0224232776892435
3,2.6275125253501184
2,3.1673366735231627
4,2.914429881605835
4,3.219349463238821
0,2.6946441955078897
3,3.2056932376479477
3,3.011122735386107
2,2.7859445198263293
1,3.216712069701768
3,3.049861541462279
2,2.8880774788319767
6,2.999719557985805
3,3.0066088930603025
3,2.723010658138621
3,2.942664629982053
3,2.9196442147002943
6,3.1507274426866156
2,3.3339876194038327
2,2.9561341321475583
4,3.0362746785649533
4,3.0059300685498336
5,2.990637734077113
1,2.922500387273936
3,2.9025577270700347
2,2.9034389378143395
2,3.040571782134691
4,3.0672911157585974
3,2.9825555984424295
1,2.6249326392265324
4,2.955829673701791
4,2.8708915240464377
3,2.7690289946196334
2,2.7449749973929674
2,3.026086539853096
1,3.0741528362646036
3,3.266071910014483
3,3.0490884342089246
1,2.916980994040531
3,2.8999021577157094
4,2.9963748801893404
2,3.1082512900999655
3,2.879912936111982
3,2.764259165749719
2,2.8765539565716547
3,2.966723934880892
2,2.993032051866801
5,3.0253245454210886
4,2.999377874432129
2,3.107797398342876
3,3.0045780021233868
4,2.8394348022269407
2,2.8948854692227046
2,2.7295152528801934
4,3.153781061531771
4,2.9695721310762253
2,2.7172357595722345
5,2.946525461858268
6,3.169747143078797
5,2.989192797406923
4,3.0915272114930574
3,3.0483979099512757
2,2.876461882271111
1,3.0838096906736805
3,2.989684957163443
