y_true,y_pred
6,7.492101839075502
11,7.944320470433517
10,9.4155936007635
7,7.987838612979999
8,8.998066039225968
9,8.035333732961057
7,8.049536029183685
10,7.834706190994972
8,8.025162835114955
9,9.36744414869689
10,8.402252847259902
11,8.234823400357342
7,8.251334196878105
10,8.463927855340316
10,8.339550755907226
9,7.763832987542138
8,9.232572028879254
6,7.2374660733337635
9,8.279809772168193
7,7.805095040450489
10,9.354488196835213
8,8.610986359894405
7,8.733084951532632
6,6.80082000097655
7,7.792137789413658
7,9.075103276069704
9,9.227031689736215
11,8.120311376933401
9,8.34750362705558
4,7.661409516511199
11,7.967497771418174
8,6.855998781823821
8,9.37348160250238
7,8.191738145638787
10,8.172359042542247
7,9.205006394423243
7,9.293247285233704
5,7.223030938586817
7,8.316613189158133
7,8.773564944323546
10,8.924849560489008
7,8.080891874418796
7,8.416055220530758
14,7.594504631254992
11,8.406333398657992
9,8.749976272251082
10,8.904897780681104
8,7.830688800564872
8,7.839157355830999
11,9.079244537707481
7,8.013470736258455
6,7.555918527549252
9,8.17901054348036
11,7.269991072265277
10,9.223313661120237
11,9.353484310745813
8,8.660564792601186
4,8.305186152298745
7,8.277621149397099
8,7.885721386708482
9,7.906924615574901
7,8.154203008875825
9,7.982597738206465
6,8.22843662157932
6,8.548009046221487
10,8.43090027115879
8,8.184854192276312
9,7.921324909599193
9,8.998606606010448
8,7.942310570433797
6,8.46983001941782
11,9.200149889611303
8,9.198630224667284
7,8.859953998753383
9,8.07634008970814
7,8.80827800834171
9,8.201203572304252
4,7.297429977085706
8,8.181773067967534
7,9.436300913105597
2,6.933137091404326
6,8.04194426839154
6,9.04497546502325
9,7.6824964520971335
10,8.227460823020586
6,8.546648545844867
8,7.864848009472183
8,8.185887728162037
10,8.845873588276113
8,7.895192786053123
8,8.687562166821323
6,7.11522748102486
9,8.65411169603491
8,8.101670050290906
10,7.83116785135293
14,8.530392891660327
6,8.059090976126015
7,8.99536913281738
9,7.739436022146187
11,8.278704368378335
11,8.778174464018598
8,7.704650918956283
6,8.248054091604793
14,7.429493481343528
9,8.06333479854328
11,7.1911060800769775
10,8.964522237270188
10,8.188975883261982
7,8.812099497302874
8,8.52408291095945
7,7.640456569764602
4,7.253808008337906
4,7.7637232002904
7,7.96150201684199
10,8.544706124859466
7,8.600692932493118
11,9.175167212926176
8,7.808686403217052
9,7.999976024306001
7,8.747204123342442
13,7.998697078940488
7,7.222673583615524
11,9.076494208089201
9,8.432452960121473
8,8.55690794201923
10,8.832458380445097
2,7.542300189335862
9,8.316206511045564
10,9.091410846862026
11,7.8826694944262385
10,8.682147469116906
9,6.603745064741759
8,8.841769524775586
13,7.887919571135043
8,7.709918145288995
6,8.467302121793935
10,8.843885231730901
14,7.456776011426335
9,8.971495516797724
9,8.239176121993317
10,7.932160564032941
2,7.951389125225788
7,8.52669298767519
9,7.729451049000424
9,7.646278260842806
4,8.15729690580838
7,6.7765272504459375
8,8.187406553800493
11,8.781909484345945
5,7.140108257765476
10,9.157208385695291
9,8.385508759072415
8,8.021713288386671
11,8.23183394502324
8,7.959017758689939
10,8.657391029578854
9,8.459278406570284
10,8.841695279286405
11,7.45091480488275
12,8.398675714943927
9,7.775500976744503
7,8.353627694184716
15,9.364145233559832
7,8.373283864478928
8,7.876912949598825
5,8.466199427745302
7,6.374630579572752
7,8.478493876160144
6,8.131224089457703
4,7.453304066179406
12,8.539642639864553
9,7.925546778195361
9,8.260207074520196
6,8.221170721631808
8,8.153354752324113
7,8.809235423768037
6,7.958865659230838
11,8.34250438993336
10,9.131867313828103
9,9.47215957120504
6,8.21167226755545
4,8.153737048684746
3,7.420958201498507
8,7.717610576274389
8,8.122987776817205
8,9.276302797477513
10,8.64597402375994
11,9.425378185276003
5,8.796512825756032
5,8.6001006820509
9,8.45121543282906
10,7.995787340897948
8,9.407974216518916
6,6.687791034785469
8,8.074691639808592
8,8.522927502307724
6,8.296839401422595
9,7.7313667158312
8,9.028274261584265
9,7.2291293812687485
6,8.729656663687301
11,8.637712552253554
12,8.483262122670205
8,8.39486569272966
9,6.47823061453402
4,7.69150676488232
7,8.232231496868401
8,8.853223776761887
8,8.002264002063143
8,8.53213169893494
10,7.664618712578168
9,8.112995826916844
8,9.011468310340128
7,8.844316003728913
8,8.985559587613317
12,8.761828700847566
11,8.52159499466108
6,6.761008071256732
7,6.927401240908296
9,8.35071598018957
7,9.279235133756373
9,8.628713380473975
14,7.612463251709002
7,7.498067007728736
6,7.477929910849788
4,7.781504657319623
11,8.83104542660416
10,8.812048532503955
15,9.151290100310295
10,8.277790929315337
8,7.219113417258367
7,8.567180093958164
10,8.288502602149912
8,8.041131326750204
8,7.838658968109357
9,8.261327946708299
10,8.641728101272026
5,8.39703253757877
8,7.978875144471392
12,8.443712698946182
9,8.300258316204712
11,8.946008643681008
9,9.057791353080322
10,8.642236582287332
8,8.208769949087351
7,8.137870577778255
10,9.072441964092299
6,8.005771765730913
9,8.44588435040039
7,8.603214028971077
8,8.037534944793936
5,7.624175757388258
10,8.438650212150257
8,7.731342664322085
4,8.11189144506756
9,7.947347753200539
11,8.386054624971258
10,8.098037275946421
8,8.78824115524511
9,8.856131159704479
7,8.392003506716534
8,8.972104076393954
5,8.46367663593638
7,7.970026993767899
9,7.925857448302811
10,7.735162175191579
10,8.271930765026113
9,7.836570752272731
7,7.474827307928294
9,8.209435101643013
8,8.979551284248842
4,7.365872716548321
10,6.353516998572822
8,9.240539681534017
8,8.921929114892151
12,8.533790630567651
9,9.011236269932084
9,8.52100110305497
8,7.874560621034995
4,8.29170303636829
10,8.120968588608534
9,8.896334991008217
7,7.5314953615355975
6,7.372369682001867
5,7.104666766665282
7,9.172726323042426
7,8.254227252866059
6,8.244954344007986
9,7.953984397933596
4,7.806217427562039
11,8.549847450220838
7,8.245221280833377
8,7.917564345304612
2,6.445624903619944
9,8.48680702100826
8,8.403395477097398
7,7.939071931357077
9,9.095204251565377
9,9.257038464439717
7,6.7465140172416085
10,8.776550787337257
10,9.38223314125166
9,6.348366166712985
6,8.455983532875479
9,8.037524111026222
9,7.872894707808626
6,7.562690746744515
11,8.097375676854185
10,8.490333139038555
6,8.735396717891348
7,9.025975838945357
9,8.295778226925414
8,8.179385037113953
7,9.147179146537894
8,7.712959050164066
9,7.902273248479581
8,9.29239191218366
3,7.318750425097356
9,8.308092268689073
7,7.711799064482207
11,8.883286981982351
9,9.082402373387495
8,8.10282603529646
9,7.792347156600044
12,8.797237548067798
6,6.99981247162313
9,7.247259469194347
8,7.9868239201520055
7,7.886453273673979
12,8.466692221527069
9,7.792543235019679
11,9.493056152267215
9,8.303069394485902
8,7.713827291531942
9,7.797073709533066
7,8.354046811600725
8,7.437616921546052
11,8.96332381983082
6,6.435692924728812
8,8.857798221268538
7,9.244859296311773
7,8.330722941966883
9,8.746210217137303
9,9.004091473979216
8,8.93362265882655
8,8.364878360102352
7,8.420465622396861
8,8.409864035148317
10,7.700491229761894
2,7.114127490301641
5,7.902427808159942
10,5.455946173785506
9,9.529723775840111
6,8.536431423571287
6,8.73418382117491
3,8.43929672468856
7,6.691562972882181
14,7.094527494806115
11,7.328564622371033
9,9.360964841451775
9,8.433295561356104
8,9.36607822735678
11,8.438373267689244
7,6.401781172809635
12,8.642530770598825
8,7.186211338928274
12,8.78147665942042
8,8.374878485874007
7,7.663722556306283
9,9.026867822784652
12,7.837070562283941
7,8.675532758689144
8,8.791274844654005
10,7.888050873339935
10,9.35009678567674
5,8.502489611703943
7,7.900133938413276
7,9.190740547488709
9,7.815731953052641
7,8.350413402076832
9,8.342545476161199
9,8.261319919039416
9,9.003002627778613
7,7.498940478125284
9,7.270683317671242
6,8.919332806513324
8,8.533488848862689
8,8.71407326164502
12,7.750082434358745
6,8.7382595504383
11,8.542301001879395
7,8.474970294193106
8,7.808225104374387
7,7.811778844959662
3,7.425390273852592
9,7.676434002245493
9,8.742818840412355
11,8.327875774429664
5,7.23245144722577
7,7.8362643659381845
10,8.176874722830568
10,8.30864267438406
9,8.252336779704386
8,7.574173871913999
9,8.126837329217246
9,8.435896907800142
7,8.349565771607644
8,8.046298594972562
11,9.376380680945182
6,7.804164637570324
7,7.779730315443814
8,9.35826277128212
8,7.039900975956215
6,7.927185373636945
7,8.702019706413779
9,8.317868781708
9,8.490017932542372
11,8.057938167923936
9,7.395379608512997
12,8.479348364619085
8,8.330125407171451
8,8.318331616339577
10,8.494337172398161
7,8.147118445616044
14,6.856379620702796
9,5.5192761223927675
9,7.78215078546998
9,9.393196027944498
6,7.446596245119181
8,8.913971396481543
8,8.408032516081192
7,9.068897152826665
9,8.849370305240058
3,7.313187153041724
7,8.86268330639571
6,6.574972581593556
10,8.242392122049637
10,8.211954626042683
7,8.69559022762428
11,8.04655131799629
9,9.324576974080841
11,8.376201973122093
6,8.280671034587527
8,7.84197447841548
9,8.604608131902324
8,7.881393555466886
6,8.924513461160217
7,8.157589388383357
9,7.809261366496273
12,8.85881751822481
5,7.222363717860944
11,7.086831935524003
9,9.026827173317443
10,4.9194720026836904
9,8.634645349737738
7,9.712022475164758
7,8.506993886304642
7,8.303839305941366
10,9.415285807759872
9,8.009025599427417
11,8.96332997122785
8,8.178418565976926
8,8.341348884592541
11,8.396204433200843
11,8.679563233577078
6,7.988991369818962
9,8.927647793821272
10,8.477497735961911
9,8.20395179820045
7,8.888283539327475
9,7.775832215381563
11,8.194243168885102
9,8.926161629723218
9,8.33812070188884
7,8.565730197341324
11,8.056938960780954
8,7.426726794924257
8,7.8844051048843085
13,8.032214600157062
10,9.179519874037972
7,8.755982475584247
10,8.67300206231264
9,8.46110921370996
7,9.017093937665159
8,8.655378803038055
12,8.643439469772652
6,8.010618983298194
9,8.236937860325753
9,7.893772708534804
7,8.697268689582778
4,7.7055349724789295
10,8.486355411373026
7,8.002420899840452
2,7.846220422570795
8,8.594456457724569
11,9.12697387885023
9,8.621569097243594
6,6.786215936535385
7,9.016338046523245
10,9.114813964247908
8,8.688020752669424
3,7.516307876374668
9,7.963277059572739
9,9.045651805448173
9,9.045365052697257
6,8.089966471077226
5,7.633499249417682
7,8.373413005114116
8,7.900711679037535
6,8.26329038275238
10,9.443994735171962
10,8.233614749800694
8,9.031668262502926
5,8.023474530388377
10,8.677380642751295
6,7.527954038311428
8,8.96461949003011
11,8.058025867000907
9,8.16190991627122
7,7.69779819305694
12,8.563387016372097
8,8.456389827449577
10,8.8953908229336
11,9.341844499711591
6,9.161060839134343
7,9.109608532903273
8,7.955225006187462
8,8.720407688701222
6,8.468583789413664
5,8.471687444197464
11,8.23277580366468
10,8.330703860149328
6,7.933945728808027
9,7.804256905651968
7,7.761775105814635
6,7.84394420483784
6,7.521215484316485
7,8.50304709313987
9,8.124442730520663
9,8.29071792413022
8,6.88634468488862
8,8.363748943642697
8,9.302270989982496
7,8.115212845202379
11,8.073860117459269
9,9.480215984208918
3,7.536360844050613
7,8.918498417689726
7,7.856392761605342
9,7.987446762964694
9,8.153323673034222
10,8.81033135677768
7,8.407395275197494
9,9.068936818591332
9,8.145955926632261
6,7.874344375971759
10,8.757248769897394
7,8.549461948081955
8,8.052729831533192
7,8.489376043636987
7,7.9518338394014165
11,9.174445239209113
9,8.154886140923388
11,9.200629726809574
9,8.283540061456947
11,8.134245951271552
4,7.556294828162315
8,8.146896111937231
6,9.010192196573641
8,7.7013572326151305
5,7.6877009368582065
12,7.955706354905033
11,7.986037055558093
9,8.8047892102229
8,8.136597010483072
12,8.596020474946314
7,8.676325532975461
10,8.350483198890515
7,8.157017582124396
9,8.904881224117261
6,7.462795587638148
9,8.33510547489707
5,8.459257480305148
9,9.172169110488795
4,7.63237463588829
6,7.5902985161017185
9,8.361330327119177
10,8.425087561354083
8,8.529980382711216
6,7.654400850227603
8,7.797548964292638
13,9.007557915119527
4,7.868386265343446
8,8.080847538839038
7,7.847605563228868
5,7.55669191005024
10,8.945901259605328
9,6.886358406075942
4,8.634645444083866
10,7.982589782624942
9,7.527236943354858
7,8.63514953845241
7,7.791794282203597
9,9.149098734792652
8,8.714387514137194
7,9.158619863389902
9,8.071381620516341
9,8.453648317967996
7,8.69460717385735
9,8.5949440834761
9,7.731217346923394
8,7.405861569279608
8,9.091937008263749
8,7.955569557608285
8,8.327041194561502
8,8.255410640393436
6,7.519465201329943
9,9.042418925599051
5,7.355705669080422
8,8.432625430016657
7,9.359634614821275
8,8.12552209455228
7,8.493390021466787
8,8.335278486493337
4,8.188799089034376
8,9.0787673759663
9,9.128647104533648
13,8.211173744262105
10,8.380757093427434
10,9.118839604062032
3,7.549000822611831
7,8.055207770082859
10,8.378462124284994
6,8.315593787300024
9,8.665854186926225
11,9.460019220524217
8,9.341560272919828
10,8.689543458393935
7,9.310163266246505
7,8.551297819123832
9,8.727127084664929
11,9.366311151014862
8,9.281436497574369
9,9.138644662954462
8,9.08307866566112
9,9.532327281864582
7,7.411616508254063
8,9.221824257411619
5,7.120886204900515
11,8.010536902999007
9,8.170435476183272
8,7.695475969377128
7,8.949696684045122
9,5.317955013141173
8,9.08852035485765
8,7.6049240317698406
9,8.699515811630718
7,6.7726240320538125
7,7.738005628592376
9,8.061323146250317
12,8.168484775393608
8,8.998980016310412
5,8.443115295175147
8,7.549670406156466
11,8.722879981736014
15,9.722090159242242
8,7.985245496821136
10,5.31747884074592
8,7.766755531458045
8,9.428776931453669
4,7.384424677896078
11,8.00124902032492
8,6.975914801861975
6,8.242427930478769
9,7.007172883676986
9,7.535732058636185
6,9.239124917960808
11,8.516763777057093
6,7.130831663181141
10,8.262415514830167
9,7.371994628379369
11,9.52279921802797
7,8.398867661470973
9,7.818642051568915
8,8.780678767393837
8,8.553807425935162
13,8.238037460982554
10,7.919557468157521
4,7.78808777212501
7,9.209834161675076
9,8.321912784729193
9,8.465782123583125
7,8.52245767369105
9,8.09553201899756
6,8.863861275294283
10,8.645520487342843
7,8.500017518781334
14,8.475810964468629
8,9.040228264902417
11,8.373535647981221
10,8.283474612105472
2,6.816832310177055
9,6.990652440942327
3,7.585137420338604
10,8.66046430296496
7,9.015829971337922
7,8.342263122103944
9,7.86436932417233
10,8.327803464956148
6,8.173644770346307
7,7.991643516626702
8,8.627668268223438
8,8.30044869161835
10,8.886201384150255
6,7.636964496033478
12,8.745075889509238
9,9.066924382820297
6,8.207663465956323
7,8.044040541975932
7,7.128973993113718
9,8.268644657137244
8,8.289314595472739
6,7.7004624021354005
10,8.587455017147384
11,8.027942469803286
11,8.194877112580016
5,7.428551346870755
9,8.82733337622998
9,7.9041990719645625
6,7.713953531602719
7,8.414688472156094
11,9.147641729807297
8,8.160595151337517
5,8.576715006678313
7,7.708346993181472
8,8.520136534714112
8,8.794930174855736
13,8.905633844819612
10,7.811985053219729
8,7.929349028071009
9,9.166078861539596
8,8.772809468665969
6,8.144991217062497
4,8.039881883035136
11,8.596869675591343
7,8.427556881612219
7,7.729587758766371
4,7.618595787618567
9,9.312459370683996
9,8.38134058198554
8,7.744347356691321
9,8.084162983042802
8,8.02155771575562
7,9.060946751236507
11,7.941731900853306
10,8.301186011101613
8,8.223150281401615
12,8.467713329718642
6,7.573514518916809
9,8.871569271888951
11,8.821328051101105
12,8.441952910648823
10,8.31933632173137
9,8.147968146389118
9,7.665374450377449
6,9.0178920486426
11,8.72375180456828
8,8.234771194324352
9,7.734071998843007
6,7.308864352039585
11,7.597956992660123
7,8.28372664989724
10,7.819975397134655
5,7.990914054657445
14,8.41345356455038
8,7.4611655702444395
7,8.052180095228984
8,7.767924540076116
8,8.374155702615901
7,6.853484310778946
7,8.406952898156469
11,9.233523376129526
9,7.288575458747935
9,8.266986918285141
7,8.523351484017837
6,7.546277585373524
9,7.736903311447946
10,8.176245816137623
8,8.806008059712745
9,7.802723252608601
9,9.395706169074224
7,8.151850203852767
11,8.485568100937044
5,7.11701214316885
8,9.340054907229323
11,8.18661245123181
11,8.149383054794761
7,9.311115836539884
10,8.632708426353034
5,8.181461918094243
6,7.39738175760322
7,9.380166407870085
6,8.273721064186425
4,8.089536062003248
7,6.979524965406824
9,8.185190588679866
9,8.723378155396468
7,8.111877448156832
7,8.451277040255434
8,9.222998238148584
6,8.09476808060316
8,8.442807600050486
7,8.49279966033049
9,9.524210694228941
11,8.890316140599857
5,8.123432499610438
9,8.080398690664943
10,8.521406497622301
10,9.344908119128952
7,8.450840433672461
8,8.362037540472194
9,7.745739297753943
9,7.874844889035771
9,8.467926547690922
11,7.721392443283527
9,8.308974363743609
7,7.56284826477286
8,7.9789509783604515
7,8.646557394166429
6,7.875949339349447
8,8.37099930345397
9,7.9073379606678245
5,8.585708485854653
10,9.157546722249648
9,7.779200291892025
9,6.4482504329656365
9,7.8388878945847935
10,8.256743354917624
6,7.643576942198038
8,8.330259619445407
5,7.651888726137116
8,7.7029559193777075
8,8.184617894436748
