y_true,y_pred
9,8.035710417988922
11,8.161745025653286
3,8.23714420848115
9,8.408090473326489
10,7.900883476115856
8,8.020345163729633
11,7.761385798956678
9,7.762538493287178
11,8.165527139959037
10,8.056770190851243
7,8.26171537472324
8,7.941060442479004
11,8.352903426660118
13,8.39979439009326
7,8.178051289661045
11,8.131873939082183
8,7.785140445204688
14,7.615367373709099
7,8.279825896471383
8,7.863953419269494
5,8.379918574129437
9,7.945815835408536
6,7.500979727132158
4,8.08302163674039
8,7.847488992095768
9,8.058867091655275
12,8.17021341123547
6,7.980800590281619
15,8.370218409802675
8,8.317926333866332
10,7.946546004482135
3,8.300253590743504
9,8.083749056390158
8,8.157663424202422
10,7.8223481126427385
8,7.888038475766564
7,6.343333289785097
9,7.918667764078162
8,8.399089784078257
9,7.841809508306557
9,8.44481631375038
8,8.706263766248593
12,8.175207003905495
8,8.368737246668609
8,7.967523882542615
12,8.40130684235913
8,8.516027883814129
3,8.430858961316805
10,8.545896665659495
8,8.290525259475206
7,8.73682200600366
9,8.00054319620741
10,8.455701959637075
5,8.596284575032449
9,8.31049014884584
6,7.696006548445016
10,8.503264014590023
9,8.11959285724097
11,8.522004956880192
4,8.293183730704001
10,8.220486486339396
8,8.266636118197496
11,8.486761827040514
8,8.275444372478994
8,5.525883742604137
9,8.316729779892295
9,8.22180481218605
7,8.215891621027335
11,8.5064160178482
4,8.19664211648572
9,8.037379971135817
14,7.365097934624195
7,8.37569051208446
10,7.706116648545361
7,7.411490043446811
8,7.933250314319913
6,8.433817947072523
8,8.343856333661645
9,8.247990602259517
7,8.429095719552272
4,8.244891690672382
9,8.323664324531828
8,8.40445442820703
7,8.279674947701682
10,8.262667116597019
8,8.333898118022024
8,8.232663475228614
10,8.386049593252977
12,8.321239537151252
7,8.285209200960779
6,8.30567304671121
8,7.779987044620954
9,8.199530975481752
7,8.334360484845076
10,8.30075582004123
9,8.268291889843423
7,8.244475259695093
7,8.303449491419848
9,8.285765604337914
5,8.107570552291229
10,8.275791844097354
11,8.26346253785847
11,8.304440919494583
8,8.295009163809684
7,8.362703329100473
8,8.19861961697644
4,8.196237776524072
7,8.278038563252652
3,8.308418418754934
6,8.228389412088234
9,8.242383065572584
6,8.135466819280552
10,8.208630266313563
7,8.400898187184199
8,8.32244458684641
9,8.259565081430987
8,8.226394946992697
7,8.159401836429177
9,8.264531813636502
7,8.004185779226992
8,8.096874094269738
12,8.276068881616709
12,8.341037738241237
9,8.405375874125912
8,8.155361285680232
8,8.153620078719962
6,8.02837228364459
8,8.21036329429706
14,7.665973936992261
8,8.126971494815784
7,8.135603745550352
8,8.224100152599666
7,8.31856122355999
7,8.1811536424245
8,8.10108805127662
11,8.151466999901109
7,7.934815787049742
10,8.134543695650263
9,7.80542213720472
8,8.407251022964706
7,7.764532624562859
8,8.27497287095914
9,8.35824578658604
9,8.285563517292307
10,8.155646727987849
7,7.9482500061794745
7,8.04281795982525
8,6.672753906945731
11,8.225277405632303
4,8.092224289435617
12,8.035201191232394
8,8.193007578990553
9,8.152138730203617
11,8.394362297101754
9,8.153873951450777
10,7.931353955049693
11,8.126037693752627
9,8.250752649279596
8,8.126283089847092
9,8.011811136350978
6,8.226369538229042
13,8.22777463086577
6,7.987196809350734
9,7.968077171564792
9,8.162473788954621
10,8.138879388457358
10,8.224316665589482
9,8.204094030591385
7,8.254595151237822
7,8.176758286464938
9,8.156725434759576
11,8.431849097121741
7,8.393840640303353
7,8.010079174536516
7,8.18394442505566
8,8.291910373312401
3,8.463626670058934
6,8.130065102435296
8,8.271189521516042
6,8.229045755820756
9,8.119568426127184
10,8.543295969325742
7,8.390892863476754
9,8.243932883421852
9,8.305481043000754
8,8.326105399971604
7,8.45738017392319
7,8.272541918987992
11,8.357038821820485
9,8.5903324469401
5,8.55825524505503
15,8.56276194620288
12,8.673487190729613
11,8.190615380695606
5,8.568695097185142
7,8.448197635077578
8,8.338148827612036
7,8.414405036460781
3,8.499770691593564
7,8.367757480141444
6,8.497958782610224
9,8.390088902315814
5,8.437672741910585
9,8.34025955360038
9,8.526862100253997
8,8.1535907730213
8,8.638245177667294
7,8.618044687902565
7,7.93055234830706
9,8.405386100918241
3,8.59961255182713
9,8.059594822294493
7,8.248593062122785
9,8.442977390767064
8,8.086607983441908
7,8.413230272108235
7,8.084221432905249
7,7.717732026326213
7,8.203207860269295
8,8.09097859920104
8,8.174952806410236
8,8.100155083464259
13,8.239597844855993
10,8.178069516183266
9,8.069087703869615
10,8.204459022582657
11,8.236643299506696
8,8.058287971140082
11,8.260972530645073
9,8.153038787515781
3,8.204179543358697
7,8.182502490929886
8,8.211251824326766
6,8.041381636953659
12,8.234509001754338
11,8.176113456795735
3,8.219479428710283
7,8.20847728309519
10,8.258730910028534
7,8.264226413439715
8,8.248834612834766
9,8.10284980492667
8,8.232453419164974
8,8.09638436877263
8,8.15718448279714
8,8.179024908888692
10,8.244640167340664
11,8.27278188944884
11,8.171584840925703
10,8.022934664794406
9,8.25481020779688
7,8.25366462467926
8,8.138664615147249
10,8.18175659986178
12,8.184685765050457
7,8.26291448138045
10,8.245934289824177
8,8.186704822463827
9,8.18720733724674
5,8.047563966039771
6,8.141734876144552
8,8.157563643835166
9,8.207635791339495
8,8.330825027905929
7,8.277879515322248
8,8.20762678184892
13,8.25251332215581
9,8.30009187329225
6,8.336555826231827
6,7.23606587691984
11,8.31059640084091
9,8.228218209833098
9,8.270393659510457
9,8.234422135204069
9,8.351841858264212
14,7.785725372918788
9,8.117076487293126
8,8.399569489680278
5,8.078899504372723
8,8.077880732085362
6,8.043989960772905
9,8.206250042855999
8,8.17000874196987
8,8.19760084493548
11,8.032758569857954
8,8.243935834722782
10,8.259485427078518
9,8.086087390331972
10,8.10802087184656
9,8.197663813077684
6,8.292474443831058
8,8.30653373568758
9,8.124755594073054
9,8.162651984840219
12,8.204986081874484
7,8.02935254889585
3,8.2902463597424
9,8.272597105329275
7,8.39826690689933
8,8.163884649639606
9,8.198626605056422
8,8.268992299728241
11,8.42304646156499
6,8.063387969173142
9,8.2878272440832
9,8.406023913498293
7,8.321680485330733
3,8.32231496758304
11,8.37600191575779
8,8.276340378959315
8,8.539008044452046
7,8.097349510096484
9,8.048336286996497
11,8.464156375907276
7,8.30292760822398
9,8.481972018528527
9,8.294731642052431
9,8.51262640451893
9,8.064574981865455
7,7.3164576830537715
8,8.43904508269462
12,8.270293181289182
9,8.311931532744843
2,8.1343160721282
9,8.387351709906326
8,8.299332587086345
14,8.342621463709502
8,8.27494512064277
6,8.312515802630426
7,8.414009901672706
10,8.242569251990702
8,8.03758570897948
11,8.22853105526276
9,8.123253613569702
11,8.217008066458794
9,7.996279523252486
9,8.259714775885396
11,8.385409698136918
9,8.307534170780244
7,8.305457297819823
9,8.268173341903303
8,8.028022243335336
9,8.265588769236606
3,8.47038556263248
5,8.29655429260647
3,8.346460474351286
11,8.02426503606048
9,8.43472984574248
8,8.146626177458637
8,8.3335081780727
7,8.292518326449144
9,8.229875484431153
8,7.9715044325256965
11,7.955675599937996
9,8.152508545640082
8,8.185241787674437
5,8.180552630267982
10,8.132033452141698
7,8.154332492988223
7,8.205810074122937
7,8.16205038989679
9,7.957417619906531
8,8.119467405641844
6,8.11498628734917
8,7.617833015816883
11,8.302872768146681
9,8.1877248141901
8,8.04403900761147
7,8.300064038692787
9,8.31863674828509
8,8.309188584554319
10,8.017422919616825
8,8.123613662090163
9,8.157930331802806
6,8.15075428960167
10,8.15561166305447
9,8.061110465394052
7,8.404839532231758
12,8.238717531472915
8,8.079548712208743
9,8.17916280664995
7,7.527957262680864
9,8.07841652967148
10,8.267288765912948
7,8.034440967222627
7,8.161878087977051
12,8.15453955236212
10,8.22741771707622
11,8.155281172456629
7,8.083273454014204
7,8.245351427922499
6,8.014138297368149
9,8.065335876556373
8,8.172376330946825
15,8.254075057970603
10,8.061485341759617
9,8.391122835362
6,8.094260425646649
10,8.001013162090452
8,8.54285786448901
11,8.341561017968882
5,8.333068106461873
10,8.393969908835386
11,8.261933991076948
7,8.410975353600463
8,8.638806894713474
9,8.190750966746517
9,8.19774233546266
7,8.357833179732655
5,8.46616563653265
8,8.30795715672842
8,8.322365690142014
9,8.370343328900116
3,8.445682561116325
6,8.241796201064513
11,8.363100513103074
7,8.659896058558754
8,8.304136433531502
10,8.468396983409828
8,8.419072810182337
3,8.503992184779484
7,8.487241737483638
9,8.467408175072826
10,8.347547448813703
3,8.610023239031577
9,7.969727463420344
8,8.52926349864201
4,8.280897902590798
8,8.282590908047224
7,7.82830799583412
8,8.672959323131193
7,8.431798734777125
10,8.006192350469838
11,8.321139833980443
9,8.2784505784107
8,8.339851181060705
8,8.155936672201577
9,8.207680167451741
8,8.353929919677329
8,8.105905182321152
7,8.163639022318094
7,8.826818887452951
6,8.522380079104758
6,8.115423985401753
10,8.438741544588478
7,8.484849221698846
9,8.198392808585826
6,8.088637027890599
7,7.932563076043224
5,8.149843496020246
9,8.546684393005712
7,8.512431133112877
4,8.3559860478985
6,8.159829325198057
13,8.57298897660224
9,8.46916227223442
9,8.511004987668375
5,8.649735408393067
11,8.523897769448801
6,8.500101212042528
8,8.134890954555253
7,8.385493229635841
10,8.578217079362041
2,8.51182492135845
9,8.598522471900818
10,8.42624116693267
7,8.12176343362201
7,8.634138838927221
8,8.727244525780016
9,8.402952844023854
7,8.3808280714164
8,6.748029298733596
10,8.46795337083758
8,8.47907722868678
3,8.476270517980872
9,8.61362260773507
9,8.266555900498712
10,8.586602640663006
7,7.945196855421205
8,8.049354365937377
9,8.515455417302201
8,8.65051419302692
7,8.418426014233054
8,7.336226391816045
5,8.451608601099915
10,8.004153575430193
12,8.240925315196069
5,8.00400122443481
11,8.302342831525806
6,8.078678370572561
6,8.357224513501968
11,7.917832275677209
3,8.344177443768867
8,7.997683752573547
9,7.924999557156948
12,8.25032379506752
11,8.232346144505108
10,8.239845718448404
10,8.20640305273396
3,8.286688029383171
4,8.167776204757851
7,8.234940912657969
9,8.085506434693677
5,8.274748277317364
7,8.245289828797532
10,8.303089259767532
9,8.248048090798527
6,8.227665793043299
9,8.269108890775339
6,8.182759240599534
14,8.308700385674008
9,8.018055878888674
8,8.290840530110199
10,7.917249113899887
10,8.316191019854955
6,8.17792814361432
7,8.22021677906951
11,8.185751199474796
10,8.22955471657503
9,8.234632711194498
8,7.360677449340639
10,7.946656285675952
8,8.438697382627883
11,8.235772816734524
8,8.107920875855042
9,8.232268458503349
5,8.28879190531348
11,8.387222009383995
5,8.201860625252596
10,8.069370834786625
7,8.039415852568464
7,8.447499105939777
10,8.431504035304549
10,8.149543552505648
3,8.780476083552472
8,8.591665402202004
11,7.7618911831490465
3,8.402905934420012
9,8.577844658779128
11,8.173884625139134
10,8.08585061293227
6,8.498513872167859
8,8.154985538362553
8,8.39083196228534
11,8.374751062346846
6,7.480322712363126
10,8.334308419453219
8,8.558818146655106
2,8.207366198835153
11,8.501052175574461
12,8.62347505766941
9,8.363585508906233
9,8.330771714050126
8,8.540322920885568
11,8.58391963148765
4,8.407499172649924
7,8.335544620854975
10,8.258666307779439
8,8.521067796880565
13,8.089467349840305
6,8.089642646211082
9,8.420425708803599
9,8.761847460054405
10,8.147692635392946
10,7.885093268680738
13,8.527343420703751
11,7.730614027801913
9,8.195762232907398
7,7.996086642398129
5,8.178178140185626
8,7.9940071724300985
7,8.742298731765313
7,8.53962393818183
10,7.771677141388732
8,7.080622809321625
9,8.618556532153526
10,8.224025705347671
5,8.320433098156268
8,8.333279488144978
9,8.051817677192341
11,8.278214773304525
6,8.13778353598878
7,8.277640151526269
12,8.256806048272038
5,8.144460111996464
7,8.30387919450309
11,8.18919710891977
9,8.282184139341044
9,8.239109153666133
4,8.208620575207815
8,8.107881352963622
9,8.06340650797977
7,8.242574733530471
7,8.1824124160529
3,8.340385395170863
14,8.273707866586175
8,8.261313791011306
5,8.184213952360667
8,8.357049892580616
4,8.180988309125736
6,8.17184367882591
13,8.264680086492536
6,7.739245759467899
9,8.179849209386969
10,8.22366121477906
8,8.217537656673674
9,8.166088961158728
9,8.263334426569802
8,8.131727688714884
11,8.216708552773586
9,8.177715871122299
11,8.238484752815417
10,8.342465967278525
8,8.279860779843792
7,8.069001220636391
10,8.330469553334707
6,8.301323120209453
8,8.220061911014318
9,8.352512169078965
11,8.20732924605308
6,8.224472478683088
7,8.236175952742103
7,8.105364190292292
8,8.33075045184985
7,8.233899351993319
8,8.264925317642902
6,8.149092143236466
7,8.156028095491866
8,7.80587006437935
8,8.253824738470444
7,8.011063081091109
7,8.238179094173763
13,8.295186262103798
9,8.197776246851586
10,8.062957459837456
10,8.253355942442655
8,8.303042671127926
12,8.235474261210918
2,8.270868585020924
12,8.245377404892013
10,8.297214141382566
6,8.109368326566337
14,8.269890206024181
7,8.037833729739383
6,8.268513462441174
8,7.557287714816474
9,8.174284274290418
10,8.090072750729382
7,8.27484099056602
12,8.363237603625041
8,8.108558280621118
11,8.290683063045833
10,8.060658368310277
3,8.269405927850958
12,8.290954024825075
7,8.25372135692312
7,8.306758182463533
7,7.729484900470575
8,8.255345831438344
13,8.26463066836252
7,8.28113786301106
8,8.15197918867306
7,8.21282555124925
5,8.09104647763197
7,8.186458535493536
7,8.137669706308532
8,8.330422480784359
10,8.25489928701216
6,8.10541605983419
8,8.34374230449092
8,8.140035051622881
9,8.140711653899976
10,8.3029052277248
7,8.064610097111384
11,8.226573471275987
10,8.371805846391815
9,8.382568981633579
11,8.429195370258276
9,8.20460888519341
8,8.406807656095916
12,8.348576393477918
10,8.279765647818461
6,8.160323728641313
9,8.427597198981662
6,8.214835911992584
7,8.361021803884551
5,8.242903667798648
7,8.40777630832887
9,8.269649950808864
10,8.150398788450682
10,8.041470844353551
10,8.292347337443875
8,8.416849106201127
6,8.216813942559291
9,8.259599564398961
7,8.329422155645522
7,8.137845921229285
10,8.266351894991773
10,8.309193152329353
12,8.33068284727376
8,8.256931678673602
10,8.114380618789555
10,8.358785743323166
5,8.09948976116518
8,8.30222542174512
9,8.124586331766587
9,8.131554379981017
3,8.32957218635897
2,8.315104964623428
9,8.317297217473028
3,8.30011651371999
7,8.312134737110407
6,8.397032816060628
10,8.505268341834366
5,8.26784314410002
9,8.202185040067
8,8.178141256135078
5,8.166321729686334
10,8.356560589332208
7,8.422937140817783
5,8.443259422628964
10,8.268018326324418
11,8.206730252743771
7,8.351809616351673
7,8.451455327888805
10,8.288509358736857
10,8.224288813659705
15,8.43948666735027
6,8.475792289639664
10,8.34726225906394
9,8.164641424930629
8,8.024879484844245
7,8.27725408594119
5,8.025785005823849
14,7.860511283876633
9,8.490891686356061
10,8.322574857472752
8,8.12309416874762
8,8.436716305385623
7,8.30979897523343
6,8.158339386970702
7,8.428634359561563
11,8.294540086737454
8,8.294222218559966
6,8.246429352194234
7,8.392555325611232
7,7.3479213055048795
7,8.117040046452498
8,8.235397573584127
8,8.188571931794124
11,8.528214597882727
6,8.379721567279054
6,8.410335971019055
13,8.48951832996485
9,8.33298822097718
2,8.36512857583672
7,8.251732634063835
8,8.327145696517789
5,8.3098011013277
7,8.917743886150458
9,8.48708834488513
10,7.978015561439786
11,8.19885908117531
9,8.36235135338444
9,8.224689646011598
9,8.05657401965523
8,6.834762149333528
8,8.092160658500973
13,8.323991449391766
10,8.400642213936454
4,9.254141869566595
2,8.059422235802867
6,8.82773399890824
8,8.316048543399436
12,8.186928078389833
7,8.128691681836482
7,7.37819038713188
9,7.630418600141748
6,8.637364955430613
9,8.45912556437995
7,8.525333365599305
11,8.206753962119468
12,8.327108434548855
6,7.443529701113004
9,8.233665343741087
7,8.72862496414545
7,8.33612370252623
5,7.956192628590777
8,7.916012864300551
6,8.550481210018532
8,8.636361081821889
7,7.650567096023714
12,8.399583832760207
8,7.594481654727858
5,7.206380019233194
12,8.285116264079136
8,8.564723845994926
6,7.933762189727826
8,8.167018050347593
14,8.465095699699937
13,7.940545141088968
8,8.076369259389862
12,8.175505679124724
9,8.085243393962418
9,8.139367077650515
8,8.126186767941599
12,8.176925490741297
8,8.121561823982372
6,8.006303870526503
10,7.945076531673797
7,8.177139431674362
14,7.894482893057864
6,7.961524792246442
8,8.149722587323613
10,8.043960113455611
8,8.107654152802892
7,8.145190820414317
2,8.155328012468667
8,8.026870663489746
12,8.248174732294048
11,7.984411240398826
9,8.11850119988248
12,8.17727954270267
8,8.089834136592847
8,8.140916322071632
6,8.133102305338774
9,8.170990553328583
7,8.128641003005988
6,7.826698988023457
7,8.188072638273983
8,8.089510610468581
7,7.611700954526579
9,8.125323793589692
12,8.169459489062662
11,8.206051059753733
8,7.996397580933321
9,8.138940876520834
10,8.12601318560981
8,7.68287404499245
10,8.12095731482707
5,7.970601189520979
8,8.151206725596477
10,8.158805563594758
9,8.156421267244983
