split,subject,set,y_true,y_pred
250,CSO-10-5A-JLCARI,TEST,9,6.112955754920781
250,CSO-14-8A-AQUMA,TEST,3,5.459598099994804
250,CSO-15-8A-VBMABR,TEST,12,5.618343191221923
250,CDMS-12-6A-SROAL,TEST,10,5.452546368499047
251,CDMS-9-5C-JDMADE,TEST,6,5.607479816501617
251,CDMS-12-7C-JSZAOR,TEST,5,5.38438289185128
251,CSO-12-8A-YTOME,TEST,13,5.977550621785165
251,CDMS-12-7C-ARAHE,TEST,11,5.576648868381123
251,CSO-9-4A-LCOMO,TEST,3,6.276389718064402
251,CDMS-9-4A-EROHI,TEST,2,5.44645866272852
251,CSO-11-6A-DSCACH,TEST,0,5.468843405771771
251,CSO-11-6A-EROMO,TEST,7,5.589621777176222
251,CSO-10-5A-JLCARI,TEST,9,5.9232266412866865
251,CDMS-11-6B-AVROTO,TEST,8,5.745906911534002
251,CDMS-10-6B-ASCACO,TEST,6,6.018820892150341
251,CSO-13-9B-DMLLLU,TEST,10,4.961267033999169
251,CDMS-12-5A-SRIGO,TEST,7,5.727138630100343
251,CSO-15-10A-SFEGA,TEST,2,4.666871675752097
251,CDMS-15-10A-SHEGA,TEST,7,5.89860447312007
251,CSO-17-11C-MCAAG,TEST,3,5.307731527287412
251,CDMS-15-10A-SGOMO,TEST,4,6.028659722995172
251,CSO-15-10C-SSCAMO,TEST,3,5.391646659897469
251,CDMS-15-10A-JJMACH,TEST,1,5.480630541910463
251,CSO-17-11B-CDBEBU,TEST,5,5.7776826577010425
251,CSO-15-9B-ALRIHE,TEST,3,5.560152470303901
251,CDMS-13-7C-SSOSLO,TEST,10,5.654037696222191
251,CSO-11-6B-ANREVA,TEST,5,6.01782176389842
251,CSO-14-9A-JSMAAL,TEST,2,5.580882434238114
252,CDMS-11-6B-EROCO,TEST,6,5.846498230825198
252,CSO-16-10A-JEGAHE,TEST,6,4.820456657527292
252,CSO-18-11B-YLLRE,TEST,10,5.64546416462942
252,CSO-15-10B-MEBUAR,TEST,8,5.412854405434132
252,CDMS-9-5A-VVAAR,TEST,2,5.373990893239174
252,CSO-15-8A-VBMABR,TEST,12,5.550081448800854
252,CDMS-15-10A-AMALOS,TEST,5,5.649726595380096
252,CDMS-14-10A-JCVANI,TEST,10,5.534461496788652
252,CSO-10-5A-JBUVE,TEST,2,6.096875869550848
252,CDMS-9-4A-EROHI,TEST,2,5.599126360305918
252,CSO-16-9B-SJPAJI,TEST,7,5.810054425276568
252,CSO-9-4A-SLOCA,TEST,4,6.51102103981137
252,CDMS-9-5C-JDMADE,TEST,6,5.704914379304456
252,CSO-17-11C-MCAAG,TEST,3,5.733075819033697
252,CDMS-11-6B-VZAPE,TEST,8,6.126903090632578
252,CSO-16-10C-MAVAVE,TEST,4,5.559213343595401
252,CSO-13-6B-JETAVE,TEST,9,5.734282865553675
252,CSO-12-6A-FJOVRE,TEST,1,6.010059487001406
252,CSO-15-10A-SFEGA,TEST,2,5.097688931991104
252,CDMS-11-7C-SPGAVE,TEST,5,5.267806412339294
252,CSO-11-6B-VCOMA,TEST,14,5.60247035988558
252,CDMS-10-5A-HEPIHO,TEST,7,5.3531653570530375
252,CSO-16-11A-JDMUVA,TEST,4,5.721740460576697
252,CSO-17-11C-JDAAG,TEST,3,5.865354809617965
253,CSO-14-7B-EVEGO,TEST,1,5.433682951646103
253,CDMS-14-10A-JCVANI,TEST,10,5.63379003935306
253,CSO-13-7A-RXCHLU,TEST,1,6.373438538093036
253,CSO-16-11A-VZAOR,TEST,1,5.266665314174899
253,CDMS-11-6B-JACUPE,TEST,9,6.11763338534218
253,CDMS-12-7C-CATRAR,TEST,6,5.5199352944289295
253,CSO-14-8A-MCIDOS,TEST,7,7.106811660242999
253,CDMS-11-6A-NMREPR,TEST,8,5.072130342878053
253,CDMS-11-6B-EROCO,TEST,6,5.250829388675969
253,CSO-14-9B-MFEGA,TEST,11,5.888410991468322
253,CSO-14-9A-JSMAAL,TEST,2,5.4568025211468285
253,CDMS-11-6B-JMARME,TEST,5,5.605079901506774
253,CSO-16-10C-MAVAVE,TEST,4,5.73055778883777
253,CDMS-11-7C-SALMA,TEST,7,5.725323094806738
253,CDMS-11-6B-VZAPE,TEST,8,5.793858132430834
253,CSO-15-11C-JETALO,TEST,5,5.950539764948447
253,CSO-15-9B-ALRIHE,TEST,3,5.342001131085571
253,CDMS-10-6B-ASCACO,TEST,6,6.206426520558267
253,CDMS-11-6B-EFRGR,TEST,3,5.291252842720304
253,CSO-13-8A-MBUAN,TEST,3,4.76146402930218
253,CDMS-12-6A-SROAL,TEST,10,5.476069498379836
253,CSO-13-8A-MGAHE,TEST,12,6.353044073943931
253,CSO-13-8A-KIGAGU,TEST,2,5.109826764014414
253,CSO-16-11B-YAROMO,TEST,4,5.585312425580109
254,CDMS-15-10A-MAALRI,TEST,5,5.474955424004635
254,CSO-12-7B-SMUGU,TEST,4,5.56931970143127
254,CDMS-9-4A-CARGA,TEST,3,5.777264529492592
254,CSO-11-5A-MDVOSPE,TEST,3,5.6300636749167445
254,CSO-14-9A-AEDCAGO,TEST,2,5.488647525586909
254,CDMS-16-11B-NGABE,TEST,12,5.601040756889816
254,CSO-9-4A-KEMOCO,TEST,2,5.502265406620478
254,CDMS-11-6B-EROCO,TEST,6,5.541513848750093
254,CSO-12-7A-IMERO,TEST,9,5.640101736813721
254,CDMS-XX-5C-MPCAQU,TEST,9,5.6562381048373
254,CDMS-10-4A-JURAN,TEST,2,5.652017640574756
254,CSO-11-6B-ANREVA,TEST,5,5.607820404867142
254,CSO-15-8B-KEPOGO,TEST,5,5.519121842249579
254,CDMS-12-7C-CATRAR,TEST,6,5.493601177567734
254,CSO-11-6B-RJGIHE,TEST,3,5.492286467720438
254,CDMS-15-10A-SHEGA,TEST,7,5.7520620474108455
254,CSO-11-6B-VCOMA,TEST,14,5.538693397387639
254,CSO-10-5A-ARACA,TEST,0,5.8852642694555195
254,CSO-16-9A-JSMAGU,TEST,9,5.613148357263335
254,CSO-17-10A-YVGOCA,TEST,13,5.2925154036865685
254,CDMS-12-7C-DLOLO,TEST,10,5.606542425908029
254,CSO-13-8A-MGAAN,TEST,9,5.3840727262110075
254,CSO-8-3A-DAPAVA,TEST,3,5.605503777954864
254,CSO-9-4A-AGAPE,TEST,1,5.477739264946547
255,CSO-17-11C-JDAAG,TEST,3,5.8351378027325245
255,CSO-14-8A-AQUMA,TEST,3,5.493962019088862
255,CSO-10-5A-GZAMA,TEST,6,5.657749256712442
255,CDMS-11-6B-MEBRTA,TEST,8,5.385442529294268
255,CSO-10-5A-DABRZA,TEST,3,5.948038122401268
255,CDMS-10-4A-JURAN,TEST,2,5.986226959721518
255,CSO-15-10A-LJRAGU,TEST,8,5.847705554194739
255,CSO-11-6B-RJGIHE,TEST,3,5.212451694287383
255,CDMS-11-6B-ARAHE,TEST,5,5.6325707844521995
255,CDMS-12-6A-SROAL,TEST,10,5.571328144391891
255,CSO-10-4A-LSCAVA,TEST,11,5.646918367561743
255,CSO-8-4A-ARAGR,TEST,10,5.420233178738377
255,CSO-11-6B-SFLVA,TEST,8,5.840536420062645
255,CDMS-11-6B-JPSAMA,TEST,0,5.618270251272203
255,CSO-11-6B-DISEMO,TEST,0,4.673071477950057
255,CSO-16-9A-JALEMO,TEST,5,5.548639878301611
255,CDMS-11-7C-SPGAVE,TEST,5,5.292533045124202
255,CSO-15-8A-VBMABR,TEST,12,5.83280223212535
255,CDMS-9-4A-TGAFR,TEST,2,5.595211250715406
255,CSO-12-7A-JHEZA,TEST,9,5.7108514245963224
255,CSO-8-3A-DAPAVA,TEST,3,5.407154644913261
255,CSO-11-5A-MTAGA,TEST,5,5.009134404642881
255,CDMS-11-6B-RSECA,TEST,1,5.543040205146284
255,CDMS-16-10A-SGALO,TEST,7,5.336459084587414
256,CSO-16-9A-JSMAGU,TEST,9,5.700792334295171
256,CSO-17-11C-SARJA,TEST,3,5.693044902771801
256,CDMS-9-4A-ILOSE,TEST,1,5.666084947115162
256,CDMS-9-4A-CRAAG,TEST,14,5.739243106912742
256,CSO-8-3A-DAPAVA,TEST,3,5.5827316186358535
256,CDMS-12-5A-SRIGO,TEST,7,5.704842703997446
256,CSO-12-6B-VPAMA,TEST,9,5.489317090265823
256,CDMS-10-5A-SZURO,TEST,5,5.672255510236282
256,CDMS-9-5C-MLOGO,TEST,5,5.646329593974632
256,CDMS-11-6B-EROCO,TEST,6,5.547011785489824
256,CSO-12-7A-SCAHO,TEST,1,5.627180539650473
256,CDMS-9-4C-SCAMO,TEST,1,5.650477868682021
256,CSO-15-11C-JETALO,TEST,5,5.702317166249201
256,CSO-9-4A-AGAPE,TEST,1,5.617524206969032
256,CSO-11-6B-RJGIHE,TEST,3,5.580039796152585
256,CDMS-8-4A-DJAVDA,TEST,2,5.6080496379636875
256,CSO-9-4A-MPAME,TEST,10,5.539096081217717
256,CSO-18-11A-ADBAHO,TEST,7,5.677288164052845
256,CSO-16-11B-KRORE,TEST,3,5.735801506833656
256,CSO-16-10B-JESUGU,TEST,3,5.601664523071176
256,CDMS-12-7C-ARAHE,TEST,11,5.646385783560242
256,CSO-13-8A-MGAHE,TEST,12,5.851458203499268
256,CSO-13-6B-LFMIES,TEST,8,5.577219069807315
256,CSO-11-5A-MTAGA,TEST,5,5.493047337391884
257,CSO-15-10A-LJRAGU,TEST,8,5.624060593158919
257,CDMS-13-6B-ASUMO,TEST,1,5.714826203516645
257,CSO-15-10C-ALBAHO,TEST,5,5.065600111565416
257,CDMS-15-10A-SHEGA,TEST,7,5.719941555762225
257,CSO-10-5A-JANORO,TEST,5,5.48817706821325
257,CDMS-XX-6B-SPUCA,TEST,0,5.662884376129316
257,CSO-12-6B-GQULO,TEST,4,5.566535315500037
257,CSO-13-8A-MGAHE,TEST,12,5.764037665962645
257,CSO-17-10B-EHECO,TEST,8,5.470463927822654
257,CDMS-8-4C-JDBUTU,TEST,3,5.946811550561613
257,CDMS-11-6B-EFRGR,TEST,3,5.551757466199371
257,CDMS-8-4A-DOSTR,TEST,9,5.7159377375521565
257,CSO-17-11A-SPUVA,TEST,2,5.501376965822388
257,CDMS-14-10A-IMORTO,TEST,6,5.565141265528483
257,CDMS-16-11B-NGABE,TEST,12,5.624966593105818
257,CSO-12-6A-FJOVRE,TEST,1,5.717778309902992
257,CSO-18-11B-YLLRE,TEST,10,5.534115568937817
257,CSO-13-6B-JETAVE,TEST,9,5.671342460102192
257,CDMS-12-6A-FAROPA,TEST,5,5.510768669782825
257,CSO-10-5A-ARACA,TEST,0,5.836290586639647
257,CDMS-12-7C-DLOLO,TEST,10,5.6178027537230255
257,CSO-15-9B-ALRIHE,TEST,3,5.4622488394261595
257,CSO-11-6B-RJGIHE,TEST,3,5.494240078119123
257,CDMS-10-5A-KSRAGU,TEST,5,5.624870545160459
258,CDMS-13-6B-ASUMO,TEST,1,4.903325967394515
258,CSO-9-4A-NSARPA,TEST,3,5.4545060620529515
258,CSO-12-6B-VPAMA,TEST,9,4.970334638498938
258,CDMS-15-10A-MAALRI,TEST,5,5.22945398742734
258,CSO-15-10B-MEBUAR,TEST,8,5.619759718858905
258,CDMS-12-7C-CATRAR,TEST,6,5.556321362126149
258,CSO-12-7B-SMUGU,TEST,4,5.4378791106305755
258,CDMS-17-10A-ASSAMO,TEST,6,5.361031836872205
258,CSO-13-8A-MJAGA,TEST,2,5.885235962455828
258,CDMS-12-7C-VQURA,TEST,4,5.959960036378949
258,CSO-13-6B-JETAVE,TEST,9,5.7885567611320905
258,CSO-12-7A-LSARAR,TEST,6,4.8670762640475145
258,CSO-15-10C-ALBAHO,TEST,5,4.877327043416271
258,CSO-12-8A-YTOME,TEST,13,6.274740201089167
258,CDMS-9-5A-VVAAR,TEST,2,5.264465470412112
258,CSO-10-5A-JBUVE,TEST,2,5.636593262876332
258,CDMS-12-5A-SRIGO,TEST,7,5.888874679359842
258,CSO-15-7B-JCRAGA,TEST,8,5.578032928608233
258,CSO-14-8A-AQUMA,TEST,3,5.377969175504633
258,CSO-9-4A-MPAME,TEST,10,5.416604616207874
258,CSO-17-11A-RLPAIG,TEST,1,5.821611535401369
258,CSO-13-8A-MBUAN,TEST,3,4.136015673376421
258,CSO-11-6B-VCOMA,TEST,14,5.592383033227309
258,CDMS-10-5C-MAORTO,TEST,12,4.664629476302327
259,CDMS-11-7C-SPGAVE,TEST,5,5.556150350191851
259,CSO-16-10B-LTVIFA,TEST,10,5.605302536518856
259,CDMS-18-7C-VVECA,TEST,4,5.403392752825265
259,CSO-17-11A-SPUVA,TEST,2,5.382146647814613
259,CDMS-15-10A-SHEGA,TEST,7,5.712811253433761
259,CSO-12-7B-SMUGU,TEST,4,5.603350020340373
259,CDMS-12-5A-SRIGO,TEST,7,5.763986112237804
259,CSO-10-5A-SVHEES,TEST,7,5.670961934655883
259,CDMS-10-5A-HEPIHO,TEST,7,5.5817671012901116
259,CSO-14-7A-MVEBE,TEST,10,5.422310325905946
259,CSO-15-10A-MAARLO,TEST,4,5.5633896186927085
259,CSO-14-8B-JLLORA,TEST,13,5.322060493403644
259,CSO-16-10A-SMOUT,TEST,0,5.800910410367441
259,CDMS-11-6B-JMARME,TEST,5,5.652820781603757
259,CDMS-12-7C-VMAPA,TEST,4,5.369134403428616
259,CDMS-16-11B-NGABE,TEST,12,5.695158446270754
259,CDMS-9-5C-LVIZAC,TEST,2,5.761997242575035
259,CSO-15-8B-KEPOGO,TEST,5,5.565337834516425
259,CSO-17-11A-JDAMO,TEST,3,5.455377313484946
259,CDMS-10-4A-JURAN,TEST,2,5.829553298441281
259,CDMS-11-6B-JPSAMA,TEST,0,5.580419423764744
259,CSO-13-8B-JEMABE,TEST,6,6.054139427990015
259,CSO-16-10C-ACALGU,TEST,6,5.645624148558814
259,CSO-11-6B-SFLVA,TEST,8,5.787206228636011
260,CDMS-11-6B-JPSAMA,TEST,0,5.48359632941279
260,CDMS-11-6B-ARAHE,TEST,5,5.678195194239158
260,CSO-16-11B-YAROMO,TEST,4,5.625847625596305
260,CSO-13-7A-CDDITR,TEST,2,6.118203919875827
260,CSO-14-9A-AEDCAGO,TEST,2,5.547411068116924
260,CDMS-12-6B-IJDAGA,TEST,10,5.700186081030752
260,CSO-15-10A-MAARLO,TEST,4,5.367355587061687
260,CSO-13-6B-LFMIES,TEST,8,5.358890339408437
260,CSO-16-9A-JSMAGU,TEST,9,5.753004589807575
260,CSO-13-6B-LJMAHU,TEST,8,5.780996390008202
260,CDMS-11-6B-EROCO,TEST,6,5.322996801892122
260,CSO-17-11A-DJAPA,TEST,7,5.749513127902596
260,CDMS-16-11B-NGABE,TEST,12,5.739008092311397
260,CDMS-13-7C-RAIZAC,TEST,4,5.324444997847102
260,CSO-14-9A-SORZU,TEST,5,5.733924951628903
260,CSO-18-9B-MAMOLO,TEST,1,5.564999136846087
260,CSO-9-4A-DKVIMO,TEST,3,5.798465780266259
260,CSO-15-10C-ALBAHO,TEST,5,4.48367169786594
260,CDMS-11-7C-SPGAVE,TEST,5,5.306822126239016
260,CSO-16-10B-VVILI,TEST,13,5.447473709009994
260,CSO-13-8A-VHODU,TEST,8,5.838063150637552
260,CSO-10-5A-IPECA,TEST,11,5.485335759808937
260,CSO-17-11C-JDAAG,TEST,3,5.631016643190259
260,CSO-12-7B-SSARA,TEST,2,5.7159121772062385
261,CSO-15-11C-JETALO,TEST,5,5.514648542180419
261,CDMS-10-5B-SRAJA,TEST,13,5.116193009810015
261,CSO-15-9B-JCAPA,TEST,5,5.523637816184152
261,CSO-16-9A-JALEMO,TEST,5,5.630872758118833
261,CDMS-14-6B-KDCAHE,TEST,8,4.532128283365651
261,CDMS-10-5C-ICAPA,TEST,7,5.278600684920956
261,CSO-9-2A-EXMOCO,TEST,5,5.421585256290951
261,CSO-13-7A-YAMEZA,TEST,3,5.518175047947422
261,CSO-11-6B-LHFDLACH,TEST,7,5.811532915485041
261,CDMS-12-6B-IJDAGA,TEST,10,5.7714510700646064
261,CSO-17-11C-MAPAMA,TEST,2,5.670239758066204
261,CSO-16-11B-LLOZA,TEST,4,5.69692718991031
261,CSO-14-9A-MARJA,TEST,3,5.326201234978536
261,CDMS-12-7C-DLOLO,TEST,10,6.0589755253678295
261,CDMS-10-5C-NBEMO,TEST,5,5.772877437596144
261,CDMS-9-5C-LVIZAC,TEST,2,5.131042926155431
261,CDMS-10-6B-JJMOBE,TEST,1,5.6652336647104375
261,CSO-10-5A-MAARAN,TEST,4,5.659156203707793
261,CSO-15-10A-LJRAGU,TEST,8,5.834747702857775
261,CSO-10-5A-JBUVE,TEST,2,5.749353277513473
261,CSO-15-9B-AMSAGO,TEST,15,5.708504682686121
261,CSO-17-11A-JDAMO,TEST,3,5.747905223253559
261,CSO-14-9A-JSMAAL,TEST,2,5.551880411537284
261,CSO-18-11A-ADBAHO,TEST,7,5.595719713015091
262,CDMS-13-6B-ASUMO,TEST,1,5.806270802425136
262,CSO-16-9A-JALEMO,TEST,5,5.263771261896342
262,CDMS-11-7C-SALMA,TEST,7,5.862714757425021
262,CDMS-9-4A-TGAFR,TEST,2,6.103783659400144
262,CSO-14-9A-SORZU,TEST,5,6.195733089111554
262,CSO-13-7A-RXCHLU,TEST,1,6.512708159884755
262,CSO-16-10A-JEGAHE,TEST,6,6.593975538895942
262,CDMS-12-7C-VQURA,TEST,4,5.949517950977926
262,CSO-18-11B-YLLRE,TEST,10,5.281588705709657
262,CSO-16-11B-KRORE,TEST,3,5.700942014348401
262,CDMS-10-5C-ICAPA,TEST,7,5.809322569286473
262,CDMS-11-6B-LESTA,TEST,8,5.54880840857799
262,CSO-16-9A-JSMAGU,TEST,9,5.7427499352897335
262,CDMS-10-5C-JFALGI,TEST,10,5.320674974198942
262,CSO-15-9B-AMSAGO,TEST,15,5.1222272819598444
262,CSO-11-6A-FSOVRE,TEST,5,5.843035012372847
262,CSO-16-11A-JDMUVA,TEST,4,5.238927065761942
262,CDMS-15-10A-MAALCA,TEST,6,6.118188526654725
262,CDMS-9-4A-ACDUTR,TEST,3,7.283332376393192
262,CSO-9-4A-LCOMO,TEST,3,7.364253402992411
262,CDMS-13-7C-SSOSLO,TEST,10,5.616608662841211
262,CDMS-10-5A-HEPIHO,TEST,7,5.863612659129177
262,CDMS-11-6B-JPSAMA,TEST,0,5.3207353044470835
262,CDMS-9-5A-VVAAR,TEST,2,5.052562687289207
263,CSO-12-6B-VPAMA,TEST,9,4.874470201939384
263,CSO-14-8A-SZARA,TEST,12,6.260976978458814
263,CDMS-11-6B-JPSAMA,TEST,0,5.5973320358870895
263,CSO-11-6A-DSCACH,TEST,0,5.458928511307766
263,CSO-17-11C-JDAAG,TEST,3,5.741809351376957
263,CSO-15-8A-VBMABR,TEST,12,5.729444768032469
263,CSO-16-9A-JPROSO,TEST,0,5.564152144601408
263,CSO-11-6B-ANREVA,TEST,5,5.763102196027792
263,CSO-16-11B-KRORE,TEST,3,5.7964187653729615
263,CSO-12-7B-VHOMA,TEST,8,5.873933118341807
263,CSO-13-7A-CAPAMU,TEST,7,5.861192312190184
263,CSO-15-9B-KSBEJA,TEST,13,5.584197864677854
263,CDMS-10-6B-ASCACO,TEST,6,6.0517835080955065
263,CSO-10-5A-ACAVA,TEST,4,5.443423729088863
263,CSO-12-8A-YTOME,TEST,13,6.136989746667632
263,CSO-15-9B-RMCHLU,TEST,5,5.763906994817354
263,CSO-17-11C-MAPAMA,TEST,2,5.5932859874146335
263,CSO-17-11C-MCAAG,TEST,3,5.490118038376051
263,CDMS-XX-6B-SPUCA,TEST,0,5.9376439566541634
263,CDMS-11-7C-SPGAVE,TEST,5,5.36023414724285
263,CDMS-9-5C-MLOGO,TEST,5,5.923241977945152
263,CDMS-XX-5C-MPCAQU,TEST,9,5.883567009771132
263,CDMS-11-6B-LESTA,TEST,8,5.417452543689109
263,CDMS-11-6B-JDCHBA,TEST,3,5.714950945578066
264,CDMS-13-7C-RAIZAC,TEST,4,5.373346181750681
264,CDMS-12-6A-FAROPA,TEST,5,5.491237819407557
264,CSO-15-9B-ALRIHE,TEST,3,5.451930902363373
264,CSO-13-8A-MJAGA,TEST,2,6.021333422654767
264,CSO-11-6A-EROMO,TEST,7,5.681732064323995
264,CDMS-11-6B-JLPENA,TEST,4,5.097429794849379
264,CSO-12-7A-DALRE,TEST,8,4.7705909608144745
264,CDMS-16-11B-NGABE,TEST,12,5.951941850268757
264,CDMS-9-5A-VVAAR,TEST,2,5.293088307393816
264,CSO-13-7A-CDDITR,TEST,2,6.046885314506322
264,CSO-14-9A-HASACA,TEST,11,5.447078904159466
264,CDMS-11-6B-SCAPA,TEST,5,5.213108574773449
264,CDMS-11-6B-EFRGR,TEST,3,5.4735924308239445
264,CDMS-10-6B-ASCACO,TEST,6,6.513220316121736
264,CSO-16-10B-LTVIFA,TEST,10,5.670771461405925
264,CSO-13-8A-KIGAGU,TEST,2,5.511626802256138
264,CSO-9-4A-NSARPA,TEST,3,5.473592952892307
264,CSO-12-6A-DGISE,TEST,2,5.887054521512432
264,CSO-17-10B-EHECO,TEST,8,5.356283057559038
264,CSO-16-9A-JALEMO,TEST,5,5.5512753221963385
264,CSO-15-10A-LJRAGU,TEST,8,6.020649119192891
264,CSO-16-9B-SJPAJI,TEST,7,5.873792253970008
264,CDMS-10-5B-SRAJA,TEST,13,5.399273541042664
264,CDMS-14-10A-IMORTO,TEST,6,5.77111398530747
265,CDMS-13-7C-MVEAR,TEST,9,5.95365251202742
265,CDMS-12-6A-SROAL,TEST,10,5.576494311266533
265,CSO-11-6A-DSCACH,TEST,0,5.612706602255466
265,CSO-9-4A-GSBRCO,TEST,3,5.439363887862139
265,CSO-13-9B-DMLLLU,TEST,10,4.905375857060948
265,CSO-12-7B-DVAGRO,TEST,8,5.790664591004042
265,CDMS-14-10A-IMORTO,TEST,6,5.83202339340726
265,CSO-10-5A-SVHEES,TEST,7,5.644680724982831
265,CSO-16-9A-JALEMO,TEST,5,5.661955154306027
265,CSO-14-9A-JSMAAL,TEST,2,5.631795709665415
265,CSO-17-10B-YCQUVE,TEST,4,5.5008282797615085
265,CSO-15-9B-JCAPA,TEST,5,5.6485935675697405
265,CSO-16-11B-LLOZA,TEST,4,5.732157922969962
265,CSO-17-11C-MCAAG,TEST,3,5.62439472518689
265,CDMS-12-7C-VMAPA,TEST,4,5.784379816697701
265,CSO-13-8A-MGAAN,TEST,9,5.476593161236767
265,CSO-12-6B-LJHEFE,TEST,2,5.575061199545683
265,CDMS-8-4A-DOSTR,TEST,9,5.527469484033409
265,CSO-18-9B-MAMOLO,TEST,1,5.5869203059977375
265,CDMS-11-6A-DFVEBE,TEST,1,5.49558665073015
265,CDMS-10-5B-SRAJA,TEST,13,5.597580206500259
265,CDMS-9-5C-JDMADE,TEST,6,5.591519448639716
265,CSO-11-6B-ANREVA,TEST,5,5.913600659227737
265,CDMS-16-11B-NGABE,TEST,12,5.825575427548609
266,CDMS-11-7C-ICARE,TEST,7,5.79031919627398
266,CSO-13-6B-JETAVE,TEST,9,5.679926540860959
266,CSO-15-8A-VBMABR,TEST,12,5.641147836272185
266,CDMS-8-4A-LGOPA,TEST,6,5.699052345430551
266,CDMS-11-6B-MEBRTA,TEST,8,5.478799919833375
266,CSO-14-8A-MCIDOS,TEST,7,5.840045879093975
266,CSO-16-11A-VZAOR,TEST,1,5.53686611515498
266,CDMS-12-7C-JSZAOR,TEST,5,5.468168551197974
266,CSO-10-5A-ACAVA,TEST,4,5.533521779279912
266,CSO-11-6B-DISEMO,TEST,0,5.363267801325399
266,CSO-12-7B-SSARA,TEST,2,5.6456545657949375
266,CDMS-11-6A-DFVEBE,TEST,1,5.663252594732308
266,CSO-13-7A-RXCHLU,TEST,1,5.8166596834773125
266,CSO-10-5A-MAARAN,TEST,4,5.7170046135481405
266,CSO-15-9B-KSBEJA,TEST,13,5.603232329542039
266,CDMS-11-6B-EROCO,TEST,6,5.49620292882436
266,CSO-11-6B-SFLVA,TEST,8,5.631508874746662
266,CSO-9-4A-MPAME,TEST,10,5.4855974764559
266,CDMS-11-6B-EFRGR,TEST,3,5.529364452777607
266,CDMS-10-5A-SROPU,TEST,6,5.606863970850947
266,CSO-12-8A-YTOME,TEST,13,5.737015508266295
266,CSO-15-10C-ALBAHO,TEST,5,5.285846883284821
266,CDMS-18-7C-VVECA,TEST,4,5.59519800276612
266,CSO-16-10C-MAVAVE,TEST,4,5.629523194043239
267,CSO-15-9B-JCAPA,TEST,5,5.706373857245115
267,CDMS-12-5A-SRIGO,TEST,7,5.690695083308095
267,CSO-10-5A-MAARAN,TEST,4,5.967159071336239
267,CSO-14-9B-MFEGA,TEST,11,5.777325932716521
267,CDMS-16-10A-SGALO,TEST,7,5.347829545123831
267,CDMS-11-5A-EAARCA,TEST,8,5.6616561440527695
267,CSO-16-11B-LLOZA,TEST,4,5.566824361849051
267,CDMS-11-6B-EFRGR,TEST,3,5.659492884323487
267,CDMS-10-5C-MAORTO,TEST,12,5.284556984143175
267,CDMS-14-6B-KDCAHE,TEST,8,5.959769200617179
267,CSO-8-3A-DAPAVA,TEST,3,5.664287300343288
267,CSO-10-5A-IPECA,TEST,11,5.506826445796448
267,CSO-13-8A-MJAGA,TEST,2,5.99001583687641
267,CSO-14-9A-SORZU,TEST,5,5.9552631505009845
267,CSO-11-6B-LHFDLACH,TEST,7,5.683593604318258
267,CSO-12-6B-GQULO,TEST,4,5.661123236099578
267,CDMS-11-6B-JMARME,TEST,5,5.6378380259995815
267,CDMS-11-6B-YLNIME,TEST,0,5.598532929908537
267,CSO-16-10B-LTVIFA,TEST,10,5.54555723040014
267,CDMS-9-5A-VVAAR,TEST,2,5.384896844198096
267,CSO-9-4A-KEMOCO,TEST,2,5.639518779253376
267,CDMS-9-5C-MLOGO,TEST,5,5.934293956597508
267,CSO-10-5A-ARACA,TEST,0,6.11369841608657
267,CDMS-10-5A-SZURO,TEST,5,5.6763472006960365
268,CSO-12-7B-SSARA,TEST,2,5.686194699365209
268,CSO-16-11B-KRORE,TEST,3,5.95619413504181
268,CDMS-XX-10A-VGILO,TEST,7,5.529105598199153
268,CDMS-12-6B-IJDAGA,TEST,10,5.722815805890981
268,CSO-10-5A-IPECA,TEST,11,5.45616834879481
268,CSO-13-8B-JEMABE,TEST,6,6.417213516161993
268,CSO-16-10B-VVILI,TEST,13,5.306455296837169
268,CDMS-15-10A-MAALRI,TEST,5,5.292526265818518
268,CDMS-9-4C-SCAMO,TEST,1,5.504650760475859
268,CSO-15-10A-MAARLO,TEST,4,5.416026460963154
268,CSO-13-6B-LFMIES,TEST,8,5.237653283195674
268,CSO-13-8A-VHODU,TEST,8,5.941673166267826
268,CDMS-10-6B-JJMOBE,TEST,1,5.712567770680571
268,CDMS-12-6A-JSOTGU,TEST,10,5.937366360532882
268,CSO-15-9B-JCAPA,TEST,5,5.710392417770866
268,CDMS-15-10A-JJMACH,TEST,1,5.345497518405613
268,CDMS-10-5A-KSRAGU,TEST,5,5.850956164678895
268,CSO-11-6B-SFLVA,TEST,8,5.468101051860286
268,CSO-13-8A-MBUAN,TEST,3,4.4439697770615885
268,CDMS-12-6A-JGIGA,TEST,1,5.69912224298545
268,CDMS-11-6B-JLPENA,TEST,4,5.180124384870089
268,CSO-16-10B-JESUGU,TEST,3,5.465355222819209
268,CDMS-15-11B-JEMOLO,TEST,6,5.526706208351446
268,CSO-13-6B-LJMAHU,TEST,8,5.703555129562323
269,CDMS-15-10A-SGOMO,TEST,4,6.721636682840098
269,CDMS-12-7C-JSZAOR,TEST,5,5.195387704601294
269,CSO-10-5A-GZAMA,TEST,6,5.0413858507692
269,CDMS-11-6B-LESTA,TEST,8,4.735899717389674
269,CDMS-10-5C-MAORTO,TEST,12,3.5489265587943866
