split,subject,set,y_true,y_pred
218,CSO-13-8A-MJAGA,TEST,4,2.9734954866819643
218,CSO-15-10C-SSCAMO,TEST,4,2.7450285445418556
218,CDMS-11-6B-JACUPE,TEST,1,2.9043462977175865
218,CSO-9-4A-SLOCA,TEST,3,3.363367974848788
218,CDMS-8-4A-DJAVDA,TEST,3,3.578624869429892
218,CDMS-9-5C-MLOGO,TEST,3,2.7417304197919705
218,CDMS-11-6B-JPSAMA,TEST,6,3.226895144808776
218,CDMS-11-6B-ARAHE,TEST,4,3.177685639070808
218,CSO-18-9B-MAMOLO,TEST,3,2.7203373205471815
219,CDMS-8-4A-DJAVDA,TEST,3,3.0957305952164225
219,CSO-17-11A-JDAMO,TEST,3,3.1817418292252535
219,CSO-9-4A-DSMOMU,TEST,4,3.0659405869453673
219,CDMS-8-4A-DOSTR,TEST,3,2.9735648452487298
219,CSO-14-8A-SZARA,TEST,2,2.812936701232793
219,CDMS-11-7C-SALMA,TEST,4,3.1293306499721942
219,CSO-13-9B-DMLLLU,TEST,2,2.5576426761755298
219,CSO-15-9B-AMSAGO,TEST,3,3.1270188289818432
219,CSO-15-10B-MEBUAR,TEST,3,3.0471593656059763
219,CSO-10-4A-KCOMO,TEST,4,3.030878524693097
219,CSO-17-10B-EHECO,TEST,2,3.034372458537509
219,CDMS-12-6A-SROAL,TEST,3,3.1499811681541035
219,CSO-10-5A-IPECA,TEST,2,3.2068054034935685
219,CDMS-12-7C-VMAPA,TEST,2,3.2266351236008064
219,CSO-9-4A-MPAME,TEST,5,2.888060317047203
219,CSO-10-5A-DABRZA,TEST,2,2.8165302686900318
219,CSO-17-11A-NPAHE,TEST,4,2.9007620734429604
219,CSO-15-9B-RMCHLU,TEST,1,3.131450484580156
219,CDMS-9-4A-ILOSE,TEST,2,3.0983156206613134
219,CSO-16-10C-ACALGU,TEST,4,2.9675209173731303
219,CSO-16-9A-JSMAGU,TEST,5,3.0943356726824347
219,CSO-12-7A-JHEZA,TEST,3,3.0358597999858348
219,CSO-16-11A-JDMUVA,TEST,6,3.179407131829356
220,CSO-18-11B-YLLRE,TEST,1,3.2582009669295706
220,CSO-14-9B-ERAGA,TEST,3,2.97970126131362
220,CSO-14-7B-EVEGO,TEST,3,3.263797922473495
220,CSO-11-6A-CAPAMU,TEST,5,2.9166461986396506
220,CSO-13-8A-MBUAN,TEST,2,2.286255356577227
220,CDMS-13-7C-MVEAR,TEST,4,3.070240277629377
220,CDMS-11-6A-NMREPR,TEST,2,3.224529344550803
220,CSO-9-4A-FAGIGA,TEST,4,3.0462000857970213
220,CDMS-11-5A-MGTHAR,TEST,3,3.0407020343853004
220,CSO-9-4A-MPAME,TEST,5,3.047132207888106
220,CSO-9-2A-EXMOCO,TEST,1,2.9735614603566622
220,CDMS-9-5A-ABERO,TEST,1,2.970910866503812
220,CSO-17-11A-DJAPA,TEST,4,2.445021963735809
220,CSO-12-7A-LSARAR,TEST,2,3.243118096372865
220,CSO-13-6B-JETAVE,TEST,4,2.8338139626578824
220,CSO-9-4A-LCOMO,TEST,5,2.2014529971164545
220,CDMS-11-6B-SCAPA,TEST,3,3.2855204953630675
220,CDMS-15-10A-AMALOS,TEST,3,3.2181407748986146
220,CSO-14-9A-AEDCAGO,TEST,3,3.0524342189135982
220,CDMS-9-4A-TGAFR,TEST,2,2.619487022076341
220,CDMS-11-7C-SPGAVE,TEST,2,2.837520415479614
220,CSO-15-7B-JCRAGA,TEST,3,3.0776291843446018
220,CSO-12-6B-LJHEFE,TEST,4,3.1862187298012423
221,CSO-16-10B-VVILI,TEST,3,3.423069907504901
221,CSO-17-10A-YVGOCA,TEST,5,3.315752758724774
221,CDMS-15-10A-SGOMO,TEST,4,3.2218431504832097
221,CSO-12-6B-GQULO,TEST,5,3.0934791045886696
221,CSO-15-9B-JCAPA,TEST,1,2.8221753433563723
221,CSO-10-5A-IPECA,TEST,2,3.2974460452196235
221,CDMS-11-7C-SPGAVE,TEST,2,2.514703665611378
221,CSO-17-11A-DJAPA,TEST,4,2.436617213222263
221,CDMS-11-6B-YLNIME,TEST,2,3.163131518236664
221,CSO-9-4A-AGAPE,TEST,3,3.370043698857976
221,CDMS-10-5C-JFALGI,TEST,6,3.2757787692443285
221,CSO-17-11C-MCAAG,TEST,2,3.3312042820357575
221,CDMS-12-6A-SROAL,TEST,3,2.985554899683454
221,CDMS-11-6B-SCAPA,TEST,3,3.1882682072742208
221,CDMS-XX-5C-MPCAQU,TEST,3,3.1347310994126625
221,CSO-14-9A-AEDCAGO,TEST,3,3.1036731346105664
221,CDMS-18-7C-VVECA,TEST,4,2.7178071389227094
221,CDMS-17-10A-ASSAMO,TEST,4,3.2366325503454774
221,CSO-17-11A-JDAMO,TEST,3,3.272856069060038
221,CDMS-14-10A-IMORTO,TEST,4,3.0294763000212184
221,CSO-16-10C-MAVAVE,TEST,2,3.2909596587897103
221,CDMS-9-4A-CRAAG,TEST,2,3.279368413567214
221,CSO-13-8A-VHODU,TEST,2,2.992019972964312
222,CSO-17-11A-SPUVA,TEST,4,3.129278624259427
222,CDMS-9-4A-EROHI,TEST,3,3.2768135261304896
222,CSO-15-9B-RMCHLU,TEST,1,3.313414588685628
222,CSO-10-4A-KCOMO,TEST,4,3.010491543141173
222,CSO-9-4A-NSARPA,TEST,3,2.6891859791359125
222,CSO-10-5A-SVHEES,TEST,3,2.9594478716413732
222,CDMS-10-5A-HEPIHO,TEST,3,3.1771391876196255
222,CSO-15-9B-ALRIHE,TEST,3,3.3570936469165726
222,CDMS-14-10A-IMORTO,TEST,4,3.2819251159706018
222,CSO-13-8A-MGAAN,TEST,3,3.1176417510107965
222,CSO-15-10A-SFEGA,TEST,4,2.9983867854816757
222,CDMS-12-7C-MAROBE,TEST,3,3.4232612793249775
222,CSO-17-11A-NPAHE,TEST,4,2.9387395764515256
222,CSO-8-3A-KVPECO,TEST,2,-0.1070805739620102
222,CDMS-11-6B-EROCO,TEST,2,3.324247680379559
222,CSO-12-6B-GQULO,TEST,5,2.94138995498007
222,CDMS-10-5A-KSRAGU,TEST,2,3.265663304955986
222,CSO-12-7B-VHOMA,TEST,5,3.1932703573683123
222,CDMS-11-6B-AVROTO,TEST,2,3.287941776179671
222,CSO-10-5A-IPECA,TEST,2,3.4049388452637555
222,CSO-17-10A-YVGOCA,TEST,5,3.33248544694768
222,CDMS-9-4C-SCAMO,TEST,0,3.1397392080598867
222,CSO-12-7A-LSARAR,TEST,2,2.664730009189344
223,CSO-11-6B-ANREVA,TEST,4,3.149784850112291
223,CSO-9-4A-AGAPE,TEST,3,3.2079094468855103
223,CSO-13-8A-MGAHE,TEST,4,2.99293138157077
223,CSO-15-7B-JCRAGA,TEST,3,3.2987344367307085
223,CDMS-11-5A-EAARCA,TEST,3,3.1716836468608296
223,CSO-11-6B-DISEMO,TEST,2,1.877449656888593
223,CSO-10-4A-LRAVI,TEST,2,3.299527991858889
223,CDMS-11-7C-SPGAVE,TEST,2,2.7303695338770493
223,CSO-13-8A-VHODU,TEST,2,2.872640378259424
223,CDMS-13-7C-SSOSLO,TEST,3,3.079822057318813
223,CSO-15-9B-AMSAGO,TEST,3,3.1554220985704413
223,CSO-10-5A-IPECA,TEST,2,3.2936272633046535
223,CDMS-16-11B-NGABE,TEST,4,3.164208796595873
223,CSO-14-9A-HASACA,TEST,5,2.9902168121852313
223,CDMS-10-6B-JJMOBE,TEST,4,2.627003939345711
223,CDMS-11-6B-JPSAMA,TEST,6,3.310056110620977
223,CDMS-11-6B-AVROTO,TEST,2,3.1297775074410192
223,CSO-12-7A-LSARAR,TEST,2,3.01546533685148
223,CDMS-15-11B-VSAHO,TEST,3,3.19120244969961
223,CDMS-9-4A-ILOSE,TEST,2,3.090489393932025
223,CDMS-18-7C-VVECA,TEST,4,3.0741237969485096
223,CDMS-11-6B-EAFESA,TEST,6,3.139807674455359
223,CSO-13-8A-KIGAGU,TEST,3,3.1793658833494676
224,CDMS-9-4A-CARGA,TEST,5,3.12241469997933
224,CSO-12-7A-DALRE,TEST,2,2.963026491266148
224,CDMS-13-7C-MVEAR,TEST,4,2.9045941083880145
224,CSO-11-6B-LHFDLACH,TEST,2,2.9145241402067064
224,CSO-15-11C-JETALO,TEST,2,2.971331798260928
224,CSO-9-4A-FAGIGA,TEST,4,2.904632026536944
224,CDMS-11-6B-JMARME,TEST,4,3.0254927978331847
224,CSO-16-10B-LTVIFA,TEST,3,3.2339148125453985
224,CDMS-15-10A-AMALOS,TEST,3,3.132452771775552
224,CSO-12-8A-YTOME,TEST,4,2.8498216725159335
224,CDMS-8-4A-LGOPA,TEST,2,2.685654546931894
224,CDMS-16-11B-NGABE,TEST,4,3.0544029090008107
224,CDMS-XX-5C-MPCAQU,TEST,3,3.006913753147089
224,CSO-13-7A-CAPAMU,TEST,1,2.952382606541509
224,CDMS-12-7C-MAROBE,TEST,3,3.3082358134207888
224,CDMS-16-10A-SGALO,TEST,2,3.3601986124174985
224,CSO-9-4A-MPAME,TEST,5,2.777390195244083
224,CSO-14-9B-MFEGA,TEST,2,3.029040260774529
224,CSO-14-9A-HASACA,TEST,5,3.1822276226287594
224,CSO-9-4A-NSARPA,TEST,3,2.7862922258606257
224,CSO-15-10B-MEBUAR,TEST,3,3.0564236900662407
224,CDMS-11-6B-AVROTO,TEST,2,3.164255012115981
224,CSO-15-9B-ALRIHE,TEST,3,3.2411889510289074
225,CDMS-11-6A-DFVEBE,TEST,4,2.9142493005343058
225,CDMS-15-10A-SGOMO,TEST,4,3.1018568807052085
225,CSO-15-9B-KSBEJA,TEST,4,2.894374841553309
225,CSO-15-10C-SSCAMO,TEST,4,3.006818765086483
225,CDMS-14-10A-IMORTO,TEST,4,3.1392799493924075
225,CDMS-12-6B-IJDAGA,TEST,2,2.9789838896217598
225,CSO-13-8A-MBUAN,TEST,2,2.61719421439269
225,CSO-15-8A-VBMABR,TEST,5,2.946875771112578
225,CDMS-XX-5C-MPCAQU,TEST,3,3.0060408068824347
225,CDMS-10-5A-SZURO,TEST,2,2.950174227925429
225,CDMS-11-6B-RSECA,TEST,5,3.2762695211978343
225,CSO-14-8A-SZARA,TEST,2,2.9334302792996447
225,CSO-11-6A-CAPAMU,TEST,5,2.964097710919496
225,CDMS-13-7C-RAIZAC,TEST,3,3.1625607027965237
225,CSO-9-4A-AGAPE,TEST,3,3.1408420505088506
225,CSO-9-4A-DVGATO,TEST,2,2.975703472121576
225,CSO-9-4A-MLORO,TEST,3,2.8066372764505
225,CSO-18-11A-ADBAHO,TEST,2,3.1616211831731986
225,CSO-13-8A-KIGAGU,TEST,3,3.121863174204404
225,CSO-14-9A-SORZU,TEST,3,2.764811410352482
225,CSO-10-5A-ACAVA,TEST,3,2.8410673208022423
225,CSO-17-11A-RLPAIG,TEST,2,3.0238279667737062
225,CDMS-14-6B-KDCAHE,TEST,0,2.666240362433279
226,CSO-12-7A-IMERO,TEST,4,3.1163566581373394
226,CSO-15-10B-YVBUAN,TEST,5,3.1877285757077924
226,CSO-9-4A-NSARPA,TEST,3,2.873868729687724
226,CSO-10-4A-LSCAVA,TEST,3,3.3025617378206804
226,CDMS-9-5C-JDMADE,TEST,5,3.0381069953955904
226,CSO-8-4A-ARAGR,TEST,3,2.875698357647448
226,CDMS-11-6B-EFRGR,TEST,4,3.082534476534108
226,CSO-15-8B-KEPOGO,TEST,2,3.2394044311854944
226,CDMS-11-6B-EROCO,TEST,2,3.245829766909671
226,CSO-15-9B-RMCHLU,TEST,1,3.2076300240408857
226,CSO-15-9B-KSBEJA,TEST,4,2.866900465760151
226,CSO-16-9A-JSMAGU,TEST,5,3.1392008680022174
226,CSO-12-6B-LJHEFE,TEST,4,3.073128845097171
226,CSO-18-11B-YLLRE,TEST,1,3.300499271869833
226,CSO-13-9B-DMLLLU,TEST,2,2.260270306106277
226,CDMS-8-4A-DOSTR,TEST,3,2.8467471582210724
226,CSO-14-9A-MARJA,TEST,3,3.373398517974219
226,CSO-17-11C-MCAAG,TEST,2,3.387027209796632
226,CDMS-15-10A-SGOMO,TEST,4,3.220535106964152
226,CSO-12-7B-SMUGU,TEST,2,3.087038944618867
226,CSO-14-9B-MFEGA,TEST,2,3.18849302162516
226,CDMS-10-5A-HEPIHO,TEST,3,3.0338380918595407
226,CSO-16-10B-LTVIFA,TEST,3,3.3934038866297107
227,CSO-14-8A-AQUMA,TEST,4,2.8591819476963725
227,CDMS-8-4A-DJAVDA,TEST,3,2.654383697928729
227,CSO-16-10B-LTVIFA,TEST,3,3.3958957845165836
227,CSO-14-9B-MFEGA,TEST,2,3.1497813180570704
227,CSO-15-8A-VBMABR,TEST,5,2.876283003304649
227,CDMS-11-7C-SPGAVE,TEST,2,2.721148334793009
227,CSO-14-9A-JSMAAL,TEST,4,3.2483395626047065
227,CSO-17-10B-YCQUVE,TEST,2,2.7042541138422025
227,CDMS-15-10A-SHEGA,TEST,3,2.8239337151373873
227,CSO-11-6B-VCOMA,TEST,5,3.2385668156559317
227,CSO-12-6B-LJHEFE,TEST,4,3.176053285985328
227,CSO-14-9B-ERAGA,TEST,3,3.004526447489727
227,CDMS-13-7C-RAIZAC,TEST,3,3.364666367364001
227,CSO-11-6B-LHFDLACH,TEST,2,3.2624993804601377
227,CDMS-14-10A-IMORTO,TEST,4,3.186100954103024
227,CDMS-9-4A-ILOSE,TEST,2,3.097249806475236
227,CSO-15-11C-JETALO,TEST,2,3.026628404591948
227,CDMS-13-6B-JDTAHE,TEST,3,2.980711000412356
227,CDMS-9-4A-CARGA,TEST,5,2.897573359206993
227,CSO-17-11A-DJAPA,TEST,4,2.222677260678505
227,CSO-10-5A-JLCARI,TEST,2,3.0213478478554636
227,CSO-13-9B-DMLLLU,TEST,2,2.1261758952469894
227,CDMS-11-6B-SCAPA,TEST,3,3.406841430527653
228,CSO-10-4A-KCOMO,TEST,4,3.0840062561362256
228,CSO-10-5A-ARACA,TEST,1,2.872241394853889
228,CSO-15-8A-VBMABR,TEST,5,2.9044761118472877
228,CDMS-9-5A-VVAAR,TEST,4,3.339267842621788
228,CDMS-11-6B-JPSAMA,TEST,6,3.337848576869564
228,CDMS-10-6B-ASCACO,TEST,2,2.8737108465234416
228,CSO-17-11A-JDAMO,TEST,3,3.0240173349622257
228,CDMS-10-5C-ICAPA,TEST,3,2.494565380959911
228,CDMS-10-5A-SROPU,TEST,3,3.203842828315244
228,CSO-13-8A-VHODU,TEST,2,2.9225266047085308
228,CDMS-12-7C-CATRAR,TEST,3,3.1656643300910026
228,CSO-17-11C-SARJA,TEST,4,3.2214553447797174
228,CDMS-15-11B-VSAHO,TEST,3,3.2550738896175244
228,CSO-8-3A-DAPAVA,TEST,1,2.9871364235949147
228,CDMS-11-7C-SALMA,TEST,4,2.9772285482416647
228,CSO-12-7B-SMUGU,TEST,2,3.004484134749614
228,CSO-15-7B-JCRAGA,TEST,3,3.229578216623926
228,CDMS-15-10A-MAALRI,TEST,3,3.1542976370623954
228,CSO-9-4A-LCOMO,TEST,5,1.9849614223940755
228,CDMS-9-4A-TGAFR,TEST,2,2.673534155711799
228,CSO-13-6B-JETAVE,TEST,4,2.817893229308933
228,CSO-17-11C-MCAAG,TEST,2,3.4187844475674427
228,CDMS-8-4A-LGOPA,TEST,2,2.4475609489269794
229,CDMS-10-6B-JJMOBE,TEST,4,2.793701390483688
229,CDMS-10-5C-DAAUSA,TEST,1,3.175133700093804
229,CSO-10-4A-LSCAVA,TEST,3,3.299937319951212
229,CSO-15-10C-SSCAMO,TEST,4,3.159059548352628
229,CDMS-11-6B-YLNIME,TEST,2,3.2929416755263556
229,CSO-16-10A-MSACO,TEST,2,3.1473776979591612
229,CDMS-10-6B-ASCACO,TEST,2,2.8215973612483514
229,CSO-13-8A-VHODU,TEST,2,2.9892255035306237
229,CSO-11-6A-CAPAMU,TEST,5,2.947146645663267
229,CDMS-9-5C-LVIZAC,TEST,5,2.640607034156716
229,CSO-17-11C-MCAAG,TEST,2,3.3747202135705288
229,CSO-16-9A-JPROSO,TEST,3,3.2452562379092296
229,CDMS-11-6B-ARAHE,TEST,4,2.9938344929364225
229,CDMS-15-10A-SHEGA,TEST,3,2.904951884680706
229,CDMS-12-5A-SRIGO,TEST,4,3.138413960004762
229,CSO-18-11A-ADBAHO,TEST,2,3.345676033505091
229,CSO-9-4A-MLORO,TEST,3,2.5934348648393692
229,CSO-16-10B-JESUGU,TEST,0,3.2858893516929832
229,CSO-9-4A-LCOMO,TEST,5,1.991341478760437
229,CDMS-13-7C-RAIZAC,TEST,3,3.3652319063196394
229,CDMS-11-6B-MMAMO,TEST,3,3.1735379131002377
229,CDMS-XX-5C-MPCAQU,TEST,3,3.020341421101336
229,CDMS-11-6B-JMARME,TEST,4,3.1228421280207455
230,CSO-16-11A-JAVABO,TEST,4,3.124251385937983
230,CSO-17-11B-CDBEBU,TEST,2,2.4474234291642545
230,CSO-13-7A-YAMEZA,TEST,3,3.1331998791412157
230,CSO-9-4A-MPAME,TEST,5,2.8931301983239712
230,CDMS-9-4A-CARGA,TEST,5,3.1087254521250336
230,CSO-15-7B-JCRAGA,TEST,3,3.2387777119524497
230,CSO-10-5A-GZAMA,TEST,1,3.115740979406814
230,CSO-12-7A-LSARAR,TEST,2,2.8597206685867795
230,CSO-17-11C-SARJA,TEST,4,3.167037877499322
230,CDMS-11-6B-JACUPE,TEST,1,2.821402897838235
230,CDMS-12-6B-SCLAG,TEST,3,2.720080538206694
230,CSO-17-11A-SPUVA,TEST,4,3.0688778824769383
230,CSO-15-9B-ALRIHE,TEST,3,3.2096484356016792
230,CSO-10-5A-MAARAN,TEST,3,3.1771691263198685
230,CSO-12-7A-DALRE,TEST,2,2.8811724338472016
230,CDMS-9-5A-VVAAR,TEST,4,3.26076006029768
230,CDMS-15-10A-JJMACH,TEST,3,3.1898603307012294
230,CDMS-16-10A-SGALO,TEST,2,3.290493373389057
230,CDMS-12-6A-JGIGA,TEST,2,3.156950574275883
230,CSO-10-5A-ACAVA,TEST,3,2.7092860525090314
230,CSO-15-10A-LJRAGU,TEST,1,2.827360300378606
230,CSO-13-6A-ANASA,TEST,5,3.0973986474744857
230,CSO-13-6B-JETAVE,TEST,4,2.8997045586068357
231,CSO-16-10B-LTVIFA,TEST,3,3.2142199830827614
231,CDMS-10-4A-JURAN,TEST,2,3.0675318957890463
231,CSO-14-9A-HASACA,TEST,5,3.0260490721002067
231,CSO-14-8B-JLLORA,TEST,6,3.0509453377203952
231,CDMS-15-11B-VSAHO,TEST,3,3.1307394516102227
231,CDMS-11-6B-JPSAMA,TEST,6,3.190868547642861
231,CDMS-12-7C-VMAPA,TEST,2,3.1445428306907313
231,CSO-10-4A-LSCAVA,TEST,3,3.140012940198114
231,CDMS-10-6B-JJMOBE,TEST,4,2.7737230167227502
231,CDMS-9-5A-ABERO,TEST,1,2.867771708229208
231,CSO-9-4A-DVGATO,TEST,2,2.9673250912070936
231,CSO-15-10B-MEBUAR,TEST,3,2.9918744223695466
231,CSO-13-6B-JETAVE,TEST,4,2.8823817752603005
231,CSO-14-8A-SZARA,TEST,2,2.9195892288740106
231,CDMS-15-10A-AMALOS,TEST,3,3.132815248566818
231,CSO-13-6B-LJMAHU,TEST,2,2.654011160685969
231,CDMS-9-4A-ILOSE,TEST,2,3.048934757652279
231,CDMS-9-5A-VVAAR,TEST,4,3.204266210243481
231,CDMS-12-7C-DLOLO,TEST,3,3.054047585445218
231,CSO-13-9B-DMLLLU,TEST,2,2.4857178034154437
231,CSO-13-7A-YAMEZA,TEST,3,3.089007012067584
231,CSO-17-11A-NPAHE,TEST,4,3.020863680956762
231,CDMS-11-7C-SALMA,TEST,4,3.040601776195371
232,CSO-17-10B-EHECO,TEST,2,2.94754361860268
232,CSO-15-10C-SSCAMO,TEST,4,3.0975377851444197
232,CSO-11-6B-RJGIHE,TEST,6,3.1553916480530044
232,CSO-15-9B-KSBEJA,TEST,4,2.8485773009811135
232,CSO-9-4A-SLOCA,TEST,3,2.9486837254799103
232,CSO-13-8B-JEMABE,TEST,2,2.745680713283885
232,CSO-13-8A-KIGAGU,TEST,3,3.1751819683060196
232,CDMS-10-5A-SZURO,TEST,2,2.7880669062307466
232,CDMS-13-6B-JDTAHE,TEST,3,2.968665005237468
232,CSO-15-10B-YVBUAN,TEST,5,3.1743150787203915
232,CDMS-10-6B-ASCACO,TEST,2,2.9929818779837207
232,CSO-12-7A-SCAHO,TEST,4,3.04513364807678
232,CDMS-XX-6B-SPUCA,TEST,6,3.1209210916061174
232,CDMS-12-6B-SCLAG,TEST,3,2.7884199739205777
232,CSO-15-10A-SFEGA,TEST,4,2.927780747692077
232,CSO-13-7A-RXCHLU,TEST,4,2.973120449841363
232,CSO-12-7B-DVAGRO,TEST,3,3.122385020807602
232,CSO-11-5A-MDVOSPE,TEST,3,3.094245495491073
232,CSO-9-4A-DKVIMO,TEST,1,3.1017747045947583
232,CSO-16-10B-JESUGU,TEST,0,3.151930928231965
232,CDMS-8-4A-DOSTR,TEST,3,2.936018961142084
232,CSO-15-10A-LJRAGU,TEST,1,2.890241989946455
232,CDMS-11-6A-NMREPR,TEST,2,3.0976718813068933
233,CDMS-14-10A-IMORTO,TEST,4,3.1007597737547075
233,CDMS-15-10A-MAALCA,TEST,3,3.2209065807244732
233,CDMS-13-7C-RAIZAC,TEST,3,3.0254346567967243
233,CSO-15-9B-AMSAGO,TEST,3,3.2483694307193605
233,CSO-16-11B-LLOZA,TEST,4,3.146936444646017
233,CDMS-11-5A-MGTHAR,TEST,3,3.109191210570202
233,CSO-14-9A-JSMAAL,TEST,4,3.1639047576062542
233,CSO-13-6A-ANASA,TEST,5,3.1160215408249687
233,CSO-17-11A-JDAMO,TEST,3,3.224546078096144
233,CSO-13-6B-LJMAHU,TEST,2,2.7412896770217907
233,CSO-14-8A-SZARA,TEST,2,2.9078558031047446
233,CSO-10-4A-LSCAVA,TEST,3,3.1294010841391655
233,CSO-12-7A-LSARAR,TEST,2,2.9709795844357494
233,CDMS-12-7C-JSZAOR,TEST,2,2.7353408691523
233,CSO-15-8A-VBMABR,TEST,5,3.1410311575078533
233,CDMS-15-11B-JEMOLO,TEST,3,2.743484564743752
233,CSO-17-11A-SPUVA,TEST,4,2.782829903222193
233,CSO-12-6A-FJOVRE,TEST,2,2.8521707175730473
233,CSO-11-6A-CAPAMU,TEST,5,2.980732291118077
233,CSO-14-9B-MFEGA,TEST,2,3.1903120240878664
233,CSO-15-10A-LJRAGU,TEST,1,2.9146799569025683
233,CDMS-XX-10A-VGILO,TEST,2,3.1693962265151323
233,CSO-9-4A-FAGIGA,TEST,4,3.0492664786600665
234,CDMS-18-7C-VVECA,TEST,4,2.4448298794259866
234,CSO-11-6A-CAPAMU,TEST,5,2.9454726170593375
234,CSO-16-10A-YKMUJO,TEST,1,3.3749290547270814
234,CSO-13-7A-RXCHLU,TEST,4,3.445895337042775
234,CDMS-11-6B-JPSAMA,TEST,6,3.146894964134926
234,CSO-16-11B-KRORE,TEST,4,3.0351034759388904
234,CSO-13-7A-JJATFL,TEST,2,2.9031631475279154
234,CDMS-11-7C-SPGAVE,TEST,2,2.4048618541900804
234,CSO-15-10B-MEBUAR,TEST,3,2.110146443439537
234,CSO-16-10B-VVILI,TEST,3,3.4012666371540146
234,CSO-8-3A-KVPECO,TEST,2,1.2297324643714889
234,CSO-15-10C-SSCAMO,TEST,4,2.7591419610313137
234,CSO-16-11A-VZAOR,TEST,6,2.9347457123557343
234,CSO-13-7A-YAMEZA,TEST,3,3.0705612217653786
234,CDMS-9-4A-TGAFR,TEST,2,2.486997610500459
234,CSO-10-5A-GZAMA,TEST,1,3.344644391902633
234,CDMS-11-7C-SALMA,TEST,4,3.429242742173405
234,CSO-11-5A-MTAGA,TEST,3,2.3180894460787385
234,CDMS-13-7C-SSOSLO,TEST,3,2.818984661768507
234,CSO-17-10B-EHECO,TEST,2,2.809905350114832
234,CSO-14-9A-MARJA,TEST,3,3.1891069457808925
234,CSO-17-11A-JDAMO,TEST,3,3.51234650778885
234,CSO-13-8B-FCJISA,TEST,1,3.2488029889482326
235,CSO-14-8A-AQUMA,TEST,4,2.757937301376252
235,CDMS-11-6A-DFVEBE,TEST,4,3.031443471023209
235,CSO-8-3A-KVPECO,TEST,2,0.37281355691973195
235,CDMS-11-6B-LESTA,TEST,3,2.541385612831471
235,CDMS-11-6B-YLNIME,TEST,2,3.3564340799016357
235,CSO-15-10B-MEBUAR,TEST,3,2.9273401584741428
235,CSO-16-10B-LTVIFA,TEST,3,3.3275281733610305
235,CSO-15-8A-VBMABR,TEST,5,3.2380855654625718
235,CDMS-9-5A-VVAAR,TEST,4,3.3160476116068756
235,CSO-17-11B-CDBEBU,TEST,2,2.2836612790191557
235,CSO-10-5A-JANORO,TEST,3,3.1374532939383712
235,CSO-10-5A-SVHEES,TEST,3,2.9597247820557597
235,CSO-13-8A-MGAHE,TEST,4,3.2246114136632187
235,CSO-12-7A-DALRE,TEST,2,2.5974789469926063
235,CSO-17-10A-YVGOCA,TEST,5,3.281453796171724
235,CDMS-11-6B-RSECA,TEST,5,3.161511808535391
235,CSO-10-5A-ACAVA,TEST,3,2.5398282252255227
235,CSO-9-4A-KEMOCO,TEST,1,2.716225758494657
235,CDMS-12-7C-VQURA,TEST,2,3.2614034084360197
235,CSO-16-10B-JESUGU,TEST,0,3.275554977527351
235,CDMS-14-6B-KDCAHE,TEST,0,2.2380173977928957
235,CSO-10-5A-JBUVE,TEST,4,3.203749699068391
235,CDMS-13-7C-RAIZAC,TEST,3,3.228136758212097
236,CSO-9-4A-GSBRCO,TEST,3,3.064315074230552
236,CSO-10-5A-SVHEES,TEST,3,2.9366469518380014
236,CDMS-12-6A-SROAL,TEST,3,3.0149064041894365
236,CSO-18-11B-YLLRE,TEST,1,3.11249231316972
236,CDMS-17-10A-ASSAMO,TEST,4,3.1565170554305886
236,CDMS-12-5A-SRIGO,TEST,4,3.0551436360089945
236,CDMS-9-4A-ACDUTR,TEST,3,2.628709137218243
236,CDMS-10-5C-NBEMO,TEST,1,2.6974690422145673
236,CSO-14-9A-JSMAAL,TEST,4,3.0746203706485122
236,CSO-14-8A-SZARA,TEST,2,2.8828032702651347
236,CDMS-9-4A-EROHI,TEST,3,3.054249892661824
236,CDMS-11-7C-SPGAVE,TEST,2,2.635831744703168
236,CSO-10-5A-DABRZA,TEST,2,2.8083514026485004
236,CSO-12-6B-GQULO,TEST,5,2.9465547512793657
236,CDMS-14-10A-JCVANI,TEST,4,3.0298389714035694
236,CDMS-8-4A-LGOPA,TEST,2,2.5730772360343193
236,CSO-11-6A-CAPAMU,TEST,5,2.9337206047551683
236,CDMS-9-5C-MLOGO,TEST,3,2.9428895059968134
236,CSO-17-11A-DJAPA,TEST,4,2.556340956599522
236,CSO-10-5A-ARACA,TEST,1,2.94024530805699
236,CSO-11-6B-LHFDLACH,TEST,2,3.008428939767769
236,CDMS-11-5A-MGTHAR,TEST,3,3.0187799451535295
236,CSO-11-6B-RJGIHE,TEST,6,3.061346198914995
237,CDMS-10-5C-ICAPA,TEST,3,2.5955235420038103
237,CSO-16-10C-ACALGU,TEST,4,2.699626177468802
237,CDMS-10-5C-JFALGI,TEST,6,3.027281133321824
237,CSO-13-8B-JEMABE,TEST,2,2.5233057967020063
237,CSO-15-8A-VBMABR,TEST,5,2.9234298927649003
237,CSO-11-6B-LHFDLACH,TEST,2,3.226817351518116
237,CSO-17-10A-YVGOCA,TEST,5,3.111520583819084
237,CSO-16-11B-YAROMO,TEST,3,2.9908142128522384
237,CDMS-11-6A-NMREPR,TEST,2,3.3061608942501355
237,CSO-16-9A-JPROSO,TEST,3,3.184939682953981
237,CSO-8-4A-ARAGR,TEST,3,2.610558221568865
237,CSO-12-7A-IMERO,TEST,4,3.141693795715399
