y_true,y_pred
2,6.113535135594696
0,5.690950416240184
5,5.551387159838361
3,6.290193322531189
5,5.315771694073836
11,5.648756273714165
7,5.333277462257813
2,5.67660478885431
6,5.326377999627994
7,6.915359080369108
8,5.742115355915678
5,5.759882154503174
5,5.600580174977766
3,5.382438983934397
2,6.076433345902398
3,5.806194385783172
10,6.140076569209162
3,5.541196744790316
7,5.447304189497444
3,5.792934844373891
7,5.9515273360364445
1,5.767439147395322
12,5.56576040779509
9,5.64862731819048
0,5.275579598410031
7,5.517551196556768
3,5.69315974302074
1,5.611668219847578
14,6.302433231461372
3,5.584971495354125
9,5.99013154807696
7,5.900281624380577
5,5.473887487693666
5,5.2471241600473295
6,5.485172999313381
1,5.702875489444914
2,5.2023073136033595
5,5.973088086671762
1,5.551354338549084
3,5.101520997839012
1,5.51891448631228
10,5.742751467398243
7,6.07176246027087
3,5.587814558959124
3,5.119914991845182
8,5.297167810962982
12,6.067281218282879
8,6.1988332946478
5,5.3173949357420405
0,5.687050512658438
5,5.448707236573593
6,5.360861811920193
14,6.617224769654536
1,4.785787644767002
8,5.256278600634497
4,5.572158103342446
12,5.65365213912734
10,5.182669430933043
2,5.437896359848926
6,5.495508645414821
7,5.268097140949271
1,5.25645469870697
8,5.474877869766143
3,5.313010187199094
0,6.188318521298279
3,6.4506128350254155
3,5.578530730284953
7,5.560687073710653
5,5.345274769653612
8,5.349879109731752
3,5.309114643298275
8,5.4218795128680535
5,5.47569696924466
9,6.348429992773142
3,5.660010044790726
6,5.106623998161491
1,5.284811568548904
2,5.284020493540031
14,6.577896467343051
3,5.231294331463823
9,5.496256809906602
1,5.671146078878388
6,5.4186922687641506
3,5.360823211387897
5,5.551794648574649
10,5.1603169440962855
3,5.124211258826833
7,5.89043930324682
8,5.938697282048563
2,5.929741107506517
5,5.5467634616817305
8,5.259837776674158
6,5.803611342877845
14,5.620172140109562
10,6.1048345417662055
2,6.011679667588754
4,5.688586059621657
0,5.003480096616514
4,5.41055264680736
9,6.674762066692529
5,5.786759959710799
10,5.777458593806368
7,5.227486721780562
4,5.1388191065810265
2,5.232355788021287
10,5.144875424768792
5,6.337785993008701
4,5.112923773600014
7,6.037066062521411
12,5.834179335861469
7,6.026427195524775
4,5.5106417023755965
6,6.194811109576638
13,4.938578993829065
5,5.380354277879502
2,6.257287535723571
7,5.8816360955166145
0,5.652924170186699
2,6.061286025119654
5,5.946443768446401
3,5.011765409572201
2,5.654673764660322
8,5.226532188248083
4,5.540500868662506
2,5.348712808582903
0,5.474998679224895
8,5.024861998975112
4,5.616843567464515
9,5.138254886182592
2,5.843970708444978
6,5.660367147018445
5,5.723436973017062
7,5.782200804510826
13,5.292265555982394
1,5.792697707749035
4,5.675747456394317
5,5.641847753756226
10,5.864133078639854
3,5.234657378730596
6,5.296308115070972
5,5.358002302011576
12,5.667946860994037
9,4.972633167286372
7,5.62696537080893
3,5.569023069687601
5,5.595883456828005
13,5.6040072753463575
5,5.602027750689675
6,5.602157359767165
8,5.603881517622094
7,5.6061394690361315
5,5.602828844509659
3,5.602591735729102
7,5.60183408138972
10,5.608914775987176
2,5.602892155894127
4,5.60679779188444
3,5.597627296848724
10,5.605225961862092
5,5.608126137716189
2,5.612718532072124
1,5.598468739778054
4,5.6010806545314065
7,5.625721462525816
2,5.607818716684898
15,5.601518689626091
3,5.5991322123348635
2,5.600451766253655
7,5.608492519303817
2,5.237239175787636
6,6.380547877627005
7,5.339124202308199
10,5.00504649590154
10,6.093820588098593
4,5.654364274538767
8,5.407780912052627
6,6.253688291826053
0,5.456452828926974
5,5.402165214146441
1,5.645767184691427
7,5.766695634301772
0,5.5370022731096995
3,5.2916218658835525
15,5.2013736757954705
8,5.1851744327173925
10,5.4251887028271035
2,5.817001942149898
5,6.103645828148551
4,5.36280318310512
5,5.749759612355684
3,6.592244151244816
3,6.3166968194071575
7,5.205837539104811
9,6.017790810383128
0,5.460155558523527
10,5.06512695979313
5,5.427606418565166
15,5.61217170460666
13,5.628812352809462
9,6.064547083962544
6,5.831665931571796
8,5.390469222599441
0,6.239669395255137
9,6.04023930938994
1,5.5338111393544445
8,6.388454046815137
3,5.388470935064666
10,6.382314747173958
3,6.1858384232652845
5,5.85164491348836
4,5.687201048074691
4,5.231548129689202
6,5.8918337174977395
3,5.090648924787671
6,5.494653185469371
2,5.66405434770665
0,5.724534311595546
4,4.863999320832805
5,5.020971305412301
3,5.086531881254247
2,6.463366516833938
7,9.34618252246503
3,5.094951761784449
7,6.032020715619138
12,6.17848316834011
2,4.7445164513818625
2,5.182614250703182
7,5.242616731533486
5,4.7482418301468545
4,6.832933763409175
6,7.625219062907847
10,6.097608393722153
2,6.368829941774269
3,5.183934119531809
2,5.6553757608039295
9,4.868112305459002
6,5.269642927394083
9,5.538461961627666
8,6.702249513541606
13,5.141386537118992
6,5.530501427034292
4,6.045851852385801
9,6.278586244092243
1,5.150538624222835
9,5.848654590008107
3,5.086293397249505
10,4.800801516764682
1,5.573993926071146
2,5.4585058503288435
5,5.646864257499209
9,5.98509657024218
6,5.665192957017424
6,5.74559926247911
7,5.7508862405040295
2,4.989823831018902
2,5.502351006549703
12,5.966430715102278
4,5.625180221412694
8,5.162452975283725
4,5.723948355709854
6,6.089554717758916
10,5.1059258950509525
13,5.498712353016415
5,5.697847439039516
3,5.859832360477118
3,5.403265104714745
9,5.573282340556932
13,6.281518197573958
9,5.217404894751111
5,5.472180499562512
8,5.334831759200649
7,5.944585807187767
5,5.373752881382699
3,5.072435516923582
1,5.5153751082555305
5,5.722032260220063
6,5.779940242225158
4,5.338113719045131
4,5.255034642209054
12,5.614470066638334
1,5.741208959504307
4,5.580053396541652
0,4.992494772124192
7,5.48726614872995
10,5.17848456296603
5,5.651227092869815
13,5.221473473472405
1,5.495369819150879
2,5.810697048928276
10,16.37887886142098
3,7.115715593828359
3,5.538156227373719
6,5.956746288179325
15,5.635616520087083
0,6.286451052930829
5,5.533023097690894
0,5.268691044165976
6,5.347898833991454
13,4.70743395553481
7,5.1877567814412195
6,6.951257307452778
9,6.113640772438785
7,7.482432139625814
5,5.32852672159359
10,5.050387340248726
2,6.510464404407308
7,6.329388750812335
3,5.684405110386841
4,5.308659252619137
9,6.17261707724014
4,5.7521353946299385
2,5.336202826328318
0,5.4371405015661445
5,5.485283192438846
3,5.173031595094918
6,5.276868702355424
4,5.234322635648269
7,5.366416606604882
2,5.723823608318991
5,5.365377685639629
4,5.444592219130458
8,5.596743985419082
13,5.212418296626894
10,5.610574954327406
6,5.873518627534692
1,5.406278187219794
8,6.006925990077468
3,5.365561479212563
1,5.49079408707958
14,6.466860407121986
1,5.16588285354843
7,5.835451168260821
8,5.480556098331558
5,5.430254295206161
7,5.313975601330266
3,5.081107588887052
1,5.325765723522236
4,5.015408227375659
2,5.544307257606704
7,5.0698075807864456
4,6.1942221567375455
9,5.010770785595099
12,3.9699933445306357
10,4.613622953222972
5,4.612208082271181
6,4.878700932961735
4,3.954264761422394
3,6.308981558346275
2,5.9547806669415735
8,5.095797558041141
6,5.4530276493507515
2,6.231695398989572
5,2.557959554290832
6,7.816671710144341
13,5.435252427575634
0,5.561419781445366
7,4.904148070634321
7,4.970653753022212
2,4.402475824203158
3,5.725560724590579
9,5.512016801194349
0,6.235555890601301
0,6.848027020032941
5,5.825434989714271
5,5.6393327843036225
9,6.0513119810271085
13,6.962465560538707
3,5.52044066376337
8,5.419364143429117
8,4.945563339198511
4,5.7992002736333355
1,5.103313316646005
8,6.185176692305074
5,5.201172955585054
1,6.173092653095299
2,6.547386038695219
5,3.818854643536941
8,4.95546246008001
13,6.856082861121575
5,5.20724102590351
3,5.403316530712598
10,17.088968840130658
8,4.4756675066651574
3,7.225227853704414
3,5.810916860239356
6,5.602231987683666
6,6.121639597112562
7,5.58224603068777
4,5.600182147150463
4,5.927537923832531
4,4.948905905571706
1,5.885571850171715
1,5.565649714230261
4,5.8031686200846835
5,5.527827020825818
0,5.44359650124008
2,4.9084604094124344
5,5.339029732204274
11,5.562891883192044
7,5.3722851629365636
8,4.290246045595708
8,4.2627836856375865
10,5.784985509269312
7,5.079090207758384
9,5.75641024397315
10,4.497859775827777
5,6.027593897647719
3,5.364890868895898
0,4.204677620832811
8,6.011626705306457
6,5.752111611767854
8,6.116095870446455
3,5.358870182468935
7,5.744034810831024
9,5.709040801834116
10,5.288821903595503
2,5.246741107819026
1,5.625352702933873
7,5.948293552692687
12,6.048685411640628
1,5.851894225210153
4,5.682800691166911
5,5.391749166405457
1,5.352845657863377
3,6.065203880420006
6,5.815004331886843
5,5.318936309783782
1,5.825710615200152
4,5.364622871102569
10,6.075057325569494
7,5.450389605152946
5,5.16037342860366
3,5.147154576676077
11,5.2239723768221005
1,5.905145217895601
12,5.033922966110591
3,5.487227707150921
8,5.265015136460783
2,5.380208073534419
4,5.580335934529202
10,5.831522038455488
5,5.337775752021306
1,5.602708289949933
2,5.185678406090558
7,6.605356853642945
9,5.496075193920651
5,5.493022591870569
8,5.581362322262113
3,6.275137567808812
5,5.2711195397994235
7,5.786167090196892
13,5.427786010154102
1,5.466294118387871
3,5.206129800508639
4,5.524057521472171
5,5.930387243707267
6,6.084942712621476
5,6.054674084941061
9,5.539283200202456
0,5.515801845922926
4,5.7485335741653865
9,5.64185832806087
8,5.703644381341995
5,4.708004993368072
5,5.140335605761566
13,5.263215891067812
4,5.587349501121056
12,5.737262321664246
0,5.180404008524043
9,5.420115936897527
2,5.396604246575744
2,5.674671512620123
5,5.213079542831904
4,5.470172672558285
11,6.456279369808845
8,5.314573678462178
3,5.177843388217173
10,5.148624898643494
6,5.696682501105046
0,5.653282757003571
4,5.461182565462099
6,5.622740260759301
4,5.616909803503383
3,5.622480376345862
13,5.609688015644817
9,5.604604895485367
0,5.606427534282792
0,5.6015319343293415
14,5.633333361397887
9,5.613389098374964
13,5.598953585169892
7,5.615842295734421
7,5.604212337021381
5,5.614932075893469
3,5.609514686718647
10,5.6214899254279
6,5.605095170011311
5,5.602693146568126
2,5.610551605351753
4,5.6108684783436935
7,5.615238770193299
2,5.61315446424038
4,5.61200984598328
1,5.6153519672896905
5,5.606909382503246
10,8.578758845723574
4,5.411991576743571
1,5.508777888820399
13,5.300773788709471
6,5.47569985563286
5,5.308463450694858
4,5.303357518154161
9,5.537940708650697
9,5.629929303149865
8,5.485869654373073
8,5.306293934392705
12,5.511221831414726
1,5.186218178217087
6,5.7115340559709065
0,5.290554679735368
10,5.737132265608251
2,5.915007667741589
3,5.442469189806528
6,5.761648942783255
1,5.00775470878036
5,5.530850045726635
3,5.236270565079564
7,5.451727809621019
4,5.503985801030797
6,5.379759424571223
4,5.625610740951744
11,6.045702989318231
9,5.214943676719425
1,5.831827967885662
10,5.906363264069544
7,5.540747448042984
1,5.815079756648642
5,5.794366140469634
4,5.867413023569265
2,5.2310918791595835
7,5.322258693493934
5,5.432721550863606
5,5.359570535932418
9,5.872374275185505
10,6.090316411999223
3,5.269371794973786
12,5.5631353850166985
3,5.738223339018958
6,5.400172903571848
1,5.563478571963742
8,5.6527813575282195
1,5.765756247283255
3,4.996441157120431
12,5.528687148283613
1,5.502183033551628
10,5.297905429387567
2,5.6041162656839
4,5.577191039361438
3,5.832323207460085
7,7.187281467824979
6,5.495415201043499
3,5.287119294539305
8,5.50045594035622
8,5.4613594822671025
9,6.062636777949489
3,5.223517611482361
2,5.643724595004575
10,5.956301917360635
6,5.489262726002927
11,6.094737702707196
4,5.309551669997067
6,5.659989418938748
5,5.67537577614643
1,5.423057800464828
7,5.366603298234383
6,6.564941172896418
1,4.9988090058391
9,5.144588399689233
3,4.791875862234827
7,6.087093699637265
5,5.373441360806074
3,6.656763620685953
10,6.071794463426125
4,6.211280868194442
2,5.266576094530839
7,4.9488934994731535
1,6.158351023081624
1,5.335481393461267
5,5.437450024142786
3,5.535803479037785
10,5.431013022994971
5,5.613780573418116
9,5.914887607128108
7,5.788841490558255
3,6.801255950142133
6,6.925395808720927
0,5.58862410873858
5,4.53494007058519
9,5.565125865035143
1,6.0068894864488565
10,6.085053363644187
9,5.287197408591556
2,5.010824857407701
1,5.401285756614493
10,5.180175158842229
7,5.419664432850656
7,5.580847743396767
8,6.215159452726544
13,5.347226216256286
3,5.341420093680389
5,5.580896435706231
10,5.075173529547888
4,5.250714728057746
4,5.119135421659708
6,6.3446890504783635
3,5.391882358638499
2,5.826688598414789
7,5.692425515444691
5,5.511359076661495
9,5.493417089107087
2,5.886147870435435
6,5.607648683072156
4,4.915958469865
2,5.57363487192805
5,5.000181953898492
6,5.809826510777679
7,4.95190970848348
3,5.3909086580231955
5,6.11609510178763
3,4.991135201206085
7,5.175549795862916
7,5.9716058944934804
2,5.273167423218737
13,5.026438288321963
9,5.9487745107382235
5,5.285040499331181
1,5.672045420989801
10,5.053889409548314
3,5.057306716776416
0,5.044315556597721
3,5.8078604277044645
5,4.833531603336644
3,4.877280977747189
7,5.720095620145814
5,6.399032957661314
2,5.531609439882634
12,5.462467031268992
7,5.701209827848768
2,5.098173376579291
2,5.531374895691621
2,4.387688105851452
1,5.6195069035399206
7,5.7196938430730855
10,5.036240201360397
5,6.191020363793162
7,5.678822894619111
6,6.440298127739431
7,5.656900410918447
4,5.774515078740534
6,5.466359738115815
13,6.45428557502859
7,5.853486819623758
1,5.5895181574136705
0,4.866875107490508
5,5.6966451940183065
3,5.3757846214586875
8,5.425935917393898
6,7.004278001546315
14,6.690341028770052
14,5.6385160617637835
3,5.018501021071555
3,5.940960596067845
3,6.274684299323302
1,5.865431957523632
9,4.962469342007997
4,5.810627517556045
8,5.504846515345707
1,5.301143849966063
9,5.17008937004107
8,4.980889369986467
4,4.934436728961104
2,5.0882125519338475
4,5.0080572213117245
1,5.933453406429824
8,5.736500342383404
10,5.981863745973297
6,5.065378122834745
13,4.981452324585999
6,5.596691661294483
6,5.6763941679582866
5,4.34076858736728
14,6.713236019118139
3,4.934381723583276
0,5.157493031126545
4,6.094277047001392
12,5.878716240469985
6,5.690614242039179
4,5.4163680303090125
10,5.270245319272071
2,5.427955555646996
1,5.397314163673566
8,5.087077321540523
3,4.850462970316424
2,5.525985735392145
8,5.256398980140209
14,5.578970167495243
5,5.463455957129949
6,5.500384228862554
8,5.017826470294058
10,5.563925273944634
5,5.423264255832436
6,6.353578033652531
3,5.53851737200935
11,5.500951415928402
6,6.589167979283052
2,5.5886248663411795
8,5.941222714828172
3,5.247294444419454
3,5.439451786834703
2,5.85243665121364
7,5.47441024296011
5,5.138707922516039
1,5.923493128853314
4,5.773056336201549
6,5.908569643716348
10,6.283262030383312
3,6.18125516673571
1,5.111423110200209
5,5.609227725025408
9,6.54457063414395
8,5.469072529857741
2,5.742374878390592
3,5.82991106080976
10,6.377491280945424
3,6.18680470360448
10,5.020042233333022
6,5.123240623839334
6,7.093113904709355
0,4.894915963750014
8,5.128555125479797
2,5.132954642157006
7,5.400289650477412
4,5.20279098967476
10,11.173026032247375
9,5.812112325248037
11,6.025122202497363
9,5.372748381874797
3,5.373110419532449
13,5.013652007243157
2,5.645080317346374
8,5.351171086620772
9,5.462915889224256
1,5.346896503122454
8,5.960238043892606
10,5.8936877586588485
1,5.426158809649878
5,5.763695828657435
3,5.787515477544806
4,5.522573063421661
9,5.019539559347666
5,5.621831110417611
8,5.897333795214898
5,5.664517522806812
2,5.7097208822002505
2,5.60268461081506
5,6.164675084888759
3,5.520252693322495
5,5.458101043157727
4,5.719355959220171
4,5.528267978848395
8,6.084225779394065
4,5.357300071575832
3,5.3163476979967585
2,5.493467948751547
7,5.540553671152524
12,5.782550176651691
0,5.660518811560682
8,6.133109725698943
5,5.6494823948019
5,4.87721470403425
11,5.629983530984286
10,5.399713382974277
2,5.5377846304482325
4,5.734773114254062
8,5.314549863694126
5,5.200080676902961
2,6.040250262437223
2,5.70004242343309
14,6.623057257763985
8,5.77647597594675
6,6.283193524642765
3,5.201458462210881
5,5.78047971940687
10,4.8489928930457245
3,6.036006626263339
9,5.20690378305756
6,4.954953545804281
7,5.613694540971282
2,6.278017746994881
1,5.57731797062367
1,5.502468892671662
9,4.5275227024314395
4,5.694310352498921
13,4.573880040409109
2,4.360350309867653
5,5.554552986997597
5,4.882738343538535
8,4.770337340765962
4,6.12001219239919
8,5.919246276648299
3,5.130143199432131
11,5.220443434449991
6,5.7845367437137005
3,5.587269785275031
13,4.9637330943837865
2,5.679059450481794
5,5.499702038090885
8,5.505958908705598
4,5.430158864663493
14,6.157002601533597
4,4.95344106198857
10,5.446887672000595
2,5.920829196017555
1,5.469431541446936
1,5.298698338015986
8,5.606010120016432
9,5.566600074804073
4,5.531689448870866
8,5.096577647684098
3,5.47067857522825
3,5.831653233521505
1,5.371638443220849
7,5.5199399916266145
5,5.409825580458201
6,5.4333142190506045
2,5.688264225352336
5,5.429686512144198
9,5.86522052169346
14,5.540415596067454
6,5.007409193476949
5,6.001334048561546
8,5.849059559581425
4,5.741150356551707
10,5.144503663685249
10,5.736068463880278
8,5.305213170303967
6,6.046521133381956
9,5.637450055814142
1,5.730496416297939
