y_true,y_pred
7,8.28078488515002
9,8.132538976529634
7,8.33184744358103
8,8.130547616690716
11,8.117387547096566
6,8.035616365778036
5,7.9040769618482845
7,8.38527327664293
9,8.20376551363272
4,7.4610096240834425
5,8.015912019259867
6,8.098440138533915
11,7.9445874982971185
9,8.21929677661781
10,8.280691368290512
8,7.9430560495294555
8,8.156984808994604
9,8.031753026510241
8,7.878674557524283
10,8.328288241843989
10,8.294200511740375
7,8.318806466439185
9,8.120440709944763
6,8.156035291045097
9,8.13194057307333
8,8.190281706647568
11,8.203102047531459
4,8.113162407797162
9,8.14487699773974
7,8.177577379146044
11,8.086735947080026
11,8.193363660140077
6,8.180975860273502
8,8.150817879888297
9,8.176879991655465
6,7.900949030508159
10,8.279633417968185
6,8.164904616872287
7,8.200851273782863
6,8.140283171843867
7,8.010988485612987
10,8.19560590123677
9,8.22169084276274
9,8.132384516675875
8,8.116305179230764
10,8.18960052224457
8,8.18928687103675
9,8.197060640840645
6,8.170934407382223
4,8.004368058354562
8,8.322391851372446
5,7.612580673738177
8,8.1471320666258
9,8.327056343280292
7,8.24629293246812
6,8.196433788893389
9,8.280175295860332
11,7.861633509215525
8,8.204183843027025
9,8.299576860807207
11,8.326146895206323
10,8.268798484437927
2,8.35291742039778
8,8.214081284884514
7,8.378169365518847
7,8.413006784355483
5,8.236382215719615
10,8.240042713462964
11,8.281868670008318
10,8.183352503919638
9,8.179723646131242
8,7.553593092524098
7,8.148059981622065
9,8.506068545926333
9,8.209868460951025
10,8.611130592203928
7,8.555528022411089
6,8.534107018214963
9,8.123792981452974
12,8.217323448918258
8,8.465566615378078
6,8.036565176870347
8,8.144596773480968
9,8.246016586739033
7,8.465475334038228
14,8.40570423198547
10,8.464034800247104
5,7.603404122014624
12,8.521916908825569
7,8.535194301163564
9,8.122177291328104
6,8.079233126348441
10,8.415574634758018
8,8.31156457199566
7,8.314056042871774
9,8.398964744384752
6,8.417089887125567
6,7.979665467821654
6,7.925383152321338
8,7.848119545059475
10,8.096920915318169
8,8.194432444684924
9,7.5152626945275145
4,8.376773590269881
9,8.36529960377435
10,8.362550949807463
9,8.61117944388581
8,8.271637262293822
7,8.233981195791177
4,7.690140974557462
3,8.60379517256456
14,8.50087210304888
4,9.024608423126924
8,8.45062963737093
11,8.504176138797405
11,8.768322643818067
9,8.48705831549302
10,8.428543392851875
6,8.918596643192426
6,8.017447175178383
4,8.069850914358847
10,8.050807049675717
8,7.72549705549938
7,8.322475264356555
11,8.290705946180548
7,8.229241208261254
7,8.365182560023655
9,8.413750801143943
4,8.29913558959146
4,8.338964609589674
9,8.384510487861576
9,8.39989220907523
11,8.008393868488751
8,7.931753931983492
8,7.983673489082767
10,8.290914411482067
10,7.972494092592776
8,8.214958831417569
4,7.928928840844307
12,8.238606067429178
9,8.248725456749053
7,8.043132170678088
9,8.16243859531062
8,8.479121728953238
7,8.825143122402777
7,8.951296441007432
8,8.387901148013066
9,7.954067396832897
3,8.199840744771738
9,8.349812702807807
2,8.433685561847465
7,7.675985073181914
8,8.535178607802369
8,8.451291475406315
12,8.286834401483247
9,6.651934017662132
4,8.564203158157461
9,8.453764896579399
6,8.650066800127085
4,8.499421466552176
10,8.05698537430392
9,8.195097347243333
12,8.513512009858204
6,8.121935893871967
12,8.79212430079437
10,8.4521984739977
10,8.540924079072463
9,8.324756435318468
10,8.293480571497469
7,8.397666518070773
6,7.958878242446716
7,8.417896229095962
13,8.401721586986461
7,8.39986397760432
8,8.340490394658612
7,7.88001072434599
10,8.388010928772019
9,8.400724537773687
12,8.414388569042018
8,8.072121167959011
7,8.352430374936095
12,8.115001709519266
8,7.6399207818492485
7,7.969820647764239
8,8.392959950194955
6,8.165785195268441
9,8.200053375865485
9,7.615253988094527
10,8.358350830392725
9,8.263733592852287
7,8.176365310783224
6,8.283501346376598
8,8.35395243611042
10,8.315510298772875
5,8.24247641087002
11,8.257826098525811
11,8.359977969446687
2,8.354979512266913
5,8.142859770119168
8,8.340188942983913
10,8.176918771917817
10,8.22749183102895
7,8.476028607945628
6,8.224050908621539
2,8.345789982493862
5,7.750227569278005
9,8.31805497044936
9,8.293912254375556
11,8.305557334689173
9,8.311462939133843
9,8.371530760502901
8,8.37116268666544
8,8.260883974250126
9,8.291277497546908
7,8.031132727334846
8,8.20262712471969
6,8.186767498312001
9,8.208399475851508
4,8.326512874029188
8,8.430720579057303
7,8.418945998999327
10,8.258869345119397
9,7.959327271665677
14,8.31227901046297
9,8.12638129604218
7,8.172762666158826
9,8.226706497665747
8,7.860749739599615
6,8.255961549395913
4,8.388049968515215
5,8.426428223496842
11,8.406935643518931
9,8.381663574523692
11,8.19193381541684
10,8.29807521135955
6,8.141852365969648
8,8.298006590987894
10,8.435748263989648
6,8.27218055432982
8,8.042955159210562
10,8.361536223078508
9,8.43384504306252
9,8.183765198761746
10,8.405653456861652
9,8.031008528284088
8,8.535874922648711
14,7.583349274784288
8,7.329908105424662
6,8.125727022969238
9,7.624643467542439
7,7.244260388504719
7,6.83969711138
7,8.62252052627104
6,7.685445895765747
4,6.59346952456484
5,8.412026640342448
10,8.466428440845979
12,8.359033466923124
3,8.581411067452462
8,5.876762928022428
11,8.007324005574707
9,8.166746975519624
7,8.482100556953528
7,8.665011730506288
8,7.615054460771228
7,8.48016564091518
7,7.154386779048446
8,8.535153424024527
9,8.618319580213702
9,8.040713610132803
10,8.410797095962929
7,8.760620871266719
11,7.889096682101316
9,8.556788445504678
7,8.489531299433777
7,7.861109464350678
9,8.793163308732206
10,8.069990844671166
3,8.07677354591427
11,8.370312366088745
8,8.03893396507757
7,8.619567255537179
10,8.42417399742173
11,7.836151489925134
9,8.459803843834623
6,8.330833237292731
8,8.100050716458776
10,8.202765186510938
9,8.165359693334935
4,7.967974902933219
7,8.066830765405793
9,8.166953155710765
12,8.158451748000665
8,7.720921993134072
12,8.318445913651253
6,8.110536814855871
14,8.157471425473107
5,8.153465787086528
9,8.079132229214927
9,8.175817621548088
7,8.308333138489719
8,8.040777571855266
7,7.667632218522568
7,7.939566358994835
7,8.211585093738144
8,8.26920275582961
10,7.874702710049819
10,8.283402315784862
7,8.189418622224007
8,8.204880122880692
9,7.269155295448925
6,8.290672080630499
7,8.18283877949485
9,8.213071208443617
8,8.096456631823857
10,8.417441663030607
11,8.460252827654811
11,8.163349659654491
9,8.302474777809328
8,8.438051724281896
7,8.393030830450657
4,8.361232193019378
7,8.384780309641526
9,8.112873757189446
8,8.339532058085942
5,7.969893033874255
9,8.425954158441035
8,8.139359628948496
12,8.204930302759225
4,8.048927983946529
10,8.245203996812732
10,8.351059858433606
5,7.160836399536475
7,8.113023011168002
9,8.089938254764435
9,8.346925632581184
7,7.904798350339778
8,8.072179606074059
10,8.364104107236157
9,8.283416773187877
9,8.245967064643576
6,8.181736053283819
7,8.295782105326353
7,8.292894233001352
3,8.262097551153792
10,8.192239965170888
9,8.317098050829909
12,8.292567471930742
5,8.365382917886054
7,8.233409104874628
9,8.329118367278584
8,8.518017393406442
10,8.303032105349356
5,7.991530490690252
8,8.333076470565116
8,8.245529867856225
6,8.175508578871348
14,8.224766503294095
11,8.447542983448638
6,8.13017860049833
13,8.119361447836067
8,8.031357501526356
7,8.015743611686744
7,8.136025366391777
10,7.98259294809499
8,8.223153883163192
9,8.27122847986029
8,8.177171228346214
2,8.227345274794828
5,8.16731339964312
14,8.157320889427524
9,8.207977557983234
9,8.121935787336808
7,8.201597462156721
7,8.179077937764298
10,8.180438414283534
10,8.077324716429526
9,8.081318545242013
13,8.140531106658008
9,8.260760810033835
7,8.05209466635782
7,8.16369820785665
8,8.315627587103652
11,8.18944352725993
9,8.286537561881751
9,8.153690596098562
3,8.395765552318208
8,8.383799009151224
12,8.457251882944563
10,7.957444703822398
11,8.15482124797251
7,8.513529421681723
9,8.053590753535195
10,8.077490657252257
10,8.696783939556349
7,8.257519896583721
6,8.389202596900734
9,8.449954667373555
8,8.270814438086033
5,8.216150648331233
7,8.051992519034295
7,8.11517464207683
9,8.13322500525053
7,8.16693288636681
7,8.442661720259055
8,8.262248629029804
8,8.508591643587112
9,8.633255028734078
10,8.277120015942332
9,8.144403744045947
9,8.535372897614634
8,8.643553944114897
9,8.397907150953563
6,7.96106375196049
8,8.260283689699998
7,8.578728418343095
7,8.096498616581064
10,8.536216788296587
7,8.392149402083605
7,7.313834381910402
10,8.539582077410598
5,8.15865956058128
5,8.070896180668159
5,8.383158409813566
12,8.37535746590652
9,7.983456321141391
8,8.585764200074022
6,7.646025256676554
11,8.224679100617989
8,7.899618112773849
11,8.59264788052789
8,8.365707517365394
9,8.339263718732411
5,8.166035188518542
6,8.150655828347578
10,8.043256166196958
10,8.38906030121214
8,8.22212705961715
9,8.234153554947268
15,8.467980691693736
6,7.968597707233612
11,8.31071775126026
6,8.28039582499184
9,8.446233047902131
3,8.19786705924113
7,8.408169103013801
8,8.53885319397461
4,8.302124516659546
12,8.26333413829548
9,8.365849141622595
8,8.316450727876047
10,8.406849276196352
9,8.241150926070798
4,8.287197749398423
7,8.420875452711147
12,8.239318358672552
9,8.234554483396332
9,8.277062426045863
10,8.205923866669691
7,8.38881526734039
10,8.362428283508178
4,8.307027889348554
10,8.252090640903951
7,8.354290726099881
11,7.968584655230668
6,8.088597893845545
7,8.37185996905662
9,8.216532928949585
6,8.260890372921853
5,7.730104585559699
9,8.11625183846493
8,8.452477307516041
8,8.38409805099316
8,7.780199526773484
11,8.29136887985495
3,8.246259808368187
9,8.117903635285082
8,8.258002470414155
6,8.223929006868
11,8.307416346692179
7,8.349098367182778
5,8.312234472950465
8,8.145306634261242
15,8.442995818033793
7,8.358452627657474
8,8.347076834544012
13,8.415236644856837
6,8.23465626625311
9,8.160475383500474
7,7.913608001261573
3,8.203850472315949
8,8.398297509235364
9,8.180911145523456
10,8.383051914014084
9,8.255355677540415
10,8.20484091219465
9,8.323262747195013
8,8.104610156540998
9,8.35434629752805
7,8.263307234699607
10,8.342924890741035
6,8.232897212660191
5,8.373316529175995
8,8.25753921082654
5,8.340801129738512
11,8.646457476349436
9,8.367506561098029
7,8.00814134187128
10,8.136820354004348
10,8.246205604441807
7,8.307235077489839
9,8.30316505407639
8,8.39801343197521
7,8.139778518972316
9,8.195693556865175
9,8.185850520645436
8,8.04296803153619
10,8.264807571582333
11,8.407105180057474
4,7.868028281269266
11,8.24839444085095
6,8.456810950722605
8,8.390471278916209
5,8.085149855320461
9,8.084950443701558
4,8.434447872367226
2,8.129159282500067
10,8.503584512916786
6,8.004982140768726
11,8.197956761929907
7,8.339272814874716
5,8.424903219664587
8,8.279579288742566
9,8.411532926626174
8,8.194986322708104
6,7.588129652796194
10,8.091625745107475
9,8.299682051486093
9,8.37159362962347
7,8.505388784135159
5,7.726061474496756
12,8.09937314797218
9,8.509730459291719
12,8.239931510460499
6,8.33602925494139
9,8.113624890076531
8,8.046704033324493
7,8.498939820794012
10,8.316791068452988
8,8.250197899561805
7,7.6262187224108455
10,8.285854450093023
7,8.300467050955124
10,8.239298521716927
8,8.320799761503254
7,8.387794366501595
13,8.220342757748073
8,8.297774386621931
4,8.09387273594328
9,8.285522430695925
7,7.809011394833039
7,8.166454524307436
9,8.166492027773856
5,8.017519862994385
11,8.192292894860138
8,7.8572036053089125
10,8.132230524484374
9,8.192048749825105
7,8.052709275073955
8,8.18371311669139
6,8.002139973191069
9,8.176633622453988
9,8.150789827766218
7,8.32034254573554
12,8.181283340132806
9,8.009970681401485
5,7.899783920129014
10,8.278802266123234
10,8.540276765107684
10,8.164386529770066
4,8.039900022678422
5,8.37079801252977
6,8.393777471164698
8,8.26957185107703
9,8.283420656168165
6,7.982071260167176
13,8.544941139913309
9,8.098639132510506
9,8.495208078040138
7,8.459967198099385
6,6.622792402550928
8,8.602809973292981
8,8.449946739575525
11,8.236637701194972
8,8.476151519690497
2,8.487760304734037
7,8.405454930443934
9,8.191079209273552
11,8.439790405354282
10,8.360603394892896
7,8.235780173463295
7,7.155832407707527
5,7.299059397707156
10,8.313782389795838
8,8.118983663537383
9,8.484051732842994
8,8.325873685530558
9,8.397061873398128
9,8.341967058995719
9,8.262315864401439
6,8.279510789214031
7,8.33440040037137
12,8.545562498940013
10,8.293077319864098
9,8.031696845193812
5,8.279802153382283
5,7.8319629344332515
8,6.711502349874655
7,8.363941921052318
13,8.312252831339324
8,7.643814984577562
3,8.113867417404263
11,8.101686608355147
7,8.455795467395781
7,8.437405923210532
6,7.952262508252027
9,8.331588821244571
10,7.965838982721504
8,8.332498991255815
10,8.050635722899036
9,8.112489353225339
10,8.3629833142371
7,7.7873581865075545
8,8.207182834369565
11,8.209799362544807
9,8.173534611598466
7,8.036379849643076
7,8.376661324589609
9,8.20819976855472
3,8.449844319341642
9,8.358020104281348
8,7.978077934540089
13,8.463395504622714
11,8.140574911399959
8,7.567278642968484
2,8.415154373396224
6,8.095965209431117
6,8.172722568420602
10,8.390354039584427
8,8.002299602129094
7,8.074237339590065
8,8.132836790672297
3,8.441899306788676
9,8.106154711760414
9,8.301433234751244
9,8.311420169936685
9,8.318936192817592
3,8.472772175697287
9,8.3061194861312
11,8.284470176872006
5,8.257297181825459
10,8.076980425106319
6,8.152212057739497
7,8.416852151466296
10,8.017433608837905
7,8.29707878485748
7,8.085570588192757
14,8.267253134568083
8,8.261082650452927
11,8.206983869031756
8,8.151646186544212
8,8.407943777935031
11,8.25670618662151
4,7.784951710613367
4,8.262640036664491
9,8.328749143846927
7,8.420124979317237
7,8.235522293884896
9,8.399588591803656
11,8.299179481859934
8,7.8621815416517356
8,8.095971068808801
9,8.214065155564526
11,7.793620182374795
8,8.381488455835605
9,8.19654678930423
2,8.382719061131617
10,8.085785856670473
9,8.277591895926223
5,7.896526276088951
10,8.061046445623656
5,8.136664422471833
5,8.197355762314846
6,8.175602952950769
10,8.420024650174017
9,8.302502367267016
6,7.780773376686728
5,7.782193942673038
9,7.860589186492033
10,8.340587712134267
8,8.200359827087295
7,8.308114981987396
8,8.29217160325232
10,7.872146299434299
9,8.32831587029258
7,8.268253036473968
7,8.621719753882847
12,8.077608400664293
7,8.41759305281533
11,8.357439448129009
8,7.904337806693537
8,8.216373636471152
7,8.395215305340786
10,8.356536485416521
5,7.748311931707723
9,8.392911727436376
7,8.173433830429657
11,8.182083746423327
9,8.046132184117061
6,8.216525470301393
9,8.12357576947479
9,8.385672938074539
4,7.819191577209473
11,8.258363821812505
7,8.3419413382697
8,8.23403102847398
2,8.302623042002768
9,5.5321947831181735
10,8.16682720582246
8,8.723605736315282
11,7.98698936161335
10,8.394627147203309
6,7.554577926952103
5,8.181233051725062
6,8.174708013096161
9,8.211194575027815
12,8.499913711297896
9,8.31330759949397
8,7.968794131900289
6,8.30512406163406
10,8.052289838105615
5,7.580657583747563
8,7.336986084293624
10,8.191533061275535
6,7.9996437483957985
8,7.769290734411837
6,7.9807876816521555
9,8.329646872780199
9,8.389784767722444
9,8.288451344218199
11,8.219077535209209
10,8.258655057688905
5,8.070952456858763
9,8.29757956586404
7,8.237229213441797
7,8.46516328421409
6,8.026813309031208
7,7.853850866307934
9,8.354277645982094
7,8.418255335472644
12,8.17332930975908
8,8.686738053249233
11,8.225171059978933
10,8.296234457843129
8,7.848450364680678
8,7.793130310684909
2,8.44903692599066
11,8.507003508600526
7,8.568599125025631
10,8.111249272280308
8,7.726022958306405
10,8.479601008496838
2,8.470760163085377
6,8.348357734655028
3,8.249438907908676
9,8.40661795053338
7,8.395597469643109
11,8.60025318860895
6,8.197745853918185
8,8.281543855972632
10,8.263390445002265
9,8.16549411304643
9,8.306518526948736
8,8.356110603393724
9,8.459960053265824
5,8.159001897339932
11,8.38065457829276
8,8.394886073892817
4,8.423805868610348
9,8.271517663507987
5,7.907651951359368
5,8.063180422527596
6,7.910344522644069
7,9.036101023700935
9,8.63137733633126
9,8.588282410543359
10,8.562271305074956
10,8.520252007773719
8,8.06845947411925
8,8.233397581289585
6,8.158847113647992
7,8.463085689260756
8,8.098994774396255
6,8.021471613380955
9,8.404570503441603
7,8.028450596986145
2,8.48778781920546
9,8.50919493784066
7,8.464653925692668
13,8.096283384666384
9,8.666178408371566
8,8.340192571614038
10,8.899841603803234
11,8.414588795046926
14,7.715812933122335
9,8.211867951248129
7,8.27347611538983
9,8.261154932365752
10,8.269200712734438
10,8.24694110301403
7,8.267949853557687
12,8.275546820503884
13,8.242803596903707
6,8.245660811677201
9,8.231565754268019
6,8.256844982237068
6,8.237076724824826
7,8.312846866751102
8,8.241614380054658
6,8.240798374216823
7,8.264285443108532
9,8.272348083852467
5,8.247090892783632
10,8.248446756122425
12,8.256542840755099
9,8.1584547027975
8,8.285670013553043
8,8.232347069944064
8,8.249217381917836
7,8.477713193129455
12,8.486126964969637
9,8.173452000702847
3,8.704932352175891
6,8.321992716956224
