split,subject,set,y_true,y_pred
230,CSO-11-6B-VCOMA,TEST,9,8.070179704653153
230,CSO-13-9B-DMLLLU,TEST,7,8.098675690336812
230,CDMS-9-4A-EROHI,TEST,5,8.025828735608059
230,CSO-9-4A-FAGIGA,TEST,9,8.175787277023403
230,CSO-11-6B-DISEMO,TEST,8,8.146338444198975
230,CDMS-15-10A-AMALOS,TEST,8,8.109494137897425
230,CSO-16-11B-KRORE,TEST,10,8.256746301638005
230,CDMS-12-6B-IJDAGA,TEST,11,8.054398617423711
231,CDMS-16-10A-SGALO,TEST,8,8.748373697509363
231,CSO-13-8B-FCJISA,TEST,3,8.345826294958465
231,CSO-9-4A-LCOMO,TEST,10,8.355793581337178
231,CSO-14-8A-AQUMA,TEST,8,8.755988607327149
231,CSO-9-4A-DSMOMU,TEST,12,7.967661455883347
231,CSO-13-8A-MJAGA,TEST,6,8.284611130750783
231,CSO-10-4A-LRAVI,TEST,3,8.356719080629459
231,CSO-14-9A-JSMAAL,TEST,9,8.597109573844678
231,CSO-16-9A-JALEMO,TEST,13,7.885554160438462
231,CDMS-15-10A-MAALCA,TEST,10,8.010733927452112
231,CSO-10-5A-MAARAN,TEST,9,8.236810413548417
231,CDMS-12-7C-VMAPA,TEST,7,9.163584591708851
231,CDMS-9-5C-MLOGO,TEST,5,7.970083431277538
231,CDMS-12-7C-CATRAR,TEST,8,8.886644113227813
231,CSO-9-4A-MLORO,TEST,5,7.3410888358475
231,CSO-12-7B-SMUGU,TEST,7,9.077602516644426
231,CSO-15-9B-KSBEJA,TEST,11,8.336360180433944
231,CDMS-10-5A-KSRAGU,TEST,9,7.920417035303875
231,CDMS-8-4A-DOSTR,TEST,9,8.343114329101756
231,CDMS-10-4A-JURAN,TEST,7,8.443301897851544
231,CSO-16-9B-SJPAJI,TEST,10,8.646767177398738
231,CSO-14-7B-EVEGO,TEST,8,8.075591314861049
231,CDMS-8-4C-JDBUTU,TEST,6,9.051812933165657
231,CDMS-11-5A-MGTHAR,TEST,9,8.658838163785896
232,CSO-17-11A-SPUVA,TEST,9,7.967923753036267
232,CSO-16-11A-VZAOR,TEST,9,8.092726012630585
232,CSO-13-6B-LFMIES,TEST,14,8.274053913666176
232,CSO-10-5A-JJSEMO,TEST,10,8.124488776742993
232,CSO-13-9B-DMLLLU,TEST,7,8.087805830065737
232,CSO-9-4A-KEMOCO,TEST,6,8.20258308043894
232,CSO-16-10A-JEGAHE,TEST,5,8.065641801320924
232,CDMS-11-6B-EAFESA,TEST,7,8.13681233676829
232,CDMS-9-5C-SCAAG,TEST,9,7.8714347620815515
232,CSO-16-9A-JSMAGU,TEST,12,8.20306866923713
232,CSO-15-9B-ALRIHE,TEST,7,8.241086537728865
232,CDMS-12-7C-CATRAR,TEST,8,8.204251970095182
232,CSO-14-8A-AQUMA,TEST,8,8.195504061715251
232,CSO-13-8A-MBUAN,TEST,7,8.108505204799332
232,CSO-16-10A-SMOUT,TEST,8,8.252366699260111
232,CDMS-11-6B-AVROTO,TEST,10,8.202911093968787
232,CSO-12-6B-VPAMA,TEST,9,8.150110183332098
232,CDMS-9-5A-VVAAR,TEST,11,8.156103490760781
232,CDMS-11-6B-ARAHE,TEST,7,8.123335030924078
232,CSO-11-6A-EROMO,TEST,7,8.260109051661354
232,CDMS-11-6B-JACUPE,TEST,8,8.136839025364733
232,CSO-16-10C-MAVAVE,TEST,9,8.274586670998179
232,CSO-12-7A-IMERO,TEST,10,8.089467156744156
232,CDMS-10-5C-DAAUSA,TEST,3,8.136776713305395
233,CDMS-15-11B-JEMOLO,TEST,9,7.910531618506951
233,CSO-11-6B-LHFDLACH,TEST,6,8.080860985888407
233,CDMS-15-10A-AMALOS,TEST,8,8.076300691654
233,CSO-9-4A-FAGIGA,TEST,9,8.196213594758179
233,CSO-14-8A-MCIDOS,TEST,6,8.300142405844587
233,CDMS-17-10A-ASSAMO,TEST,7,8.051930677652482
233,CSO-13-8B-JEMABE,TEST,5,8.073379607173942
233,CSO-10-5A-JBUVE,TEST,9,8.109436451957599
233,CSO-13-8B-FCJISA,TEST,3,8.220294052501934
233,CSO-9-4A-DSMOMU,TEST,12,8.132918867284346
233,CSO-13-7A-CDDITR,TEST,13,8.18626899991903
233,CSO-12-6B-GQULO,TEST,7,8.105522896036769
233,CSO-16-9B-SJPAJI,TEST,10,8.148161123710386
233,CDMS-12-6A-JSOTGU,TEST,8,8.251494814424065
233,CSO-13-9B-DMLLLU,TEST,7,8.06334922349594
233,CSO-12-7B-SMUGU,TEST,7,8.1218060823733
233,CSO-15-9B-JCAPA,TEST,9,8.079574962455856
233,CSO-10-5A-ACAVA,TEST,6,8.137111680019283
233,CSO-11-6B-RJGIHE,TEST,8,8.05879344556257
233,CSO-14-9A-SORZU,TEST,10,8.09324856959646
233,CDMS-11-7C-SPGAVE,TEST,8,8.098159219042275
233,CSO-17-11A-DJAPA,TEST,9,8.164945186343976
233,CSO-16-10C-ACALGU,TEST,12,8.114172061745833
233,CDMS-12-6A-SROAL,TEST,10,8.068208113630817
234,CDMS-12-7C-VMAPA,TEST,7,8.380652043532232
234,CDMS-11-6A-NMREPR,TEST,9,7.9145630085612435
234,CSO-14-7A-MVEBE,TEST,10,8.459520482668845
234,CSO-14-9A-JSMAAL,TEST,9,8.237245182553858
234,CDMS-XX-5C-MPCAQU,TEST,5,8.179571001979253
234,CSO-16-9A-JSMAGU,TEST,12,8.2098136330712
234,CSO-9-2A-EXMOCO,TEST,2,8.223769121779984
234,CSO-17-11C-MCAAG,TEST,7,8.14473873429309
234,CSO-18-9B-MAMOLO,TEST,8,7.92137984367285
234,CDMS-10-5C-JFALGI,TEST,12,8.301266266558695
234,CSO-14-9A-HASACA,TEST,11,8.317128575479648
234,CSO-10-5A-IPECA,TEST,7,8.216014827380464
234,CSO-11-6B-RJGIHE,TEST,8,8.208920365529607
234,CSO-13-7A-CAPAMU,TEST,3,8.201568088959688
234,CDMS-9-4A-CARGA,TEST,8,8.273151252571187
234,CSO-16-10A-JEGAHE,TEST,5,8.03818889819642
234,CSO-16-9B-SJPAJI,TEST,10,8.282713786699697
234,CSO-15-8B-KEPOGO,TEST,5,8.217037137067233
234,CSO-17-10B-YCQUVE,TEST,8,8.207333979759524
234,CDMS-10-5C-NBEMO,TEST,9,8.251195157636166
234,CSO-13-8A-KIGAGU,TEST,7,7.978888310713301
234,CSO-9-4A-YVDITR,TEST,9,8.262164887978429
234,CDMS-12-5A-SRIGO,TEST,10,8.14353432821085
234,CDMS-12-6B-SCLAG,TEST,9,7.988879376427151
235,CSO-9-4A-SLOCA,TEST,6,8.280935830417048
235,CDMS-9-4A-ACDUTR,TEST,7,8.46027210415513
235,CSO-9-4A-YVDITR,TEST,9,8.444045799786828
235,CSO-15-10C-SSCAMO,TEST,9,7.515833556123144
235,CSO-15-9B-ALRIHE,TEST,7,8.316188950815038
235,CDMS-12-6A-JSOTGU,TEST,8,8.579645263676834
235,CSO-9-4A-MLORO,TEST,5,8.43986765155579
235,CSO-17-11C-MCAAG,TEST,7,8.254021848792403
235,CSO-15-10B-MEBUAR,TEST,8,7.50139380479577
235,CSO-12-6A-DGISE,TEST,5,8.568161175035717
235,CDMS-12-6A-SROAL,TEST,10,7.845134106165854
235,CDMS-12-6A-FAROPA,TEST,14,8.24695149006046
235,CDMS-13-7C-RAIZAC,TEST,8,7.839686493513322
235,CSO-17-10A-YVGOCA,TEST,12,8.549837979622525
235,CDMS-9-4A-CRAAG,TEST,4,8.26589524224552
235,CDMS-11-6B-JPSAMA,TEST,10,8.393280280929305
235,CSO-12-7B-VHOMA,TEST,9,8.210953581490298
235,CDMS-12-7C-JSZAOR,TEST,5,7.815596784167376
235,CDMS-9-5C-JDMADE,TEST,12,7.987884909243541
235,CSO-16-11B-KRORE,TEST,10,8.28708624228183
235,CDMS-11-6A-NMREPR,TEST,9,7.361699899512695
235,CDMS-11-5A-MGTHAR,TEST,9,8.381988786148344
235,CSO-16-10B-LTVIFA,TEST,7,8.011234600459694
235,CSO-18-11A-ADBAHO,TEST,8,8.21199323479085
236,CDMS-15-10A-SGOMO,TEST,9,8.301198924078818
236,CSO-11-6A-DSCACH,TEST,7,8.218112745231037
236,CSO-9-4A-MPAME,TEST,11,8.069640635907822
236,CDMS-12-6B-SCLAG,TEST,9,8.034693109979495
236,CDMS-10-5C-NBEMO,TEST,9,8.262628657821052
236,CSO-10-5A-GZAMA,TEST,6,8.204659311455124
236,CDMS-10-4A-JURAN,TEST,7,8.146353626067178
236,CSO-12-7B-DVAGRO,TEST,12,8.134472229402737
236,CSO-17-10B-EHECO,TEST,8,8.23033007118376
236,CDMS-XX-6B-SPUCA,TEST,10,8.266346813800437
236,CDMS-9-5C-SCAAG,TEST,9,7.909408297239529
236,CDMS-10-5A-SZURO,TEST,10,8.288831883582631
236,CDMS-9-5A-VVAAR,TEST,11,8.152515269624084
236,CDMS-9-4A-ILOSE,TEST,7,8.235253359945638
236,CSO-13-8B-FCJISA,TEST,3,8.313113330250394
236,CDMS-16-10A-SGALO,TEST,8,8.266080535787113
236,CSO-17-11B-CDBEBU,TEST,7,8.151512852581149
236,CSO-13-7A-RXCHLU,TEST,8,8.239688043564101
236,CDMS-11-5A-EAARCA,TEST,6,8.175240301649387
236,CDMS-13-7C-RAIZAC,TEST,8,8.039734410755841
236,CDMS-12-7C-VMAPA,TEST,7,8.380720700588034
236,CSO-15-9B-JCAPA,TEST,9,8.14314922884788
236,CDMS-11-6B-RSECA,TEST,10,8.177612748191848
236,CSO-10-5A-DABRZA,TEST,6,8.023852191341907
237,CSO-11-6A-FSOVRE,TEST,7,8.196701122779125
237,CSO-11-6A-DSCACH,TEST,7,8.261220883825493
237,CSO-12-7B-SMUGU,TEST,7,8.300838468732675
237,CSO-15-9B-AMSAGO,TEST,11,8.205653821851241
237,CDMS-11-6B-JFSAHE,TEST,8,8.325287816925027
237,CDMS-12-6A-JGIGA,TEST,7,8.29061638864353
237,CSO-9-4A-MLORO,TEST,5,8.334279589081055
237,CDMS-10-5C-NBEMO,TEST,9,8.309379643089308
237,CSO-13-7A-CDDITR,TEST,13,8.374197536965438
237,CSO-16-10B-VVILI,TEST,11,8.313646079455223
237,CDMS-12-6A-SROAL,TEST,10,8.196138871441654
237,CSO-8-3A-KVPECO,TEST,8,8.16241713833139
237,CDMS-10-5C-ICAPA,TEST,7,8.221907915907602
237,CSO-15-9B-JCAPA,TEST,9,8.218043012053496
237,CSO-13-7A-RXCHLU,TEST,8,8.296382460532904
237,CDMS-9-4A-CARGA,TEST,8,8.354359591583606
237,CSO-12-7A-JHEZA,TEST,10,8.104293861092927
237,CSO-13-8A-MBUAN,TEST,7,8.233486137111184
237,CDMS-15-10A-MAALRI,TEST,10,8.16212500827091
237,CSO-11-6B-VCOMA,TEST,9,8.198459036179276
237,CDMS-11-6B-EAFESA,TEST,7,8.168857381676432
237,CSO-9-4A-GSBRCO,TEST,9,8.117340399047984
237,CDMS-11-6B-YLNIME,TEST,9,8.315916344948983
237,CDMS-10-5B-SRAJA,TEST,4,8.111300847309115
238,CSO-10-5A-SVHEES,TEST,6,8.145644247925544
238,CSO-10-5A-JBUVE,TEST,9,8.151301804004252
238,CDMS-18-7C-VVECA,TEST,8,8.205554205904331
238,CSO-15-10A-MAARLO,TEST,10,8.123977679403438
238,CSO-16-10A-JEGAHE,TEST,5,8.13359239464826
238,CDMS-9-5C-SCAAG,TEST,9,8.435405143082605
238,CSO-9-4A-MPAME,TEST,11,8.001976293024857
238,CSO-17-10A-YVGOCA,TEST,12,8.21762127209077
238,CSO-12-6A-DGISE,TEST,5,8.189369901116661
238,CSO-17-10B-EHECO,TEST,8,8.215356115077116
238,CSO-10-4A-LSCAVA,TEST,8,8.237152116177123
238,CSO-13-8A-VHODU,TEST,8,8.287163082557775
238,CDMS-11-6B-JMARME,TEST,4,8.191390352375711
238,CSO-12-6B-VPAMA,TEST,9,8.017834396373575
238,CDMS-11-6B-EAFESA,TEST,7,8.111844764748072
238,CSO-14-8B-JLLORA,TEST,11,8.111861175691878
238,CSO-14-7A-MVEBE,TEST,10,8.244470269414686
238,CSO-15-10A-LJRAGU,TEST,7,8.244142872723677
238,CDMS-9-4A-ACDUTR,TEST,7,8.168961555347588
238,CSO-12-6A-FJOVRE,TEST,7,8.096645629705531
238,CSO-11-6A-EROMO,TEST,7,8.28529840916015
238,CDMS-11-6B-JPSAMA,TEST,10,8.219829700333001
238,CDMS-11-5A-MGTHAR,TEST,9,8.176189218831967
238,CSO-14-9A-JSMAAL,TEST,9,8.202086885606708
239,CDMS-11-6A-NMREPR,TEST,9,8.04641366233775
239,CSO-16-11A-VZAOR,TEST,9,8.176939110759214
239,CSO-12-7A-DALRE,TEST,11,8.124829146503577
239,CDMS-11-6B-EAFESA,TEST,7,8.229662721505452
239,CSO-15-10B-MEBUAR,TEST,8,8.106449521736835
239,CSO-14-9A-MARJA,TEST,8,8.202538217551897
239,CSO-16-10A-JEGAHE,TEST,5,8.068943901423653
239,CDMS-10-5A-SROPU,TEST,10,8.23570127670098
239,CDMS-12-7C-DLOLO,TEST,9,8.316876676262243
239,CSO-9-4A-NSARPA,TEST,8,8.1800684285663
239,CDMS-12-7C-VMAPA,TEST,7,8.276811695589513
239,CDMS-11-6B-JDCHBA,TEST,6,8.140607064427913
239,CSO-16-11B-KRORE,TEST,10,8.247760697740503
239,CDMS-11-6B-MEBRTA,TEST,9,8.20156446455921
239,CDMS-9-4A-TGAFR,TEST,6,8.222091422568422
239,CSO-11-6B-ANREVA,TEST,11,8.355677065704528
239,CDMS-10-5C-JFALGI,TEST,12,8.210322545430433
239,CDMS-15-10A-MAALRI,TEST,10,8.196194563534423
239,CSO-11-6B-VCOMA,TEST,9,8.225613556739425
239,CDMS-11-6B-SCAPA,TEST,3,8.169203495862705
239,CSO-9-4A-SLOCA,TEST,6,8.248668018954179
239,CSO-9-2A-EXMOCO,TEST,2,8.263255339698611
239,CDMS-XX-10A-VGILO,TEST,8,8.250124882904714
239,CSO-17-11C-MCAAG,TEST,7,8.234060697595844
240,CDMS-16-11B-NGABE,TEST,10,8.103730680704913
240,CSO-14-9A-MARJA,TEST,8,8.11437707589937
240,CDMS-11-6B-MAGIMU,TEST,9,7.896393383707523
240,CSO-11-5A-MDVOSPE,TEST,7,8.085373890237621
240,CDMS-11-6B-EROCO,TEST,8,7.970695177605593
240,CSO-12-6B-GQULO,TEST,7,8.057081219132286
240,CSO-16-9B-SJPAJI,TEST,10,8.119464059839535
240,CDMS-11-6B-JFSAHE,TEST,8,8.18852074203673
240,CDMS-11-5A-MGTHAR,TEST,9,8.126727289728798
240,CSO-11-6A-FSOVRE,TEST,7,8.088829509758012
240,CSO-14-9A-HASACA,TEST,11,8.177794310417834
240,CSO-16-9A-JALEMO,TEST,13,8.120019585321844
240,CSO-10-5A-SVHEES,TEST,6,8.053491128129759
240,CSO-13-7A-YAMEZA,TEST,7,8.099482428021222
240,CDMS-10-5C-NBEMO,TEST,9,8.109283913199425
240,CDMS-11-5A-EAARCA,TEST,6,8.092962698837717
240,CSO-13-6B-JETAVE,TEST,5,8.144319500864878
240,CDMS-9-5A-VVAAR,TEST,11,8.065398079198015
240,CSO-14-8A-AQUMA,TEST,8,8.113958335464352
240,CSO-15-9B-JCAPA,TEST,9,8.062234524394157
240,CDMS-14-10A-IMORTO,TEST,10,8.18704976851158
240,CDMS-8-4A-DOSTR,TEST,9,7.996979021897367
240,CSO-15-10C-ALBAHO,TEST,7,8.205146072352212
240,CSO-17-11A-RLPAIG,TEST,6,8.082030546633002
241,CDMS-12-7C-CATRAR,TEST,8,8.189927964141653
241,CDMS-9-5C-LVIZAC,TEST,8,8.130187627585988
241,CSO-13-8A-MJAGA,TEST,6,8.195505215178287
241,CDMS-10-5A-HEPIHO,TEST,11,8.230543670587236
241,CDMS-11-6B-MMAMO,TEST,9,8.212061134807467
241,CSO-10-5A-JLCARI,TEST,9,8.226294542234987
241,CSO-11-6B-LHFDLACH,TEST,6,8.194173910898932
241,CSO-14-9A-AEDCAGO,TEST,4,8.257123267763113
241,CSO-8-3A-KVPECO,TEST,8,8.260758947586543
241,CSO-16-10B-LTVIFA,TEST,7,8.156268746094694
241,CDMS-12-7C-VMAPA,TEST,7,8.280748361484207
241,CSO-15-9B-JCAPA,TEST,9,8.174342801014882
241,CSO-9-4A-LCOMO,TEST,10,8.258134624106484
241,CDMS-11-6B-EROCO,TEST,8,8.183675799591564
241,CDMS-10-5C-MAORTO,TEST,4,8.286556551985877
241,CSO-12-7B-SMUGU,TEST,7,8.242964978903426
241,CDMS-10-5A-KSRAGU,TEST,9,8.197801562874812
241,CDMS-9-4A-CRAAG,TEST,4,8.26434475544903
241,CSO-11-5A-MTAGA,TEST,6,8.229858032756523
241,CSO-17-11A-NPAHE,TEST,11,8.226212188614904
241,CDMS-11-6B-VZAPE,TEST,12,8.259737889838094
241,CSO-9-4A-FAGIGA,TEST,9,8.245271808636097
241,CDMS-11-6B-RSECA,TEST,10,8.193908514558274
241,CSO-13-6B-LJMAHU,TEST,10,8.277699258947951
242,CSO-17-11C-MCAAG,TEST,7,8.285317758731505
242,CSO-10-5A-SVHEES,TEST,6,8.25121374381432
242,CSO-15-10C-ALBAHO,TEST,7,8.35611006772122
242,CDMS-15-11B-JEMOLO,TEST,9,8.021106404761166
242,CSO-16-10C-MAVAVE,TEST,9,8.353262757931741
242,CDMS-10-5A-SZURO,TEST,10,8.350284494050124
242,CSO-11-6A-DSCACH,TEST,7,8.275684162390071
242,CSO-16-10B-LTVIFA,TEST,7,8.236801042662487
242,CSO-14-7A-MVEBE,TEST,10,8.4313381130764
242,CDMS-9-5A-VVAAR,TEST,11,8.197163419217453
242,CSO-15-10A-MAARLO,TEST,10,8.23559149436155
242,CSO-9-4A-SLOCA,TEST,6,8.203786665649265
242,CDMS-10-5C-NBEMO,TEST,9,8.361531533997274
242,CSO-15-10C-SSCAMO,TEST,9,8.052969062176821
242,CSO-16-11A-VZAOR,TEST,9,8.203841638107363
242,CSO-17-11A-JDAMO,TEST,8,8.345332398826644
242,CDMS-11-6B-LESTA,TEST,8,8.289101969694096
242,CSO-11-5A-MTAGA,TEST,6,8.256866485079962
242,CDMS-12-6A-FAROPA,TEST,14,8.225750836807672
242,CSO-17-11A-RLPAIG,TEST,6,8.256975505431443
242,CDMS-8-4C-JDBUTU,TEST,6,8.032339077621799
242,CDMS-13-6B-JDTAHE,TEST,8,8.23658215142781
242,CSO-15-7B-JCRAGA,TEST,12,8.366601614080016
242,CSO-17-10B-YCQUVE,TEST,8,8.30821284124372
243,CSO-16-10C-MAVAVE,TEST,9,8.260577732671589
243,CSO-13-9B-DMLLLU,TEST,7,8.081155874015657
243,CDMS-11-6B-EFRGR,TEST,7,8.157314601156916
243,CSO-12-7A-IMERO,TEST,10,8.093441404729639
243,CDMS-15-10A-AMALOS,TEST,8,8.117761139040411
243,CSO-13-8A-MGAAN,TEST,10,8.194127163641138
243,CSO-13-7A-RXCHLU,TEST,8,8.234154700736186
243,CSO-13-8A-KIGAGU,TEST,7,8.000821397804563
243,CDMS-12-7C-DLOLO,TEST,9,8.240477271206975
243,CSO-12-7B-DVAGRO,TEST,12,8.116203624721523
243,CDMS-13-7C-MVEAR,TEST,11,8.115670002644645
243,CDMS-15-10A-SGOMO,TEST,9,8.254090141757551
243,CSO-13-8A-MBUAN,TEST,7,8.143147526493298
243,CSO-11-6A-FSOVRE,TEST,7,8.133392635608455
243,CSO-16-11A-VZAOR,TEST,9,8.104288206774422
243,CDMS-10-5C-DAAUSA,TEST,3,8.137675532995521
243,CSO-15-10A-LJRAGU,TEST,7,8.205681227150297
243,CSO-16-10A-SMOUT,TEST,8,8.243872799607303
243,CDMS-15-10A-MAALCA,TEST,10,8.204700035267258
243,CSO-17-11A-JDAMO,TEST,8,8.319168040973311
243,CDMS-11-6B-MEBRTA,TEST,9,8.067204218447996
243,CSO-15-8B-KEPOGO,TEST,5,8.193613073247848
243,CSO-10-5A-GZAMA,TEST,6,8.247686419295725
243,CDMS-11-7C-ICARE,TEST,11,8.206403453429658
244,CSO-8-4A-JRAAR,TEST,4,7.792139459403587
244,CSO-10-5A-SVHEES,TEST,6,8.220669810371266
244,CSO-16-11B-LLOZA,TEST,9,8.24194719789201
244,CDMS-8-4A-LGOPA,TEST,8,8.352012329245094
244,CSO-15-9B-ALRIHE,TEST,7,8.358964603927209
244,CSO-10-5A-IPECA,TEST,7,8.352071085013712
244,CSO-15-10B-MEBUAR,TEST,8,7.823410979849031
244,CDMS-10-5A-SZURO,TEST,10,8.376427624583654
244,CSO-13-8A-MBUAN,TEST,7,8.064088621793847
244,CDMS-9-5C-MLOGO,TEST,5,7.821351834450478
244,CSO-15-9B-JCAPA,TEST,9,8.131369054204937
244,CDMS-11-7C-ICARE,TEST,11,8.24087464538125
244,CDMS-10-6B-ASCACO,TEST,9,8.258446343900788
244,CSO-16-10A-SMOUT,TEST,8,8.345201029048335
244,CDMS-13-6B-JDTAHE,TEST,8,8.181673574070254
244,CSO-14-9A-SORZU,TEST,10,8.201959601281423
244,CSO-14-9B-MFEGA,TEST,9,8.352512396584121
244,CDMS-9-5C-JDMADE,TEST,12,8.002071350208052
244,CDMS-12-6B-IJDAGA,TEST,11,8.049597782541987
244,CDMS-10-5A-SROPU,TEST,10,8.185307800127019
244,CSO-11-6B-LHFDLACH,TEST,6,7.930157464051104
244,CSO-18-11B-YLLRE,TEST,7,8.141258677131598
244,CSO-10-4A-KCOMO,TEST,7,8.361278275301846
244,CSO-16-10A-MSACO,TEST,9,7.32929502454149
245,CSO-18-11B-YLLRE,TEST,7,8.114005666564077
245,CSO-16-10B-VVILI,TEST,11,8.156739519985596
245,CDMS-15-10A-MAALRI,TEST,10,8.141726372994096
245,CSO-14-9A-JSMAAL,TEST,9,8.123912582715318
245,CDMS-15-11B-VSAHO,TEST,9,8.155281846584812
245,CDMS-12-7C-JSZAOR,TEST,5,8.135424199101639
245,CDMS-10-5C-DAAUSA,TEST,3,8.138970768696613
245,CSO-11-5A-MTAGA,TEST,6,8.121173856153293
245,CSO-11-6B-RJGIHE,TEST,8,8.146799263310182
245,CDMS-18-7C-VVECA,TEST,8,8.152573828022033
245,CDMS-12-6B-SCLAG,TEST,9,8.105914089968415
245,CSO-14-9A-SORZU,TEST,10,8.16262751530912
245,CSO-17-11C-MCAAG,TEST,7,8.135695040107166
245,CDMS-10-5A-HEPIHO,TEST,11,8.182879783365731
245,CSO-15-10B-MEBUAR,TEST,8,8.121699713530173
245,CSO-12-7A-JHEZA,TEST,10,8.1327692186613
245,CSO-16-10A-MSACO,TEST,9,8.15620270670168
245,CSO-17-11C-JDAAG,TEST,7,8.137700895017437
245,CSO-11-6B-ANREVA,TEST,11,8.201230755248888
245,CSO-11-6B-LHFDLACH,TEST,6,8.21820827987432
245,CSO-17-10B-EHECO,TEST,8,8.114696068196716
245,CSO-9-4A-GSBRCO,TEST,9,8.212821710310434
245,CDMS-12-7C-VMAPA,TEST,7,8.143554596395926
245,CSO-13-8B-JEMABE,TEST,5,8.118843170761306
246,CSO-16-9A-JALEMO,TEST,13,8.152630140179824
246,CDMS-10-5C-JFALGI,TEST,12,8.304276509720397
246,CSO-10-5A-JANORO,TEST,7,8.13199167632467
246,CDMS-11-6B-EROCO,TEST,8,8.106633843602042
246,CDMS-12-6A-FAROPA,TEST,14,8.183730130931897
246,CDMS-14-10A-JCVANI,TEST,9,8.12751610721489
246,CSO-9-4A-KEMOCO,TEST,6,8.219497916563022
246,CDMS-13-7C-RAIZAC,TEST,8,8.084888464143614
246,CSO-10-5A-JJSEMO,TEST,10,8.122554978081622
246,CDMS-12-7C-VMAPA,TEST,7,8.347971965799232
246,CSO-15-10A-LJRAGU,TEST,7,8.224210197951544
246,CDMS-11-6B-YLNIME,TEST,9,8.272062014097653
246,CSO-9-4A-FAGIGA,TEST,9,8.19165668595659
246,CSO-11-6A-EROMO,TEST,7,8.249988626017098
246,CSO-10-5A-IPECA,TEST,7,8.211062563237293
246,CSO-14-8A-AQUMA,TEST,8,8.213660344356196
246,CSO-11-6A-DSCACH,TEST,7,8.21450701319024
246,CSO-16-11B-KRORE,TEST,10,8.268711837318254
246,CSO-13-6A-ANASA,TEST,10,8.230842166987943
246,CSO-15-10B-YVBUAN,TEST,9,8.230626144056545
246,CDMS-11-6B-SCAPA,TEST,3,8.195552904217525
246,CSO-15-10B-MEBUAR,TEST,8,8.044395298211866
246,CSO-17-11A-RLPAIG,TEST,6,8.173186589620437
246,CDMS-11-6B-MEBRTA,TEST,9,8.052799932362019
247,CDMS-9-5C-JDMADE,TEST,12,8.157799675097396
247,CSO-18-11A-ADBAHO,TEST,8,8.193981141955222
247,CSO-10-5A-GZAMA,TEST,6,8.259535027016714
247,CSO-11-6A-CAPAMU,TEST,9,8.162407413215703
247,CSO-13-7A-YAMEZA,TEST,7,8.17929824734893
247,CSO-13-6B-LFMIES,TEST,14,8.294338051746912
247,CSO-15-8B-KEPOGO,TEST,5,8.22510404964899
247,CDMS-14-10A-IMORTO,TEST,10,8.267281180746064
247,CSO-8-4A-ARAGR,TEST,9,8.260082341409998
247,CSO-9-4A-KEMOCO,TEST,6,8.22645540642786
247,CSO-15-9B-RMCHLU,TEST,7,8.274948602792074
247,CDMS-9-5A-VVAAR,TEST,11,8.17253449626443
247,CSO-13-8A-VHODU,TEST,8,8.22768206073333
247,CDMS-12-5A-SRIGO,TEST,10,8.194405989461064
247,CDMS-10-5C-MAORTO,TEST,4,8.326242123023379
247,CSO-10-4A-LSCAVA,TEST,8,8.181162755041067
247,CSO-12-6B-LJHEFE,TEST,6,8.125323646017694
247,CDMS-11-6B-MAGIMU,TEST,9,8.130009646499548
247,CDMS-12-7C-JSZAOR,TEST,5,8.062266359871373
247,CSO-15-10B-YVBUAN,TEST,9,8.238159281087224
247,CDMS-12-7C-MAROBE,TEST,8,8.16122525805845
247,CDMS-10-5C-DAAUSA,TEST,3,8.169235492734005
247,CDMS-11-6B-JPSAMA,TEST,10,8.203388863698454
247,CSO-15-10C-SSCAMO,TEST,9,8.066019058165226
248,CDMS-15-11B-JEMOLO,TEST,9,8.000477873626481
248,CSO-13-8A-MGAAN,TEST,10,8.205541180519162
248,CDMS-11-6B-LESTA,TEST,8,8.220233015411317
248,CDMS-15-10A-SGOMO,TEST,9,8.283164821425318
248,CDMS-13-7C-MVEAR,TEST,11,8.130116357841954
248,CSO-16-10A-YKMUJO,TEST,7,8.35331618095431
248,CSO-11-6A-DSCACH,TEST,7,8.228867678538572
248,CSO-10-5A-DABRZA,TEST,6,8.094812446561452
248,CSO-11-5A-MDVOSPE,TEST,7,8.150287991552377
248,CSO-12-6A-FJOVRE,TEST,7,8.073165178417092
248,CDMS-9-5C-JDMADE,TEST,12,8.119811087746081
248,CSO-10-4A-LRAVI,TEST,3,8.328898462386476
248,CSO-11-6A-CAPAMU,TEST,9,8.172746844214162
248,CDMS-10-5C-ICAPA,TEST,7,8.23405434292763
248,CSO-17-11A-NPAHE,TEST,11,8.202471221960463
248,CDMS-XX-10A-VGILO,TEST,8,8.294983257342865
248,CSO-13-7A-RXCHLU,TEST,8,8.240700610750968
248,CDMS-12-7C-DLOLO,TEST,9,8.255140503430635
248,CDMS-11-7C-SPGAVE,TEST,8,8.192147461075937
248,CSO-15-10C-SSCAMO,TEST,9,8.037988433779212
248,CDMS-13-7C-SSOSLO,TEST,10,8.042226196733719
248,CSO-17-11C-SARJA,TEST,10,8.231717533602776
248,CSO-10-4A-KCOMO,TEST,7,8.245417762294322
248,CSO-16-10B-JESUGU,TEST,6,8.19213880001455
249,CDMS-11-5A-EAARCA,TEST,6,8.14834362173153
249,CDMS-11-6B-JACUPE,TEST,8,8.156778346187323
