split,subject,set,y_true,y_pred
232,CDMS-10-5C-NBEMO,TEST,1,2.905997346905994
232,CSO-14-9B-MFEGA,TEST,2,2.9489840461033454
232,CDMS-10-5A-SZURO,TEST,2,2.9909096360484067
232,CSO-10-5A-MAARAN,TEST,3,2.891423298885976
232,CSO-9-4A-DKVIMO,TEST,1,2.878451656564212
232,CSO-16-9B-SJPAJI,TEST,3,2.9711364360318746
232,CSO-15-10C-SSCAMO,TEST,4,2.883022697306774
232,CSO-12-7B-SSARA,TEST,2,2.923393944201801
232,CDMS-15-10A-MAALRI,TEST,3,2.88825284613655
232,CSO-16-11B-KRORE,TEST,4,2.8599485232749666
232,CSO-16-11A-VZAOR,TEST,6,2.8903921493925875
232,CSO-13-7A-KRAMA,TEST,1,2.836028722181947
232,CSO-10-5A-MAOSMO,TEST,3,2.9111819574021602
233,CSO-10-5A-SVHEES,TEST,3,2.9202809244390835
233,CSO-11-6B-LHFDLACH,TEST,2,2.95803973772192
233,CSO-13-7A-JJATFL,TEST,2,2.8571726747219683
233,CSO-10-5A-RVMOIB,TEST,1,2.9419793171103454
233,CDMS-11-7C-SPGAVE,TEST,2,2.9725532742377343
233,CDMS-9-5C-SCAAG,TEST,3,2.953246968044066
233,CSO-13-7A-KRAMA,TEST,1,2.9328899802636252
233,CSO-18-11A-ADBAHO,TEST,2,2.969066798331713
233,CSO-13-8A-MBUAN,TEST,2,2.952293921366518
233,CDMS-10-6B-JJMOBE,TEST,4,2.9570990022444703
233,CSO-10-5A-JBUVE,TEST,4,2.9331050329645385
233,CSO-12-6A-FJOVRE,TEST,2,2.8878425633080975
233,CSO-12-8A-YTOME,TEST,4,2.931280938369488
233,CSO-15-8A-VBMABR,TEST,5,2.9368734167819035
233,CDMS-15-11B-JEMOLO,TEST,3,2.9154283187527055
233,CSO-16-11A-JDMUVA,TEST,6,2.9494946811455893
233,CDMS-12-6A-JSOTGU,TEST,3,2.9056094530159093
233,CSO-14-9A-MARJA,TEST,3,2.921176475191495
233,CDMS-14-10A-IMORTO,TEST,4,2.925954121857585
233,CSO-9-4A-MPAME,TEST,5,2.899027250554844
233,CDMS-9-4A-CRAAG,TEST,2,2.9553703640853235
233,CDMS-10-5C-ICAPA,TEST,3,2.950349044775142
233,CDMS-12-6B-SCLAG,TEST,3,2.905008336147604
233,CSO-13-8A-MGAAN,TEST,3,2.966383344231088
233,CSO-13-7A-CAPAMU,TEST,1,2.950851641613178
234,CDMS-10-5A-SROPU,TEST,3,2.9420399767115786
234,CSO-16-10A-JEGAHE,TEST,1,2.945374333046373
234,CDMS-16-10A-SGALO,TEST,2,2.9684680431065806
234,CSO-8-4A-ARAGR,TEST,3,3.017917210176543
234,CSO-17-11B-CDBEBU,TEST,2,2.840074508956011
234,CDMS-15-10A-JJMACH,TEST,3,3.013261985918706
234,CDMS-8-4A-DBEVA,TEST,4,3.0312654135145856
234,CDMS-11-6B-RSECA,TEST,5,2.963559742926016
234,CSO-15-9B-ALRIHE,TEST,3,2.957376013403871
234,CSO-14-9B-MFEGA,TEST,2,2.9974917449703917
234,CDMS-15-10A-AMALOS,TEST,3,2.968664206530937
234,CSO-12-7B-SMUGU,TEST,2,2.960922259622754
234,CSO-14-7A-MVEBE,TEST,2,2.9748246475355162
234,CDMS-18-7C-VVECA,TEST,4,2.9278654796054373
234,CSO-10-5A-SVHEES,TEST,3,2.9419053281992347
234,CSO-11-6B-VCOMA,TEST,5,2.971170616033416
234,CDMS-9-5A-ABERO,TEST,1,2.972728002085641
234,CDMS-11-6B-JLPENA,TEST,0,2.937369436792736
234,CSO-12-7A-DALRE,TEST,2,2.9606434053264423
234,CSO-16-10B-JESUGU,TEST,0,3.0063955121776753
234,CSO-14-9A-HASACA,TEST,5,2.964150585577576
234,CDMS-11-6B-ARAHE,TEST,4,2.965670904338962
234,CDMS-XX-5C-MJSARU,TEST,3,2.986107973360336
234,CSO-12-6B-LJHEFE,TEST,4,2.9194373390980086
234,CSO-9-4A-AGAPE,TEST,3,2.9604381254808785
235,CSO-9-4A-EGCAMO,TEST,2,2.8959733680525552
235,CSO-14-8A-MCIDOS,TEST,1,2.930963011275764
235,CDMS-12-6B-IJDAGA,TEST,2,2.8828757361288426
235,CSO-17-11A-NPAHE,TEST,4,2.9486766043633867
235,CDMS-12-7C-MAROBE,TEST,3,2.918475858220666
235,CSO-17-11B-CDBEBU,TEST,2,2.8688976602628515
235,CSO-16-10A-JEGAHE,TEST,1,2.929774608342638
235,CDMS-11-6B-VZAPE,TEST,5,2.9326138306901903
235,CSO-17-10B-EHECO,TEST,2,2.9516155561507125
235,CSO-17-11C-JDAAG,TEST,3,2.9397896111815838
235,CSO-9-4A-DVGATO,TEST,2,2.8863993378483443
235,CDMS-11-6B-EFRGR,TEST,4,2.812341710924905
235,CSO-9-4A-GSBRCO,TEST,3,2.9195299526013834
235,CDMS-8-4A-DBEVA,TEST,4,2.940644664897764
235,CDMS-12-7C-CATRAR,TEST,3,2.946206861967303
235,CDMS-9-5C-LVIZAC,TEST,5,2.900944219854846
235,CDMS-12-7C-JSZAOR,TEST,2,2.8673912034943854
235,CDMS-11-6B-LESTA,TEST,3,2.9074006142959212
235,CDMS-11-6B-JFSAHE,TEST,2,2.9025915070389416
235,CSO-16-11A-JDMUVA,TEST,6,2.919927125334619
235,CDMS-11-6B-JMARME,TEST,4,2.9162478185775815
235,CDMS-9-5C-SCAAG,TEST,3,2.92031561181091
235,CSO-14-9B-ERAGA,TEST,3,2.9025518947491404
235,CSO-15-11C-JETALO,TEST,2,2.9035797792058147
235,CSO-14-7B-EVEGO,TEST,3,2.9210791411734527
236,CSO-15-9B-RMCHLU,TEST,1,2.9415148847000343
236,CDMS-11-6B-JLPENA,TEST,0,2.9591685603158724
236,CSO-15-10A-MAARLO,TEST,3,2.9244319114823094
236,CSO-9-4A-GSBRCO,TEST,3,2.963717962258897
236,CSO-16-11A-JAVABO,TEST,4,2.9385329774152384
236,CDMS-12-5A-SRIGO,TEST,4,2.9451557131705264
236,CSO-13-7A-CAPAMU,TEST,1,2.9383596276037807
236,CSO-9-4A-DKVIMO,TEST,1,3.001435305450445
236,CDMS-10-4A-JURAN,TEST,2,2.955876302821338
236,CSO-14-8B-JLLORA,TEST,6,2.974170595086477
236,CSO-13-6B-JETAVE,TEST,4,2.9662933998226926
236,CSO-14-9A-MARJA,TEST,3,2.969092112538487
236,CDMS-10-5C-JFALGI,TEST,6,2.9531068985903555
236,CDMS-12-7C-VQURA,TEST,2,2.9524316776730766
236,CDMS-9-4C-SCAMO,TEST,0,2.9428145169966107
236,CDMS-9-4A-TGAFR,TEST,2,2.9954793202379557
236,CSO-10-5A-GZAMA,TEST,1,2.9739356935605024
236,CDMS-12-7C-MAROBE,TEST,3,2.943834710154816
236,CSO-14-9A-SORZU,TEST,3,2.9574046460593695
236,CDMS-8-4A-DBEVA,TEST,4,2.960727925280255
236,CSO-11-6A-CAPAMU,TEST,5,2.99289662378983
236,CDMS-10-5C-MAORTO,TEST,2,2.979950161898435
236,CSO-15-9B-ALRIHE,TEST,3,2.938244405224756
236,CSO-9-4A-MLORO,TEST,3,2.9545207722260556
236,CSO-12-7A-JHEZA,TEST,3,3.0315571217896173
237,CSO-12-6A-FJOVRE,TEST,2,2.908621034807297
237,CSO-9-4A-EGCAMO,TEST,2,2.908350129449864
237,CSO-12-6B-LJHEFE,TEST,4,2.91298590606348
237,CSO-15-9B-KSBEJA,TEST,4,2.9131215069178573
237,CDMS-10-5A-HEPIHO,TEST,3,2.9002825557626144
237,CSO-9-4A-AGAPE,TEST,3,2.9050542592567563
237,CSO-14-8B-JLLORA,TEST,6,2.900244092640355
237,CDMS-10-6B-ASCACO,TEST,2,2.893896726048303
237,CSO-17-11C-MAPAMA,TEST,3,2.893073379009313
237,CDMS-10-5B-SRAJA,TEST,1,2.927684469978404
237,CSO-16-11A-VZAOR,TEST,6,2.916169051450106
237,CSO-10-5A-GZAMA,TEST,1,2.9214132228564567
237,CSO-17-11C-SARJA,TEST,4,2.9020146405397824
237,CSO-12-7B-SSARA,TEST,2,2.9148227463425784
237,CSO-10-5A-JLCARI,TEST,2,2.923592820116564
237,CSO-8-3A-DAPAVA,TEST,1,2.903260281578494
237,CSO-10-4A-LSCAVA,TEST,3,2.898075324829508
237,CSO-9-4A-YVDITR,TEST,5,2.9048263334230526
237,CDMS-11-6B-JDCHBA,TEST,0,2.940939430313911
237,CDMS-13-7C-SSOSLO,TEST,3,2.898933155250459
237,CDMS-10-5A-KSRAGU,TEST,2,2.9280479529116668
237,CDMS-15-10A-SHEGA,TEST,3,2.8992071610586407
237,CSO-13-7A-YAMEZA,TEST,3,2.922755069960376
237,CDMS-9-5A-VVAAR,TEST,4,2.9094844847314425
237,CSO-11-5A-MTAGA,TEST,3,2.929833218522032
238,CSO-16-11B-YAROMO,TEST,3,2.883200612219646
238,CSO-9-4A-EGCAMO,TEST,2,2.8836940120406322
238,CDMS-9-5C-SCAAG,TEST,3,2.953809930165419
238,CSO-13-6B-LFMIES,TEST,6,2.976433772618447
238,CDMS-11-6B-LESTA,TEST,3,2.9847528036593634
238,CDMS-10-6B-ASCACO,TEST,2,2.8937363488795063
238,CSO-10-4A-LRAVI,TEST,2,3.0019939385455996
238,CSO-10-5A-IPECA,TEST,2,2.9664961945694293
238,CSO-13-8A-MGAHE,TEST,4,2.9555399687381736
238,CSO-17-11C-MCAAG,TEST,2,2.8139868134937664
238,CDMS-9-4A-CARGA,TEST,5,2.9415036341001275
238,CSO-14-9B-MFEGA,TEST,2,2.9022610305066103
238,CSO-13-8A-KIGAGU,TEST,3,2.926620040317095
238,CDMS-11-6A-DFVEBE,TEST,4,2.9731591941782716
238,CSO-8-3A-DAPAVA,TEST,1,2.9552976818909853
238,CSO-11-6A-FSOVRE,TEST,2,2.9441086340326974
238,CSO-18-11A-ADBAHO,TEST,2,2.8803789326735325
238,CDMS-15-10A-SGOMO,TEST,4,2.8438102543477424
238,CSO-14-9A-MARJA,TEST,3,2.8828062530948717
238,CSO-9-4A-LCOMO,TEST,5,2.9189245171627203
238,CDMS-12-6B-SCLAG,TEST,3,2.9482174983625855
238,CSO-15-9B-AMSAGO,TEST,3,2.85129194030125
238,CDMS-15-10A-SHEGA,TEST,3,2.9178793636226414
238,CSO-17-11A-DJAPA,TEST,4,2.9826574222375
238,CDMS-12-6B-IJDAGA,TEST,2,2.8735254747002665
239,CDMS-15-10A-SGOMO,TEST,4,2.8706676192813965
239,CSO-17-11A-RLPAIG,TEST,2,2.9371238072274934
239,CDMS-10-6B-ASCACO,TEST,2,2.9166981515407566
239,CDMS-13-6B-ASUMO,TEST,1,3.1190716135425505
239,CSO-11-6A-EROMO,TEST,3,2.881275117547367
239,CSO-17-10A-YVGOCA,TEST,5,2.9440298260411955
239,CSO-16-10B-JESUGU,TEST,0,2.917107606514336
239,CSO-10-5A-ACAVA,TEST,3,2.9353520294269915
239,CSO-15-10B-YVBUAN,TEST,5,2.9021305175407486
239,CSO-12-8A-YTOME,TEST,4,2.9899403155575737
239,CDMS-11-6B-JACUPE,TEST,1,3.113340445099023
239,CDMS-9-4A-EROHI,TEST,3,2.993634657147071
239,CDMS-12-6A-SROAL,TEST,3,3.058439412855021
239,CSO-17-11C-MCAAG,TEST,2,2.843950528522855
239,CSO-12-7B-DVAGRO,TEST,3,2.9342505728955115
239,CDMS-12-7C-DLOLO,TEST,3,2.9674940907495206
239,CSO-14-9B-ERAGA,TEST,3,3.0534987983004616
239,CDMS-XX-6B-SPUCA,TEST,6,2.912771779054873
239,CSO-9-4A-EGCAMO,TEST,2,2.9249987629052288
239,CDMS-12-7C-MAROBE,TEST,3,2.866727584844795
239,CDMS-10-6B-JJMOBE,TEST,4,2.9658509551900134
239,CDMS-11-6B-JLPENA,TEST,0,2.9451880174111364
239,CDMS-11-6A-NMREPR,TEST,2,2.8640387867964145
239,CDMS-9-5A-VVAAR,TEST,4,2.8948047920426667
239,CSO-16-10A-JEGAHE,TEST,1,2.9314187336370243
240,CSO-10-4A-LRAVI,TEST,2,3.00994923473769
240,CSO-11-6B-LHFDLACH,TEST,2,2.952206284900298
240,CDMS-11-6B-SCAPA,TEST,3,2.8625396923624415
240,CSO-9-4A-NSARPA,TEST,3,2.999933078533679
240,CDMS-11-6B-EFRGR,TEST,4,3.264345613957158
240,CSO-13-9B-DMLLLU,TEST,2,2.879518433319096
240,CDMS-9-4A-EROHI,TEST,3,2.9935203931308054
240,CSO-10-5A-ARACA,TEST,1,2.953859390366751
240,CDMS-11-6B-LESTA,TEST,3,3.0052326097254065
240,CSO-14-9A-AEDCAGO,TEST,3,2.9345507788540375
240,CDMS-15-10A-SGOMO,TEST,4,2.9133583034339785
240,CSO-16-10B-JESUGU,TEST,0,2.9870414874880487
240,CDMS-17-10A-ASSAMO,TEST,4,2.9159285050367663
240,CSO-12-7A-LSARAR,TEST,2,2.9964496985235476
240,CSO-10-5A-JLCARI,TEST,2,3.015268443871971
240,CSO-13-6B-LFMIES,TEST,6,2.9189666015927727
240,CSO-17-11A-DJAPA,TEST,4,3.030974015402867
240,CSO-12-7B-VHOMA,TEST,5,2.9087845924560947
240,CDMS-10-5C-MAORTO,TEST,2,3.0033026241547316
240,CDMS-11-6B-MAGIMU,TEST,3,2.9466384729766175
240,CSO-12-7B-DVAGRO,TEST,3,2.9602746766462427
240,CSO-12-6B-VPAMA,TEST,1,2.9563928654716407
240,CSO-9-4A-SLOCA,TEST,3,2.926084355734495
240,CSO-15-9B-JCAPA,TEST,1,2.989924137331403
240,CDMS-11-6B-RSECA,TEST,5,2.9751028286431236
241,CSO-13-8A-VHODU,TEST,2,2.9998789556148195
241,CSO-13-6B-LJMAHU,TEST,2,2.991769709966237
241,CDMS-10-5C-JFALGI,TEST,6,2.92308275018489
241,CDMS-12-7C-MAROBE,TEST,3,2.8604933154871217
241,CSO-9-4A-YVDITR,TEST,5,3.059919763348781
241,CDMS-11-6B-JLPENA,TEST,0,2.921966925722724
241,CSO-14-9A-AEDCAGO,TEST,3,2.8706163145583585
241,CSO-17-11A-DJAPA,TEST,4,3.026287985455202
241,CSO-10-5A-RVMOIB,TEST,1,2.8899028773789577
241,CSO-9-4A-NSARPA,TEST,3,2.9294280078294754
241,CSO-11-5A-MDVOSPE,TEST,3,2.91521480257366
241,CDMS-12-7C-JSZAOR,TEST,2,2.9696049350790488
241,CSO-15-11C-JETALO,TEST,2,2.953108868510557
241,CSO-12-7A-JHEZA,TEST,3,2.9766278319078228
241,CDMS-11-6A-DFVEBE,TEST,4,3.037872592429544
241,CDMS-15-10A-MAALRI,TEST,3,2.9409118118921946
241,CSO-11-6A-DSCACH,TEST,4,2.9162730553021383
241,CDMS-11-6B-MAGIMU,TEST,3,2.928232193391056
241,CSO-17-11B-CDBEBU,TEST,2,2.8748800874474725
241,CSO-12-6A-FJOVRE,TEST,2,3.1078636183581114
241,CSO-13-8A-MGAHE,TEST,4,3.0145849181975657
241,CDMS-10-5C-DAAUSA,TEST,1,3.0061436870806255
241,CSO-10-5A-DABRZA,TEST,2,3.024188414459816
241,CSO-11-6A-EROMO,TEST,3,2.8519131506040574
241,CSO-13-6B-LFMIES,TEST,6,2.9661459013995053
242,CSO-9-4A-AGAPE,TEST,3,2.9440077781875265
242,CSO-13-9B-DMLLLU,TEST,2,2.8473107922238805
242,CDMS-9-4A-EROHI,TEST,3,2.9625366122641243
242,CSO-10-5A-DABRZA,TEST,2,2.9730048257712505
242,CSO-9-4A-MPAME,TEST,5,2.9558713306294604
242,CDMS-16-11B-NGABE,TEST,4,2.932510308786079
242,CSO-17-10B-YCQUVE,TEST,2,2.9399450752736227
242,CDMS-11-7C-SALMA,TEST,4,2.931745885679064
242,CDMS-12-6A-JGIGA,TEST,2,2.9329005686981584
242,CDMS-13-6B-JDTAHE,TEST,3,2.9839077563533642
242,CSO-15-10B-MEBUAR,TEST,3,2.947698906612316
242,CSO-15-11C-JETALO,TEST,2,2.970933992968242
242,CSO-11-5A-MTAGA,TEST,3,3.052852125538689
242,CSO-18-9B-MAMOLO,TEST,3,2.9460715270661173
242,CSO-16-10A-JEGAHE,TEST,1,2.892278051471554
242,CSO-12-7B-VHOMA,TEST,5,2.87247221023612
242,CDMS-13-7C-MVEAR,TEST,4,2.9201018429860066
242,CSO-10-4A-LRAVI,TEST,2,2.9219994024146922
242,CSO-17-11C-JDAAG,TEST,3,2.8797966253798912
242,CSO-10-5A-MAARAN,TEST,3,2.841763191453045
242,CSO-10-5A-GZAMA,TEST,1,2.976949083365087
242,CSO-15-9B-JCAPA,TEST,1,2.9376106378587874
242,CDMS-12-6A-FAROPA,TEST,6,2.9231487029536036
242,CSO-12-6B-LJHEFE,TEST,4,2.9462784872312744
242,CSO-9-4A-KEMOCO,TEST,1,2.9323191743325028
243,CSO-13-8A-MJAGA,TEST,4,2.960644525753817
243,CDMS-8-4A-DJAVDA,TEST,3,2.960004977678068
243,CSO-11-5A-MDVOSPE,TEST,3,2.912048100173863
243,CDMS-9-4C-SCAMO,TEST,0,2.8599114653883047
243,CDMS-15-10A-AMALOS,TEST,3,2.9477593268963993
243,CSO-13-7A-YAMEZA,TEST,3,2.997402987533631
243,CSO-13-8B-JEMABE,TEST,2,3.000098932496717
243,CSO-13-7A-KRAMA,TEST,1,3.022544143858654
243,CDMS-10-5A-SZURO,TEST,2,2.8269993654941263
243,CSO-11-6B-ANREVA,TEST,4,2.8637735645131035
243,CDMS-11-6B-EAFESA,TEST,6,2.9620701244989114
243,CSO-12-7B-SSARA,TEST,2,2.9016028790309703
243,CSO-10-5A-JLCARI,TEST,2,2.9622506447006645
243,CSO-11-6A-EROMO,TEST,3,2.834805367231882
243,CSO-17-10B-EHECO,TEST,2,2.8757946018432428
243,CDMS-11-5A-MGTHAR,TEST,3,3.0670237112945555
243,CSO-8-4A-ARAGR,TEST,3,2.8618170325740433
243,CSO-11-6B-RJGIHE,TEST,6,2.965033508155138
243,CSO-12-7B-SMUGU,TEST,2,2.965248455659254
243,CSO-18-9B-MAMOLO,TEST,3,2.9215978695228864
243,CDMS-11-6B-MEBRTA,TEST,4,2.938688602737774
243,CSO-14-7A-MVEBE,TEST,2,2.945655285863971
243,CDMS-11-4A-GACHSA,TEST,1,2.9515958856720745
243,CDMS-14-10A-JCVANI,TEST,4,2.955398249309532
243,CSO-16-9A-JALEMO,TEST,6,2.9195228288252353
244,CSO-10-5A-RVMOIB,TEST,1,2.9408749486722368
244,CSO-14-9A-MARJA,TEST,3,2.910541423731588
244,CSO-15-10A-MAARLO,TEST,3,2.7617815698090746
244,CSO-15-10B-MEBUAR,TEST,3,2.9737807576781328
244,CSO-9-4A-MPAME,TEST,5,2.924132978030845
244,CSO-16-10A-YKMUJO,TEST,1,2.9873658782916803
244,CDMS-10-5A-SROPU,TEST,3,2.9579740149515397
244,CDMS-9-5A-ABERO,TEST,1,2.966683597844324
244,CSO-17-11B-CDBEBU,TEST,2,2.7073202918509858
244,CSO-16-10A-MSACO,TEST,2,2.962224167566546
244,CSO-14-8A-MCIDOS,TEST,1,2.974134221337963
244,CSO-17-11A-SPUVA,TEST,4,2.9922723499019113
244,CDMS-8-4A-LGOPA,TEST,2,2.95814804043046
244,CSO-11-6A-CAPAMU,TEST,5,2.9516145434623065
244,CDMS-11-6A-DFVEBE,TEST,4,2.9332282503706644
244,CDMS-12-6A-SROAL,TEST,3,2.968556622757247
244,CSO-10-4A-LSCAVA,TEST,3,2.9628491533421473
244,CSO-13-6A-ANASA,TEST,5,2.93630623738648
244,CDMS-9-5C-SCAAG,TEST,3,2.9663042864115066
244,CDMS-14-6B-KDCAHE,TEST,0,2.9637843353055455
244,CDMS-12-7C-MAROBE,TEST,3,2.9604972614276526
244,CSO-17-10B-YCQUVE,TEST,2,2.902457351390305
244,CSO-12-8A-YTOME,TEST,4,2.9254706056646267
244,CSO-17-11A-NPAHE,TEST,4,2.9755615500113284
244,CSO-10-4A-LRAVI,TEST,2,2.9560444609373655
245,CSO-16-10A-JEGAHE,TEST,1,2.914495578962691
245,CDMS-11-6B-JFSAHE,TEST,2,2.9411074491352314
245,CDMS-10-5A-SZURO,TEST,2,2.932640019511828
245,CSO-12-7A-IMERO,TEST,4,2.9619482195754565
245,CSO-16-10A-MSACO,TEST,2,2.9487792209324497
245,CSO-15-10A-SFEGA,TEST,4,2.945198110963629
245,CSO-10-5A-DABRZA,TEST,2,2.97208609034329
245,CDMS-9-5A-ABERO,TEST,1,2.957763633050733
245,CDMS-15-10A-SHEGA,TEST,3,2.9473853093221076
245,CDMS-XX-6B-SPUCA,TEST,6,2.9416476029090295
245,CSO-15-9B-SJAGRO,TEST,1,2.935391768185573
245,CSO-13-7A-JJATFL,TEST,2,2.9577814615852756
245,CDMS-15-10A-AMALOS,TEST,3,2.9584189051258516
245,CSO-14-7B-EVEGO,TEST,3,2.963575248812057
245,CSO-17-11A-DJAPA,TEST,4,2.9750027187809627
245,CDMS-11-6B-VZAPE,TEST,5,2.960428302447557
245,CSO-16-10B-LTVIFA,TEST,3,2.9283529488969564
245,CDMS-11-6B-MMAMO,TEST,3,2.9506170257512543
245,CDMS-10-6B-JJMOBE,TEST,4,2.951851871956597
245,CSO-9-4A-LCOMO,TEST,5,2.957862904814052
245,CSO-10-5A-RVMOIB,TEST,1,2.9407206199405627
245,CSO-11-5A-MTAGA,TEST,3,3.000652036950526
245,CSO-13-8A-KIGAGU,TEST,3,2.954152401039464
245,CDMS-11-6B-MAGIMU,TEST,3,2.950785960948461
245,CDMS-11-6B-JLPENA,TEST,0,2.92066994179915
246,CDMS-9-5A-ABERO,TEST,1,2.977903692607983
246,CDMS-12-6B-SCLAG,TEST,3,3.0064058280399615
246,CSO-13-8B-JEMABE,TEST,2,2.973951724755437
246,CSO-9-4A-DVGATO,TEST,2,3.0099139113818714
246,CSO-10-5A-JANORO,TEST,3,2.9792321159720125
246,CSO-15-10B-YVBUAN,TEST,5,2.9315793851737113
246,CSO-15-10A-MAARLO,TEST,3,2.9665105748895613
246,CSO-15-9B-JCAPA,TEST,1,2.9280263966092233
246,CDMS-11-6B-ARAHE,TEST,4,2.9262526099518427
246,CSO-10-5A-GZAMA,TEST,1,3.00092661310125
246,CSO-18-11B-YLLRE,TEST,1,2.9003254173370645
246,CSO-13-6A-ANASA,TEST,5,2.934104751643677
246,CDMS-15-10A-MAALRI,TEST,3,2.949317962647209
246,CSO-10-5A-IPECA,TEST,2,2.921077791049459
246,CDMS-13-6B-JDTAHE,TEST,3,2.9360107175041157
246,CDMS-10-5A-SROPU,TEST,3,2.9670284089361396
246,CSO-15-10C-SSCAMO,TEST,4,2.963723297065406
246,CDMS-17-10A-ASSAMO,TEST,4,2.9554956457891026
246,CSO-14-8B-JLLORA,TEST,6,2.951525431189972
246,CSO-15-7B-JCRAGA,TEST,3,2.891703588555249
246,CDMS-11-6B-JACUPE,TEST,1,2.9946809859214145
246,CDMS-XX-10A-VGILO,TEST,2,2.944850350394613
246,CSO-17-11A-SPUVA,TEST,4,2.9105647145784967
246,CSO-9-4A-SLOCA,TEST,3,3.068132175155276
246,CDMS-11-6B-JLPENA,TEST,0,2.9144608134814667
247,CSO-14-8A-SZARA,TEST,2,2.95401426144555
247,CSO-12-7A-SCAHO,TEST,4,2.9429054345302985
247,CSO-10-5A-MAARAN,TEST,3,2.9771006013006875
247,CSO-13-8A-MBUAN,TEST,2,2.9411746928132847
247,CSO-16-10B-VVILI,TEST,3,2.9522256870673305
247,CSO-12-7A-LSARAR,TEST,2,2.970842489120547
247,CDMS-9-5C-LVIZAC,TEST,5,2.9678495768799826
247,CSO-15-10B-MEBUAR,TEST,3,2.9601687266032783
247,CSO-13-6B-LFMIES,TEST,6,2.966681908451075
247,CSO-11-6B-SFLVA,TEST,2,2.977892427557862
247,CSO-11-6B-VCOMA,TEST,5,2.978335287625399
247,CSO-9-4A-NSARPA,TEST,3,2.9553783949744292
247,CDMS-9-4A-EROHI,TEST,3,2.9879194039264325
247,CSO-13-8A-MJAGA,TEST,4,2.961663291245439
247,CDMS-10-5A-SZURO,TEST,2,2.9310041777883287
247,CSO-15-10A-MAARLO,TEST,3,2.9769338518977997
247,CDMS-11-6B-MMAMO,TEST,3,2.959531232594177
247,CDMS-10-5C-DAAUSA,TEST,1,2.9960039926073874
247,CSO-9-4A-DVGATO,TEST,2,2.987478892805837
247,CSO-17-11A-NPAHE,TEST,4,2.9374556368860634
247,CDMS-11-6B-JFSAHE,TEST,2,2.960220597328334
247,CDMS-9-4C-SCAMO,TEST,0,2.944183896042033
247,CSO-14-7A-MVEBE,TEST,2,2.9549752865363916
247,CDMS-8-4A-DBEVA,TEST,4,2.9302349918599897
247,CSO-10-5A-JJSEMO,TEST,3,2.977140279516084
248,CSO-13-6A-ANASA,TEST,5,2.930184351325242
248,CSO-10-5A-ARACA,TEST,1,2.941224369386556
248,CDMS-10-5B-SRAJA,TEST,1,3.050141673060112
248,CSO-15-10A-LJRAGU,TEST,1,2.9316267037013453
248,CDMS-11-6B-MEBRTA,TEST,4,2.9705366585259565
248,CDMS-15-10A-MAALRI,TEST,3,2.9504941966068574
248,CDMS-8-4C-JDBUTU,TEST,1,3.0682843343664294
248,CSO-12-7A-SCAHO,TEST,4,2.894316141248167
248,CSO-13-7A-RXCHLU,TEST,4,3.0263070950904476
248,CSO-11-6B-RJGIHE,TEST,6,3.0070792374445277
248,CSO-16-10B-VVILI,TEST,3,2.8725542730809486
248,CSO-12-7B-DVAGRO,TEST,3,2.950109617390447
248,CSO-11-6B-DISEMO,TEST,2,3.060739993621012
248,CDMS-8-4A-LGOPA,TEST,2,2.9735798371477267
248,CSO-16-11A-JAVABO,TEST,4,2.960214369139988
248,CDMS-10-5A-KSRAGU,TEST,2,3.03307840436088
248,CDMS-12-7C-DLOLO,TEST,3,2.9538202639687703
248,CSO-10-5A-GZAMA,TEST,1,2.989422673142077
248,CSO-15-10C-ALBAHO,TEST,2,2.9104429128364795
248,CDMS-9-4A-TGAFR,TEST,2,3.0629772017289927
248,CSO-12-7A-JHEZA,TEST,3,2.992454827283343
248,CDMS-10-5A-HEPIHO,TEST,3,2.931139122505038
248,CSO-10-5A-MAARAN,TEST,3,2.9968721162173306
248,CDMS-9-4A-ACDUTR,TEST,3,3.014653032841886
248,CSO-16-11A-VZAOR,TEST,6,2.99495914514882
249,CDMS-10-5B-SRAJA,TEST,1,2.9592595591444435
249,CDMS-10-5A-KSRAGU,TEST,2,2.892430765740053
249,CSO-11-6B-RJGIHE,TEST,6,2.945243653363082
249,CDMS-11-6B-AVROTO,TEST,2,2.926815898654408
249,CSO-9-4A-GSBRCO,TEST,3,2.9529435523000678
249,CDMS-9-4A-ILOSE,TEST,2,2.9602227046486815
249,CSO-16-10B-JESUGU,TEST,0,2.9837499625352812
249,CDMS-XX-5C-MJSARU,TEST,3,2.984668452304986
249,CSO-15-10A-MAARLO,TEST,3,2.9081804465269876
249,CSO-17-11C-JDAAG,TEST,3,2.968823319365618
249,CSO-12-6B-VPAMA,TEST,1,2.87524844002714
249,CDMS-17-10A-ASSAMO,TEST,4,2.9110318701173794
249,CSO-16-11B-YAROMO,TEST,3,2.94514915886614
249,CSO-12-7B-VHOMA,TEST,5,2.9193707003457505
249,CSO-15-8B-KEPOGO,TEST,2,2.9854211288418457
249,CDMS-11-7C-SPGAVE,TEST,2,2.986033418778511
249,CSO-13-7A-RXCHLU,TEST,4,2.932331783144163
249,CSO-10-4A-KCOMO,TEST,4,2.9117903654709663
249,CDMS-12-7C-CATRAR,TEST,3,2.9926976408093235
249,CDMS-11-5A-MGTHAR,TEST,3,2.9698163881222346
249,CDMS-10-5C-MAORTO,TEST,2,2.918242199047393
249,CSO-10-5A-SVHEES,TEST,3,2.9418142811469403
