split,subject,set,y_true,y_pred
187,CSO-14-9A-JSMAAL,TEST,4,2.9645205129857075
187,CDMS-15-10A-MAALCA,TEST,3,3.0269013993326945
187,CSO-16-11B-YAROMO,TEST,3,2.898717891078718
187,CSO-18-11B-YLLRE,TEST,1,3.0188596799682412
187,CDMS-10-5A-SROPU,TEST,3,2.9397501998523863
187,CDMS-9-5C-JDMADE,TEST,5,2.753495136799086
187,CSO-12-6B-VPAMA,TEST,1,2.9006508638904775
187,CSO-13-8A-MGAAN,TEST,3,3.00456885652463
188,CSO-10-4A-KCOMO,TEST,4,2.789070138050165
188,CSO-10-4A-ICAPA,TEST,5,2.819201121142629
188,CSO-17-11C-MCAAG,TEST,2,2.9630975700854827
188,CSO-12-7B-VHOMA,TEST,5,3.0281250105652866
188,CSO-14-8A-SZARA,TEST,2,2.9108394743327692
188,CSO-12-7A-IMERO,TEST,4,2.887821057013693
188,CSO-17-11A-NPAHE,TEST,4,3.0190738066970173
188,CSO-13-7A-RXCHLU,TEST,4,2.976936493150016
188,CSO-14-9B-ERAGA,TEST,3,2.8023633748460304
188,CDMS-10-4A-JURAN,TEST,2,3.008200893917219
188,CSO-9-4A-KEMOCO,TEST,1,2.7951024562605227
188,CDMS-12-6A-JSOTGU,TEST,3,2.826281009164672
188,CDMS-13-6B-JDTAHE,TEST,3,2.889800238442555
188,CSO-16-11A-JAVABO,TEST,4,2.961976508831419
188,CSO-10-5A-SVHEES,TEST,3,2.8795373980137433
188,CDMS-11-5A-MGTHAR,TEST,3,2.6594450493996886
188,CSO-16-9A-JPROSO,TEST,3,3.0187644860303195
188,CSO-17-10B-EHECO,TEST,2,2.9871937325129845
188,CSO-12-6A-DGISE,TEST,2,2.860951832983118
188,CSO-12-6B-GQULO,TEST,5,2.844948626848454
188,CSO-8-4A-ARAGR,TEST,3,2.9357554981613356
188,CSO-17-11C-JDAAG,TEST,3,3.0712558797342813
188,CDMS-11-7C-SPGAVE,TEST,2,2.869080587049212
188,CDMS-11-6A-NMREPR,TEST,2,2.9319147226018156
188,CDMS-11-6B-JLPENA,TEST,0,2.856019233198134
188,CSO-13-8B-FCJISA,TEST,1,2.981374943471918
189,CDMS-10-5C-JFALGI,TEST,6,2.8094105228363744
189,CDMS-11-7C-SALMA,TEST,4,2.9422956601778574
189,CSO-15-9B-KSBEJA,TEST,4,2.7842205667117823
189,CDMS-9-5A-ABERO,TEST,1,2.8604542696120205
189,CSO-15-10A-MAARLO,TEST,3,2.869320731166434
189,CDMS-16-11B-NGABE,TEST,4,3.084446542135276
189,CSO-17-10B-YCQUVE,TEST,2,2.8740985198166555
189,CDMS-15-10A-JJMACH,TEST,3,3.114499489116927
189,CSO-10-5A-JBUVE,TEST,4,2.9728018347151806
189,CSO-17-11C-MCAAG,TEST,2,2.986610370127724
189,CSO-12-6A-DGISE,TEST,2,2.85079350906122
189,CDMS-11-7C-SPGAVE,TEST,2,2.9072387876229526
189,CSO-15-10A-LJRAGU,TEST,1,2.992254078754702
189,CDMS-12-7C-CATRAR,TEST,3,3.008548886848332
189,CDMS-15-10A-SHEGA,TEST,3,2.990638793774731
189,CDMS-15-10A-MAALRI,TEST,3,3.0589041255505065
189,CDMS-11-6B-EROCO,TEST,2,2.8305038707333083
189,CSO-13-8A-MGAAN,TEST,3,3.0335932232792793
189,CSO-15-8B-KEPOGO,TEST,2,3.1417452388680425
189,CDMS-9-5C-JDMADE,TEST,5,2.765430777513246
189,CDMS-10-5A-SZURO,TEST,2,3.0111450290206454
189,CSO-16-10B-LTVIFA,TEST,3,3.179180431744734
189,CSO-9-4A-YVDITR,TEST,5,2.526992728287779
189,CDMS-12-6B-IJDAGA,TEST,2,2.7822381724461445
189,CSO-16-9B-SJPAJI,TEST,3,3.011128305902113
189,CDMS-18-7C-VVECA,TEST,4,2.8646903464199465
190,CSO-10-5A-MAOSMO,TEST,3,2.9889454872247083
190,CDMS-10-5C-MAORTO,TEST,2,2.8281383519405985
190,CDMS-XX-5C-MPCAQU,TEST,3,2.9124511934054556
190,CSO-12-7A-JHEZA,TEST,3,2.830914383214399
190,CDMS-10-5A-SROPU,TEST,3,2.9091547030074763
190,CSO-12-7A-SCAHO,TEST,4,2.901992880769002
190,CSO-14-7A-MVEBE,TEST,2,2.9702252326792173
190,CDMS-9-4A-CRAAG,TEST,2,2.7830052793209976
190,CSO-14-7B-EALHU,TEST,0,2.8951666415398196
190,CDMS-12-5A-SRIGO,TEST,4,2.967155973639421
190,CDMS-12-6A-FAROPA,TEST,6,2.989345317919632
190,CDMS-8-4C-JDBUTU,TEST,1,2.7807442694158286
190,CDMS-9-4A-ACDUTR,TEST,3,2.9164465354418474
190,CDMS-11-6B-VZAPE,TEST,5,2.9057325119436075
190,CDMS-XX-6A-MAGICA,TEST,1,2.96344341324718
190,CSO-10-4A-KCOMO,TEST,4,2.8545658028988816
190,CDMS-11-6B-SCAPA,TEST,3,2.995302681095877
190,CSO-12-7B-VHOMA,TEST,5,2.9694295379664633
190,CDMS-13-7C-RAIZAC,TEST,3,2.919271940032245
190,CDMS-11-6A-DFVEBE,TEST,4,2.902027790498951
190,CDMS-16-10A-SGALO,TEST,2,2.96609860488797
190,CSO-17-11A-RLPAIG,TEST,2,2.8959527428776366
190,CDMS-11-6B-AVROTO,TEST,2,2.9516886958828046
190,CSO-12-7B-SSARA,TEST,2,2.9808631586735608
190,CSO-16-11B-YAROMO,TEST,3,2.915201024373068
190,CDMS-11-6B-JMARME,TEST,4,2.898097073038135
191,CSO-10-5A-DABRZA,TEST,2,2.6989968543021443
191,CSO-14-7B-EVEGO,TEST,3,2.9954341741093136
191,CDMS-XX-10A-VGILO,TEST,2,3.02378413662673
191,CSO-16-11B-KRORE,TEST,4,2.9910905511208816
191,CSO-18-9B-MAMOLO,TEST,3,2.7566531765737143
191,CDMS-18-7C-VVECA,TEST,4,2.8858216498216307
191,CSO-10-5A-RVMOIB,TEST,1,3.0034146883506607
191,CSO-10-5A-ACAVA,TEST,3,3.0116298338588936
191,CDMS-10-5B-SRAJA,TEST,1,3.033977087668661
191,CSO-12-8A-YTOME,TEST,4,3.0132176159253152
191,CSO-14-9A-HASACA,TEST,5,2.9816674302749053
191,CDMS-9-4A-CARGA,TEST,5,2.9328328828858568
191,CSO-12-7A-IMERO,TEST,4,2.874033895201537
191,CDMS-11-6B-RSECA,TEST,5,2.891953185859458
191,CSO-16-9A-JPROSO,TEST,3,3.0159212703751765
191,CSO-16-10B-VVILI,TEST,3,2.9929380825254603
191,CSO-11-6B-SFLVA,TEST,2,2.727841062508864
191,CSO-9-4A-EGCAMO,TEST,2,2.814247487964441
191,CSO-16-11B-YAROMO,TEST,3,2.925781618051811
191,CSO-14-9A-AEDCAGO,TEST,3,3.0027092274375278
191,CSO-9-4A-KEMOCO,TEST,1,2.855041679413025
191,CSO-12-7A-SCAHO,TEST,4,2.888629967301817
191,CDMS-9-4A-ACDUTR,TEST,3,2.9236359043201325
191,CSO-14-7A-MVEBE,TEST,2,3.0170795975068923
191,CDMS-XX-6A-MAGICA,TEST,1,3.031957026460221
191,CSO-17-11A-RLPAIG,TEST,2,2.901932513401473
192,CDMS-11-6B-SCAPA,TEST,3,3.09487992634374
192,CDMS-11-6B-JPSAMA,TEST,6,3.0171990451050688
192,CDMS-9-5A-ABERO,TEST,1,2.894077972540119
192,CSO-10-5A-ACAVA,TEST,3,3.0794787691750014
192,CDMS-10-6B-JJMOBE,TEST,4,3.016273776684678
192,CSO-15-11C-JETALO,TEST,2,2.8284871915587058
192,CDMS-9-5C-LVIZAC,TEST,5,2.916475901258841
192,CSO-13-7A-CAPAMU,TEST,1,2.939246020020393
192,CSO-13-8A-MJAGA,TEST,4,2.760835435072358
192,CDMS-15-11B-VSAHO,TEST,3,3.0020404589473504
192,CDMS-8-4A-DOSTR,TEST,3,2.7559924479202933
192,CDMS-9-4A-ILOSE,TEST,2,2.866256644650987
192,CSO-14-8A-SZARA,TEST,2,2.9738726906228425
192,CDMS-9-4C-SCAMO,TEST,0,3.18755068253238
192,CDMS-11-6B-LESTA,TEST,3,2.90402836425395
192,CSO-15-10C-SSCAMO,TEST,4,2.9804470763989586
192,CDMS-10-5B-SRAJA,TEST,1,3.045091003193875
192,CDMS-15-10A-MAALRI,TEST,3,3.089008651178189
192,CDMS-10-5A-HEPIHO,TEST,3,3.1161506020869316
192,CSO-12-7A-IMERO,TEST,4,2.9149272719962367
192,CSO-17-11A-SPUVA,TEST,4,2.8365233616322985
192,CSO-11-5A-MTAGA,TEST,3,3.1189679962840557
192,CSO-11-6B-VCOMA,TEST,5,3.0048645248091495
192,CSO-12-7B-SMUGU,TEST,2,3.0119784574181985
192,CSO-13-8B-JEMABE,TEST,2,2.8025654489663907
192,CSO-14-8A-MCIDOS,TEST,1,2.7735830575126257
193,CSO-11-6A-FSOVRE,TEST,2,2.873747169077302
193,CDMS-15-10A-MAALRI,TEST,3,2.9952412149970438
193,CDMS-10-5B-SRAJA,TEST,1,3.045303255711128
193,CDMS-12-7C-ARAHE,TEST,6,2.953558957502252
193,CSO-11-6B-RJGIHE,TEST,6,2.970010108108062
193,CDMS-11-6B-JACUPE,TEST,1,2.8304885688647463
193,CDMS-11-7C-IMOIB,TEST,2,3.002147276706485
193,CSO-16-11B-LLOZA,TEST,4,3.058608698327709
193,CSO-13-8A-MGAAN,TEST,3,3.0088090020923204
193,CSO-14-7B-EVEGO,TEST,3,3.010011858329432
193,CDMS-13-7C-MVEAR,TEST,4,2.9785992529003966
193,CSO-16-11A-JAVABO,TEST,4,3.022190239949711
193,CSO-9-4A-DKVIMO,TEST,1,2.9848587545668
193,CSO-14-9B-ERAGA,TEST,3,2.9063752921953854
193,CSO-13-7A-KRAMA,TEST,1,2.9793539090165577
193,CDMS-10-5C-ICAPA,TEST,3,2.84248074607346
193,CDMS-12-6A-FAROPA,TEST,6,3.0681168513202386
193,CSO-17-11A-JDAMO,TEST,3,2.997420938487884
193,CDMS-17-10A-ASSAMO,TEST,4,3.068126330591699
193,CDMS-8-4C-JDBUTU,TEST,1,2.8539927392577167
193,CDMS-13-6B-ASUMO,TEST,1,2.9143114521480054
193,CDMS-12-7C-JSZAOR,TEST,2,3.062080752367608
193,CDMS-11-5A-MGTHAR,TEST,3,2.818762249985207
193,CSO-8-4A-JRAAR,TEST,2,2.8704175597851678
193,CSO-10-5A-JBUVE,TEST,4,2.9835561735257263
193,CDMS-15-10A-JJMACH,TEST,3,3.059114350725381
194,CSO-16-10B-VVILI,TEST,3,3.0486102675496034
194,CSO-14-8A-AQUMA,TEST,4,2.857019125692191
194,CSO-10-5A-IPECA,TEST,2,2.9430332168844826
194,CDMS-11-6B-JLPENA,TEST,0,2.8700191002298463
194,CDMS-12-5A-SRIGO,TEST,4,3.0206129958513217
194,CDMS-10-5A-SZURO,TEST,2,2.9580353875505625
194,CDMS-11-6B-ARAHE,TEST,4,2.855377365113872
194,CSO-10-5A-SVHEES,TEST,3,2.906608187130296
194,CSO-11-5A-MDVOSPE,TEST,3,2.921718823533217
194,CDMS-10-5C-ICAPA,TEST,3,2.662774038752567
194,CDMS-11-5A-EAARCA,TEST,3,2.879054649554044
194,CSO-12-7A-ESALA,TEST,2,2.8468029341364156
194,CDMS-11-7C-ICARE,TEST,3,2.8936161042841477
194,CDMS-9-5A-ABERO,TEST,1,2.9021503249117497
194,CSO-11-6B-RJGIHE,TEST,6,2.8735475268115547
194,CDMS-11-6B-JDCHBA,TEST,0,2.820095180891568
194,CDMS-8-4A-LGOPA,TEST,2,2.7573636881137715
194,CSO-12-7A-JHEZA,TEST,3,2.9536462096668705
194,CDMS-10-5C-JFALGI,TEST,6,2.796341708197926
194,CSO-13-7A-CDDITR,TEST,5,3.05479427782223
194,CSO-12-7B-SMUGU,TEST,2,2.9497163247246636
194,CDMS-10-5A-KSRAGU,TEST,2,3.0004949586479306
194,CDMS-11-5A-MGTHAR,TEST,3,2.634942822078699
194,CSO-17-11B-CDBEBU,TEST,2,3.0379884143434697
194,CSO-10-5A-JBUVE,TEST,4,2.9674921559824763
194,CDMS-13-7C-MVEAR,TEST,4,2.8283632525912434
195,CSO-12-7A-ESALA,TEST,2,3.0978023154415
195,CDMS-11-6B-VZAPE,TEST,5,2.9274536591037714
195,CDMS-11-6A-NMREPR,TEST,2,3.053152493397141
195,CSO-11-5A-MDVOSPE,TEST,3,3.0024773229816977
195,CSO-13-8B-JEMABE,TEST,2,2.7987238267280024
195,CSO-10-5A-JJSEMO,TEST,3,2.8366218347577283
195,CSO-15-10B-YVBUAN,TEST,5,2.9838625656966986
195,CSO-17-11C-MAPAMA,TEST,3,3.012185391386067
195,CSO-12-7A-IMERO,TEST,4,2.8638359389407344
195,CSO-10-5A-DABRZA,TEST,2,2.629312266309261
195,CSO-17-11A-SPUVA,TEST,4,2.9355641712612695
195,CDMS-10-5B-SRAJA,TEST,1,3.1728192440803458
195,CSO-13-8A-KIGAGU,TEST,3,2.9954518533229746
195,CDMS-17-10A-ASSAMO,TEST,4,3.1981793412478683
195,CDMS-15-10A-JJMACH,TEST,3,3.1515272874140634
195,CDMS-11-6B-JACUPE,TEST,1,2.539626711902805
195,CSO-16-10A-SMOUT,TEST,3,3.0353946339559097
195,CDMS-11-5A-MGTHAR,TEST,3,2.6133232912837556
195,CDMS-9-5C-JDMADE,TEST,5,2.5191826077885726
195,CSO-10-5A-IPECA,TEST,2,3.080551754373781
195,CSO-18-9B-MAMOLO,TEST,3,2.58745869966163
195,CSO-14-7B-EALHU,TEST,0,2.882585830968978
195,CSO-14-8A-AQUMA,TEST,4,2.940088592014241
195,CDMS-8-4A-DBEVA,TEST,4,2.675877924005917
195,CSO-10-5A-JLCARI,TEST,2,2.890063496059251
195,CDMS-11-4A-GACHSA,TEST,1,2.7791744767210584
196,CDMS-XX-10A-VGILO,TEST,2,3.0273927452692613
196,CSO-12-7B-SMUGU,TEST,2,3.0662987764741816
196,CSO-17-11A-DJAPA,TEST,4,3.032907461977491
196,CSO-12-7B-DVAGRO,TEST,3,3.0395392724863934
196,CDMS-15-10A-MAALCA,TEST,3,3.1919761980208605
196,CSO-17-11C-SARJA,TEST,4,3.1174701839900814
196,CDMS-8-4C-JDBUTU,TEST,1,2.6978808989946383
196,CSO-14-9B-MFEGA,TEST,2,2.828450581569393
196,CSO-15-9B-RMCHLU,TEST,1,3.0173740238962434
196,CDMS-11-6B-JACUPE,TEST,1,2.582903997104105
196,CSO-18-11B-YLLRE,TEST,1,3.0908163399685846
196,CDMS-11-6B-MMAMO,TEST,3,3.0718904842908428
196,CDMS-12-6B-SCLAG,TEST,3,2.8960329957995374
196,CSO-10-5A-SVHEES,TEST,3,2.992975228644143
196,CSO-13-7A-YBOSO,TEST,5,1.6212260460050592
196,CSO-13-8A-MBUAN,TEST,2,3.072152671341456
196,CSO-10-5A-JANORO,TEST,3,3.0010980971413375
196,CSO-15-9B-JCAPA,TEST,1,3.0667562119191847
196,CDMS-16-10A-SGALO,TEST,2,3.1590757222064965
196,CDMS-12-6A-FAROPA,TEST,6,3.2027112315689834
196,CSO-16-10C-ACALGU,TEST,4,2.862934097991816
196,CDMS-10-5C-JFALGI,TEST,6,2.89808911130437
196,CDMS-15-10A-MAALRI,TEST,3,3.161260395652566
196,CSO-11-6B-ANREVA,TEST,4,2.984012461329087
196,CDMS-11-6B-LESTA,TEST,3,2.957202014203561
196,CDMS-14-10A-JCVANI,TEST,4,3.1686779037474144
197,CSO-10-5A-IPECA,TEST,2,2.9997567868596953
197,CSO-10-5A-ACAVA,TEST,3,3.021274455650465
197,CSO-10-5A-SVHEES,TEST,3,2.933841209995375
197,CSO-13-8A-VHODU,TEST,2,2.9959866424315353
197,CSO-9-4A-GSBRCO,TEST,3,2.775093141651582
197,CDMS-11-6B-ARAHE,TEST,4,2.8993417432431756
197,CDMS-11-4A-GACHSA,TEST,1,2.8216217447748435
197,CSO-16-11A-JDMUVA,TEST,6,3.0926860959662466
197,CSO-15-7B-JCRAGA,TEST,3,2.9715450445277574
197,CDMS-11-6B-RSECA,TEST,5,2.923765282378217
197,CDMS-9-5A-VVAAR,TEST,4,2.883394796012843
197,CDMS-12-6A-JSOTGU,TEST,3,2.870835874064182
197,CDMS-11-6B-JACUPE,TEST,1,2.682333136426606
197,CSO-16-9A-JSMAGU,TEST,5,2.946862837620291
197,CDMS-15-11B-JEMOLO,TEST,3,2.9926748572435127
197,CDMS-9-4C-SCAMO,TEST,0,3.138869268638463
197,CDMS-8-4A-DBEVA,TEST,4,2.72014155640212
197,CDMS-10-5C-NBEMO,TEST,1,2.8182554897464245
197,CSO-13-8B-FCJISA,TEST,1,3.0361473584959375
197,CSO-15-9B-AMSAGO,TEST,3,3.0591447869906396
197,CSO-10-5A-GZAMA,TEST,1,2.9701631841826135
197,CSO-17-11A-NPAHE,TEST,4,3.0803685806884427
197,CSO-10-4A-LRAVI,TEST,2,2.7518707975991785
197,CSO-12-7A-SCAHO,TEST,4,2.9248137435083934
197,CDMS-9-5C-MLOGO,TEST,3,2.834828585211846
197,CDMS-10-5B-SRAJA,TEST,1,3.014702394099407
198,CSO-16-10C-ACALGU,TEST,4,2.9736983834623087
198,CSO-16-11A-JDMUVA,TEST,6,3.043814539822978
198,CSO-16-9A-JPROSO,TEST,3,3.039887015138651
198,CSO-9-4A-GSBRCO,TEST,3,2.850061754738505
198,CSO-12-7B-SMUGU,TEST,2,2.9924066726502248
198,CSO-17-11B-CDBEBU,TEST,2,3.0092250076749267
198,CSO-8-3A-AIPRBR,TEST,3,2.934871955232225
198,CDMS-11-6B-JLPENA,TEST,0,2.933100473199931
198,CSO-16-11A-JAVABO,TEST,4,2.9986754899555503
198,CSO-9-4A-AGAPE,TEST,3,2.9696628627025254
198,CDMS-13-7C-SSOSLO,TEST,3,2.916219026186536
198,CSO-9-4A-DSMOMU,TEST,4,2.9920493524404743
198,CSO-18-11B-YLLRE,TEST,1,3.0087367126466127
198,CSO-10-5A-JJSEMO,TEST,3,2.8929429576084176
198,CDMS-11-5A-EAARCA,TEST,3,2.962760698454028
198,CSO-10-5A-JBUVE,TEST,4,2.9834199878624985
198,CSO-16-9A-JALEMO,TEST,6,3.0152697884432826
198,CSO-10-5A-DABRZA,TEST,2,2.8294084443221226
198,CSO-12-6B-GQULO,TEST,5,2.9164261025264397
198,CSO-14-8A-AQUMA,TEST,4,2.8918287031757544
198,CSO-14-9B-MFEGA,TEST,2,2.8703414333515167
198,CDMS-12-6B-IJDAGA,TEST,2,2.8775964792953306
198,CSO-15-9B-AMSAGO,TEST,3,3.02391071494375
198,CSO-10-5A-RVMOIB,TEST,1,3.000148208714121
198,CSO-15-9B-SJAGRO,TEST,1,3.072081718649712
198,CSO-10-5A-JLCARI,TEST,2,2.978496223039432
199,CDMS-11-6B-YLNIME,TEST,2,3.0030570356506296
199,CSO-17-11A-DJAPA,TEST,4,2.9581960904553513
199,CSO-10-5A-ACAVA,TEST,3,3.000420529631861
199,CSO-16-10C-ACALGU,TEST,4,2.9368634953516364
199,CSO-17-11A-SPUVA,TEST,4,2.8726735426704235
199,CSO-14-8B-JLLORA,TEST,6,2.89704792055388
199,CDMS-16-11B-NGABE,TEST,4,3.0163396626253642
199,CDMS-10-5A-SROPU,TEST,3,2.9426305770878582
199,CSO-18-11A-ADBAHO,TEST,2,3.0561440162956575
199,CSO-16-9A-JALEMO,TEST,6,3.014562024109232
199,CSO-9-4A-AGAPE,TEST,3,2.9533477860263178
199,CDMS-15-10A-JJMACH,TEST,3,3.046103627953739
199,CDMS-9-4A-CRAAG,TEST,2,2.7342685062957073
199,CSO-15-9B-ALRIHE,TEST,3,3.0199052670733044
199,CDMS-11-6A-NMREPR,TEST,2,2.9745017324692715
199,CSO-11-6A-FSOVRE,TEST,2,2.8000674387841165
199,CSO-14-8A-SZARA,TEST,2,2.9437461960303914
199,CDMS-9-4A-ILOSE,TEST,2,2.8903264470774515
199,CSO-8-3A-DAPAVA,TEST,1,2.8338888867500827
199,CSO-10-4A-ICAPA,TEST,5,2.868246094586436
199,CSO-11-6A-DSCACH,TEST,4,3.041864018764962
199,CSO-16-10B-VVILI,TEST,3,2.991416107228211
199,CDMS-12-6B-IJDAGA,TEST,2,2.8542131692970814
199,CSO-16-11B-YAROMO,TEST,3,2.953424119184186
199,CDMS-9-4A-EROHI,TEST,3,2.9783953772359175
199,CDMS-14-5A-LSDUCO,TEST,0,2.846396751136195
200,CDMS-10-5C-DAAUSA,TEST,1,2.8098509596286347
200,CSO-14-7B-EALHU,TEST,0,2.8128871772157367
200,CDMS-12-7C-CATRAR,TEST,3,2.948416490304284
200,CDMS-XX-6A-MAGICA,TEST,1,3.092518570717261
200,CDMS-12-7C-VMAPA,TEST,2,3.189213176838123
200,CDMS-11-6B-JDCHBA,TEST,0,2.8821356205370163
200,CDMS-10-5A-SROPU,TEST,3,3.0294841380904156
200,CSO-17-11A-JDAMO,TEST,3,2.951354061354888
200,CSO-16-11B-LLOZA,TEST,4,3.154830791881311
200,CSO-15-10A-LJRAGU,TEST,1,2.7447605752443374
200,CDMS-17-10A-ASSAMO,TEST,4,3.1000685576838
200,CDMS-9-5A-VVAAR,TEST,4,3.153150759644158
200,CDMS-12-7C-MAROBE,TEST,3,3.0893509922317643
200,CSO-9-4A-NSARPA,TEST,3,3.127422645834039
200,CSO-15-10B-MEBUAR,TEST,3,3.103607921238849
200,CSO-14-9A-JSMAAL,TEST,4,3.0050544320001955
200,CSO-10-4A-ICAPA,TEST,5,2.9594791807066065
200,CDMS-9-4A-ILOSE,TEST,2,2.8011751899952606
200,CSO-11-6B-SFLVA,TEST,2,2.8059706977720285
200,CSO-14-7A-MVEBE,TEST,2,3.2514634496419412
200,CSO-13-6B-LFMIES,TEST,6,2.8607833671242764
200,CDMS-14-10A-IMORTO,TEST,4,2.961577107073311
200,CDMS-11-6B-MAGIMU,TEST,3,2.9139967490731498
200,CDMS-11-6B-JFSAHE,TEST,2,3.116899517892658
200,CDMS-XX-5C-MJSARU,TEST,3,3.2536363933600247
200,CSO-17-10A-YVGOCA,TEST,5,3.1666844469421718
201,CSO-17-10B-YCQUVE,TEST,2,2.8129120776432686
201,CDMS-10-5C-ICAPA,TEST,3,2.749991465891777
201,CDMS-16-10A-SGALO,TEST,2,2.976206845635353
201,CDMS-12-7C-ARAHE,TEST,6,3.057955696611518
201,CSO-9-4A-LCOMO,TEST,5,2.833491840495114
201,CSO-10-5A-IPECA,TEST,2,3.0290882662995995
201,CSO-11-5A-MDVOSPE,TEST,3,2.9408088876315777
201,CDMS-9-4A-EROHI,TEST,3,3.0034246468794885
201,CSO-13-8A-MJAGA,TEST,4,2.8531095109465388
201,CSO-9-4A-KEMOCO,TEST,1,3.0040233407748276
201,CDMS-14-5A-LSDUCO,TEST,0,2.999574992582201
201,CDMS-13-7C-RAIZAC,TEST,3,2.915384699330153
201,CDMS-11-5A-MGTHAR,TEST,3,2.7571126252767035
201,CDMS-11-6B-EAFESA,TEST,6,3.033666675524136
201,CSO-12-7A-ESALA,TEST,2,3.1170062658063915
201,CSO-13-7A-YAMEZA,TEST,3,3.0901559316686114
201,CSO-14-9B-MFEGA,TEST,2,2.8580064134483614
201,CSO-17-11C-SARJA,TEST,4,3.063248596428421
201,CSO-9-4A-AGAPE,TEST,3,3.0835677219894904
201,CSO-9-4A-FAGIGA,TEST,4,2.488227651778737
201,CSO-8-3A-DAPAVA,TEST,1,2.887810903249759
201,CDMS-14-10A-IMORTO,TEST,4,2.9291762392717167
201,CDMS-8-4A-DBEVA,TEST,4,2.9001809640505476
201,CSO-16-10A-JEGAHE,TEST,1,3.0083111596736067
201,CSO-14-7B-EVEGO,TEST,3,3.027491819958252
201,CDMS-10-5C-NBEMO,TEST,1,2.8543285472138336
202,CSO-10-4A-LRAVI,TEST,2,2.660047818295546
202,CDMS-9-4A-CARGA,TEST,5,2.917683817174372
202,CDMS-8-4A-DJAVDA,TEST,3,2.603365439741573
202,CDMS-9-4A-ACDUTR,TEST,3,2.900932443686296
202,CSO-9-4A-KEMOCO,TEST,1,2.804552333999605
202,CDMS-11-6B-SCAPA,TEST,3,3.0878158101115427
202,CSO-15-9B-KSBEJA,TEST,4,2.808253075760534
202,CDMS-14-6B-KDCAHE,TEST,0,2.9271095390453423
202,CDMS-11-6B-JFSAHE,TEST,2,3.096855896431162
202,CSO-15-11C-JETALO,TEST,2,2.8752612313633072
202,CSO-16-11A-JDMUVA,TEST,6,3.135623530062563
202,CSO-16-10C-ACALGU,TEST,4,2.997239626454019
202,CSO-16-11B-KRORE,TEST,4,3.039041250009009
202,CDMS-11-6B-AVROTO,TEST,2,3.0691387444610307
202,CDMS-11-4A-GACHSA,TEST,1,2.797582279937262
202,CSO-10-5A-MAOSMO,TEST,3,3.1432200952102685
202,CSO-14-8A-MCIDOS,TEST,1,2.7986120807306727
202,CSO-11-5A-MDVOSPE,TEST,3,2.9783962654202543
202,CDMS-10-6B-ASCACO,TEST,2,2.929852630163173
202,CSO-9-4A-DSMOMU,TEST,4,3.0430921498071433
202,CSO-10-5A-SVHEES,TEST,3,2.9442264574167423
202,CSO-13-7A-CDDITR,TEST,5,3.1167044603003853
202,CSO-8-3A-KVPECO,TEST,2,2.8892352316758116
202,CDMS-8-4A-DOSTR,TEST,3,2.7615398551134525
202,CSO-17-11A-DJAPA,TEST,4,3.0083861785167474
202,CSO-14-9A-SORZU,TEST,3,2.9335726850062964
203,CSO-16-9A-JALEMO,TEST,6,3.0219680290460715
203,CSO-12-7B-DVAGRO,TEST,3,2.933063180742178
203,CDMS-11-5A-EAARCA,TEST,3,2.923708283399071
203,CDMS-10-6B-ASCACO,TEST,2,2.937625143453576
203,CSO-12-6B-VPAMA,TEST,1,2.435763046566713
203,CSO-12-8A-YTOME,TEST,4,3.0096694856713544
203,CDMS-12-7C-DLOLO,TEST,3,2.92698819687455
203,CSO-11-6B-SFLVA,TEST,2,2.763267071812274
203,CSO-16-11B-KRORE,TEST,4,2.964535991327841
203,CDMS-11-5A-MGTHAR,TEST,3,2.6973606309621525
203,CDMS-15-10A-JJMACH,TEST,3,3.0352540613266448
203,CSO-10-5A-ACAVA,TEST,3,2.9660069218838943
203,CSO-17-11A-SPUVA,TEST,4,2.8525024818303075
203,CSO-12-7A-LSARAR,TEST,2,2.886407686422376
203,CSO-10-5A-RVMOIB,TEST,1,2.97390688213826
203,CDMS-11-7C-IMOIB,TEST,2,2.964032863026523
203,CDMS-15-10A-AMALOS,TEST,3,2.9360501258401435
203,CSO-12-7B-SSARA,TEST,2,3.0010152806722665
203,CSO-11-6A-FSOVRE,TEST,2,2.7753595835418405
203,CDMS-9-4A-CARGA,TEST,5,2.8968583506069603
203,CSO-13-8A-MGAHE,TEST,4,2.9436876881487493
203,CSO-16-10A-MSACO,TEST,2,3.0126634155376286
203,CSO-17-11A-NPAHE,TEST,4,3.022200814342251
203,CSO-10-4A-LRAVI,TEST,2,2.7466473105068943
203,CSO-13-7A-YBOSO,TEST,5,2.3952075798074977
203,CSO-9-4A-NSARPA,TEST,3,2.9559796304515054
204,CDMS-11-6B-LESTA,TEST,3,2.8764389116057534
204,CDMS-12-6A-SROAL,TEST,3,2.97003482635741
204,CSO-11-6B-RJGIHE,TEST,6,2.8757118688542587
204,CDMS-9-5A-ABERO,TEST,1,2.8658361027502544
204,CSO-13-9B-DMLLLU,TEST,2,2.8528725865498
204,CSO-11-6B-VCOMA,TEST,5,2.9352482047535817
204,CDMS-12-7C-VMAPA,TEST,2,2.8844433816807933
204,CDMS-15-10A-AMALOS,TEST,3,2.899920996005259
204,CSO-13-8A-MGAHE,TEST,4,2.942093876720681
204,CSO-10-4A-KCOMO,TEST,4,2.8029533184923676
204,CSO-14-7A-MVEBE,TEST,2,2.903111128175606
