y_true,y_pred
8,9.134651967906237
9,8.55606799560941
11,9.482931040009916
12,8.910157533154177
9,8.526299334242623
8,9.227225073824187
8,9.119255954893276
8,8.488043350064686
10,6.185666964396233
8,8.238785390259707
6,7.008419960714434
7,8.873246898053935
6,7.762716314542516
4,8.304302474697892
9,9.130100292975726
8,8.010658959716281
8,8.101977309174558
11,8.258028038467188
4,8.252518455124473
9,8.338965698285762
5,7.32777825747857
13,8.137232633375163
10,8.576530345662334
12,8.875233136960148
3,7.365066793548934
10,8.49318065382542
10,8.610807921071881
6,8.064335077033178
9,8.894578304291656
9,8.828802100048918
8,9.311457969157473
10,8.881854981755424
9,7.889589247785537
7,8.810873160138811
9,8.82457559237541
7,9.48789443056117
5,7.768354501495509
9,9.258214693906524
9,8.798636299496508
11,8.472290922579191
7,7.330562167838863
6,7.719152440936476
12,7.781619841905531
9,8.272529640776405
8,7.139079781677722
10,8.924907245259433
4,8.038449690070784
10,7.367417211475868
4,7.6927685121659195
9,8.754798535319935
7,5.959756117923256
8,7.685335005254068
9,6.807979962561504
8,6.982935315129602
9,8.943035359484398
5,8.261758266096521
5,6.456978824164608
11,8.688296685604968
9,7.680361912208312
8,7.736898450180902
9,7.3400884154766715
8,7.714509603399954
9,7.098880450547298
7,8.213077336582302
11,8.04962082040695
6,7.478202605097316
6,7.859719918605791
9,6.418102458427214
9,7.821406111292198
12,8.84060830625544
12,8.301103383961369
6,7.5471523760862524
10,8.155372000925546
8,8.041424258878173
10,8.917611731404335
7,7.596495415387082
9,7.685666585245976
8,9.041539611923625
8,8.428121969828695
13,8.282151840214759
9,8.218952821924553
4,7.876041466902507
8,9.149053612374786
9,5.945257074209202
9,8.53810439388937
8,7.65915602296004
9,8.023877727060011
10,8.14857702754321
9,9.419159136252423
7,7.602668112095364
9,6.816987012028873
8,9.22884661724372
11,7.890831560577636
8,7.274053396691611
10,7.826561981782467
3,7.106855634638306
13,8.305051590875339
7,7.437048284277251
10,8.623415703012762
8,8.088591123219361
10,8.273479061683007
7,8.536078099566145
5,7.152320198545921
8,9.232603525726882
11,8.193513760392298
10,7.395859091727219
8,8.785713019146565
7,8.257124582219143
6,7.773615967082934
7,8.219490982037344
6,9.052747491040877
9,8.35763075581045
4,8.896831729414247
12,9.030208612328222
7,8.515062666101167
11,7.58872513397314
8,8.625294272586254
11,9.131312705322463
9,7.9338683330002215
10,8.933592791508522
6,7.212412687479221
14,8.426466730087755
7,7.8551762409429795
7,8.426265843530599
8,8.383254746760054
8,7.976649847905366
10,8.146392988259842
9,8.697754344571921
11,9.269583172024399
7,7.741991168259757
8,7.757308505162756
10,8.996318740810933
8,8.034489515882653
6,7.977090994371636
4,8.085790920467446
11,8.6746117361429
7,8.64158004056123
8,7.6411528225763305
5,8.109674934878434
9,9.622648858745187
9,8.562247909075339
6,8.089347715728927
9,8.132777056731456
8,7.91036317318072
12,8.41792167387419
11,8.10755253848427
7,9.27022584998975
8,8.134988728975088
12,8.650160802135623
6,7.914728193962333
7,9.255755147479384
7,8.942264337151848
6,8.422884119451666
10,8.769133327897592
9,8.164490075907466
9,7.733338698112846
11,8.98557709168552
12,8.591147074619855
8,8.392896082946756
9,7.69181124232869
6,7.016846994566087
11,7.749694512073852
7,8.236425539784868
10,7.851794708718501
7,6.779301222431776
14,8.633877260024391
8,7.309436485728476
9,7.982411142906301
9,8.11074805276477
8,8.309105831191374
7,6.253204730236725
9,9.313727918502934
5,8.855831763235443
9,7.293585410607932
8,8.389698461526493
7,8.408015522285758
6,7.337264776699826
8,8.63177364946332
10,8.253465595032381
8,9.487571161129239
10,9.055327477663752
10,8.09866492915188
6,8.317592764752774
12,8.311299675884513
7,7.024916355092515
11,8.508450989036305
8,8.609600152799771
7,6.764430862604058
7,7.847374580205951
4,8.00847158634005
7,7.961210165226291
12,8.78398200969933
8,8.708486202624357
5,8.708985404501888
8,9.406461883208934
6,9.200341868954183
7,9.438957356179003
9,9.138865274485255
7,9.340096705184308
10,9.06221124716717
6,7.0529991300233945
9,8.90402178236657
7,8.54200386035707
8,8.18998898275808
9,8.721985160997022
10,6.23822908675497
7,8.550317271680115
9,8.22739607398347
4,8.43779291638701
6,8.283607627830122
7,8.844828776164334
11,7.812552793744587
6,8.043153368214462
7,9.274848980556058
2,7.730224450064497
8,8.120798358947198
12,9.012458726926056
9,8.152969361439446
7,8.04154465228865
7,8.244844515481262
10,9.605779720871524
7,5.981160593533886
10,9.658047149364123
8,9.19287686604595
6,7.945755347832318
9,7.817948054898231
10,8.375806262812588
11,7.8263807962078005
8,8.028791183619177
5,7.539484586182375
8,7.692764968106495
9,8.157391188297602
8,8.455338993244332
7,7.753994064223157
7,8.134623019294906
13,8.295041678047156
7,9.686777159348154
6,7.967446361878729
9,6.3390205895055445
10,8.753522677470883
7,7.576027800940892
9,8.818996605635562
10,9.005302972861223
12,7.658738123654423
7,8.089419958691842
8,7.960534779589381
8,7.882764000925484
6,7.918807403770373
8,7.4816457075225316
9,8.819654814284078
8,8.090841310949038
8,9.05977353693359
10,8.541692732182064
6,7.88584065152601
8,8.150181889591188
10,7.8707928405674465
4,7.876939910097512
7,7.596990147143593
10,8.305122460513147
12,7.773046633210761
9,8.213268847117625
10,7.866276991404362
8,7.591440631482996
3,8.66450877671734
10,8.257313971761462
9,9.592978615324313
7,8.891702945440457
9,8.056087979092418
11,8.394836765393165
6,7.139997626216164
9,6.440648296767918
8,7.145213668424262
3,7.404525328336135
8,7.974304783604055
11,9.089473033639308
11,9.156770399980175
10,7.569752744715416
6,7.228024753812761
7,7.865232520022317
10,9.136955920930731
6,7.570039267190481
9,8.845003920613834
10,8.323961920224775
7,7.954347745495923
10,9.086899873512252
7,8.913423064065398
14,7.166902010328442
12,8.890941684365671
14,8.940371178219792
7,8.746976183577146
9,8.141289280943624
11,7.910509510955407
11,9.162003724841682
7,8.28870703697362
10,6.240431196175734
2,6.6062053452334055
4,8.339421106110535
8,7.888576047647476
7,8.956300508804532
8,8.983405952044023
6,8.411611087598999
7,8.228573827654117
8,6.709185727040946
11,8.35005963803141
8,7.588372063394445
9,8.993739312530593
7,8.531724544108613
7,8.221429147393025
7,9.18417709316411
5,7.206159178335298
5,7.067964710464196
3,8.576395593179868
8,8.737636881263313
11,7.980238467469945
9,8.570291773563824
3,7.492398381595393
8,8.235688009078302
4,8.081938552012524
10,7.867990816196027
8,7.482068605467788
7,9.480647104246025
9,8.359498021993346
7,8.150612361117417
11,7.963582300105543
7,8.511576258847121
6,8.458743460364609
7,7.811176985497717
8,7.649797189789851
9,9.232698907324199
8,8.767502662055158
10,8.324553981251889
11,7.964538418142503
6,6.74431474593969
9,7.179024777854828
6,7.212531899764706
10,8.40132373570765
4,8.845000200365753
8,8.405291950759526
7,8.369627155308535
7,8.625113777161637
15,9.733673561087407
7,8.336330119947256
7,9.180580414757294
9,7.877260532832345
8,7.485330508288172
7,8.954794768780573
9,8.699444730229978
10,8.533714460689495
9,8.337565167083902
8,7.7251427757066935
6,7.52129695781975
12,8.410889741960908
5,8.162056044578804
8,8.80235536747427
8,9.333902372299598
11,9.406961493302589
8,7.972972477407744
8,8.281419545645889
8,7.8207079569382
12,8.674869936145015
9,8.759002231804217
9,8.361711124850437
9,8.516015020221495
10,8.05909910378545
11,8.877515148618514
6,6.416655851444844
7,8.394590992660845
9,7.78373641751827
6,7.853159709898492
9,7.8783571646244965
9,8.169368225798955
10,8.768476287320503
7,8.238490570134061
13,8.986460003489164
8,7.551200076202086
8,9.052308032175567
7,8.911691986074246
10,8.929381729171688
5,8.440539397259329
5,6.603616785613902
9,9.001554358703387
8,8.403318530824642
10,7.548137519567199
10,7.89518408185134
10,8.828283793509328
12,7.752701336422284
9,8.298489470526413
9,7.73023077297794
9,8.283073193264123
10,8.462836124908925
9,8.61292004143597
6,8.202456141477782
9,8.293077659799678
9,8.98951347383018
2,7.981358538331577
6,7.8221512947299345
8,7.635552297706099
8,6.812559999286435
7,7.881434772136167
12,8.36022273275605
7,8.007247056726683
11,7.696663119272692
11,9.110921763819881
6,7.392904150709171
8,7.852002890815065
13,8.041322122136478
7,7.580710836708306
10,9.241967083371136
10,9.15227158147787
9,9.200888036719874
12,8.734639754580613
12,8.754545372626538
6,8.352751187112716
5,7.996940793803688
8,9.193232788131418
10,8.393471739279207
8,8.835217876709017
15,9.646711305282942
10,7.591983830637176
6,7.981684385144476
8,7.821625703226367
9,8.366197066668995
7,7.741925836975042
9,7.248339278004394
5,7.577081199531051
8,8.06639117109296
7,7.950899736037691
8,8.220975718338238
10,8.516912116983626
8,7.611104293524797
7,8.375829028012305
9,7.81242297744879
11,7.917992959175685
10,8.97429440012231
8,8.214271626361352
8,9.16397214345018
9,7.507225108848381
7,8.182569454614125
7,8.532130015922654
8,9.221458435553807
10,8.08886877482228
9,8.424700382942468
8,7.793975660160619
5,8.482607600091661
12,7.762457871648195
5,6.655114655954861
8,9.276224110701655
2,6.943927045850209
6,7.216686436299796
7,8.99193511585343
9,6.872402327532974
8,8.529548928604783
9,8.453622674848674
7,9.077799542081038
8,8.784613892577994
7,9.17569075223048
8,7.552619099697324
6,8.1226342321212
8,9.466714541240606
7,7.576939787726204
8,6.7675195971047515
10,9.392305292451553
8,6.86334483085389
6,8.002390850147464
8,6.563444264387712
9,8.026325524358711
9,8.631391607605238
8,9.472627598199722
10,7.255449301651922
7,7.971071874645631
7,9.33808612139201
8,8.078568269348693
8,8.661976023328677
9,8.332349755927865
8,8.019890326221272
8,7.946718892487823
7,7.764853799104245
9,9.433877611254658
10,7.868094783111857
7,8.552084146476133
9,6.573639080120344
11,7.730525513298261
7,7.833414561069162
11,9.68245169832089
8,9.134260430887267
4,8.127634099540273
7,7.5775625222456995
14,7.3327631788820185
9,8.205819908183713
7,8.407499338966545
7,8.25184023354187
14,8.888126139389044
8,8.062500829497438
9,7.79009520287876
8,7.73041072948979
12,8.014380191093437
8,8.398138617731433
9,7.035437967164768
7,8.064660854651038
5,8.032860956211522
11,7.867733555540909
6,7.508422577651089
7,8.245484941220354
11,7.774047564682647
7,9.182482772372268
9,8.051020302682034
5,8.734485380024665
9,8.010182251907935
11,8.19226819803346
8,6.962697092566287
10,9.638770124525294
9,7.929130991661893
8,9.139635391475295
10,7.78437644104423
10,5.0134589780319345
7,8.898983969402323
9,8.702460783231757
5,7.178347312685148
9,4.9546555105338115
10,9.14861733621963
9,9.562731288810255
7,8.957835012522892
10,9.669478800050328
7,9.901375848013032
6,8.427771725933226
7,8.916383299906428
9,7.428361763298824
7,7.425031896399091
7,8.69667154648728
11,8.069022830108892
6,6.534502088518792
7,9.46696056460324
6,7.167191530718881
8,7.760554753209135
6,8.529025646615722
4,7.740113392304963
9,7.140577544566199
5,7.7449446464217
8,8.051135405129585
9,8.641702543692332
8,9.428412577883776
14,7.190260487544691
8,7.236329035529977
8,6.948298833734597
8,8.411103225580717
2,5.860518189153069
8,8.332565049582897
8,8.729823444724914
2,7.66259363931411
13,8.16001086726044
7,8.231652168122295
10,8.05839747021217
7,7.900938083981387
5,8.979559226743461
9,7.475805298142461
10,8.972765160432346
10,8.039108014134243
7,8.111871730528492
7,8.433848258602879
6,8.071684138236193
8,9.059078176230315
8,8.622850112043452
7,8.689331044921346
6,8.17005803505792
4,6.105119615021238
11,8.781448456940481
9,7.251170767292422
7,6.3213134746613235
8,8.08019592530249
8,8.249287293710807
11,8.42876359629355
7,8.141422749376119
10,8.539591251994153
9,8.68088080354039
7,6.751248466257451
7,8.515465530650687
7,9.294328160359825
6,7.9133798161268345
4,7.573615141830018
6,7.554352247311925
8,8.844510259727613
4,7.59876627253216
11,9.478645997035045
14,7.469113314076566
7,9.023464778527426
11,8.494098526335335
7,6.918792679938022
9,8.148984211028719
9,8.589371308141182
5,7.7612077923882055
8,7.137231318970706
9,7.9918260775119165
5,7.262916880012412
7,8.449427858656794
8,9.358550516789382
10,9.02209337338321
7,9.243045573047898
12,8.455027215103033
5,6.826057002226538
7,8.40171388155893
7,7.819790293052176
7,7.936273381610814
11,8.959021078561182
13,8.569152538048346
10,8.901679778554364
7,9.032809042062059
6,8.2738166002902
8,9.37798552609721
4,7.938944289868363
6,8.188939038991723
9,7.916299869951036
9,8.008972552062591
5,8.573875901202154
11,8.645732728623624
7,7.9859776334834685
9,7.473936033302774
7,8.230689175635217
9,8.451625274918552
12,8.843254187064904
8,8.293906526530282
7,9.360098259701804
11,7.8304477018570005
7,8.584825807421591
9,7.713773011964481
5,8.189824365067064
6,7.737243618814386
6,9.028140826085082
8,8.738285628748049
10,9.397645191638059
4,8.16394594143404
8,8.138380846559908
9,8.784721233269142
9,8.382347706924623
8,8.143952921672057
9,9.544984018019758
5,8.279423278961989
8,7.937397125619878
8,8.094043831254499
9,8.096208227256287
10,8.750152012560811
5,8.068603423633924
7,6.614944925632869
11,9.177997285963507
6,8.062933813016947
8,8.196210824619392
9,8.1882245908211
6,7.10487395850604
9,7.8510599550382025
4,6.604583611634062
6,9.055677919241383
6,7.650073995968604
8,8.052106314343249
10,8.347095215066446
8,8.44369192761107
9,8.276181294996107
7,8.875865738926159
10,9.202432849755205
11,9.051353689556407
14,8.573240450123393
11,9.227738039956684
5,6.910185208148846
7,7.9127948391363745
7,7.604895138477744
5,8.185652537441378
10,8.731505404541366
9,8.179045136869746
6,7.611892065583902
9,7.89037219204188
9,6.208485389458872
10,9.295868473313774
11,7.998093398599245
6,8.490708426236196
6,8.239652981978928
8,7.903178945781683
9,8.330073409572933
11,7.777006614251739
8,7.478458849186893
7,7.966426393766305
7,8.640182306848189
7,8.786486527519223
10,8.828622659318611
13,8.925593475215486
8,8.376746040756032
7,9.418814936721716
8,8.087947716011016
7,9.072141037018447
14,7.330327839093222
7,7.762050326765852
8,7.54798437592553
10,8.689783176543934
8,7.780229938982906
6,7.992374405034333
8,8.008840485009408
8,8.166398007056792
8,7.649369819039755
9,9.026014091229037
8,9.426212876460802
9,8.43210156655801
10,7.281856080155926
9,8.707699065950031
8,9.183818878078704
8,7.922370648623293
8,6.6035587204029795
9,6.336991027703142
6,7.084399973516263
8,8.780479915584728
8,8.532833548022857
9,8.628522002955556
7,8.025210292364683
10,7.646112389530607
9,9.664543191191733
7,9.048994241977347
9,8.61602654163412
8,8.502031668878622
9,7.87486749666683
6,7.951363122576488
2,7.868836705243673
5,7.2845481475810985
5,7.59251613695276
11,9.217534432135743
10,9.572076804032243
11,8.263094945945006
9,8.827987132029882
9,8.349065341866954
8,7.909925155693678
8,9.444182265391696
7,8.08132867960979
9,9.396994937529662
7,6.717742420717002
9,8.871700775454947
7,9.299855545690427
9,9.260047474559606
10,7.837566749538567
9,8.084824287467825
14,7.535926315373082
10,8.504888006522634
8,9.31258990957928
7,9.195816381979377
6,7.943006025116858
9,8.431141188972276
8,9.198533299745016
13,8.496959323097968
9,8.151633129731955
9,9.114371822771098
12,8.447930627451619
7,9.13532919481883
8,8.934200001096762
7,7.301090672077493
8,7.965336815796604
11,7.513222316643166
10,8.427587941210675
6,8.982526085442665
11,8.249178318820945
11,9.335920834040884
8,7.803468895010909
2,7.940662188695747
10,8.056833848752852
7,7.958356115583747
8,6.817010366112335
5,7.433044723249935
9,8.565411828832417
8,7.903214258641505
7,7.622654311553063
11,9.10394216999476
7,8.105419210007184
11,8.078428186023473
7,8.006756613785292
9,7.517254048355241
8,8.221359332339723
9,8.518083496341234
10,8.54128132413117
7,8.853534882061211
6,7.118907284098533
2,6.963056595308892
7,8.894783203319648
9,7.767428941126823
9,6.1097318899811555
9,8.949997584199005
5,7.504462912482168
8,8.28407362603138
9,8.963404771029593
7,7.936370931442818
9,8.06896654618672
8,8.309580332248519
9,8.193638685386968
11,8.6209745857515
9,7.887669739176781
11,8.452333193160852
8,7.538463291455349
8,8.66046120167916
3,7.909663101545867
10,8.6303863244051
8,8.745017342122575
5,7.85122446176598
11,8.679313344321981
8,7.986706159944605
7,8.253536718079276
5,8.271688567469907
7,8.606557012717014
7,7.775492724521186
3,7.4979002399589465
6,7.961286367560906
8,8.158241217587339
9,8.820065879386563
10,8.867976808495277
11,8.925452856331646
11,9.073786484991837
13,8.391499717297494
10,8.31247203222573
8,8.172802648861795
8,8.939002397222128
10,8.56090390553708
7,8.879969285548404
8,7.94830011692051
10,9.003417806286713
8,8.32955416211434
4,7.90379482519649
10,9.087553080164462
9,7.9484474083549586
9,8.24075405590871
8,8.822062528605139
7,7.892232573456527
10,8.835188129147115
9,8.35928433375954
9,8.624409335161012
7,9.217478761768461
7,8.15023508762566
12,8.444407209938205
9,7.7585838051767055
6,8.562399533244012
5,8.289623605744772
9,9.32520149658027
9,7.254910019050143
11,9.362345098236375
6,8.159740096569635
9,9.192789457431644
9,8.324708730926893
10,9.063207714973878
11,7.965569933946654
9,8.525985721597891
7,7.754332161905637
8,9.479268339398743
8,7.6305579409501405
