y_true,y_pred
9,7.002341641946032
10,8.767401673505958
8,8.099965183933595
12,8.760497464586145
10,8.292424155263213
8,8.2502723445373
2,7.233628193475301
8,8.11660397004399
7,8.476390719490034
14,8.768911180835758
8,8.43450812165118
6,8.361876799312192
7,8.084892478200643
8,8.069159474291197
8,7.721936672445555
6,7.010354877664167
9,8.860459577816968
7,9.24266160511398
8,8.78075176328732
9,8.189582888203873
5,7.396871237243868
6,8.487640999069427
4,7.231976384142161
8,8.572593844067143
11,8.31703778335854
11,8.467871282365547
3,7.420632363135024
4,8.057984906497175
10,7.64533168636952
8,8.678515361554368
9,8.600417753667276
9,8.31632848011047
5,8.128060566547951
11,7.9189530775090375
5,8.385010298967181
9,7.811539207714713
7,7.76204681384975
8,7.7466820519600645
7,9.151660570840786
11,7.745735230607281
10,8.355917115346163
11,8.79746298801216
7,6.885860715590059
8,7.534897844652232
7,8.00660213409332
10,8.32031726843936
7,9.08744599481376
9,8.431234065714346
7,8.44971365854887
7,8.48064228161018
9,9.348775327671756
8,8.769300225885843
9,8.849764615921053
6,8.05673454689083
11,9.336831866896492
7,8.752139228284989
9,8.66227098685885
6,9.03206529874717
10,7.958987346540155
7,7.9079299621645625
8,6.889657635046721
8,8.10920931906309
5,8.37260186352714
10,7.9429083005005126
8,8.295564830364125
13,9.094371392982826
11,8.05586692313112
2,7.938740167719629
8,7.803257974640218
12,8.624279656260867
7,8.593463747896458
11,9.242367585802494
9,8.366668898546518
9,7.921462641837337
10,8.12500941282488
7,8.797006126601001
8,8.070066284487098
8,8.838434191562765
6,8.040579779808112
9,8.462665781707486
6,8.2999729552173
11,8.647120567815108
12,8.43421342830898
11,8.556616671900283
11,8.97944212180871
8,7.684568899128632
12,8.460333468157398
9,8.673707626136235
10,8.670750651240606
5,8.478455493829248
8,7.241777637258231
11,9.066325751239201
2,8.109801917992467
10,8.222729216041238
9,7.565995188516354
10,8.714506872700131
12,7.780887441262379
9,8.112529621210331
9,7.708198196061886
9,8.31843843545029
10,8.541292004568746
9,8.649992918992197
4,8.238408696180649
8,8.300244466271678
9,8.957604196434595
6,6.635265283801143
6,7.845287483317648
11,8.120383469769891
9,7.318843011087328
6,7.924751008719191
8,7.980835334796065
7,8.020557167681947
11,8.307556296985638
9,8.754231665993654
8,6.855451679872825
7,7.9863768565287465
13,8.041723440697428
7,7.661180068183281
9,8.998250182321097
10,9.001719727837916
8,8.287983906065868
4,8.71002135332786
11,8.444649646474126
8,8.836188985872354
2,6.809836781087689
10,8.411767213974827
10,8.14788798501312
9,7.642558832844436
10,7.891299346660524
10,9.071619733224047
7,7.8734875074580515
10,8.459047394563612
8,7.8076854639206985
6,7.49861248540082
9,8.381169679858232
10,8.741358643589663
9,7.614247093360355
9,8.065303944636973
14,7.513814084292953
5,7.895295203849059
5,8.357186038921498
10,8.024693440253053
12,8.760655174459806
7,8.91390422614596
8,8.278051918212782
9,7.796776075728822
7,8.754578888864984
11,8.339978010583991
8,8.304450216561854
9,9.194976724226564
7,7.5327870547542375
4,7.754491526279061
10,8.338088832743772
7,8.21964697969947
8,8.035201442602762
6,8.314681540241374
8,7.8605235890957275
12,7.790623312648343
9,8.09892123809535
9,8.698573353254119
8,7.5154315637176055
13,8.993327303446833
9,8.373677168331945
11,8.293168367942833
8,8.424362396781483
12,8.74056322060138
7,8.392605402831691
5,6.6891215600508644
9,9.321034093050088
11,8.249797128840136
8,7.452921130314856
7,8.284606752156428
6,8.620508601121053
7,7.7457390068929755
8,8.314015170766858
8,9.308556065744781
14,8.513767011018714
9,7.56090932126326
8,8.528209823876708
9,7.9864660151762905
5,7.502771144736549
9,9.50043807360101
8,7.745490539406568
9,7.857774689886192
8,9.328222686718036
11,7.960337071889683
9,8.160428310644534
7,9.136089730845626
9,8.27982725563347
8,7.825116356973126
10,8.712853743151136
7,7.619544439824729
9,7.421711987351429
9,8.42614280647173
9,9.054209077819777
11,9.428494362804194
9,8.702413608584656
9,8.785845329126879
8,7.629329517535595
11,9.140747309477462
9,7.939284099349415
7,7.812788755234465
8,7.617131801458356
8,8.010240048276103
6,8.504961091664804
7,8.389241220704243
10,7.743717998113155
8,8.166779782402408
7,8.62026750838723
7,7.767459749450822
9,7.154215937347757
9,8.73610295527157
10,7.566552955287136
8,8.69621702715709
8,9.365073571017511
10,8.001969227765152
8,8.443960463923261
7,8.65464548329917
6,8.360565868450031
11,8.446602474286209
11,7.998222577473122
8,9.179952027976874
7,8.829856290489928
11,8.28996936957428
8,6.974203269788447
7,8.398375478358965
7,7.671719332383873
9,7.401492234406184
14,7.607686101972504
10,8.505015268271073
10,9.147794678562164
7,8.674313635940464
6,7.491890722411291
15,9.53566876651454
11,8.23068752560227
7,7.609023199813336
6,8.24002689070138
4,8.2271007714616
6,8.620979677664351
5,8.506852307514912
9,8.311224831947072
8,8.532189190869474
9,7.620322047650774
6,8.985811062044306
7,6.80946312906633
11,9.295126932485616
10,8.70413964665945
9,7.899181530705185
4,7.509138611531682
10,8.877333962474985
7,8.740284156307546
10,7.484898984589108
9,8.869543723338673
8,8.103902674662358
4,7.93013215985107
8,8.527178559015425
10,9.072197891921391
9,7.932711219825876
8,9.216028651298366
6,7.508025292366462
12,8.67117194397698
10,8.9287521188511
8,8.321643961377255
10,8.311834288075715
13,8.201723776694415
6,7.541407435410825
8,9.150864269664694
11,8.987948752150302
7,8.52071541368749
8,7.828581782472909
12,8.816635224351408
10,7.888884920873124
6,7.8069381724480635
11,8.76916853214864
6,7.850226435191317
11,8.034839433731065
9,8.252739717685394
7,7.613538238022862
10,8.370105434328757
9,8.232284963589741
11,8.608595040914743
9,7.383936610936409
7,6.613710605421119
6,8.161505289349357
8,8.039843149086018
11,7.987531953782344
9,8.913730495522074
5,7.87990638649903
7,7.6530530203015275
10,9.036624897293706
7,8.439716875391923
8,8.729069693098324
8,9.12605280674967
4,7.692282280824195
5,7.208029856305124
9,8.205835283008838
8,7.743245146888313
6,8.956296199807596
14,7.528374274688545
8,8.098089365506567
8,7.724711488996469
6,6.896938802655896
11,8.404463274207217
9,8.29545078242775
7,8.079168015723738
8,7.539609341908658
13,8.27142388838773
5,7.1046340495300555
8,8.49322813607759
8,8.136458521828587
7,8.15843855597123
11,9.226356512373528
12,8.387043976810482
15,9.461305157028576
7,7.913799044336734
10,8.653669223860888
10,8.293171032799208
11,8.787096161600964
5,8.311808683177986
4,7.2597673193963175
11,7.4200091892641
7,8.944160398865108
9,8.628242473839201
8,7.637406489914149
9,7.92368599073157
4,7.892544145900565
7,8.123278564833903
11,8.170466032849419
9,7.737534704110082
8,8.805787833146141
9,6.261155071152032
7,7.982487358752877
9,7.229830025222135
9,9.279450061316851
7,8.40391736812088
10,8.798417391108181
8,6.983670173102645
8,9.06042505653604
11,8.826901082384396
7,8.754347257596471
9,8.785157884468347
6,8.229078387061875
9,8.302906747480627
6,8.963785402870869
9,7.775161324619432
9,8.295433968225723
5,8.23140609335929
10,9.182404670331536
8,7.334129237321605
9,8.386047554541484
7,8.38082927209689
7,7.666502458384393
5,8.553355149530525
9,7.457822279072438
11,8.644520856077264
9,8.029205929337543
9,8.396116870124438
7,8.743443342017187
6,7.373078830973924
9,8.996363118120676
8,7.948384487278808
8,8.865737914938244
6,8.627650170305834
10,8.772385559872511
14,8.583446738019092
8,8.538518451162162
7,8.428643026206117
8,8.08133737653803
9,8.387013837339587
10,7.869368681041344
9,7.385910768665454
8,8.356614780488222
8,8.224216859760261
8,8.076550227683583
9,8.289739815966549
10,8.217345462818656
13,9.033923800013234
8,8.906447152282318
7,8.49122101683232
8,8.129549937824876
6,7.196576276130209
8,8.384919668658469
9,8.846483062535889
10,9.155269151342758
9,8.0828591724149
9,8.30726494883288
11,9.387326206117322
6,8.261577863408249
10,9.243734247178573
7,6.145985640897187
6,7.889000811067028
8,8.731799469583429
8,7.878318297284409
9,8.308227835336623
7,7.811136495051926
11,7.401547576464893
4,7.880024398002021
12,8.646146853167792
7,8.655408912205495
8,7.345531973645606
10,8.815619710774797
5,8.196253792305356
9,7.7246387570003066
8,8.408900315456911
5,7.362914951156384
8,8.959307443468312
7,7.80344857213904
8,9.281031856914737
8,8.095074330961687
10,8.396017470692755
7,8.136984991552595
9,8.031058020977653
10,7.59021381573065
10,8.859767261467972
10,8.457698035547558
9,8.418485851143643
7,7.523431890119852
8,8.432815957679274
9,9.398839766294728
9,7.42196916396226
6,7.489594786995667
10,8.450500091344672
6,7.3217977017665845
3,8.528766453687346
5,8.813727040684995
9,8.465460126788656
8,8.565526939836168
8,8.931797320080534
11,9.306664928214367
9,8.509424339096569
6,8.01030823330968
8,8.491224137449365
9,6.450271805256747
6,7.93833467896993
7,8.891914542072328
10,8.032065213764561
7,8.093319137422853
9,8.395547503655834
5,6.9025123298794995
8,7.023339295408412
9,9.158383383442455
11,8.066520148451545
8,8.207148589635246
8,7.928311034014392
10,9.28713678898464
7,7.970784940324428
9,9.020113222388716
6,6.830772837103147
6,7.87398441946916
11,9.364024831558645
8,8.56188600798096
9,7.589988304552158
9,8.273793140673774
14,7.35151322440808
10,8.132339377049377
9,6.88266144084438
7,8.734490456878937
7,7.334032896015607
9,8.350854354304417
8,9.284437944563578
7,8.779106813062292
8,7.893276389755201
9,9.501687402566482
11,9.160168775439821
8,7.898716145091612
6,9.11231977200083
7,7.438594458915766
6,7.105105893195059
11,7.232974587241358
10,8.219130260527649
4,8.777891501775443
11,7.854986161336569
10,7.7770917486648585
8,7.781767707527081
6,6.666625306959148
10,7.816180097599691
10,8.689413841600299
12,8.010200513207323
5,7.490336272046463
9,8.441783960020544
10,9.168848383921606
7,7.5811305951313415
11,8.944875224715048
6,7.01141734695571
8,8.1370167222234
7,7.637500927800339
9,7.423365919631884
8,8.312179824470071
9,8.992879558560134
10,8.309790418566976
7,8.573628048795626
8,6.98609861243466
4,6.421136551898385
9,7.8165760894607885
7,7.750072446089867
5,6.631002463401778
9,8.771298108934303
10,8.711242417454656
9,9.302004085912237
9,8.280882868782143
10,8.382480614661837
10,9.261959196568895
6,8.224955209213725
12,8.567456918654472
8,7.932396677270823
7,9.367359813620553
9,7.825908212624199
8,8.540791162074775
6,7.566845150615698
12,8.202230194349482
3,7.152536644842435
11,9.267261975021697
7,8.21534540691912
5,8.73499003614635
7,8.423461567768598
11,8.744467257529216
7,8.27885812903623
7,9.019831137491053
9,9.026012212337655
8,8.897154105685694
3,7.263514114383263
6,7.362760155516355
10,8.90645465875047
8,8.129498312484685
9,9.203759447476784
6,7.83873089100868
10,6.406919593807714
11,7.934182545305511
10,8.468621417816514
9,8.402795327848295
8,7.51358225908406
10,8.788598672780466
10,8.666701638070968
9,8.349795458323015
8,9.203850888244041
11,8.167919406300513
4,7.745030178192863
8,7.428411634114546
9,7.707602962432333
9,8.39382759260932
8,8.364612104119168
10,7.9188387411996715
9,8.896978692547513
12,8.434605406139077
9,8.494671150338164
9,8.374590864543158
7,8.933049925651424
5,8.138539484046447
8,8.084882750714513
9,7.890309484061447
6,8.511797783314492
11,8.68060444172663
10,9.126424836818941
9,7.413427327507485
11,9.156551819559802
13,8.424664106686024
9,8.924871930900707
9,8.446281950284174
7,9.082229327377128
11,8.03855657229353
9,8.51579560391908
6,7.533531361687885
8,9.190168883411914
8,7.880501943161818
8,8.179045631338035
4,8.293185204328296
5,6.793362538859128
9,8.548170478503806
6,7.713778657594787
10,8.999384503937364
2,7.930840160697791
9,8.677175721117536
9,8.468615984773614
6,7.901478385811366
7,7.699561447521688
7,8.563377096368235
8,8.631413125621542
6,7.568236810679281
7,8.316665334178644
10,7.978514524219882
12,8.567442134471797
9,7.773464886203726
9,8.462622147468714
6,8.332917673355368
9,7.409835571555178
9,8.34603597625594
10,8.518070030371696
4,7.849353274132703
4,8.84218152024561
9,8.09743576176048
9,7.950423268603657
13,8.23632040030401
9,8.103779518647343
6,6.521338568798626
9,6.903679645691639
7,8.419633331855152
10,8.629143849312968
9,8.676668345912091
11,8.862681056887553
7,8.430134268410143
7,8.437730496571191
4,8.239478314751224
8,6.8556570502568945
8,7.757396287694377
9,8.946425889450012
9,8.441580440908623
11,8.967366907447513
11,8.96371423604485
10,7.781957837884519
9,6.5359788909292575
10,8.305482463405127
10,8.769724622182451
6,7.5893235042524765
9,7.401380537690315
9,7.83475210163985
10,8.474525646468095
6,7.916255080508975
8,8.302211132234703
8,7.7540205736751915
7,8.258379621875207
7,7.869390040807147
13,8.23940242047398
14,7.231540324893658
4,8.159737753862714
4,7.673420488611001
7,7.459766665421
7,7.847301407117413
9,8.767214185610754
9,5.747157903416422
9,7.8715502301045746
9,7.467876655319401
5,8.322676107126483
7,7.973447497922791
9,9.1433443008155
8,7.7950655217056095
10,7.251264909940943
8,7.154237074642822
9,7.572235085254249
8,7.9758886893749334
8,7.823854245514511
4,8.929552438848326
11,8.695457002611846
7,7.83205806783571
5,7.635420488993198
3,7.2339273493941505
8,8.308497414736138
7,8.277948505009597
15,9.710547605090923
7,8.698506822959779
8,8.221905163659244
6,8.349673908878032
12,7.745895016690795
7,8.494910959373833
14,8.594842225707175
9,8.335065075219013
6,7.172214672871291
9,8.36939121472998
9,7.409086982459513
7,9.545329220342573
10,7.4869395308573345
11,9.302036032343075
11,8.547397971772519
8,8.857701094166458
7,9.210865162940259
8,7.8514353724895685
9,9.527955852153681
7,9.304974996769623
8,9.226342744438462
13,8.227109252871898
12,8.840648418277688
9,8.183075684604468
11,8.080021404504492
2,7.7012074174083125
9,7.20538864466846
7,5.82420115991712
8,7.424856153786287
6,8.757890437607955
8,7.25255670970558
7,8.48756141769826
8,8.348677309702829
12,8.0825406287233
8,8.232255781398187
7,8.452760699953949
7,7.937503135247233
8,8.359116995418312
7,8.451135255099118
8,7.672182215407048
9,8.16312493270378
8,8.134902916675372
11,7.818852815420968
7,8.824610560022066
6,7.480727850209988
14,6.910551323114532
10,4.621237560418507
10,7.640574880480273
6,8.196497267095097
6,7.983532703809104
12,7.834701528466994
7,7.7667812830002845
6,7.594736667650096
10,8.1484920683112
7,8.221564687393666
9,7.581398640821803
8,7.786997488038438
7,8.337945326716564
11,9.331183606064386
9,5.033416033528496
7,6.0531394174224715
7,8.828714727272555
9,7.907364460783626
13,9.100865930201309
8,7.983782788802657
9,8.42561556716906
8,8.502953980164833
11,8.217885299974625
3,7.1657865401031415
9,9.203541862673475
12,8.728574308050227
11,8.915162284367895
12,8.255620894109995
9,8.4108878956052
8,7.68480540173401
8,8.529140699985817
9,8.79741109114893
9,7.476439893193003
11,8.939409495997793
8,8.822524088289185
10,8.068611430079997
8,7.228498696894789
10,8.472718056628182
6,7.623628919803593
7,7.797703485093734
9,8.928372706835326
8,9.054330872398964
7,8.551570909996496
12,8.573190012895374
7,7.868533856998219
11,7.705873842979518
5,7.050134268388181
9,8.24246205682098
5,8.625023436247016
2,7.841609213459762
10,9.140885712040337
10,8.293967176445268
4,7.306838011515609
9,8.13633009256963
9,7.868115290846692
6,8.020915551196072
8,8.20815128031137
7,8.87357890628051
7,8.05149341600358
9,8.501461100369767
8,8.804941770591892
7,7.743090505716037
9,8.284319358222294
5,8.260834243841742
7,8.406592912830291
7,7.995494817834306
9,8.723656132947443
10,8.877774224929109
8,8.770822215480159
9,8.945456395204605
9,9.144906921874899
8,7.717864232545121
10,8.913777397312785
9,8.954331068090898
8,7.7094274886142955
7,7.059239442286497
13,8.378656064331953
12,8.332718235556364
9,8.209686430995252
6,6.882828294665202
7,7.863119413376033
11,8.089838395002108
9,8.830664463637284
11,7.981228117305811
13,8.932087111544224
10,8.319959173844506
10,8.539225953601694
7,9.22758521520764
8,8.232593782144818
9,8.061140720951798
14,8.395135311882036
7,7.220618737357832
12,8.341904419942857
11,8.474190624819371
10,7.5298707274763785
9,7.322850259788503
8,7.733541050109231
9,7.4612201447275055
9,8.555561280659298
7,9.147773624168721
11,7.97161850352348
8,7.290546958191207
8,7.491264807005919
11,9.365284069086329
3,7.372791985299486
3,8.423096944619353
8,9.323744469025414
9,8.16610574655217
8,7.71695015496131
11,9.424768273269358
12,7.652129434236372
10,7.826601806881392
8,8.291515675614939
9,8.438088531825613
8,8.975496181847241
6,7.123930573246433
11,7.83968533902226
7,8.254274285750718
9,9.45462784285698
10,8.518021228375282
10,8.657256097276111
9,9.13720735237984
9,7.775173332368695
10,8.223946886737302
11,9.280344868911293
8,8.195895686999776
9,8.435340188795521
5,8.627445029841738
7,7.485625982980125
10,8.102358116661712
10,8.058548103228297
8,8.915474207514471
9,7.015572138928526
9,8.122491752921917
9,5.88688531146849
8,7.340099155333078
9,8.352316265236524
6,7.787018491614759
4,6.653853032044196
7,7.608058984471356
7,6.1001392630628715
7,8.10881963940848
7,8.227229404313675
7,8.133641301100809
9,8.963928418995778
9,8.802764123555065
4,7.788095237628767
8,9.125548962641503
9,8.972171185086381
7,7.459328659214293
