split,subject,set,y_true,y_pred
185,CDMS-12-6A-JSOTGU,TEST,3,3.071735467142843
185,CDMS-11-6A-NMREPR,TEST,2,2.802060990980706
185,CDMS-15-10A-SGOMO,TEST,4,2.831017639411378
185,CSO-17-11C-MAPAMA,TEST,3,2.866164315199768
185,CSO-16-10A-YKMUJO,TEST,1,2.9089965773389723
185,CSO-13-8B-JEMABE,TEST,2,3.028936644826006
185,CSO-10-5A-SVHEES,TEST,3,2.9935956648338737
185,CSO-16-9A-JSMAGU,TEST,5,2.9880436712394545
185,CDMS-10-5C-NBEMO,TEST,1,2.9886492410509677
185,CSO-14-9A-HASACA,TEST,5,3.003528072853407
185,CSO-17-11A-NPAHE,TEST,4,2.8694384442106347
185,CDMS-XX-6A-MAGICA,TEST,1,2.9255161165104173
185,CSO-14-9A-JSMAAL,TEST,4,2.8987575273530153
185,CSO-13-8A-MGAHE,TEST,4,3.0336420542197926
185,CSO-8-4A-ARAGR,TEST,3,2.8979451558349925
185,CDMS-9-4A-TGAFR,TEST,2,3.0337830960378267
185,CDMS-XX-6B-SPUCA,TEST,6,2.9001986185198017
185,CSO-9-4A-SLOCA,TEST,3,3.020708045728274
185,CDMS-10-5A-SROPU,TEST,3,3.0303574421229182
185,CSO-13-8A-KIGAGU,TEST,3,2.967778607152949
185,CDMS-10-5A-SZURO,TEST,2,2.8467838788763955
185,CSO-14-9A-SORZU,TEST,3,2.918820900388972
185,CSO-17-10B-YCQUVE,TEST,2,2.974713514523042
186,CDMS-XX-10A-VGILO,TEST,2,2.9117171667825508
186,CDMS-11-6A-DFVEBE,TEST,4,2.912636292160516
186,CSO-8-4A-ARAGR,TEST,3,2.891682684917376
186,CDMS-11-6B-YLNIME,TEST,2,2.9596011511168063
186,CDMS-10-5B-SRAJA,TEST,1,3.022245120804662
186,CDMS-15-11B-VSAHO,TEST,3,2.974509089107437
186,CSO-13-7A-KRAMA,TEST,1,3.012201705645237
186,CSO-12-7A-ESALA,TEST,2,2.909764674942192
186,CDMS-10-5C-MAORTO,TEST,2,2.955724504876259
186,CSO-17-11A-RLPAIG,TEST,2,2.9218686555479056
186,CSO-14-9B-ERAGA,TEST,3,2.996132708047944
186,CSO-12-7B-VHOMA,TEST,5,2.8810819591010315
186,CSO-17-11A-DJAPA,TEST,4,3.007517732098389
186,CSO-14-9A-SORZU,TEST,3,2.897101279214649
186,CDMS-11-6B-RSECA,TEST,5,2.9317057938344595
186,CSO-12-8A-YTOME,TEST,4,2.9545168232845103
186,CDMS-XX-6B-SPUCA,TEST,6,2.954964986104883
186,CSO-15-10B-MEBUAR,TEST,3,2.988127241081207
186,CSO-10-5A-MAOSMO,TEST,3,2.880154701756291
186,CDMS-13-6B-ASUMO,TEST,1,2.920249504108191
186,CDMS-11-7C-SALMA,TEST,4,2.9609587878049854
186,CDMS-15-10A-MAALRI,TEST,3,2.902203237146217
186,CDMS-12-7C-VQURA,TEST,2,2.9593536668535165
186,CDMS-12-6A-JSOTGU,TEST,3,2.9588683040504034
186,CSO-11-6A-FSOVRE,TEST,2,2.948445252149556
187,CSO-11-6B-DISEMO,TEST,2,2.89563425237893
187,CDMS-10-5A-SROPU,TEST,3,2.9221122211054347
187,CDMS-13-7C-RAIZAC,TEST,3,2.9377203402752112
187,CDMS-18-7C-VVECA,TEST,4,2.9141473807029263
187,CSO-15-9B-SJAGRO,TEST,1,2.93569786124406
187,CSO-18-11A-ADBAHO,TEST,2,2.934388349894772
187,CSO-10-5A-GZAMA,TEST,1,2.929857820438729
187,CSO-16-10C-MAVAVE,TEST,2,2.91572276653556
187,CSO-17-11B-CDBEBU,TEST,2,2.71499535134495
187,CSO-16-11B-YAROMO,TEST,3,2.918623232444872
187,CDMS-14-5A-LSDUCO,TEST,0,2.9370747528082473
187,CSO-9-2A-EXMOCO,TEST,1,2.88239224253423
187,CSO-15-10B-YVBUAN,TEST,5,2.855451848229171
187,CSO-9-4A-DSMOMU,TEST,4,2.948588322490792
187,CDMS-11-6B-EAFESA,TEST,6,2.902272330359154
187,CSO-16-9A-JSMAGU,TEST,5,2.934475781346531
187,CSO-8-3A-DAPAVA,TEST,1,2.954157547656301
187,CSO-16-10B-VVILI,TEST,3,2.860906947439173
187,CSO-12-6B-VPAMA,TEST,1,2.9436406651140374
187,CSO-14-9A-SORZU,TEST,3,2.8772261142463895
187,CDMS-15-10A-MAALCA,TEST,3,2.916113588128615
187,CSO-13-8A-MGAAN,TEST,3,2.942831644292284
187,CSO-17-11A-DJAPA,TEST,4,2.9678032899206523
187,CSO-15-10B-MEBUAR,TEST,3,2.958501500202759
187,CSO-15-10A-SFEGA,TEST,4,2.9288433030549763
188,CSO-17-10A-YVGOCA,TEST,5,2.934071394970682
188,CDMS-13-6B-JDTAHE,TEST,3,3.0754863878739376
188,CSO-12-7A-IMERO,TEST,4,2.977657431732387
188,CSO-17-10B-YCQUVE,TEST,2,2.8807140585992013
188,CSO-12-6A-DGISE,TEST,2,3.0180378868987865
188,CSO-16-9A-JPROSO,TEST,3,2.8367379790235954
188,CSO-13-8B-FCJISA,TEST,1,3.067687342674421
188,CDMS-11-6B-JLPENA,TEST,0,2.908098986667519
188,CDMS-12-6A-JSOTGU,TEST,3,3.019177955582728
188,CSO-14-9B-MFEGA,TEST,2,2.9208082422113377
188,CDMS-10-4A-JURAN,TEST,2,2.9733891573812454
188,CSO-10-5A-SVHEES,TEST,3,2.9886742531433814
188,CSO-9-4A-KEMOCO,TEST,1,2.93722532829458
188,CSO-17-11C-JDAAG,TEST,3,2.816328860033556
188,CSO-11-6B-RJGIHE,TEST,6,2.9849943143422317
188,CSO-14-9B-ERAGA,TEST,3,3.0802104234397376
188,CSO-13-7A-RXCHLU,TEST,4,2.9883273027465767
188,CSO-8-4A-ARAGR,TEST,3,2.8038288473496817
188,CSO-18-11A-ADBAHO,TEST,2,2.8900943948796356
188,CSO-15-8A-VBMABR,TEST,5,2.9448836433241277
188,CDMS-11-6A-NMREPR,TEST,2,2.7555864043155722
188,CSO-10-4A-KCOMO,TEST,4,2.9523372162945263
188,CDMS-11-5A-MGTHAR,TEST,3,3.0851060440915075
188,CSO-16-11B-LLOZA,TEST,4,2.8466006039361638
188,CDMS-11-7C-SPGAVE,TEST,2,2.9258549058610344
189,CDMS-XX-6B-SPUCA,TEST,6,2.90706424304091
189,CSO-12-6A-DGISE,TEST,2,2.9790905078450987
189,CDMS-15-10A-JJMACH,TEST,3,2.917745302401463
189,CSO-15-10C-ALBAHO,TEST,2,2.9091929018722755
189,CSO-10-5A-JBUVE,TEST,4,2.9151433477444493
189,CDMS-15-10A-SHEGA,TEST,3,2.909297472649343
189,CSO-13-8A-MGAAN,TEST,3,2.9235037617383823
189,CDMS-16-11B-NGABE,TEST,4,2.926885424032867
189,CDMS-9-5A-ABERO,TEST,1,2.9057528793242327
189,CDMS-10-5A-SZURO,TEST,2,2.899503292585342
189,CSO-15-9B-JCAPA,TEST,1,2.9139976397532115
189,CSO-18-11A-ADBAHO,TEST,2,2.9022621202208216
189,CSO-16-9B-SJPAJI,TEST,3,2.9181658015944767
189,CDMS-15-10A-MAALRI,TEST,3,2.8826657773648594
189,CSO-17-11A-RLPAIG,TEST,2,2.921298509355007
189,CDMS-11-7C-SPGAVE,TEST,2,2.9176384406337696
189,CSO-15-10A-MAARLO,TEST,3,2.824280557007148
189,CSO-14-9A-HASACA,TEST,5,2.9444954355665964
189,CDMS-11-7C-SALMA,TEST,4,2.9193891980024973
189,CDMS-18-7C-VVECA,TEST,4,2.886681486657838
189,CDMS-10-5C-JFALGI,TEST,6,2.9095822108762466
189,CDMS-12-6B-IJDAGA,TEST,2,2.918363846723928
189,CDMS-11-6B-EROCO,TEST,2,2.939540716240313
189,CDMS-12-7C-CATRAR,TEST,3,2.9156032667802787
189,CSO-16-10B-LTVIFA,TEST,3,2.8689634936552135
190,CDMS-10-5C-MAORTO,TEST,2,2.9457850239180345
190,CDMS-9-4A-CRAAG,TEST,2,2.9201095463542295
190,CDMS-9-4A-ACDUTR,TEST,3,2.9586147125820905
190,CDMS-10-5A-SROPU,TEST,3,2.9824945475553406
190,CSO-12-7A-JHEZA,TEST,3,2.9443399321584365
190,CDMS-11-6B-SCAPA,TEST,3,2.7727199136138605
190,CSO-14-7A-MVEBE,TEST,2,2.9318920509923214
190,CSO-14-8A-MCIDOS,TEST,1,2.898372862063032
190,CDMS-12-5A-SRIGO,TEST,4,2.921322460940356
190,CSO-9-4A-YVDITR,TEST,5,2.9874533830491297
190,CDMS-8-4C-JDBUTU,TEST,1,3.000345653976903
190,CSO-10-5A-MAOSMO,TEST,3,2.8955512921255746
190,CDMS-XX-5C-MPCAQU,TEST,3,2.947220041675617
190,CDMS-XX-6A-MAGICA,TEST,1,2.934072978625321
190,CSO-10-4A-KCOMO,TEST,4,2.944413519187693
190,CDMS-11-6B-EAFESA,TEST,6,2.9702544092912033
190,CSO-15-10B-YVBUAN,TEST,5,2.779252489184055
190,CDMS-13-7C-RAIZAC,TEST,3,2.96637464262772
190,CDMS-11-6A-DFVEBE,TEST,4,2.947806901591402
190,CDMS-16-10A-SGALO,TEST,2,2.943179782363424
190,CSO-17-11B-CDBEBU,TEST,2,2.594657171882024
190,CDMS-11-6B-AVROTO,TEST,2,2.7764890588517797
190,CSO-12-7B-SSARA,TEST,2,2.923551657058417
190,CSO-16-11B-YAROMO,TEST,3,2.91179367622293
190,CSO-12-7A-SCAHO,TEST,4,2.8559107905049537
191,CSO-14-7B-EVEGO,TEST,3,2.9450805458552303
191,CSO-18-9B-MAMOLO,TEST,3,2.9673177195675127
191,CDMS-10-5C-JFALGI,TEST,6,2.942934327525756
191,CSO-11-6B-SFLVA,TEST,2,2.9699692913905285
191,CSO-10-5A-RVMOIB,TEST,1,2.985527037902458
191,CSO-14-9A-AEDCAGO,TEST,3,2.97105578262623
191,CSO-16-9A-JPROSO,TEST,3,2.979540897900644
191,CDMS-XX-10A-VGILO,TEST,2,2.971271623705497
191,CSO-17-11A-DJAPA,TEST,4,2.9510876854632064
191,CSO-16-10B-VVILI,TEST,3,2.994332882733116
191,CSO-16-11B-YAROMO,TEST,3,2.9766271804441136
191,CSO-9-4A-EGCAMO,TEST,2,2.9638011794450265
191,CDMS-18-7C-VVECA,TEST,4,2.9210309677276274
191,CSO-12-8A-YTOME,TEST,4,2.937886765528635
191,CSO-10-5A-DABRZA,TEST,2,2.9899613649773036
191,CDMS-11-6B-RSECA,TEST,5,2.962782605482695
191,CDMS-9-4A-ACDUTR,TEST,3,2.945918631458158
191,CDMS-9-5C-LVIZAC,TEST,5,2.947199152253724
191,CDMS-XX-6A-MAGICA,TEST,1,2.9644485320708354
191,CSO-17-11B-CDBEBU,TEST,2,2.94206030227798
191,CSO-9-4A-KEMOCO,TEST,1,2.9314415412811705
191,CSO-10-5A-ACAVA,TEST,3,2.9541686600405614
191,CSO-12-7A-IMERO,TEST,4,2.9444019513003306
191,CSO-14-7A-MVEBE,TEST,2,2.939486720520211
191,CDMS-10-5B-SRAJA,TEST,1,2.959849462546715
192,CSO-17-11A-JDAMO,TEST,3,2.8997880441447257
192,CDMS-XX-6B-SPUCA,TEST,6,2.9488426493885167
192,CDMS-9-5A-ABERO,TEST,1,2.9219152320533137
192,CDMS-8-4A-DOSTR,TEST,3,2.94415036835342
192,CDMS-15-10A-SGOMO,TEST,4,2.950445344649564
192,CSO-15-8B-KEPOGO,TEST,2,2.940597663688168
192,CSO-13-7A-CDDITR,TEST,5,2.8957776880958472
192,CSO-13-7A-CAPAMU,TEST,1,2.9183644028402584
192,CSO-9-4A-FAGIGA,TEST,4,2.9448318045366078
192,CDMS-15-10A-MAALRI,TEST,3,2.9229811540126285
192,CDMS-11-6B-MAGIMU,TEST,3,2.899407991199664
192,CDMS-9-4A-ILOSE,TEST,2,2.923002743873541
192,CSO-14-9B-MFEGA,TEST,2,2.938011592424772
192,CDMS-9-4C-SCAMO,TEST,0,2.8718744642034393
192,CDMS-15-11B-VSAHO,TEST,3,2.909147111560565
192,CDMS-9-5A-PAGACO,TEST,3,2.907048637086515
192,CDMS-10-5B-SRAJA,TEST,1,2.9552533699271444
192,CSO-10-5A-ACAVA,TEST,3,2.9567808293179327
192,CDMS-12-5A-SRIGO,TEST,4,2.9178739866087384
192,CDMS-14-10A-IMORTO,TEST,4,2.9634872282070757
192,CDMS-11-6B-SCAPA,TEST,3,2.848944710415322
192,CSO-14-8B-JLLORA,TEST,6,2.8931192715298373
192,CSO-12-7B-SMUGU,TEST,2,2.9334262105197424
192,CSO-13-8B-JEMABE,TEST,2,2.907998789291232
192,CSO-14-8A-SZARA,TEST,2,2.9745901129381296
193,CSO-11-6A-FSOVRE,TEST,2,2.8842715085393205
193,CDMS-10-5C-ICAPA,TEST,3,2.8409960871438806
193,CDMS-13-7C-MVEAR,TEST,4,2.8647689110314265
193,CSO-17-11A-JDAMO,TEST,3,3.0314825545427095
193,CSO-17-10A-YVGOCA,TEST,5,2.8447120854424717
193,CSO-13-7A-KRAMA,TEST,1,3.0976220272881787
193,CDMS-11-6B-JACUPE,TEST,1,3.0959411482803105
193,CSO-9-4A-DVGATO,TEST,2,3.0193725220834366
193,CDMS-17-10A-ASSAMO,TEST,4,2.818881910163493
193,CDMS-8-4C-JDBUTU,TEST,1,3.2311127407717777
193,CSO-16-9A-JALEMO,TEST,6,2.9470024467498694
193,CDMS-13-6B-ASUMO,TEST,1,3.1533223905017485
193,CSO-13-7A-YBOSO,TEST,5,2.8127687133035826
193,CDMS-11-5A-MGTHAR,TEST,3,3.084909855294851
193,CSO-17-11A-NPAHE,TEST,4,2.7611701313957946
193,CDMS-11-7C-IMOIB,TEST,2,2.897588477599327
193,CSO-8-4A-JRAAR,TEST,2,2.8804999263771545
193,CDMS-15-10A-JJMACH,TEST,3,2.7886560619052077
193,CSO-13-8A-MGAAN,TEST,3,2.8361770890190905
193,CDMS-10-5B-SRAJA,TEST,1,3.0746951019966917
193,CDMS-15-10A-MAALRI,TEST,3,2.8881351341709265
193,CSO-14-7B-EVEGO,TEST,3,2.9945437526446033
193,CDMS-12-7C-JSZAOR,TEST,2,2.967237961185713
193,CSO-16-11B-LLOZA,TEST,4,2.7795996583077534
193,CSO-14-9B-ERAGA,TEST,3,3.106616716219781
194,CSO-12-7A-ESALA,TEST,2,2.9708185473420166
194,CDMS-10-5A-SZURO,TEST,2,2.859340670042673
194,CDMS-11-5A-EAARCA,TEST,3,2.91562198777165
194,CSO-10-5A-SVHEES,TEST,3,2.945281356707612
194,CDMS-11-6B-JLPENA,TEST,0,2.88660508671399
194,CSO-16-10B-VVILI,TEST,3,2.953264078782949
194,CDMS-12-5A-SRIGO,TEST,4,2.8709181615586683
194,CSO-10-5A-JBUVE,TEST,4,2.989703847671185
194,CDMS-13-7C-MVEAR,TEST,4,2.9104046690150485
194,CSO-12-7A-JHEZA,TEST,3,2.997477407892921
194,CSO-12-7B-SMUGU,TEST,2,2.91636209007953
194,CSO-9-4A-LCOMO,TEST,5,2.989504947097314
194,CDMS-10-5C-ICAPA,TEST,3,2.9002461103138772
194,CDMS-10-5A-KSRAGU,TEST,2,3.0331700736107488
194,CSO-11-5A-MDVOSPE,TEST,3,2.9079152174944842
194,CSO-13-6B-LFMIES,TEST,6,2.848413724496841
194,CSO-17-11C-MCAAG,TEST,2,2.9127540301682573
194,CSO-10-5A-IPECA,TEST,2,2.8816573746533765
194,CDMS-11-6B-ARAHE,TEST,4,2.909120087330824
194,CDMS-8-4A-LGOPA,TEST,2,3.003581515641599
194,CDMS-9-5A-ABERO,TEST,1,2.9653090282823484
194,CDMS-11-7C-ICARE,TEST,3,2.8557017631494848
194,CDMS-11-6B-JDCHBA,TEST,0,3.0749485181764697
194,CDMS-11-5A-MGTHAR,TEST,3,2.91993323041864
194,CSO-10-4A-ICAPA,TEST,5,2.8906327687551627
195,CSO-14-8A-MCIDOS,TEST,1,2.869046519282826
195,CSO-11-5A-MDVOSPE,TEST,3,2.9146224911855363
195,CSO-16-10A-SMOUT,TEST,3,2.8461500338244616
195,CSO-11-6B-RJGIHE,TEST,6,2.9954262321331315
195,CDMS-10-5B-SRAJA,TEST,1,3.017286892582203
195,CSO-14-9A-JSMAAL,TEST,4,2.859636839892421
195,CSO-18-9B-MAMOLO,TEST,3,2.941708738869862
195,CSO-10-5A-DABRZA,TEST,2,2.997354449802651
195,CDMS-11-6A-NMREPR,TEST,2,2.763187487931022
195,CSO-10-5A-IPECA,TEST,2,2.9573893461737035
195,CSO-10-5A-JLCARI,TEST,2,2.992514380373497
195,CSO-12-7A-IMERO,TEST,4,2.971745149298746
195,CDMS-11-4A-GACHSA,TEST,1,2.9594416076006964
195,CDMS-12-6A-FAROPA,TEST,6,2.9058631427394555
195,CDMS-17-10A-ASSAMO,TEST,4,2.877900889883745
195,CDMS-8-4A-DBEVA,TEST,4,2.8437097074448685
195,CDMS-11-6B-JACUPE,TEST,1,3.102350628772718
195,CSO-10-5A-ACAVA,TEST,3,2.9011636024809317
195,CSO-10-5A-JJSEMO,TEST,3,2.9534715772426035
195,CSO-13-8A-KIGAGU,TEST,3,2.9414270937323
195,CSO-12-7A-ESALA,TEST,2,2.881860150839016
195,CDMS-15-10A-JJMACH,TEST,3,2.8493252608931843
195,CDMS-11-5A-MGTHAR,TEST,3,3.0217726734292527
195,CSO-13-8B-JEMABE,TEST,2,3.006275989541704
195,CDMS-9-5C-JDMADE,TEST,5,3.0075132752697153
196,CDMS-11-6B-EAFESA,TEST,6,3.028638257566543
196,CDMS-11-6B-MMAMO,TEST,3,2.9246716505706214
196,CDMS-15-10A-MAALRI,TEST,3,2.9379931037844482
196,CSO-17-11C-SARJA,TEST,4,2.858260571807258
196,CSO-13-8A-MBUAN,TEST,2,2.895612328402456
196,CSO-10-5A-JANORO,TEST,3,3.063763119072383
196,CSO-12-7B-SMUGU,TEST,2,3.035048158925207
196,CSO-17-11A-SPUVA,TEST,4,2.973100040458968
196,CSO-15-9B-RMCHLU,TEST,1,2.8557495968841273
196,CDMS-12-6B-SCLAG,TEST,3,3.0240195661185343
196,CSO-10-5A-SVHEES,TEST,3,3.0350452182002394
196,CDMS-11-6B-LESTA,TEST,3,3.109705169017358
196,CDMS-8-4C-JDBUTU,TEST,1,3.1811107556373734
196,CSO-13-7A-CDDITR,TEST,5,2.9406731011127993
196,CDMS-XX-10A-VGILO,TEST,2,2.9612181328793956
196,CDMS-14-10A-JCVANI,TEST,4,2.992953542677771
196,CSO-13-7A-YBOSO,TEST,5,2.918671662572554
196,CSO-12-7B-DVAGRO,TEST,3,2.9285739742239563
196,CSO-15-10A-LJRAGU,TEST,1,2.9666624973233637
196,CSO-15-9B-SJAGRO,TEST,1,2.8707714415134684
196,CDMS-16-10A-SGALO,TEST,2,3.0147149582269943
196,CSO-11-6B-ANREVA,TEST,4,2.850158032864411
196,CDMS-11-6B-JACUPE,TEST,1,3.0862172952763784
196,CSO-8-3A-DAPAVA,TEST,1,3.020978868758172
196,CDMS-15-10A-MAALCA,TEST,3,2.8767288157217994
197,CDMS-9-4C-SCAMO,TEST,0,2.860448315850703
197,CSO-16-11A-VZAOR,TEST,6,2.988488463341618
197,CSO-17-11C-SARJA,TEST,4,2.8754112787086474
197,CSO-10-5A-GZAMA,TEST,1,2.9921258447140997
197,CSO-10-5A-IPECA,TEST,2,2.950518857783427
197,CDMS-11-4A-GACHSA,TEST,1,2.9906064406870234
197,CDMS-8-4A-DBEVA,TEST,4,2.898594859653418
197,CDMS-12-6A-JSOTGU,TEST,3,3.0773386603515807
197,CSO-15-9B-AMSAGO,TEST,3,2.910581848218717
197,CDMS-15-11B-JEMOLO,TEST,3,2.971606642428996
197,CDMS-9-5A-VVAAR,TEST,4,2.9057905601654004
197,CSO-13-8B-FCJISA,TEST,1,2.992393257193756
197,CDMS-9-5C-MLOGO,TEST,3,2.997503882520341
197,CSO-13-8A-VHODU,TEST,2,2.9757371801353867
197,CDMS-10-5B-SRAJA,TEST,1,3.020685168488001
197,CSO-15-7B-JCRAGA,TEST,3,2.865656178488725
197,CSO-10-5A-ACAVA,TEST,3,2.9143059756379146
197,CDMS-11-6B-ARAHE,TEST,4,2.9761665552516234
197,CDMS-10-5C-NBEMO,TEST,1,3.0202135847547478
197,CSO-10-4A-LRAVI,TEST,2,3.007089531244111
197,CDMS-11-6B-JACUPE,TEST,1,3.1397847686149016
197,CSO-16-9A-JALEMO,TEST,6,2.966656062499146
197,CSO-13-7A-CDDITR,TEST,5,2.918998751113575
197,CSO-9-4A-GSBRCO,TEST,3,2.991764332730874
197,CSO-10-5A-SVHEES,TEST,3,3.0001703554586125
198,CSO-10-5A-JBUVE,TEST,4,2.9180471467034073
198,CDMS-13-7C-SSOSLO,TEST,3,3.026332035544714
198,CSO-10-5A-JANORO,TEST,3,3.000300094167915
198,CSO-12-7B-SMUGU,TEST,2,2.9932304206108427
198,CSO-17-11C-MCAAG,TEST,2,2.8204623033434615
198,CSO-8-3A-DAPAVA,TEST,1,2.9823903333341617
198,CSO-10-5A-JJSEMO,TEST,3,2.9700011342215453
198,CSO-16-9A-JSMAGU,TEST,5,3.0004984417904086
198,CDMS-11-6B-JLPENA,TEST,0,2.9420655875150747
198,CSO-11-6B-ANREVA,TEST,4,2.838498584061976
198,CDMS-10-5C-JFALGI,TEST,6,2.9409765430725607
198,CSO-10-5A-DABRZA,TEST,2,2.9968439022327726
198,CSO-15-9B-AMSAGO,TEST,3,2.838016696790233
198,CSO-14-9A-JSMAAL,TEST,4,2.885443983490717
198,CDMS-12-6A-SROAL,TEST,3,3.058878998886827
198,CSO-15-10A-LJRAGU,TEST,1,2.9505282699114916
198,CDMS-12-6B-IJDAGA,TEST,2,2.8622750653884466
198,CSO-15-9B-ALRIHE,TEST,3,2.9111448797452617
198,CSO-10-5A-RVMOIB,TEST,1,2.913470495066319
198,CSO-17-11A-DJAPA,TEST,4,3.0628054049534295
198,CSO-16-11A-JDMUVA,TEST,6,2.926509214988535
198,CSO-16-10A-JEGAHE,TEST,1,2.9615288763529732
198,CSO-8-3A-AIPRBR,TEST,3,2.979217852561307
198,CSO-16-9A-JPROSO,TEST,3,2.8568027227455857
198,CSO-10-5A-JLCARI,TEST,2,2.9719189654757545
199,CSO-9-4A-AGAPE,TEST,3,2.918986297053697
199,CSO-16-11B-KRORE,TEST,4,2.928159567581966
199,CSO-15-9B-ALRIHE,TEST,3,2.912088024512948
199,CSO-10-5A-ACAVA,TEST,3,2.9352290791763314
199,CSO-18-11B-YLLRE,TEST,1,2.907804219292984
199,CDMS-10-5A-SROPU,TEST,3,2.947159010843238
199,CSO-11-6A-DSCACH,TEST,4,2.926429810855344
199,CSO-17-11A-SPUVA,TEST,4,2.9137071319355146
199,CDMS-15-10A-JJMACH,TEST,3,2.921637612592762
199,CDMS-9-4A-CRAAG,TEST,2,2.906282028706571
199,CDMS-16-11B-NGABE,TEST,4,2.923834896799207
199,CDMS-11-6A-NMREPR,TEST,2,2.8916287857825944
199,CSO-11-6A-FSOVRE,TEST,2,2.899360017316857
199,CSO-14-9B-MFEGA,TEST,2,2.928647766801521
199,CDMS-11-6B-YLNIME,TEST,2,2.924929375850148
199,CSO-9-4A-LCOMO,TEST,5,2.9509356422187554
199,CSO-8-3A-KVPECO,TEST,2,2.9056499902522437
199,CDMS-10-5C-JFALGI,TEST,6,2.926781346854689
199,CSO-16-10B-VVILI,TEST,3,2.895961096873582
199,CDMS-12-6B-IJDAGA,TEST,2,2.9639324762309016
199,CSO-16-11B-YAROMO,TEST,3,2.9398324775005498
199,CDMS-9-4A-EROHI,TEST,3,2.95345531877413
199,CDMS-14-5A-LSDUCO,TEST,0,2.9718298482425527
199,CSO-14-9A-HASACA,TEST,5,2.9188462231023267
199,CDMS-9-4A-ILOSE,TEST,2,2.9176897193049305
200,CDMS-10-5C-DAAUSA,TEST,1,2.975287060787347
200,CSO-14-8A-MCIDOS,TEST,1,2.931355111749507
200,CDMS-12-7C-MAROBE,TEST,3,2.9080316413433596
200,CDMS-XX-6A-MAGICA,TEST,1,2.9632932666639102
200,CDMS-12-7C-VMAPA,TEST,2,2.9338159394553163
200,CDMS-11-6B-JDCHBA,TEST,0,2.9770963336238467
200,CDMS-10-5A-SROPU,TEST,3,2.9434552615244263
200,CDMS-12-7C-CATRAR,TEST,3,2.9389657846222956
200,CSO-17-11A-NPAHE,TEST,4,2.9265377097675884
200,CSO-15-10C-ALBAHO,TEST,2,2.9297874998241222
200,CDMS-14-10A-IMORTO,TEST,4,2.9177906885627922
200,CSO-15-10A-SFEGA,TEST,4,2.9225404908652286
200,CSO-9-4A-NSARPA,TEST,3,2.9822940459307015
200,CSO-15-10B-MEBUAR,TEST,3,2.973167436761423
200,CSO-17-11A-JDAMO,TEST,3,2.9588085269264046
200,CDMS-XX-6B-SPUCA,TEST,6,2.9449120133442865
200,CDMS-9-4A-ILOSE,TEST,2,2.9441483594647107
200,CSO-11-6B-SFLVA,TEST,2,2.952068567386843
200,CSO-14-7A-MVEBE,TEST,2,2.9417967989642837
200,CSO-11-6B-RJGIHE,TEST,6,2.959663962619221
200,CDMS-17-10A-ASSAMO,TEST,4,2.8914654601268537
200,CDMS-11-6B-MAGIMU,TEST,3,2.9436141711455703
200,CDMS-11-6B-JFSAHE,TEST,2,2.931710693877748
200,CDMS-XX-5C-MJSARU,TEST,3,2.9307328142287052
200,CDMS-11-6B-RSECA,TEST,5,2.919403776505382
201,CSO-17-11A-RLPAIG,TEST,2,2.899207596513744
201,CDMS-11-6B-EAFESA,TEST,6,2.924722735213132
201,CDMS-16-10A-SGALO,TEST,2,2.932244034659754
201,CDMS-12-7C-ARAHE,TEST,6,2.984484049600356
201,CSO-9-4A-MPAME,TEST,5,2.947657178322951
201,CSO-10-5A-IPECA,TEST,2,2.958018091659147
201,CSO-11-5A-MDVOSPE,TEST,3,2.9036923821637015
201,CDMS-9-4A-EROHI,TEST,3,2.9579145664197917
201,CSO-13-8A-MJAGA,TEST,4,2.9158103208803072
201,CSO-9-4A-KEMOCO,TEST,1,2.935387997599975
201,CDMS-14-5A-LSDUCO,TEST,0,2.9552008780338777
201,CDMS-11-5A-MGTHAR,TEST,3,2.964916739618629
201,CDMS-13-7C-RAIZAC,TEST,3,2.9656606633354823
201,CSO-12-7A-ESALA,TEST,2,2.9061613083559363
201,CSO-13-7A-YAMEZA,TEST,3,2.9300567093097585
201,CSO-15-10A-LJRAGU,TEST,1,2.9315422934915496
201,CDMS-10-5C-ICAPA,TEST,3,2.9170879141055535
201,CSO-9-4A-AGAPE,TEST,3,2.9391919420201282
201,CSO-9-4A-FAGIGA,TEST,4,2.938147755064634
201,CSO-8-3A-KVPECO,TEST,2,2.897357491740987
201,CDMS-14-10A-IMORTO,TEST,4,2.9221118820072047
201,CDMS-8-4A-DBEVA,TEST,4,2.8600482670335663
201,CSO-16-10A-MSACO,TEST,2,2.9222364658370483
201,CSO-14-7B-EVEGO,TEST,3,2.958697851403563
201,CDMS-10-5C-NBEMO,TEST,1,2.952657913341234
202,CSO-16-11B-KRORE,TEST,4,2.972435730975213
202,CSO-10-4A-LRAVI,TEST,2,2.9569219783995764
202,CSO-15-8B-KEPOGO,TEST,2,2.920129109813657
202,CSO-9-4A-KEMOCO,TEST,1,2.9428455502721604
202,CDMS-11-6B-JFSAHE,TEST,2,2.9552910786746405
202,CDMS-8-4A-DJAVDA,TEST,3,2.9741762282174453
202,CSO-10-5A-MAOSMO,TEST,3,2.93435264358434
202,CSO-14-8B-JLLORA,TEST,6,2.964671003267273
202,CDMS-11-6B-AVROTO,TEST,2,2.9040356096782474
202,CDMS-11-4A-GACHSA,TEST,1,2.9636690117498663
202,CDMS-11-6B-SCAPA,TEST,3,2.826658372723831
