y_true,y_pred
4,3.1031358282671206
1,3.0062477899246836
4,2.8922861700403755
2,3.003540777326579
3,3.0337056899707058
1,3.0601429667929496
6,2.934295147696276
3,2.9685137673616255
1,2.9151016551858304
0,2.908091311736692
4,2.9970563117517175
3,2.9482398776232257
2,2.9574464893724066
2,3.03384812702612
3,3.028185369618335
4,2.8394061462701465
4,2.9659770416478737
4,2.8926380650705843
3,3.198908811679874
4,3.0873496045536633
6,2.964649006655985
3,2.9478750429844207
1,2.717684313928002
1,3.074584289911966
2,2.9590026368706437
2,3.159187829953082
5,2.7349452681912054
4,3.003211176978119
6,2.9989093670073017
3,2.6774064905903696
3,3.0712111028593174
1,2.9750227580174236
1,2.995745690078691
3,3.019063812365473
2,2.9993092002906248
3,2.940683199830994
3,2.634635382389398
0,2.996767878114499
1,2.984413462175136
6,3.0083323464847074
5,3.0132908291726634
1,3.012641581906901
3,3.0068673498222434
2,3.0147086511705554
4,2.998799116525795
3,3.0077894360487334
3,3.0035487558165275
4,3.0156394625267695
3,3.009593572640888
2,3.0158939289422824
2,2.999473283746484
3,3.0051419825572476
4,3.0120247846745127
0,3.0066678367235853
2,3.0072538513605687
1,3.01714190693675
4,3.004649702498265
2,2.992185706195347
3,3.014732680519466
2,3.0012190880136096
5,3.0158219443374956
4,3.0042969854879766
3,3.010993242234065
1,2.96149301759514
2,2.9630697943471103
4,2.96111695149822
3,2.958634188590178
2,2.958674811824876
1,2.9520997543439944
2,2.9531110030010432
2,2.9512005561433456
3,2.9579920989730435
4,2.959433765459488
3,2.9599434237016244
3,2.960609397606398
6,2.9578901405978635
4,2.95757733011901
5,2.96352299784792
3,2.9591655197225557
1,2.9568303028538216
1,2.959650145862227
2,2.9552303029508584
4,2.956737295976049
3,2.9624157507926037
4,2.963551540216681
3,2.965580023301004
6,2.9554462881051657
3,3.2650988381755393
1,2.7225570106994157
3,2.998682860835265
2,2.9962884722899332
2,2.8547966966894793
5,2.806843484312043
1,2.9180783022146457
3,2.9734595040553
4,3.115821709221437
4,3.150613891044869
2,3.0116865155884387
3,3.1838218742365774
3,2.3135159280465265
3,3.338522908117447
2,2.7678341405046805
4,3.037395814438739
5,2.951932993968097
2,2.8077687713152772
4,2.8654713706200763
5,2.90154691262297
4,3.037864948161181
3,2.9882365890664855
1,3.1002872322814126
1,2.9654214828000374
2,2.8915098636545915
3,2.7824676969730144
3,2.582016329633594
6,3.256001861550904
2,2.8829262981642603
5,3.1102173687011496
4,3.043390952117855
3,2.8960529018163466
4,3.1115226185604126
1,2.8260976785408563
2,2.9935872480301753
1,3.1622579544805522
3,3.1318902271294538
3,2.874298252611431
5,3.0403672561652106
4,2.972314681415165
2,2.7776149743516965
2,2.906745704430045
3,2.999078633116628
4,2.9117919439077
3,2.9334362031184393
1,3.112092356596178
4,2.8193152955710516
2,3.224920829405584
6,3.1201399455776766
1,3.3066789148636517
4,3.01907817758075
2,3.034368582793614
3,2.9566801846645365
5,3.0570582127384984
2,2.2936840627335564
1,2.896596162850063
2,3.1265127425650228
3,3.1546738364755833
2,2.5730261677545134
0,2.8784739172921845
1,3.139452372022844
6,2.8984875693563428
3,3.003719095159592
4,3.076519864080612
3,3.0020890671232046
3,2.86582247809693
3,3.0600957266950264
3,2.505683072476039
4,2.851381431073631
4,2.966672991562887
2,2.8620388664417873
4,3.0508145022887123
1,3.104282054180063
3,3.0363443896088915
4,2.985162933028581
5,2.9547926370578295
4,3.009941367592955
2,2.8981380239866854
3,3.1073766731692576
2,2.9172050278695787
1,3.0195028636202577
3,3.0541894131901683
3,3.076496227526918
6,3.0493601039543945
3,2.7123534473730744
2,2.934611946434792
3,2.9975904697089226
4,3.2254471595406664
4,2.7717827230518566
5,3.01252136150783
2,3.404169910332089
1,3.046900538822869
1,3.1813707468730277
1,2.9507148777675045
4,2.8600207107320252
3,2.9973353546978028
3,2.990517888671182
2,3.0185328068330173
2,3.1313334733946823
3,2.7610236473899685
2,3.1657388046653785
3,2.752572737205035
4,3.147286681143044
2,2.820580918600162
1,3.1606456583982507
3,2.5629520558426053
6,2.929961922366032
3,2.9354108152168847
3,3.034476547048406
5,2.633492619657656
4,3.1054103212362674
2,3.071480925880714
3,3.0321147504874824
2,2.7902489920401687
1,1.9050042654034347
2,2.7784191540644576
4,2.909662008692603
5,2.691109122794994
4,2.9256430546112275
4,3.075357426510712
2,2.7151046254874975
1,3.014026736098089
4,2.945379722197482
3,2.6438815504445956
6,3.124663376857698
4,3.1146387067084014
2,2.8746113574357417
2,2.3901887160085487
5,2.9125282587445915
3,2.9432983386473848
2,2.84701293680645
4,2.884310713143316
4,3.105805674238399
4,2.964967766102904
3,3.004641074705728
3,3.0765514467943156
5,2.858412385619793
3,2.9708796636007717
2,3.5628329127505958
3,2.548769929867284
1,2.897635949291633
2,3.302944706006366
3,3.1550698712323753
2,2.6769086192947555
2,3.2272845355263624
3,2.9400010752750587
3,3.0784948492543913
4,3.1821523850141786
2,3.2030129012288975
0,2.5970735512170666
3,3.0063598487828966
5,3.0154871559582146
1,2.9650934806043754
2,2.867246631984388
5,2.615184745488505
3,3.0323190342432014
3,2.9723126235718373
4,2.9341068905488923
2,3.4309041606282675
5,2.968499962903687
2,3.145852672496243
1,3.072384406328454
4,2.9206875779828714
2,2.819720728404686
4,3.1031749293874844
3,3.0396333936566124
4,3.1277170081687817
3,3.0354123207607273
0,3.1391744598589177
2,2.933059889815402
3,2.482758064500718
6,2.894884469360459
3,2.940452614978926
1,3.0042908277477163
2,3.0348214414303882
4,2.6257772971150435
2,2.626596777629003
3,3.2782003367309196
1,3.1684715683052547
1,3.254866022781252
4,3.2856324612657684
4,2.8724889194173877
3,3.145992294245242
3,2.9078343178183603
3,3.102089780609027
4,3.131772241083948
4,2.8873942622188156
3,3.0679016604088973
2,3.078024481818479
6,2.6602614064809096
2,2.4532450182227996
6,3.1757473217784185
3,2.8716133467841227
2,3.2785477591686734
2,3.143134122899457
3,2.8923739537102127
3,2.8751161398558436
2,3.1159313724074114
4,2.9762006689521017
2,3.1268330126528268
1,2.8920829752601604
3,2.958544435499031
3,2.7880658058348757
5,3.1007053745264535
3,3.1824382895533745
0,2.584876401569962
4,2.991846793523044
2,3.231929708623694
1,2.989063777851633
4,2.9937805409116067
3,3.2990845056546365
5,3.139131589624256
1,3.2543959638164464
6,3.251689295777847
4,2.8229815896813437
4,3.0308131574213526
4,3.1156062348326343
4,2.8450069920338787
2,2.7574436089023844
1,3.052679388066686
2,2.680332805639
6,2.718073752649204
2,2.8888589637927455
3,3.040716109226577
2,2.6081419020010443
4,2.53590397012765
3,2.917967810558381
5,3.2148514160734245
3,3.0551367161378478
0,2.6581423023663553
6,2.944468298613095
3,2.7178800890944657
2,3.027906597699633
3,2.3566616520598744
2,3.04301940288015
3,3.022206105242573
3,2.879851301712893
4,3.0870500462357
4,2.9943070504780125
1,2.9706845663210313
2,2.623151128735978
3,2.8532870418153173
2,2.87136977979149
2,2.6031932499527124
4,2.804378961835323
4,2.861320989714911
3,2.6049685188291942
3,2.7797804700067617
3,3.2544861805747933
6,3.3464929331809743
3,2.7230989864797963
2,3.2876483004974553
1,3.025562534736661
2,2.9981407927862356
6,3.2197636800559297
5,3.2345365737845584
2,3.103969783922377
2,2.798473411070455
3,2.79678144666703
4,2.779415304526266
4,2.822391745801757
3,3.1527034879746
2,3.0245958160371806
4,3.0771403246601685
3,3.0590322185515126
3,2.7513910117712137
5,2.96578739191176
0,2.5484920563704074
1,3.2508155569164554
2,3.470255766298241
5,2.9261539089263806
3,3.1699515131803144
2,3.0581499849670144
1,3.166494104462353
3,2.9857116880752796
4,3.1250211559194225
3,3.3852946419457863
4,2.8199622411121967
1,2.587100136796486
4,2.4142099270507535
0,2.8121891120921734
2,3.352245877306955
4,3.162867615971101
1,2.8952325251510995
3,2.9954169529563828
4,3.1503847541031664
5,3.143609878319601
3,3.1680861021140525
4,2.807781884154052
4,2.9655580425758425
5,3.037549014817254
3,3.208183093944851
3,3.0670646274537456
4,3.0251067593953738
2,3.1438130354690093
3,2.8871468466963615
1,2.840071435147325
2,2.7889951091223093
2,3.1932093501053105
2,3.2716190730262147
1,2.7216880947443345
1,2.9502145505135515
4,2.3875207346222718
3,3.0914645380972745
4,3.135358846449442
6,2.958678929984049
2,2.7623308137615012
3,2.681736450388836
5,3.090420901457612
3,2.9431960736865084
2,2.8057234504407917
3,3.0587283313100357
0,3.028097009853408
2,3.472590094467885
5,2.997939923631536
3,3.231263669573534
3,2.6626790416334813
2,3.264738592427105
4,3.2765060075680497
2,2.853440912070787
3,3.087329823392279
4,2.8481072136080106
4,3.0653693856589825
6,3.030460880532636
4,2.9966701669163505
2,3.0784432040942926
3,3.026472830110836
3,3.042746097331333
2,3.227872176041724
6,2.7712221033389817
2,3.341022571180669
2,3.190972737246614
2,3.5209690257664175
3,2.9743388044554933
3,3.027353715888624
4,3.0187696526872685
4,3.1615399218821905
4,3.1371146263569005
2,3.0230810626621705
1,2.8777647935068407
4,3.1417027115700242
5,3.1626233004894653
3,3.143282334640184
6,2.736598616009263
1,3.0618639076670604
5,3.0214860663725447
2,2.9129911029866915
3,3.123343834325618
3,2.793067382593223
2,2.3260061107797263
3,3.0763650962766924
2,2.9315468893869974
0,3.1953266318279754
1,3.068610614106042
3,3.087338256064882
4,2.9903138289639655
4,2.805678266416808
1,2.9108090704986807
3,3.0283241222278234
3,3.2185553136084777
2,2.433008664986119
4,2.9787068281539577
2,2.6940579276004697
1,3.1132920789509795
4,2.7387389870038907
1,2.648281030974395
3,3.2488893948169393
3,3.240902046718727
3,2.8857183559217674
4,3.158725544326415
4,2.998553223029888
5,3.3069960886664544
2,3.1017993904219097
3,3.0808730872162675
2,2.98093337329934
3,2.6616490175872887
3,3.0586018675269835
1,3.2676468675730033
2,2.807002715233979
5,2.965055481036913
4,3.1706407137331856
5,3.2223290378071265
2,2.8678164979154213
3,2.973154030084098
4,2.921287203778866
2,2.9123906926342635
2,2.9210712126709018
4,2.9207790683742836
2,2.92692837966481
1,2.922215288163068
6,2.9226787773983767
4,2.9230895990356
3,2.919633240141935
3,2.9162728172996157
5,2.9156850567263657
2,2.9193414637309854
5,2.920304058506338
3,2.9182162680214163
1,2.9163489019027566
1,2.919399453983302
3,2.9164065822827085
1,2.9129313901968703
3,2.9145044519605388
2,2.909963293745446
4,2.9122230710734662
3,2.917624043833221
3,2.9200187436564367
4,2.922471783807757
1,2.9506067300377077
5,2.9503951861009496
3,2.9499846813922708
1,2.9525522874556964
2,2.949060001514376
4,2.9565365951054323
3,2.9504869578227986
4,2.94994460058881
3,2.9545882795405802
2,2.949836665594125
2,2.9513410931215662
6,2.953888674553346
4,2.9555729518059946
3,2.952144617761059
2,2.94956991945485
1,2.9531966285135995
4,2.9538368895011793
4,2.9508533990341665
3,2.9510349581215802
5,2.9526374387023493
3,2.953599123346215
2,2.9523561560464335
1,2.9508267313899608
3,2.953304841246544
4,2.973768999541509
3,2.980526339821916
4,2.9556968117437785
2,2.985230978561264
4,2.979422352221418
3,2.9737843318644424
6,2.9531033576131893
2,2.9516848445432693
1,2.9783116950190944
4,2.904845819230366
6,2.963803565507454
2,2.953362691192021
2,2.938946441633479
3,2.9740978945173335
1,2.9780553911149568
2,2.9680881258504
3,2.947453365389733
3,2.965604722284504
2,2.9419743300810866
2,2.965227168242909
6,2.9710268143519443
4,2.967402705399517
3,2.9692240223439006
3,2.9747270867053968
2,3.028318992484626
3,2.561233375107646
1,2.8803221537885255
3,2.6582772363294067
3,3.0127286171927112
2,2.19528185168694
5,2.8553274073509263
5,3.0538582295806793
4,2.9356481412699424
3,2.1761534490280274
2,2.866862998827587
3,2.971555529275439
2,2.6932518244220276
1,2.6544165253628353
6,3.0976250826360037
4,2.8066893402918494
4,2.9896165956763467
4,2.981956189334818
2,3.0075016402842882
3,2.8203226684595024
4,2.934385620883739
3,2.9881944215145295
1,2.933231038423487
0,2.8551256797470432
3,2.964685274912307
4,2.9636535996902786
2,2.9622362007778738
2,2.9704069285171726
4,2.9625242297075385
4,2.9589923700947596
3,2.9639233536721004
3,2.965554900119096
6,2.964171191084086
1,2.965162708742458
6,2.965171527702376
2,2.959095851161563
3,2.96232424824768
1,2.965025702641489
2,2.960176129646714
3,2.96263204669892
0,2.9548216837532735
6,2.9690579594224498
4,2.9662951000912186
3,2.9653964056751114
4,2.9615972941870763
3,2.9653905296162537
1,2.9574782007953444
2,2.9680676243474933
5,3.187369876784269
4,2.9576560800033143
3,3.1296473337240625
2,3.469956832863738
4,3.044065512866727
1,3.115227909713583
2,2.931625171635131
3,3.02896405385038
0,3.1642941632332833
2,3.2598797883853767
6,3.090383354350474
2,3.110752563659965
3,2.8399101517420484
3,2.872848306813258
4,3.0008189605194646
3,2.97515074218492
4,2.855525953597024
2,3.0298706654910457
3,2.584333937781403
5,2.992978000475306
1,3.211827531932024
3,3.131553105145489
1,3.018245596053519
4,3.111774519417012
5,2.9255013264465455
1,3.3049019022926274
2,3.025784445087365
3,2.9881696267112483
5,3.1432259029090837
2,2.8870674098876856
3,3.0881310729745106
6,3.232257429561564
1,3.1005432270323814
4,2.9026795920452932
2,3.278294871209316
2,3.073866896559102
3,3.032528338154079
4,2.963304181967935
4,3.1128973871547547
3,3.1065838993423305
4,2.951653648556743
3,2.99579833220929
3,2.8178682219170357
3,2.9471858532267476
2,2.7887495139638405
4,3.0682998586382917
2,3.014401938450721
1,2.8879549357355887
2,3.0065532647717315
3,3.004769684679671
1,3.0050920631011553
4,3.0073343211309984
5,3.0035632276777577
3,3.006527282769602
5,3.009221220490711
4,3.0059574165096294
2,3.0065730587283586
4,3.006883357531312
2,2.994463487125452
3,3.009172277964825
4,3.003201840940599
1,3.0038895833344617
3,3.003852927696684
5,3.0079711452557083
1,3.006425454151706
3,3.0026480213907902
3,3.0121552922154353
2,3.001330725265144
2,3.0078200904210424
0,2.997962690595844
4,3.0036150713755827
3,3.005829343645521
4,3.1296740933163285
1,3.183216135519859
5,2.9538413983006766
2,2.7491817300322845
1,2.70220682285711
3,3.414758476766986
3,3.0835846414117194
3,3.1010040912681753
2,3.1162263376219093
4,3.0818959632578715
4,3.0179145201225555
4,2.7576128441399885
2,3.1005671318064905
2,2.051882128738104
5,2.933559531917593
3,3.1832683395178902
6,3.0012569030287466
2,2.363436442524021
3,2.412971684695929
3,3.8357204865169754
2,2.5574869003518628
4,2.821274187099071
3,3.356748467648485
2,3.4829390869208185
5,2.954105402664319
3,2.9631610485672937
2,2.956716143692191
6,2.963189900697209
3,2.966313980837971
3,2.963525089971868
3,2.9708874840861172
3,2.950543004268439
4,2.9573992796142536
1,2.9585215314058155
1,2.943295117545139
2,2.955973068143171
6,2.960860718827882
3,2.9566206265287525
4,2.9611055670382957
4,2.9541302528387696
2,2.9683678808068397
1,2.9415538118150515
1,2.9667304338630407
3,2.955568318128164
4,2.9645292489252437
1,2.9596919750933246
4,2.961222018582063
2,2.951491563650555
4,2.965729917710501
2,3.035155884965195
4,3.0784247375096236
4,3.0908937743451874
4,3.142219389174973
2,2.8533342006024367
2,2.918588807718054
2,2.8410413160520216
3,3.0615730360175357
3,3.0225580274649864
2,3.0899431338969974
6,2.972679059539093
4,3.0997443086061995
3,2.6573821150245114
2,2.943434009315586
2,3.031733891644299
3,3.1019409409762404
3,2.8350474203506426
5,3.2520681383659373
3,2.6570024050910503
1,2.975796359530288
2,2.540673281198595
3,2.975332796795084
5,2.6501355385718197
2,2.9819737961774098
2,2.465052648391392
6,3.0774415720391106
3,2.906430597544288
3,2.91405775178859
4,3.0922058539148467
3,3.022639728601654
1,2.8243959297991754
1,3.561295715028644
3,2.7373628415031748
4,3.0248358861423728
3,3.0244129139242837
3,2.722469527014616
4,2.994894594003501
2,3.4710460855629814
5,2.5810203422149685
2,2.085492118920029
2,3.7067076315651897
6,3.133057578604592
1,2.7993745170456013
4,2.8973682014456803
1,3.0720332459852004
3,3.2383401999819057
4,3.0571548103212396
1,2.9468401755728797
2,2.9366773334654597
1,2.9410955561823995
4,2.9462571629341037
4,2.9479487506180457
3,2.9431453876309677
4,2.946975085791239
3,2.9469239967069836
4,2.94397041648928
1,2.9503972327338506
3,2.9486784963550354
5,2.9453504506574735
4,2.9441673500015604
2,2.9427639534202603
2,2.9424497879345406
3,2.9451039075536483
0,2.9415940544855492
3,2.9486082486531706
3,2.9456371995618413
6,2.9441138905269066
6,2.95024411061394
3,2.9411016029706154
2,2.941859402229406
2,2.9420610593540912
4,2.9178294981109856
5,2.918256043497015
2,2.9180771355130717
2,2.919669340056892
3,2.91749559453083
3,2.915603162679835
3,2.9197751449521294
4,2.917278971490796
3,2.9113899834871715
6,2.918553077011236
3,2.910172023718407
3,2.923828905102911
2,2.917379892311053
2,2.916799319155484
4,2.9176735240758234
2,2.9115703787668883
4,2.9164081933656836
3,2.917524936264537
2,2.910088371597369
2,2.9142106962761902
2,2.9159745833775434
4,2.915986549196751
2,2.913084124559103
5,2.9209439073311474
3,3.04494135847005
5,2.8681366593904185
2,2.5102243732941982
1,2.965900539837041
3,2.906453936774091
2,3.1614689916188965
2,2.786334985989406
4,2.856704943427995
5,3.1762348821139295
3,2.6645072934231666
3,3.0130945147919683
4,2.776133103267882
6,2.743317215302201
3,2.297018525076349
3,2.984602503839729
2,2.661510339391172
4,2.7716189721677633
3,3.579846901134476
1,3.0248955010623355
4,3.063781223334345
2,2.4639778650553326
2,2.622641110895675
2,3.2780621617376275
4,2.830245465000604
3,2.925830660607578
2,3.069514510172375
2,2.803336484519421
3,2.9064379260296724
4,2.9250326632184
3,2.9175469465470094
2,2.7421803581472903
3,2.791555980472899
4,2.8502043709776883
4,2.923346946702429
1,2.8897646258298333
2,2.9328110477606963
5,2.963853430799095
2,3.16883182506402
5,2.9325534918206975
3,2.9535277931527424
3,2.9396390614511723
2,2.50620392943749
4,3.103185914133004
1,3.0011152628544018
3,2.8827271687838887
2,2.7962027792490796
5,2.8495280420923934
4,2.9000704465126605
2,2.978053368789122
5,2.9847152886756994
3,2.9808018559460043
4,2.9763598429901297
4,2.976125780024347
1,2.9737494541516147
1,2.9745761239088058
2,2.9763468340833135
3,2.975466941963007
4,2.9740443851533693
4,2.9741610867261055
2,2.974589146513376
2,2.9756904016197683
