y_true,y_pred
28,15.416944628951187
4,10.823341576069616
16,14.63914110205611
17,13.81500213652546
10,13.844928993751472
19,14.994760436776984
15,15.23632937869384
8,15.061066638374365
15,11.31767144905105
9,9.56773907568995
22,14.352653298398208
17,15.068412992993007
28,13.54230188189133
15,14.779420215518913
5,14.27767635595212
2,15.826193362956275
7,14.43382996027283
32,13.863495635216974
4,14.337340832073908
12,14.743654870812916
8,16.140879714320377
20,13.97575752754873
9,15.50864713259025
9,15.008800156008013
15,14.97497533248778
15,13.949930607326609
21,15.08307660867912
21,14.308147403913388
6,15.071968799986202
23,14.304006369912331
9,13.080509473658324
20,13.833209003717217
10,13.937255684595314
12,14.391236039484122
32,16.54761808105119
8,14.268210499963109
9,14.682239128428698
17,14.237220238579098
22,14.36444149368617
9,14.202635247537428
6,14.894601339076305
17,14.581347268183691
11,14.253132701214692
12,15.151810944369343
25,14.269475873896239
30,14.868113114007947
24,15.175366238751009
24,14.802808509167825
7,14.554650725736108
0,14.298792158458689
12,14.65392112591324
13,14.768109828098623
23,14.265189527681997
6,14.684583526132839
20,14.82157876088341
10,16.036581715414563
13,14.829677967296911
2,14.319961612869445
20,14.209318919455239
24,14.658726489178262
10,14.561875363575286
5,14.477701313018912
23,14.527878555465795
10,15.166897305154428
17,14.57994549430106
21,14.699613894065875
13,14.427141354510015
26,14.501152821324155
13,13.628480666612877
7,14.473981098479731
6,14.193415315573699
19,14.501568574998846
7,14.41835415375355
11,14.331165303471362
6,14.628781917109803
32,14.307857885585605
17,14.750763091538241
8,14.709235470828144
9,14.664009193315824
27,14.891519440700428
22,14.621548726536282
15,14.12209614049457
16,14.495167694860902
6,14.761485572936524
11,14.925088956720646
13,14.810110505498995
2,14.75841954078825
15,14.563619583293924
20,14.218811704683421
17,14.917721524430348
27,15.089573701868867
5,14.87998431170436
28,14.485920086570165
22,14.999256002548647
7,14.549630692318237
27,14.690645339508773
11,14.333937012687933
7,14.781962399799554
8,15.033188756054699
10,14.710249544777817
22,14.311916345168788
29,14.721827004295854
8,14.475717323694184
27,14.437930983288958
14,14.628065681059653
17,14.778584684679856
15,14.510008770944106
6,14.154492066276866
22,14.023669826015693
17,15.425790983799837
25,15.624619888793898
30,14.485295041254158
12,14.957640558298042
8,14.786483197685612
9,15.187200303201564
23,13.539435393348459
12,14.834181549360345
13,15.381073822028267
22,14.429144702035176
8,15.461034070664072
12,14.057079050960322
27,15.539208317427876
5,14.332920583130207
5,15.643179481833393
23,13.19268254944737
4,15.515561766728617
2,14.235136854474426
19,14.641992712606354
17,14.223161299726002
10,14.792387768659898
14,14.78104877252037
9,13.822926754923994
31,14.289635065431867
14,14.145592960778583
19,14.736827353498798
0,14.527346659885172
6,15.18755985075073
32,14.30340530961525
8,14.985138878085618
7,14.800351419366166
28,14.826285451016824
22,14.309575805684029
11,14.532501439189828
26,13.777774076947253
13,14.116814270230297
15,14.510906649182862
6,13.843545222125172
21,14.19066089819799
10,14.651304914418821
14,14.659134001922846
9,14.061940335431798
12,14.664136606815514
7,14.868471855267055
22,14.597121072282967
20,15.047442878906384
5,15.519532288794558
20,13.905503476120153
13,14.92831429782289
17,15.409949516997578
2,14.194516436155427
8,16.396036813028676
12,13.97591222544176
26,13.708338370453415
8,11.47052401460126
9,15.462010763594098
23,12.469700753816735
17,16.150896982114787
12,15.613390229609152
27,14.557478115977418
4,14.04792715729695
23,13.287188824463204
0,14.23775777954259
2,14.180978478904034
23,14.236984458473309
11,16.199288096782844
19,14.71687475584571
15,15.073643874326905
21,15.757758687070421
12,14.989663188516658
12,14.458835323988373
31,14.44907499979427
13,14.392983164900805
14,14.525452924079373
22,14.480332777694702
22,14.461116986750454
15,14.828688818867349
11,14.609688118102351
27,14.730511054870762
23,14.574175657298214
6,14.557221482315628
9,14.42095630688921
10,14.540857446735004
23,14.560864808998701
22,14.528158728433898
7,14.407613127408487
7,14.516210941129584
10,14.533504848405599
19,14.602372918120277
4,14.627533039614196
28,14.584399047119724
9,14.361640525965749
5,14.593227314159279
21,14.809965448673992
4,14.919063291474444
13,14.956212460168217
22,15.138914465993587
25,14.349271014424156
27,15.347532862503595
8,14.518115593571624
17,14.665814956870042
15,14.934936834069443
4,14.459879008320788
12,15.56732583490432
7,14.448169023024223
19,15.131852370599866
7,15.218795439792004
8,14.393666504410117
24,14.637652115693356
26,14.28472645471091
28,14.767764879204579
0,14.874288117514464
19,14.396432818742856
10,14.544913867944103
14,15.85861740626458
12,14.348672346129572
11,14.69812491556987
21,14.66236657586125
21,14.964296199909457
31,14.978023855236145
4,14.668818161216793
4,14.963775878422616
9,14.868889969662662
24,14.868289524637467
5,14.788232661710307
13,14.86408696159279
11,15.080354193334724
25,14.876083780776383
17,14.837656024021488
24,15.109273173631504
12,14.939726048249218
9,14.768942386216414
27,14.867255529570164
16,14.873435846076035
5,14.944153288624188
15,14.807015359002445
0,14.779891043917983
16,14.914580306330622
17,14.841529276008508
17,14.858362546386596
17,14.955148363058639
8,14.915024901240033
6,13.887912403750974
8,15.43465954365798
18,14.257048715395493
8,14.32548764930833
26,13.600738560971761
30,13.19448474707217
8,17.189111431022006
6,14.0189552872116
15,14.877899108442417
22,14.270932499290637
23,12.155245335485708
2,13.892494563720362
11,15.014463364256128
11,14.913567657418984
5,13.700697282696488
16,14.553356206820045
18,16.318266870630733
30,16.067944665503607
17,16.900138048856647
17,16.615672525287504
13,15.814073825315173
13,13.142447126538256
13,16.580932313223574
7,14.043221524404007
22,14.393476717928113
22,14.905340473144351
26,14.679376118769909
6,14.17819839897975
9,14.218976618458717
6,14.739845828596552
24,14.645572714615088
15,14.577847390703486
8,14.98987770582487
2,14.2047675175248
12,14.345235713426414
22,14.308642792314036
15,14.594722642797624
22,14.619829591287068
7,14.612427676447847
23,14.150581026865611
7,14.467051267988483
9,14.62857130206773
17,14.533312026862603
8,14.480537904465418
12,14.674719883034566
25,14.890810678086066
23,14.531654944611658
13,14.824632295679447
11,13.211852059407828
28,14.591859634143669
2,13.864054067335253
14,14.485041584958328
17,14.968407765884967
4,13.559871502462006
23,14.830102782951641
24,15.032062737591716
7,13.97445715473396
11,15.316174877559988
16,14.512183668807404
22,14.100002753871884
32,16.50860277262811
12,13.817395875091652
22,15.483884618973052
18,15.6999506436943
23,14.167430433857513
12,15.302268053752787
15,14.592220943205607
10,13.290669541863014
10,17.78181815186781
19,14.886965345318739
4,15.901721873888025
7,14.733501260769602
7,14.320317954506201
16,15.237711236227579
10,14.321810721711714
8,14.459747134133405
5,15.824963321350214
25,14.144993762719496
16,15.773836192187954
24,15.931916213192327
21,14.41282086338486
19,15.16594662145015
13,11.943689850369026
30,14.613314637258753
5,13.779642503818772
13,13.9501558475373
14,16.140369966358627
10,16.14553502854221
28,12.588056996013187
9,14.413156150060775
7,12.630911711315552
2,15.92693825182133
17,14.63413398278016
19,13.865770626874319
27,16.752555366517427
21,14.111795176768837
16,14.625304091110234
10,14.659930280357157
16,14.9784521393949
10,14.656232681964267
30,14.521963746318324
2,14.33560639460026
12,14.846358566003335
8,14.850331393021655
19,14.717555272764036
26,14.651199545250346
26,14.296996205716944
22,14.476531743906754
6,14.635717840748221
23,14.564634617684014
8,14.958430734208745
5,14.916913910604471
30,14.636227991101634
7,14.42690012556552
21,14.716433951230815
19,14.830812074466323
12,14.931111389401039
21,14.278923853345418
9,14.922969693198148
5,14.370490396444762
10,15.483242342174577
6,15.783096575776073
21,16.334017674480226
8,13.746339383721981
18,13.291085682030376
27,16.623722032295802
23,9.563888062941777
15,14.705904725366576
15,15.915279105854687
9,15.146929392977686
8,14.708358327494384
5,14.396099304362519
18,14.160014621813255
13,17.312813410167223
2,15.135595791076273
21,14.331153739131983
15,13.795195364623261
32,16.625001837581102
7,16.53291416656876
26,15.175147519197594
25,14.008836228590003
4,13.739258156641526
10,12.04067170876306
17,14.997448608525577
26,14.711702748381065
2,14.565555794814683
10,14.61224371254429
19,14.744498100752578
10,14.439978692504173
5,14.592447300812628
15,14.675177765863497
22,14.640917478991028
22,14.748047844791955
12,14.966710782780881
30,14.679845816246715
11,14.653409860995813
7,14.648597571559055
10,14.562962888861481
4,14.895012317640298
19,14.514240981276426
6,14.722190994912786
13,14.255992185022945
27,14.749490332013105
18,14.770246542308128
15,14.668240911181261
23,14.573671862015557
25,14.671358586951786
8,14.341355927621581
16,14.511191981513136
12,14.435375409386964
22,14.757052618033471
10,15.163359107425098
10,14.429360070245732
10,14.646851351122788
7,14.447067924823497
6,14.695416208684076
9,14.517723456850034
21,14.814646082687709
7,14.500564646474691
2,14.536336367898718
13,14.600090707788986
23,14.338432282984808
21,14.688940380357328
22,14.875920225487462
23,14.980243732523839
32,14.953713321603423
23,14.503019078254647
22,14.58209063375596
30,14.330081093236187
12,14.287195790038695
11,14.494102231529537
6,14.29847483369427
22,14.259015105638486
13,14.12882981135947
20,15.874260592299308
11,15.900333574545481
23,12.350160409437173
21,15.554089729000719
28,13.585675085959224
7,15.30512267343422
5,13.619084627876461
19,14.283053723728038
23,9.711338911328827
6,14.25091952385175
10,14.82130380630121
15,14.48368762229768
5,10.708780571821798
10,15.720940729613265
12,12.170289187630516
12,15.098390716391773
2,14.559637010628592
8,9.717059338835451
26,12.458278487912839
17,16.124591011086117
12,14.641543180427604
10,14.016772075894664
23,14.051141053471593
2,14.715030693409437
28,13.954115294294917
9,14.394924694707143
24,16.206336860076014
6,14.256226110851587
9,14.813928000786568
26,15.692340857056783
15,16.433730513749666
5,14.408046249955282
2,14.643421732309475
20,14.036847977468526
21,24.51945235292741
19,14.435413684333751
19,15.005727237415412
11,13.756268750762414
14,14.990207209332958
22,16.599515797671852
23,14.802549991557056
4,14.86139030320693
12,15.406357955168621
9,15.432866520439102
16,13.296158134128573
15,15.815610017681097
16,14.63163844724191
19,14.586279338771536
6,15.270023508361284
11,15.367503372941863
17,13.948122550852755
22,14.455056959463397
12,15.489087946795902
12,16.575026493233466
31,15.06301973055929
11,16.31757591631937
23,12.151044092247265
2,14.118192895248528
21,24.040755858124587
7,14.301047214909657
5,16.29661076171424
14,16.87531885875828
10,13.995167080027807
23,14.080309726607869
17,15.118727132043903
9,15.481001019521107
28,14.263408259815717
15,15.003481729024033
0,14.563987897773227
9,14.063524985212727
23,14.484110737845167
17,14.52784989538905
22,14.713675995084694
9,14.507638249837585
21,14.734070023924133
7,14.527377189560838
6,14.986710460115548
19,14.748431835231539
7,14.675842694764286
6,14.647442777614028
29,14.804656904461138
2,14.519940820344784
13,13.941633493502502
12,14.993111715297795
26,14.457305849446374
16,14.660242820914446
28,14.748364755242521
10,15.186578950898422
13,14.5952375473562
23,14.647903454279339
8,14.540301724384832
10,14.448244773457127
9,14.528086105853562
20,14.606844026476619
19,14.6757348656264
2,14.425247069684847
6,14.653405388168373
17,14.372039611054154
13,14.763990085274628
8,14.537420342324591
12,14.684406616432083
15,14.762222093611678
23,14.254431633743625
27,15.02293712662466
5,14.829114074485135
19,14.621793119657681
27,14.498747466698704
9,14.94027219101633
26,14.601527075500599
5,14.498484060424765
4,14.451737128610937
15,14.414324416405792
9,14.444351481791752
10,14.531548805400096
19,14.556385937683391
22,14.510940922453848
9,14.622365557515144
25,14.758343594329986
19,14.200107518850649
16,15.519778480430231
9,13.97681511643306
2,14.717050530456396
23,12.539427219786718
7,14.61965163311274
26,13.077768215008566
5,13.959515322537387
5,13.239636294621592
16,14.03053162990811
31,15.461707047895297
13,14.631279072776417
7,14.621772389712861
20,14.525973804711255
21,13.095727519019816
22,14.58273116584404
12,14.69070340781189
31,14.535538239726849
8,10.313618391445274
11,15.151754332692802
18,14.775383786804275
9,14.641221554907355
24,14.400369097631108
15,14.462413068138469
17,16.35448298589307
5,13.143821843269512
1,14.394147075034635
8,14.388787846973237
19,14.914756756482184
5,13.866420021311969
21,14.084931985402237
8,14.493795953256985
14,14.607840812374793
7,14.717640268212001
13,16.497135230729143
8,15.646779614019126
29,15.89316590885872
16,15.051484729504228
15,14.99613296012875
21,14.575790860532067
17,14.442052598478273
23,12.295133688519948
8,14.639637951734025
12,14.153002849746432
25,15.320852804321886
32,17.088182477153353
10,15.34703230156276
5,16.84327588428963
27,14.825998575050562
12,14.745483123502007
4,14.760582643613233
26,14.456241469857186
22,14.790785635139382
22,14.746539543615278
8,14.812304984283111
12,14.81844030192552
20,14.815257588971164
9,14.762540021078502
9,14.61395002862439
9,14.66915450521617
31,15.029112493400604
13,14.183897992349117
21,14.714300404790272
19,14.632982502299942
7,14.757148097989717
9,14.525325420997472
5,14.587082057922565
13,14.846299934597186
23,14.706270472233099
5,14.564384345950257
30,14.645256829159095
4,14.541571933436574
17,14.817275960461734
5,15.038501474348136
2,14.183253167081231
27,14.696269317826008
22,14.351883450027872
31,14.706012690625842
22,14.376084921121294
24,14.655908171342034
8,13.925462137219936
16,14.420037401997059
27,14.641878639011079
10,14.775423241083882
10,14.373842694620102
15,14.417551206675363
10,14.57980044801919
5,14.34472573222417
22,14.991919161412667
15,15.067715183155219
17,14.296938370363016
1,14.203068863634043
12,14.291438385254434
11,14.35743138481374
7,14.681913056137766
13,14.323246720982496
9,14.436650534069411
10,15.464599891519883
18,14.629460890477299
7,14.879637387976963
24,14.73150324023042
28,14.410451847125895
26,14.357239913074787
15,14.368515368929508
21,14.430813949980884
8,14.402103460238799
7,14.436792528758353
8,14.686080180107936
16,14.98786157156486
32,14.939697688225976
11,14.46330323648542
18,14.615272843687077
15,14.559400100005735
7,14.245584346976047
27,14.672127043329331
4,14.175499687595993
21,14.6124852391256
4,14.681109052038838
13,13.22833958248005
20,14.466560141828941
27,15.118699101682964
4,15.065358684141257
17,15.031031277274957
7,15.892179304871027
22,14.247410957749668
16,14.318166690611909
14,14.624906476311384
12,14.384248010590541
11,14.629326609896946
18,14.869578911820614
23,14.736976289413853
20,14.826939080122468
6,15.142726562564295
