y_true,y_pred
10,8.13539688310416
9,8.337345511813504
3,8.35462782426588
3,8.253644311965846
10,8.089383112276026
7,8.161754019419156
11,8.02421296482316
8,8.370179141148357
6,8.24001549588617
10,8.344944604956776
8,8.121049419432078
9,8.168182666628676
13,8.117450261703825
9,8.290324540849003
9,8.003618576610858
7,8.056331856199128
5,8.035317690462882
15,8.109444594375464
9,8.210423300092625
7,8.133208441203696
7,8.389566326921516
4,8.082545254231775
8,8.028857176767586
9,8.154797890892057
10,8.09096070622868
4,7.725133172125567
7,8.149182897309185
8,8.116377593993274
14,8.235061500841015
7,8.226937336830742
9,8.331654808465988
7,8.265090882558273
8,8.148997728662884
11,8.202822515833297
5,8.11478551756228
5,8.14507064965831
7,8.199859142184893
9,8.056040369837412
2,8.197780121177965
6,8.210446561734619
5,8.134082384384254
11,8.111074266505137
9,8.141876276284316
10,8.318426039276398
8,8.094235938308836
8,8.283876122266827
9,8.21206225981149
8,8.078427407588968
10,8.233611216059911
10,8.234942780371169
5,8.124449873637143
9,8.219787344194446
8,8.239084225273135
10,8.08102117393224
6,8.162525535576146
9,8.09670337347563
7,8.142588043322005
6,7.720693960058701
8,8.203407965721366
10,8.192692332231317
9,8.155417842955668
4,8.134491377480895
7,8.24464158573123
6,8.23383124311852
9,8.164132054170384
11,8.221945363181334
8,8.146405597127869
6,8.197313189988863
8,8.256621070151919
10,8.29665541103206
7,8.008279743007423
7,8.220672760655473
13,8.271922026022972
11,8.168085111965597
9,8.039758139382787
9,8.238206812348277
6,8.597992832360354
10,7.825767127546037
9,8.132321193231885
11,8.165567221286835
11,8.188321674879312
8,7.939202096797186
4,8.829624441992875
6,8.030025653661479
11,7.968635713751359
8,8.33701802773134
9,8.504157603105435
9,8.327102703059381
7,8.463011598272622
8,7.7880313256594516
10,8.309571697264916
7,8.179813443312675
5,8.314041697967555
10,8.382554484048192
7,8.233983968963084
7,7.905394770268268
9,8.467127095969804
9,8.062626521169554
7,7.849230112572869
8,8.007930458945088
8,8.205171683399909
9,8.026248140962185
6,8.135990192673646
7,8.192343329844764
10,8.178753304983072
11,8.161773655874077
6,8.21148552889806
9,8.275826187622911
9,8.238361404887959
11,8.186159149789654
9,8.182808675220738
4,7.946055807936071
5,8.068509593361405
10,8.280917503189334
13,8.123805565063398
8,8.242967194717837
7,8.060516939958628
4,8.177159086659607
7,8.233598151505175
8,8.202419659296597
9,8.163654618301026
10,8.222342724518526
8,8.165905432245179
7,8.125606113232402
6,8.680732230532609
9,8.629159818759813
8,8.448298936386815
10,8.095121698046837
6,8.08597599588574
6,8.423507833067752
8,9.02207781454203
11,8.140040741521918
4,7.922842514254784
3,8.396537580846442
11,8.150133561092808
9,8.030218062409256
9,8.290691934828075
10,8.2239361149184
4,8.211069005867486
14,7.862303257086225
4,8.271989053792772
6,8.039999747167771
10,8.296691203347057
7,8.181926710134785
9,8.492327927189976
8,8.721858385458019
9,8.083842872947917
8,7.915301741462612
6,7.982595598968679
4,7.537517236485334
10,8.321943559831638
8,5.622704394921763
7,8.728650306258395
11,8.529738154155304
7,7.9687440072548625
7,7.991136392049118
9,8.599043157523472
4,8.529434275661611
4,8.389938594688147
9,9.026616474877606
9,8.835949134027675
11,7.44102065784846
8,7.4515414714151635
8,8.551088997006701
10,8.798112322118381
10,7.7166368759912665
8,8.597553452086618
4,9.586890596674593
12,8.831530906849583
9,6.759599394553634
7,7.628072922833811
9,8.191840144226749
8,8.267877567207059
7,8.48826156480661
10,8.45122754314681
11,8.413541513262631
9,8.53765101253778
8,8.309635398347949
3,8.296472061234676
7,8.226798993446124
8,8.327553843863678
9,8.276667396040601
8,8.351475091165012
6,8.33980393535657
11,8.255485532058014
4,7.968424105804728
12,8.550890069187874
9,8.06913857975593
10,8.336680525302135
7,7.991698306824172
9,8.205482984515166
7,8.774540884490971
9,8.46593151421406
10,8.1282240854876
6,8.484621756200818
7,8.577638724137419
9,8.058703851091263
10,8.326395825323099
7,8.269163784820945
6,8.077604986549474
7,8.23582047604382
13,8.199407550714447
5,7.645035600983125
8,8.16307286981206
7,7.74335246643944
10,8.298433915660262
9,8.260862951893262
12,8.198899463986711
8,8.023153113122499
7,8.251447891278794
12,8.106305066399258
8,7.544872268554809
7,7.898472348339541
8,8.303407136071835
6,8.068558790210577
9,8.151611701921329
9,8.006833195550485
10,8.137465517133702
9,8.29259540389089
6,8.152661746629072
6,8.200520760168342
8,8.25183143410057
10,8.27288132140162
4,8.046347428920823
11,8.222636568166303
11,8.316139903734793
2,8.260777063752167
2,8.224727878654317
8,8.24462470550218
10,8.21345678654376
10,8.222940902273274
7,8.377113502266026
6,8.196667590730513
7,8.306289774691045
6,8.202760466410723
9,8.241809627080762
9,8.143274667401919
11,8.265319497405908
9,8.273020023811194
9,8.265460695310244
8,8.304620637185467
8,8.193474000631449
9,8.266734990324604
7,8.110065913986817
8,8.295711733030473
6,8.074958013007032
9,8.436721431832241
6,8.284369296900296
8,8.089583928163359
7,8.331463252663472
10,8.258508015926868
9,7.933183274848747
14,8.253972057862196
9,8.104199907699796
7,8.24125315362299
9,8.23693718660098
8,8.367225864976971
7,8.19148439996183
4,8.212796996906247
7,8.34221168393915
11,8.26525817373367
9,8.402424646686883
11,8.236956644590766
10,8.14296034264747
4,8.237815507943232
8,8.365443012539702
10,8.248945697331878
7,8.20809857030372
9,8.12112016594298
10,8.149892462250595
12,8.156751142950734
9,8.227335046346253
9,8.174380359807728
10,8.105302452834618
6,8.076325586336427
8,8.19713341716168
7,7.943065146916439
7,8.092960188530952
7,8.28343336291465
6,8.109380327808115
4,7.898934997169782
7,8.175552110357113
10,8.12361072032853
8,8.124214639341186
9,8.15078430714451
11,8.172873572395519
3,8.17297860878065
8,7.8478468761468685
14,8.058524151160034
9,7.975671046313179
7,8.132734731424835
8,7.994554518549105
7,8.099594719839725
7,8.013605054153594
12,8.197040235555745
8,8.114424842709623
8,8.126815643682137
7,8.047124916833008
10,8.120937419540757
7,8.063853174705855
9,8.173009779206053
10,8.115887707053707
10,8.021708148642578
11,8.066646896889488
9,8.123469098549059
3,8.09802299542867
8,8.106979200521362
8,8.056275492076619
6,8.188965462959219
12,8.114521769689878
7,7.959454185409722
7,8.176464156198449
7,8.176355725781557
9,7.70634876559527
9,8.100800000786844
9,8.16813692171805
10,8.484318632761092
9,8.301597508842068
4,7.977990326301132
7,8.08932431134555
9,7.885387589687437
12,8.26216298660265
8,7.332557887542854
12,8.275906113818882
7,8.06561475212429
14,8.18906873379104
5,8.290941850801328
9,7.803436053003069
9,8.097595048424598
7,8.651439153307393
8,7.832353690416056
7,7.980134274800179
7,8.192061077372482
7,8.540885215345675
8,8.23054343249417
10,7.770436314215763
10,8.136909345571398
7,8.163273790542672
8,8.075888208604578
9,7.94322055116947
8,8.277494679181917
9,8.168178446851446
8,8.137659038372293
9,8.408753835595373
11,8.144175513954442
12,8.256025113810644
7,8.404246145259439
7,8.288411736412863
4,8.120607846198114
7,8.12538010062592
11,8.372032671636843
10,8.425862416685778
8,8.116177699111796
6,8.186035919320362
10,8.769173333203323
9,7.945193589714665
4,8.034830445782877
7,8.565282368732314
7,7.9544401188419585
9,8.450671026208944
5,8.325498490915209
9,7.991553866349851
10,8.212848556193325
8,8.249359730235934
10,8.081478404973009
5,8.155081781614907
6,8.14094686637287
10,8.62512975459796
7,8.39095411762267
7,8.283316010758199
12,8.278527118178278
10,8.087401685836193
9,7.9782920791728325
9,8.055726522897837
14,7.744165220564883
3,8.377242375769903
11,8.083283641593482
8,8.028945297681876
6,8.218804713094045
7,8.348707427392318
8,8.041830855911353
6,8.358955488079651
9,7.86235241162005
6,8.217145810350093
9,8.108896285438824
8,8.900979229127998
8,8.64943807650845
9,8.601029061114861
6,8.108852787807125
13,8.248205541512862
8,8.186327686570474
7,8.112390646296625
7,8.151583291489452
10,8.092110663453875
8,8.03752863773473
9,8.160592908275758
8,8.180054449888962
2,8.199570214896214
5,8.156981883227997
14,8.17059788761322
9,8.203633695920534
9,8.084993063003427
7,8.240778448710765
6,8.189943688850816
10,8.239444497140326
10,8.101275456111512
9,8.070026829247459
13,8.086066801866542
9,8.201746902388498
7,8.080488369939097
7,8.162286106860876
8,8.141561959678752
11,8.413499856796811
9,8.190435789812318
9,7.980246594159729
3,8.185656153279854
8,8.286983334587928
12,8.250544276261593
10,8.055783963631063
11,8.127193258805097
6,8.318201863745905
9,7.955185445352826
10,8.169018424032508
10,8.361397397421593
7,7.987794875971576
7,8.00141432274831
9,8.335441250665456
8,8.104025247278766
5,8.190387487246014
5,7.993980956040089
7,8.031228429365587
9,8.190319456454885
7,8.046458922604321
7,8.182283601475026
8,8.11394776828547
8,8.3109648279727
11,8.31406448756437
7,8.380433790497682
10,8.114158545897846
7,7.731215507738062
10,8.328349020404639
6,7.723381857174541
6,8.152660509906287
14,7.965065259816512
8,8.047228777658578
7,8.196434231653283
7,8.195095850341463
10,8.207879300784517
9,7.856652613934637
9,8.328782039627528
9,8.033505043669747
5,8.372676943060585
8,8.34144400113534
9,8.252981025702159
11,8.032863875963713
5,8.106743880324398
8,8.16090150282741
7,8.240818193156372
8,8.292849250748542
9,8.202646816368011
8,8.26720815298463
9,8.312964053452692
4,8.030157579700225
4,8.250002774521704
10,8.253604141531524
10,8.238559403339972
8,8.173244504940985
9,8.156847940335382
15,8.264890101447852
6,8.231057243645981
11,8.339396856361727
7,8.24101418952992
9,8.327089629338344
3,8.270413544412024
7,8.256453468051625
8,8.448154651824488
6,8.297772496741377
12,8.283074787204722
9,8.294930487905164
8,8.238614634965357
10,8.250300065906888
9,8.268364513771656
4,8.190093090727192
5,8.134442700323353
12,8.192962283734353
9,8.30461632467765
9,7.239197351594919
7,8.330012186284412
9,8.130856714705196
4,8.17342163710856
5,8.017175940545354
9,8.061018709539395
6,8.01082428965145
7,8.185828052826913
11,8.293801226293706
7,8.372526578099752
8,8.364636177093937
8,8.277249905302664
10,8.229665696179344
8,8.230997467300247
10,7.98287460919509
3,8.189195216094703
9,8.293126261075145
11,7.798346553468287
7,7.9659962282880805
8,8.107247386406252
7,8.155667533204998
10,8.292472837654875
10,8.09870998260706
7,8.181056768532926
5,8.198148183000521
8,7.801445996927638
13,8.221483557744016
7,8.152949913823138
8,8.223388779437405
11,8.42095418508029
7,7.984626408440226
9,8.406460760198236
7,8.075266349136333
3,8.224883657446462
8,8.14370232395907
9,8.358770281570276
9,8.103679420852886
10,8.174965781941005
9,8.084794108091275
8,8.300626937136318
9,8.111973277287378
7,8.215541984945176
10,8.132719095187028
15,8.205251811543786
7,8.283038165660477
6,8.145120659853104
9,8.211546687753621
9,8.313015238273337
10,8.225154611077354
7,8.217422260583351
10,8.27256060622953
7,8.275505981027859
8,8.190518736481403
7,8.105018822355836
7,8.117941549552738
9,8.256577421856885
8,8.036455327144607
8,8.1541768312081
9,8.145339451040524
11,8.186960544972447
4,8.144089227525308
10,8.450675151693623
6,8.317158721604976
8,8.231897037744321
5,8.145868547694564
9,8.25870278109444
11,8.197232090561812
7,8.330465545755908
11,8.229897959850447
6,8.253988693447665
10,8.39785217503315
6,7.961669397153759
11,8.091770493166248
7,8.201450091645203
7,8.394927037710488
8,7.0927600671215
9,7.996445074538589
8,7.998162857968518
6,7.735756530206875
10,8.031181636779444
9,8.13712354679244
9,8.296710704194114
7,8.450602104774738
5,7.975478180990073
12,8.060532902708772
9,8.452503980872763
12,8.230567807597762
6,8.237311161848474
9,8.11774588053079
8,8.103396959324817
7,8.287782825493728
10,8.278941375500589
8,8.192818593060188
7,7.8423235607444175
10,8.120905803421248
7,8.349421803861308
10,8.253644453370901
8,8.19451652953394
7,8.222643587534298
12,8.193981747166042
8,8.172393977416654
4,8.06972790723157
9,8.125932605761193
7,8.048233717835432
7,8.120310495168928
9,8.22667025295187
5,8.109844876263058
11,8.072510250362374
8,8.01641506784743
10,8.077470196089918
9,8.181228267299302
7,8.222058340992248
8,8.046438409137993
6,8.149708948389137
9,8.100027935215365
9,8.056935065134713
7,8.137095471375982
14,8.189530130595966
10,8.287011983055605
6,8.248128706887915
6,7.897241139815721
11,8.137810560919
9,8.22158635237088
10,8.2580874571369
9,8.265052967888113
11,8.27781688871739
7,8.292097456740883
8,8.254235226343663
12,8.310469889485184
8,8.263718944436542
6,8.172504183773661
8,8.234622698754595
6,8.259792109063907
5,8.246631174912228
10,8.175863720935705
8,8.149727570440497
9,8.241732147027303
4,8.240162999882546
9,8.222364932985558
2,8.254610566440087
5,8.15828531726469
9,8.169155381872555
8,8.087797982333937
9,8.214706518747024
8,8.023909223909826
9,7.883360591977732
6,8.19104004652612
9,8.15003087512868
10,8.070905108279568
7,7.775503289772072
13,8.211938001018972
9,8.125632846151156
9,8.183335590325145
7,8.28487482242178
12,8.435783871343185
7,8.163651417339548
5,8.053523275463498
5,8.049002352691788
8,7.844940967001048
7,8.290164414398639
10,8.23997365136069
8,8.145929985183795
3,8.20467120458566
11,8.007844744962814
10,8.094504172453835
7,8.352463989093094
7,8.297975187092062
7,8.204440054756963
6,8.09801170529691
9,8.12635126292926
10,8.352983183330627
8,8.23075871247872
10,7.9836255439730355
9,8.205626532987326
10,8.124461072916048
7,8.053643474465101
8,8.257998534066
11,8.204099030574048
9,8.053531852238184
7,8.163107599713149
7,8.16890771661993
9,8.207646258273904
3,8.25466575355455
9,8.347844623690298
8,8.145523620008369
13,8.248635030187593
11,8.14235247039148
8,7.724901070280919
2,8.231264994993666
6,8.178553002179157
9,8.355066261959212
11,8.249282067562072
8,7.798131926713391
6,8.114755774407506
7,7.872661602296529
10,8.002393793025005
3,8.503454362995747
5,8.192072071155483
8,8.079805312226254
10,8.373311573139638
14,8.215310004792542
9,7.946682015301936
9,7.986325343281899
9,7.813170216553136
6,8.157389170650271
7,7.8720654951350815
9,8.134762011442461
11,8.20437928961222
10,7.457716882171773
8,8.084347421643702
6,8.021107024519065
7,8.388609819037708
3,8.47976091323842
8,8.082022632531974
8,8.368971007283612
9,8.253957916059198
2,8.317358507252095
10,8.53631618946944
8,8.457133783044247
7,8.339412773301508
7,8.286870834708358
8,8.415245203230848
9,8.0965225572524
8,7.966392277274322
9,7.843604747361643
2,8.391401987188992
10,8.332252685489712
9,8.41678172473058
11,7.6818459512639565
5,8.130663054826005
4,7.6744259521084945
6,8.110307091907092
11,8.459385049530173
11,8.408058450846474
9,8.23643057048496
6,8.298345275491076
5,7.916185847908098
10,8.440602459347994
9,8.242409219850334
6,8.074771500297423
5,8.014456320227445
9,7.795145190987645
10,8.13354875877799
8,8.321461704002045
6,8.267816367039725
8,8.315530548398488
10,7.973778324868591
9,8.079124376510052
7,8.155166432177767
5,8.274060646433826
12,8.07431306780555
7,8.346838588371384
11,8.112506053468373
8,7.909705621491126
8,8.293144684776031
7,8.408131875467387
10,8.37503747719899
5,8.004222228967874
9,8.238825193516469
7,7.878596970015964
11,7.931420110166727
9,7.35735990955608
7,8.186233338065339
10,8.18552784304881
11,8.315833773690215
8,8.211013305873495
10,8.31843287278259
9,8.222935917421054
10,8.226788617802782
4,8.15424862191586
6,8.189983937264788
9,8.201522594967743
7,8.163719231913548
8,8.121179944911137
5,8.195330787374104
12,8.21174301285756
9,8.140091016125227
9,8.231857626145294
5,8.113661879623482
8,8.095727132183226
8,8.304858174038985
9,8.121968888032155
5,8.323195423543137
2,8.123200533811767
11,8.339083763290192
6,8.200475500552114
6,8.176104504115944
10,8.22120138412914
7,7.928990918991946
7,8.167753137301618
6,8.121911031779545
9,7.96759466152099
11,8.153795769553641
5,8.131819491888898
9,8.212072124945207
8,8.239899384012752
9,8.071028737430298
14,8.053927317848272
12,8.146190031700534
7,8.300075690790736
5,8.097434658362458
10,8.243862993366989
8,8.086092205926594
7,8.228257223288267
6,8.203071722425285
10,8.148218325327292
9,8.21915471381981
9,8.196735989726365
8,8.207007778704714
8,8.070617077298202
10,8.254020181551054
7,8.056779631087885
10,8.304431823462277
8,7.991808091716617
9,8.29968161794306
7,8.332155486884231
6,8.283533820583058
3,8.24552797637777
10,8.192305101672945
7,8.212017090044448
11,8.331905250932207
6,8.290305800837114
8,8.278050840692448
9,7.9625338524696
9,8.26607547748346
8,8.351723797118195
9,8.329252772606242
5,8.194137140343567
11,8.209591651215659
8,8.199087990332638
4,8.184830143659035
11,8.162012658229678
5,8.284877388815696
9,8.092676499219994
5,8.035849191428287
6,8.445421309547417
5,8.475090453482728
9,8.40221509780895
9,8.431111634349818
10,8.131487181459114
10,8.20583768943931
8,7.953402873602098
8,8.463684266580456
6,7.893622539819263
7,8.463214436742746
8,7.8089970846194685
6,8.013258394630471
9,7.8213886448798755
7,7.850068745706642
2,8.378208339636505
9,7.980317658233574
7,8.306291653676539
13,7.781909458139333
9,8.10143812559047
8,9.035848222781825
10,9.189614191322734
