y_true,y_pred
2,5.613938387234922
7,5.604316891191498
2,5.434526356679507
6,6.100225633568921
7,5.392977999497876
10,5.226644340782391
10,5.826015419407033
4,5.636009974051042
8,5.603235637923475
6,6.01474791008843
0,5.5843583201654585
5,5.52455009477426
1,5.418545680902133
7,5.810149143859967
0,5.65760698556036
3,5.324953516125113
15,5.4122466838146455
8,5.296390727655841
10,5.588636207376687
2,5.585134097718853
5,5.889685783431069
4,5.590166629304302
5,6.038243007028893
3,5.923858872168919
3,5.876854250001797
7,5.38226719338483
9,6.183177223818888
0,5.480149693782922
10,5.155490974861921
5,5.34386659133187
15,5.7021927963672585
13,5.812858297091138
9,5.636976659414984
6,5.724165126151736
8,5.791917474837794
0,6.11331825548337
9,6.013641154013443
1,5.650060603472545
8,6.599094164170493
3,5.3291068589238675
10,6.240487593804072
3,5.992906873140771
5,5.859935929005989
4,5.7511103510022785
4,5.329995438362589
6,5.827785127059257
3,5.101644743212168
6,5.69113885674701
2,5.893621378667546
0,5.822797374313945
4,4.979720691762718
5,5.030461406060491
3,5.250979757876028
2,6.4168519095491465
7,7.933767565227405
3,5.2725967947425065
7,5.827895586311751
12,6.303429403285899
2,4.889013958803935
2,5.244589914034502
7,5.4477652997215875
5,4.975598592192505
4,6.1145243867024455
6,6.608432538378854
10,5.750471147643492
2,5.904476360678646
3,5.429893431040913
2,5.720362538871764
9,4.8119058396496
6,5.517765025793604
9,5.643474932545726
8,5.503887967568691
13,5.354814169887031
6,5.792613319191343
4,6.143788687212527
9,5.8729561983983665
1,5.1777796357624775
9,5.447139509400424
3,4.74113941228117
10,4.409928553594714
1,4.926507680233426
2,5.304858152933311
5,5.916752000849057
9,5.841036393408044
6,5.100946683834205
6,5.999906741992276
7,5.696604208850697
2,5.371745825653694
2,5.771225441882816
12,5.964509207311118
4,5.988416453162169
8,3.801643285022459
4,5.590301668862211
6,5.740590488785543
10,5.442700662170136
13,5.521625499827702
5,5.925092968540686
3,6.064585007899073
3,5.615341722418479
9,5.359711612762765
13,6.011390326235324
9,5.412567979676249
5,5.268717057974762
8,5.36620927574784
7,5.788548137015222
5,5.299520524585343
3,5.318462970007685
1,5.3870560914164685
5,5.678708037309814
6,5.701528549327608
4,5.414579278135789
4,5.377414810711607
12,5.89186466929471
1,5.827942881087771
4,5.709624524689835
0,5.320633073509027
7,5.5252354024492805
10,5.622172804546412
5,5.3964472088650215
13,5.4573098690007935
1,5.60554654188807
2,5.735606394148336
10,7.079139082996436
3,6.169219456271697
3,5.616608313750764
6,5.782409199579804
15,5.641806423989809
0,5.840635793645862
5,5.465933189612669
0,5.5662522549991404
6,5.297098166919041
13,5.165486561866344
7,5.289268929706818
6,6.35548799696286
9,5.874752435845124
7,6.790167899159934
5,5.301752391025816
10,5.123333885578038
2,5.95921437258049
7,6.457584250141022
3,5.881747852089093
4,5.491249059875338
9,5.99141334983397
4,5.855062264146018
2,5.346270025921695
0,5.471732227503473
5,5.562935898770219
3,5.535171447754127
6,5.536425282234432
4,5.542215201583496
7,5.551707773319986
2,5.5656101421629955
5,5.547564705294886
4,5.546908967994973
8,5.566137954642437
13,5.549586354260331
10,5.5658782687618515
6,5.5644348962422585
1,5.5597740055242735
8,5.579891482933383
3,5.556361383787395
1,5.562938104014714
14,5.556405843213575
1,5.550838895737532
7,5.572346047460519
8,5.560703820776718
5,5.548064917064396
7,5.556956528747824
3,5.541512770001456
1,5.556848103625526
4,5.31139095710676
2,5.4468914851642145
7,6.272598166825814
4,6.165185345894445
9,5.032266518580849
12,5.006024965532217
10,5.353606585381431
5,4.967238766656382
6,5.094030000233038
4,5.053054783022584
3,5.982974825016613
2,5.9041769348564
8,5.376594377814624
6,5.288069832037224
2,6.108836685726777
5,6.274319278773327
6,7.170862196743082
13,5.468652776128276
0,5.630681890553822
7,5.373418105003585
7,5.483668253714683
2,5.053092351988145
3,5.527974274089232
9,5.602739095073601
0,5.778683868848324
0,6.177031330246273
5,5.746163013707713
5,5.8309824014890665
9,5.879415936133459
13,6.13907204457457
3,5.545753225859859
8,5.798045252332446
8,5.072985656285209
4,5.462050159302274
1,5.44992849899498
8,5.8547754358737505
5,5.396431868368307
1,5.963862049063023
2,5.941243307414978
5,6.001826173925946
8,5.14464879986979
13,6.063477445701295
5,5.287304241104716
3,5.454203016552497
10,6.929945071975009
8,4.757193286106836
3,6.16968372231312
3,5.91359964355809
6,5.388824208206097
6,5.905823041903297
7,5.536224706234405
4,5.60681665635184
4,5.916791053880918
4,5.330129703046247
1,6.104903618159506
1,5.4418983943621235
4,5.349384903208297
5,5.520024052740905
0,5.483419312537227
2,5.149000045587163
5,5.409965893765748
11,5.659482941507406
7,5.422160468443491
8,5.257462920319836
8,4.761370522954621
10,5.486056086250041
7,5.334941275200231
9,5.580129654867392
10,5.157529230773947
5,5.751080003974316
3,5.3309578532299975
0,4.845030170950314
8,5.80642326799137
6,5.710910822865451
8,5.927593092931807
3,5.538140625549245
7,5.75234214457605
9,5.699213754309923
10,5.509790520166213
2,5.495226314332725
1,5.658033400715746
7,5.920142223625766
12,5.877509462347821
1,5.716590693932409
4,5.68830199253586
5,5.585029420142153
1,5.592217122207905
3,5.765840271826906
6,5.707982688686703
5,5.516253853798814
1,5.809419897413506
4,5.591472907187902
10,5.765835136036622
7,5.547879819998876
5,5.43201116146279
3,5.480402355746367
11,5.383034561363478
1,5.909868248617247
12,5.4089880203804075
3,5.625086486617667
8,5.450156985401448
2,5.492059238950678
4,5.609025148086896
10,5.6879092496910175
5,5.5397474130473
1,5.598914821311275
2,5.4160565680594175
7,6.075984485670262
9,5.594592094518975
5,5.539801653474361
8,5.6687911228826176
3,5.819346070196889
5,5.464554948834531
7,5.694310209764048
13,5.577989974093473
1,5.515651283520655
3,5.450074239916374
4,5.588150787588973
5,5.593608641594442
6,5.737825450545627
5,5.581985591567468
9,5.560681651226153
0,5.560703751594902
4,5.570711659754288
9,5.568465514657463
8,5.569468838542882
5,5.533297979423144
5,5.545214557358096
13,5.55651340559162
4,5.566513939668308
12,5.579842564903038
0,5.551373052480405
9,5.5572474476882725
2,5.5513548210379176
2,5.569054264379406
5,5.546073702137453
4,5.555106010778737
11,5.591764789149503
8,5.553254467128951
3,5.5456305801426575
10,5.542989132483318
6,5.572399533429624
0,5.57160482959592
4,5.559425070374105
6,5.6183644517248466
4,5.6232710079290325
3,5.611617412331728
13,5.594578130520996
9,5.600230203875427
0,5.60881954813648
0,5.595061724417314
14,5.625130189114844
9,5.60902512801124
13,5.602896946513825
7,5.610540484299321
7,5.616186329309913
5,5.602781513240264
3,5.595411228374599
10,5.631053224660294
6,5.610564053531821
5,5.611093429349598
2,5.612744123166777
4,5.616145434776123
7,5.626850278909776
2,5.605221081311682
4,5.619405894333334
1,5.586945889102742
5,5.614119354622402
10,6.248121580567552
4,5.540041033199424
1,5.586544587161549
13,5.454647838929648
6,5.4714247525230295
5,5.509066554726226
4,5.46620853252744
9,5.578864735506272
9,5.685933523267807
8,5.583030312555183
8,5.365253186438907
12,5.546609269066311
1,5.431901879085836
6,5.6324122403039105
0,5.413484031148406
10,5.7384581106008765
2,5.845398317071997
3,5.474999423777751
6,5.6493662087149925
1,5.31504714097336
5,5.568170481988425
3,5.420551654393601
7,5.527975107361251
4,5.574342154691086
6,5.655133566972947
4,5.721004318169929
11,6.190466153274567
9,5.420635878888575
1,6.159247007406337
10,5.738650477878337
7,5.457627735149879
1,5.9421324235471324
5,6.326546165325769
4,5.959430537242043
2,5.324530992960056
7,5.562341430814952
5,5.486882925281472
5,5.295284501797719
9,5.919825583502935
10,6.02043126084336
3,5.319957911203441
12,5.9814080187426715
3,6.061899089663829
6,5.546917029589805
1,5.540902162050959
8,5.526595886810161
1,6.031604128346533
3,5.084585414664792
12,5.671250838963865
1,5.489270614815838
10,5.802510415789414
2,5.547669676100183
4,5.358686097624933
3,5.99745248425018
7,6.001483061042881
6,5.493749489182245
3,5.36364325874132
8,5.6943017451719316
8,5.712383095303005
9,5.441051048446521
3,5.6597218096049495
2,5.644843599255144
10,5.551777294975744
6,5.795594379441224
11,5.892543887140605
4,5.323354183210601
6,5.460502891977793
5,5.807981839080911
1,5.725116087619369
7,5.762637016144197
6,6.132370203813237
1,5.359617443208462
9,4.757214472991705
3,5.125813634043873
7,6.143028289226633
5,5.149005474609089
3,4.489025681526794
10,5.4573751336823655
4,6.382539430651946
2,5.481715838133489
7,5.419394447949106
1,5.273978065990538
1,5.78669634780622
5,5.1488646277977494
3,5.29262779294172
10,5.650911679354592
5,5.957734519663049
9,6.14164131918656
7,5.9907484967604585
3,6.091159075414738
6,5.489173976344663
0,5.5664019743252116
5,4.876193921261481
9,5.767421904221032
1,6.558213177600333
10,5.872089227805387
9,5.501385699576867
2,5.272766852905457
1,5.4828214958667205
10,5.438159137680841
7,5.455785560904867
7,5.575294277602549
8,5.985225575762505
13,5.3681549919787175
3,5.3909159972391345
5,5.512393925556041
10,5.395122499539589
4,5.4193153465485135
4,5.300116135698247
6,5.9666597337740015
3,5.458290318783763
2,5.8021337158851924
7,5.677185798499216
5,5.525932716895995
9,5.526983666249013
2,5.802097373694945
6,5.5535150618122335
4,5.488911470091856
2,5.5434062906519825
5,5.289180149866746
6,5.869347942681358
7,5.009374321945296
3,5.781732515340256
5,6.572513901831449
3,5.034835337809521
7,5.225289732479354
7,5.879289255922069
2,5.3131424639697125
13,5.040689613376679
9,5.937870273018458
5,5.299575317838996
1,5.794730030678569
10,5.1667208801129965
3,5.377146604174111
0,5.256873027143375
3,5.948249641205138
5,4.9300149003086595
3,5.064536708181631
7,5.754786855128037
5,6.4015717672445795
2,5.783884968446521
12,5.425557549640693
7,5.741434687422374
2,5.397436296865774
2,5.838529251917647
2,4.273687450725347
1,5.728380355623222
7,5.5517304368102165
10,5.106665246193785
5,6.212168484756436
7,6.016832212861468
6,6.469652669661762
7,5.5671376142063735
4,5.698355019749662
6,5.183480812778669
13,6.151746949342428
7,6.136572528631467
1,5.750470131491009
0,4.853036886107302
5,5.940424743678054
3,5.53931392039686
8,5.426195165324362
6,7.248611915762774
14,6.298283115878155
14,5.764040754577918
3,5.341982826905659
3,6.1969217891765265
3,5.829099515586044
1,5.738710799283974
9,5.26426733702017
4,5.685204703491328
8,5.511707768782351
1,5.4575073903314975
9,5.4203019623613615
8,5.023676498286734
4,5.331774720689181
2,5.120880022328976
4,5.375336043103466
1,6.116994168215426
8,5.789222856820845
10,6.006130889470568
6,5.036904617915645
13,5.214092582542116
6,5.46918500956402
6,5.644959191151896
5,5.068935062188864
14,5.965522744462513
3,5.139659391863418
0,4.726084172306447
4,6.0249554459793515
12,5.985146282938376
6,5.856346773273254
4,5.622373944740109
10,5.6122533680252715
2,5.617877595588802
1,5.622026563665303
8,5.614316522499932
3,5.605342833956941
2,5.62484228975815
8,5.613927673491706
14,5.631628798160414
5,5.632607809866772
6,5.625461285184293
8,5.624343218948137
10,5.6229541649011665
5,5.630256653511097
6,5.666735348761527
3,5.635426676492247
11,5.629292634558211
6,5.682475806838155
2,5.640111225239146
8,5.660338564934627
3,5.629535854723728
3,5.614166420570507
2,5.643167630424821
7,5.632315221113878
5,5.421755807285914
1,5.827333657690108
4,5.842422934321392
6,5.8595580242384395
10,5.913189050754795
3,5.7458076462316425
1,5.420927404751492
5,5.757479499509636
9,5.979386249843677
8,5.566098551794052
2,5.841540379061859
3,6.033280938364171
10,5.840096029626064
3,5.252105312699694
10,5.256183426679839
6,5.439442184530901
6,6.646525773212302
0,5.271057333889275
8,5.231153588322073
2,5.395942238875591
7,5.575796255284292
4,5.333652723725655
10,6.488672080898865
9,5.841591748036027
11,5.6147548372396345
9,5.590526101383684
3,5.57071997232966
13,5.575897786336543
2,5.596737647249367
8,5.599715354115156
9,5.586964837882615
1,5.607183624411345
8,5.618860528151975
10,5.607362564249033
1,5.599752019716936
5,5.616206526272125
3,5.600806670679996
4,5.588878164384578
9,5.5354735088130695
5,5.6042606452280594
8,5.5830689137574625
5,5.606051224017868
2,5.606599007804552
2,5.614307993622356
5,5.642720805355767
3,5.605018616838514
5,5.6072649571903295
4,5.608088083851672
4,5.596507257293357
8,5.6322584747440745
4,5.5903923289360025
3,5.577873284349836
2,5.597734722592839
7,5.599277720195119
12,5.6208089512599555
0,5.6065994078180585
8,5.63438318743085
5,5.608965865566916
5,5.583148793361678
11,5.610804921163484
10,5.597133794423923
2,5.605223776060989
4,5.614140794740765
8,5.59121988198983
5,5.586693670259252
2,5.621852773018225
2,5.612560992996546
14,5.626711505374715
8,5.612269506998908
6,5.625062691654169
3,5.588704970141201
5,5.614925409582036
10,4.626486188745522
3,6.373361112957761
9,5.1690176717880725
6,4.756769535161505
7,5.262539885397862
2,6.242812003864249
1,5.754931335665753
1,5.677914498453558
9,4.257743729764633
4,5.868595342757663
13,4.470315095635222
2,4.213538012582859
5,5.667458293793617
5,4.852233043582853
8,4.438813697393393
4,5.84806283435847
8,6.027836815556788
3,5.148498037699014
11,5.186780102829943
6,5.586808754779372
3,5.599742168406065
13,5.022452709231114
2,5.866123977469368
5,5.719976640413712
8,5.551418796418498
4,5.446916574768593
14,5.721743474800081
4,5.325526858868111
10,5.516863405902006
2,6.065883704667312
1,5.5124767951533755
1,5.157218928494435
8,5.676805724576484
9,5.531740455271273
4,5.487590220186272
8,4.996765747303322
3,5.588995437811529
3,5.889413006026659
1,5.317640208567656
7,5.547426624111802
5,5.348785950523581
6,5.409983372980428
2,5.9130073560673155
5,5.37778686024823
9,5.900003693143203
14,5.583262702575748
6,4.779752998030785
5,6.004733161578722
8,5.8779616237874475
4,5.7907285245766245
10,5.196103808794645
10,5.752517078114287
8,5.546902563811839
6,5.720643924644663
9,5.72145680933203
1,5.787868342456332
3,5.475457603073074
10,5.741531310767773
5,5.800660373901326
0,5.921886747597293
5,5.3785476321208465
4,6.1072075957353835
14,5.840448893685201
4,5.609155428057075
5,6.0832178654206075
2,5.697565608715144
9,5.599572915755286
8,6.028051324727172
0,5.646771375371506
3,5.754979585243904
1,5.6228371879755725
5,5.37918904911711
3,5.65114428416089
14,5.67445236447321
8,5.65576769786286
2,5.663122383044852
0,5.621597168092861
3,5.635110525114273
13,5.649623427231727
5,5.695093910200618
8,5.663964644134323
7,5.659855794351933
7,5.66027641586265
0,5.678361078558717
11,5.677454608735838
3,5.655569323040363
5,5.669511336918475
4,5.644470690147622
9,5.629914454980166
7,5.688167478386533
4,5.65980407399078
5,5.664126250016527
6,5.670360052037714
2,5.6518412439100105
2,5.627205962442554
5,5.6544389505791965
2,5.606923401115214
15,5.622000912967656
5,5.614867348913219
5,5.595180219301491
3,5.612412702323545
5,5.618125428832106
10,5.601677771560922
1,5.610401666813209
3,5.6238326046273075
7,5.610428478368126
8,5.595671149916735
14,5.610071540222879
3,5.604467906800089
7,5.628200197230436
3,5.6185314099794805
2,5.63153039317479
8,5.619418457690671
6,5.597389967121812
4,5.6028618464512165
8,5.598745126385344
9,5.625052251280523
6,5.6097662603772624
1,5.614670145528588
2,5.607269933194242
1,5.312536096170181
6,6.0077556119358695
5,5.38361076836086
4,5.540588487341997
5,5.710476630830168
7,5.757857744266385
1,5.70395353633505
6,5.397017989901242
3,5.670435866270065
3,5.4034537765683845
5,6.21194101670144
4,5.517171176829308
10,5.7116089219687
7,6.236802514341216
3,5.502262056318984
9,5.606062212569251
8,6.102267077683427
0,5.766789489234684
2,5.510769118844589
8,5.590678986258524
9,5.650043105229565
2,5.76100580809933
13,5.522650099856235
15,5.763933145338408
10,5.278099201558254
8,5.581402427238288
6,5.188160888818646
0,5.512842138428581
2,5.088171194013411
5,5.446127874744315
3,5.649387025883021
9,5.368423857897824
8,5.501864039304657
2,6.079743227108594
15,5.612334714164242
1,5.459685521424073
6,5.1329238740370435
13,4.908021840757427
8,5.721763190887902
5,5.224657278379139
4,5.9335640351191286
0,5.703994790800723
4,5.867180837200961
6,5.239150338173092
7,5.363972024978758
4,5.74526837345133
10,5.661037164657986
3,5.845346478811916
3,4.9938225313811735
9,5.987157861395225
10,5.251923502045368
6,6.627766718779263
8,5.4306039827683446
4,5.720588419971366
6,5.668631985673924
1,5.310858633100926
6,5.718824405205822
1,5.584508714585754
2,5.488918472137611
4,6.141606416380155
4,5.865523955335368
8,5.716167966964934
6,5.682535378070831
2,5.817641038904287
8,5.276867594938542
3,5.971943289504889
5,5.2252826373247485
7,5.639812754052637
8,5.709757127767174
10,6.137895412327444
0,5.621436972777966
10,5.753872028647798
3,5.832385442981548
11,5.504587641426546
2,5.601675714563854
3,5.576216463900537
6,5.949069718945688
9,5.3248667448489035
13,5.2609411663875045
2,5.613803194576993
2,5.366000633473323
8,6.11333029320953
8,5.86209002211812
12,5.808011775049474
8,5.766751173216308
4,5.682844752249695
6,5.666191337198455
6,5.532537323390422
13,5.397362950478692
8,5.729535591716152
3,5.448704761791755
5,5.66569697233881
3,5.895172267002574
1,5.735851224996829
0,5.64151667195754
6,5.599837137713269
11,6.276237145027876
7,5.678208178317815
4,5.254921802615047
4,5.410131591485434
6,5.8732531049957295
2,5.1816515442545406
