y_true,y_pred
9,8.570006515438886
14,7.9044283184666515
8,7.911121819201114
9,7.921588104446258
6,8.14389671246204
11,8.614973618519459
6,8.327807717085255
8,8.348565903256498
2,8.797273728984266
9,8.552362964753227
6,7.679027306303762
12,8.459200886494186
8,7.633628974666271
8,8.457243426455005
7,8.355868724456316
9,7.753059279214131
12,8.113300142935962
11,8.418174398888583
12,8.389508527149491
7,8.442900321497081
10,8.61450823283412
3,7.754710055956739
7,7.410682408497832
9,8.275211814311785
11,8.3196217781246
7,8.263331629454939
7,7.694001772907951
9,7.814093179190632
12,8.596554332487532
2,7.828969224237712
8,8.337863728052167
6,7.634007024026657
9,8.647364548270255
8,8.572327632355039
7,8.490160201008443
8,8.418167116819255
6,7.789598883314769
12,8.261288432760823
9,8.552259045618994
11,8.545417531614808
8,8.64297775556155
10,8.032554865981043
7,8.506025367863952
9,8.417590919829593
7,8.42221987141232
6,7.578913632520415
5,8.490905406735656
11,8.522729791742538
14,7.752596447511701
4,7.478238658004203
9,7.039503289388811
10,7.842235236059004
14,8.741164645272912
7,8.622012549973027
8,8.41666240693858
7,8.184974721814358
8,8.513921424539152
8,8.190545372845502
10,8.31323459546836
10,8.441008473000288
5,8.5236789376707
9,9.008522277617669
10,8.589554323199296
8,8.408142626557344
13,7.714263541758074
9,7.616554744774231
12,8.451437221082895
4,8.444424354107557
4,8.601084298961299
6,8.462885822778814
3,8.169954239483314
10,8.018933463697453
7,8.673283081549284
8,8.472426744600883
10,8.89942231219605
8,9.14552144458056
11,8.752324147401454
12,8.096109580716394
8,7.973677764386684
8,7.978414154148593
8,8.670928568424198
7,8.636765285710064
13,8.972140905511448
7,8.136615016813314
9,7.8568468510470915
7,7.2324352920794315
6,8.491666193458306
5,8.753845393812862
8,7.939694017276993
7,8.911449878431002
10,8.791058128825526
8,8.564335389503473
7,8.384493852951842
7,8.471076843991352
7,8.938757036967974
6,8.172985965485505
7,8.937381957714468
8,7.887782920779284
9,8.09158089465462
8,7.791135367339811
9,8.662502662452102
8,8.247519201622994
9,8.243925668078385
7,8.300518841988657
9,9.031958322140765
7,6.6092524620925985
7,7.997246191314652
6,7.704849106322113
7,8.591231578728678
8,8.369554552426315
10,8.42439497103849
9,8.39427298689822
6,8.352820419047816
7,8.374226682034134
11,8.596726310062458
9,8.569850660906697
6,7.8059701188687125
9,8.14165611839764
8,8.365100869858312
7,7.999896637326021
8,8.500853786215131
8,8.559754976854256
8,8.184196406655138
9,7.89207842966599
6,8.358113206193897
10,8.690280576517038
10,8.613186601474839
5,7.921224473395384
9,8.408468947440728
4,8.44505673693345
9,8.654969877219775
6,8.378400470495595
6,7.70633768688411
8,8.628314413911086
6,8.266778414357509
7,8.064315045885898
10,8.20386106820293
6,8.345758974151625
5,7.815661647968103
9,8.668596915419855
11,8.59643036732876
6,7.166042172033395
13,8.638225238829367
11,8.009347572462532
4,8.566540539304784
8,7.824010062945812
10,8.677827613478518
11,8.567178264896354
9,8.46157103675064
9,7.765742318894388
13,8.731085892050926
10,8.50451500161086
9,8.288240684189754
10,8.538829457502946
8,8.48905197940281
9,8.275675122228186
7,8.705628830242453
7,8.562375338234741
9,8.791622688845608
6,7.544610570786514
8,7.664596416226043
9,8.124409611276247
9,8.74752163268847
9,8.660311092703923
4,7.37513645578448
12,7.984696327276909
8,7.89827965725542
9,6.205067576675484
11,8.656757372237552
10,8.618018208969808
9,8.674194797920501
12,8.02153374868797
7,8.400172649620785
8,8.558414106558827
9,8.516322134867963
11,7.914960744492573
5,7.7921529119615585
8,8.738055496897164
13,7.588017372606995
7,8.248435276613893
10,8.786425487767183
9,8.219507505225478
7,8.815611470889754
12,8.349334896300569
7,8.033879384910769
8,7.958592907514616
7,8.53775417889075
9,7.554484820941859
12,8.77587231164663
9,7.759017631564381
8,8.567667363298384
8,7.774299227923766
7,8.54809014718828
8,6.862278272872938
7,8.40752845224687
6,6.790568224418875
11,8.676322103520395
5,8.610958979175063
5,8.64939027160135
6,8.037656452054213
6,8.37874514087725
3,8.207987394893664
14,7.874282222043167
6,8.369262167453343
8,8.68556631683059
7,8.583058708628883
11,8.265421621176353
10,8.31473904293391
7,7.218120941768701
9,8.528309997992258
2,8.715820510113966
12,8.753599535909222
12,8.002691262344834
3,7.5374035104184305
8,8.148765593857778
6,8.344919830014277
8,7.863736902859014
9,7.828710922004667
12,8.366743769137578
7,7.928065226406245
11,8.283976228725336
9,8.706940114980947
8,8.127255800821102
9,8.45997863981828
11,8.523935407613093
7,8.505960696054409
13,7.647327239480404
10,8.639942390156298
6,6.936992242015204
10,8.567629650022868
11,8.637883387617892
4,8.602093503117413
7,8.362083522840594
5,8.170131682624207
7,8.374075779309297
9,8.683776068096819
7,8.462982687860618
8,7.931565509937888
8,8.349017035283481
11,8.620008129265212
7,8.493551828364465
11,8.017472089961034
5,7.639559797247555
10,8.27394825058762
11,7.374767806776475
8,8.670235433500105
8,7.926215263808567
5,7.7118108262056015
10,7.659218090925133
6,8.219832985272774
8,8.167955065232729
10,8.558952263287232
7,8.500420917446954
10,8.465008165339057
8,8.593395488683784
10,8.14467165984682
6,8.042901403203553
9,8.445474316201814
7,8.017705492627076
11,8.16593101130752
7,8.17965454864338
11,8.406438805393664
10,8.3612527999629
9,8.600996061915259
8,8.513019697384518
5,8.474819317559996
7,8.20574389811771
8,7.019773619735696
8,7.672191233602732
7,8.41799272984641
9,8.425454271957697
9,8.707073775328437
6,7.633219444624025
13,8.583711027827787
7,8.29062128766734
12,8.30480899960568
9,8.043191641918922
10,8.23745146399057
11,8.232748629325927
9,7.640316162513189
7,8.222688550811167
7,8.394481445151408
8,6.052399989931617
7,6.893165954698471
8,8.502708313916107
7,8.171805519707384
12,8.141867322375198
9,8.356079833202601
8,7.968408021461915
7,8.388598031923951
12,8.223337792577748
8,8.289375473382544
9,7.836378428950086
7,7.43065390539623
7,7.082761680962927
10,8.322982477004437
10,8.405672787461702
10,8.542665455076895
10,8.557864324537686
8,8.048814306271359
8,8.401817895078356
6,6.182312800471107
8,7.44131653081722
13,8.703824687193974
9,8.402359875946749
11,8.19065232211508
10,8.360683053147284
8,8.561020075395819
7,6.584551719896735
6,8.107494937134135
5,5.398462202233276
8,7.813212984191583
12,8.259234096287575
9,8.366192922676733
7,7.584168781896492
13,8.590105496878738
4,8.502318843381087
9,6.374521290233634
10,7.528454852809974
11,8.318594040085781
8,8.034091842188676
7,7.136221148534984
6,7.4527896767880994
6,7.995553998984553
8,7.86654597068055
8,7.8601496453490345
7,7.873668853110999
8,8.412534021579944
10,8.541411673349641
10,8.345638614546122
6,8.151260013301284
7,8.567327225927336
11,8.50869622610364
9,8.064438769171243
9,7.488000422068738
7,8.397304682727032
9,7.703518241582115
8,8.601594517406198
10,8.559442633030901
7,7.312594659245083
9,7.687849804130019
9,8.296282135722691
9,7.669064417271976
7,8.176764462971311
13,7.630825638461547
7,8.061096767742807
8,7.698238861310815
8,8.445932059415213
9,8.53781563480579
6,8.538113401652566
5,8.76410738262754
6,8.004613147509044
8,8.072402717400779
12,8.864411262568359
2,8.859755195064608
7,7.826770208756795
9,8.623135278489363
7,8.556854726433777
7,8.553172371267925
6,8.633803681261039
9,8.489976811057169
7,8.433621461713674
8,8.35202896152434
9,7.873892960890586
8,8.193622452522504
10,8.843465380930105
6,8.280461190778862
9,7.894942329384317
6,7.862620799265804
10,8.024629972396909
11,8.764145583272596
15,8.826518915609858
5,8.318018363291097
4,7.785372814017206
10,8.63690887490171
11,8.788511878562437
9,8.549955157302565
9,8.775312039884216
9,8.814440909727672
8,7.81282310688808
8,8.135208054944965
7,8.612840718556164
9,8.966720976993017
9,7.107153765271239
7,8.063614285111223
5,8.20462476607975
7,7.969518118157609
7,8.658121501959139
6,8.19480393003515
9,8.565814015080878
10,8.555294915404986
8,8.446368824136847
6,7.613917181456617
7,8.502595952177682
7,8.854650754973685
8,7.369746859962699
7,8.878767022624775
9,8.343955918797455
9,8.769716471234393
9,6.355059296629994
7,8.572227110032777
7,7.967964509397351
8,8.883696905496986
7,7.21576219533388
9,7.8476652353407665
8,8.520481336413564
10,8.847254773616486
9,7.864962200289559
9,8.96763162955628
8,8.225602358524965
10,8.674926514671492
11,8.416412279405716
9,8.011511337842606
7,8.875650510730509
7,8.471460201081864
7,8.437646617138276
8,8.344951787013358
9,7.6853313798375265
8,8.202130932680435
2,7.868333499078391
8,8.749126487465363
7,8.211924967788946
7,8.629271054522233
8,7.315102545302333
8,8.268953978623369
9,8.58446479767731
3,8.749151900699816
8,8.142612693805361
7,8.568475170383085
4,7.138611063486644
11,8.121343720552556
7,8.296761756273167
5,8.716338581118316
12,8.463459532142679
7,7.306736308629201
11,7.999385998724145
7,8.649975152669102
11,8.771767070966812
7,8.901525455773882
8,8.444116169869842
12,8.836987337581228
9,8.739439225373763
9,8.502599861368678
7,8.900222497061916
6,8.320998750920966
10,8.806292683898432
9,7.6741999399050105
5,8.157794064722596
6,7.36889517732723
9,7.839237288701112
5,7.622544146848437
8,8.17146870648902
7,8.654174890039993
9,8.935951198578916
11,8.7122355366613
9,7.09710850100765
8,7.655588489377758
9,8.67848950099778
4,8.391031176853934
7,8.18097397054436
7,8.559384962565
9,8.862496632892649
10,8.797571470932134
9,7.855302537727013
8,8.11370532598769
3,8.702361100402628
7,8.15335164394147
9,8.283902914588113
7,8.443781774847725
9,7.334023986011182
9,6.492648026493711
7,8.075865182003877
10,8.597496594031997
10,8.984805946218046
9,8.188956278124314
8,8.702336436461637
8,8.325543352265766
5,5.024934049811029
11,8.678795767886696
8,8.015900715719244
7,7.674292056137826
11,8.379432100553991
7,8.53416797863846
7,8.340533973243684
8,8.751898700622135
8,8.406319158983347
8,8.492533166087009
8,6.554031318533884
7,8.077337498585436
10,8.580022237344858
10,8.829705652227759
12,8.523180186115093
2,7.857613082500892
8,8.355657903894535
9,8.046985457305006
9,8.57677390402507
6,7.820835465633234
8,6.092848412406942
9,8.627409990638204
7,7.651753315261187
8,8.127333381951207
7,8.899472021696136
7,8.397748947210225
6,8.407708655281226
8,8.837694398278115
7,8.08511723010258
9,8.00982492831466
8,8.885050185404245
8,8.462139313351162
7,8.636026497066629
7,7.9715005056676045
14,9.024919280461978
6,7.8404127487947655
11,8.638661613196623
6,7.666249259306539
11,8.595841696435071
7,8.898418034863377
8,8.529465389791309
7,8.633096642895762
7,8.551584470455499
4,8.485058998573418
3,7.938087691330567
9,7.886014940830091
6,8.534720686406772
5,8.75773878223911
9,8.845400197347784
9,8.68772533692159
8,7.968612439407332
8,8.196337273578143
3,8.262132669902783
10,7.9952359850790415
7,7.248316357319705
7,8.171410249672482
3,8.776214301221815
8,8.813001374422276
9,8.528029220590248
9,8.250118541341982
6,8.415436034618134
10,8.869322281690858
11,8.79450812086718
12,8.449662270081475
8,8.506543617114227
8,8.177675431171574
6,8.083548715174407
6,8.237307381719233
8,8.106569496047753
9,7.336556146999742
11,7.915286851717427
7,8.47923900680093
9,8.407017367826123
11,8.63415797371583
9,7.9265721569248555
8,8.349030180350395
7,8.337877899297512
11,8.405577378422938
12,8.448753828961284
10,8.252966616622377
11,7.461467951933434
7,7.9325182879787
6,7.334320813237088
7,7.815078358146206
9,7.7504968429876
7,8.48859843686926
7,8.448441983571653
7,8.552098414787885
6,7.714990557475286
8,7.892486238013561
10,8.16963985644726
10,8.720237267015126
8,7.465223566802413
10,7.9437287930125215
6,7.711953193257093
11,8.490904410079743
11,8.590510500267305
5,8.54552744627796
7,8.23164990454775
9,8.63224943791221
10,8.712779558069391
9,8.434958758540146
5,7.922905233551891
9,8.669187713870903
5,7.264137272494638
11,7.992489449301514
9,8.265324765576189
7,8.520803703261226
7,8.477673335646035
7,8.10356683362845
11,8.2718465244843
6,8.38613125873246
5,8.43422522816851
11,8.093722185142422
7,8.446997430477504
10,8.380973245197422
12,8.327079189175425
7,7.807983630040411
4,8.442319587163837
5,7.53444903834239
7,8.200596319282052
14,8.62533973782698
11,8.458528433801684
8,8.115068337391778
8,8.493605955234333
11,8.456631164601086
9,8.269507332463627
10,8.10908864621163
9,7.870793180382196
10,8.463833233832666
8,8.232089619658282
10,8.276162016074997
7,8.322037433158043
4,7.660885909059059
3,8.212695575085842
6,8.19550793865319
3,7.9497364395826375
5,8.021577612839492
7,8.35451769596351
10,8.362651910330017
6,8.483372909688429
9,8.191791459584191
8,8.181098665969252
6,7.223729128860853
9,8.498445903024399
4,8.091223315927333
7,8.434438013829793
12,8.200802592309307
11,8.404713784117867
5,8.338538317524002
7,8.433656139778472
11,8.517290835662775
7,8.331102284653754
7,8.238095968842073
6,8.283207883544685
9,8.417455633797664
9,8.59378521528857
8,8.458300351581482
4,8.12967145144457
10,8.383761653276167
9,8.210187197764391
9,8.208475466739692
8,8.598018223923427
6,7.912363113327447
11,7.940609916949093
10,8.636061172981883
8,8.265257509957149
11,8.598482634617744
5,7.59911168043467
7,8.07329293642793
6,8.228511947571123
8,8.311026543386514
8,7.423826953597243
7,8.160154779376267
9,7.756072434514603
4,8.593774728114749
8,7.488621239837287
8,8.06326511766409
3,8.2141687699616
7,8.097576531652745
9,6.929841641480109
10,8.446245899878646
8,8.479064065500754
8,7.869695399365699
9,7.7480969645334
7,8.500601075840496
12,8.073712940230596
10,8.741192829278832
9,8.84703831908884
11,7.356442260894457
11,8.282661360951533
9,8.370906240824091
7,7.333807204538185
10,8.399063956058066
11,7.8556806613623555
7,8.476074770065896
9,8.48564980165668
8,8.657271446393281
8,8.326934631999361
3,8.062867420842121
8,8.08729680653289
5,8.651096534257777
4,7.604547154714613
13,8.688732946442373
8,8.145561321341745
13,7.748793710283611
10,8.166569700450161
5,5.742984194836861
8,8.744389881149102
6,8.41400669152088
2,8.798097592288052
7,8.109254157964301
10,7.7234804110053865
12,8.397816912143456
8,8.350317842006822
10,8.74283024519224
9,6.380847202702661
7,7.446852308417508
12,8.210993482867245
7,7.225771451045228
12,8.841070281952705
7,8.168575338411234
6,7.746042860262046
8,8.678135330785091
8,7.913727033888886
9,7.88026879035349
11,8.687123434514172
11,8.715098462170127
10,8.351247085005067
8,8.597579960372117
8,8.201443744721008
5,8.671169977284219
3,8.713378327371041
9,7.7076639701757
9,8.68997781260938
11,7.555378676621201
7,8.453498007126612
9,7.983555095543437
2,7.865229633742418
3,7.743727007949852
4,7.478658476311562
8,8.328072282818361
8,8.690230006657952
11,8.701483909269964
6,8.172618191073285
5,8.645423098485717
10,8.836175490673334
12,8.254889037239764
11,8.722900154134695
8,7.616971048264185
8,8.629181377256662
9,8.181277621113447
10,8.723602945150025
5,7.77718847459168
10,8.501237855207496
6,8.3181619155039
4,7.697709973374655
9,8.188533149110558
9,8.458902985849306
9,8.572894872191963
7,8.326886204338113
5,8.155009271083276
4,8.439481063965395
8,8.00515444100907
7,7.501006862838033
7,8.148970850725657
9,8.477350559729178
8,8.656693659012202
5,5.98082755848276
12,8.62235263241793
10,8.526486992249055
12,8.347733772243537
7,8.454976496462145
12,8.07760996658893
8,7.884831057128656
9,6.921153465884701
7,8.254797870932908
11,8.565256001713355
5,7.492183520093322
10,8.430608498338906
8,8.306123258918678
4,8.536543504761983
8,8.03775534153192
15,8.62970446939061
7,8.343995081564247
6,7.547623527958242
2,7.942186590809709
9,8.257102262574152
11,8.281333369310495
8,8.491631301181492
6,6.734539365709584
8,7.983382512835065
7,8.650777923350462
11,8.539924078657926
8,8.172860402839325
11,8.528348531714164
8,8.344935480527703
9,7.6443538443521035
9,7.916095986912502
7,8.361333374446577
9,8.41149440697095
7,8.469638944004963
7,8.0831807527009
8,7.916927698143325
7,8.509083032295225
9,8.517426187193916
7,8.092237562773725
7,7.92147248540045
10,8.302194836899872
9,8.776798333050827
10,8.464782506358958
9,8.888470123014121
7,8.54150242263531
7,8.370754203067671
7,8.410647996344785
9,8.11227780078895
7,7.310963327580642
9,7.6112390964896965
9,8.43237943315603
8,8.300921501829427
10,7.878619475244208
8,8.381518005910891
4,7.733590574517396
9,8.719792751128072
2,7.9535160384186785
6,6.27545594630933
5,6.032859118473442
8,7.610427364960035
8,8.323727473535076
9,8.703230271610586
8,8.708991383497587
11,8.031183364966413
7,7.779864429663501
9,8.73524888680103
4,7.665011938464357
7,8.31587884727637
8,8.023352505596634
8,7.103897068543932
8,7.832819982732107
9,8.546674135847647
9,7.866716872301864
7,8.501942450737776
7,8.82319372706857
11,8.692398528113973
5,8.606587509357663
8,8.807190983548363
9,7.42694035888269
7,8.01601265326582
9,6.858815973670253
7,8.407996907835535
7,7.585366632608843
10,8.788363003026499
4,8.42311734614434
11,8.381654749656757
10,8.242413988539305
8,7.932904872263576
5,7.319353498101172
12,8.840712291596295
6,7.54564747646644
9,8.917081129259149
9,6.20107088292116
7,7.643153679095034
10,8.041997122468757
7,8.222099361329493
8,8.451894797501993
9,7.73207602398602
10,8.272403904879132
