y_true,y_pred
9,14.236651494520746
23,14.326691287840308
21,14.967869469104143
6,14.930519420142138
7,14.234924247461203
10,15.008300835581617
19,14.448227152352983
5,14.442883815545835
27,15.488563218354285
10,14.684812269575971
7,14.600382761927134
21,14.47903388064771
28,14.675752831440578
19,15.231353711859434
5,14.310802373801298
14,14.985843328693274
27,15.6359035053487
21,14.545582648814577
9,15.287553443135456
13,14.711998634713229
14,15.62167716439998
0,14.868528055215886
26,14.538475578042862
5,14.269984647382797
22,14.71004679433081
4,14.543374724309055
8,14.315072905896844
22,15.385282453587433
25,14.420732875057416
24,14.35929084181909
7,14.293413677958737
19,14.390962411143633
10,13.960267460864435
12,14.370542136419926
10,14.539604614964997
11,14.464772697955123
21,14.328544424404452
6,15.569985106424298
25,12.417463143781134
22,14.110288960832698
32,13.402100775311396
24,14.590029013086133
17,14.640601222935166
13,14.74807107756975
22,16.296081777045732
5,14.737533152902952
18,13.42153474160214
5,16.176376526736476
30,14.48953880307824
8,17.7132713207718
23,15.12948396396824
10,16.22068360668733
12,14.175497073956599
11,14.357563493440797
8,13.349344610123836
16,16.113690893624106
9,15.883562884943197
13,14.562821401283138
4,15.094609238216757
0,14.330729827841283
2,13.450665861790629
8,15.792850268397427
17,14.25309935632769
8,14.08933920675101
26,12.173322463899137
30,13.704885243098152
8,16.105555755300095
5,13.807246534835663
15,15.516695454957155
21,15.156642565857133
23,12.385547771329637
7,14.247635356373591
10,12.982226912909493
11,14.398744360856385
6,13.579827017639893
16,13.545128796874724
20,12.918109069819884
30,15.279748392348724
19,14.23627820004375
18,13.441869586970238
13,15.20443754852966
13,13.106537782195435
13,16.03672345950639
6,14.548381496857338
17,14.774084161019948
22,13.631756502817197
26,15.236694663422375
2,14.89236181984325
8,14.881255627096879
6,14.600733391470113
24,14.449099192347623
11,13.82987320215158
8,14.11635024107293
7,15.511059545034671
12,14.514995077535417
21,14.743278584271422
15,14.905617099470097
22,15.831274571226626
7,14.689612984186226
23,13.835802492483754
4,14.939356648711154
8,14.514388580995139
21,15.735195821857511
8,14.391672160567197
12,14.478761969074425
25,14.179177150927847
23,14.79748827851884
13,15.000523238914948
10,15.060157715362873
21,15.388163096494583
26,14.87048434095608
17,15.121371788982586
18,15.175782866396101
27,14.423132725744745
19,14.453508082740523
14,14.587299374571735
8,14.749953198401515
2,15.184723954007078
15,14.718958150233988
16,15.071422299318083
11,13.844751299685655
10,13.698327100665807
24,15.2049096579469
7,15.301302890041026
10,14.096032125406612
2,15.088389845991303
22,15.975857313702567
27,17.956063543305945
12,15.414780862900962
28,15.474881704281938
4,13.936809934479324
2,14.62174526392184
2,15.774333955233958
9,14.825953857639643
27,16.782621282904774
12,15.1364168594634
14,15.638702272790335
7,13.494126642660492
28,14.109548971374897
8,14.388351254832516
16,15.351919979751687
25,14.20385677418675
18,14.932881167660149
24,14.347597413978406
19,13.938686706671454
7,14.788498667588032
10,13.885831591388175
13,13.77527861062753
10,14.247595522430483
30,14.937651854854671
8,14.494263546677088
5,14.053957606349705
5,12.463124045492368
21,12.983158467916134
19,13.911511439818494
21,14.681199360491005
16,16.468516908402208
10,14.914101818563015
12,16.512860762214775
10,11.678515743979963
30,17.91059794577866
2,16.282182841189947
12,13.47363496133539
10,10.375639582005217
17,13.705085594188121
26,13.71333707759414
26,9.302213148965452
16,13.74930551548647
6,16.298660135883825
19,13.729069489103471
11,12.786400063154362
5,17.620175067546686
30,14.337824972501348
7,16.7957666543956
20,14.981735283338688
22,16.35343090813194
12,13.114391891277453
21,15.395149764687684
8,12.910275312517324
5,14.882152693347011
10,15.15926070403619
17,14.884185361733982
10,14.31157019660158
7,15.605664917060098
17,14.454317725122273
2,14.805905636485445
8,14.498340176790316
13,15.77038263127435
15,15.113852266932854
21,15.424971559557243
26,14.848977997515995
32,15.06554280007307
5,14.90810402434245
21,14.626124713049046
4,14.53997421048409
12,14.331068624102645
15,14.441574728385321
8,14.490712210935712
9,14.672795715228972
27,15.50194026629489
18,14.27201489582833
23,13.850894382343268
6,15.14289025425732
15,14.980400763800152
17,15.87641301709298
5,14.192072961764039
9,15.454148755047619
22,13.749266153021898
10,13.90815334393206
2,15.16210350294692
30,15.014678887509213
27,14.207478726880721
15,15.508354621809486
15,15.079705565916267
23,14.975298956625755
8,13.475956910636066
26,13.694060201283534
13,14.005051132726853
11,13.954808227478258
2,14.96441198211826
10,14.620535462882007
7,14.542047243911139
19,14.21999784630593
4,14.898185155646212
22,14.506018027500241
15,14.91351239958068
12,13.94088671078735
19,14.80873805171798
7,13.979895609615987
20,14.0085913352886
13,14.982657987956586
6,14.372026349321441
12,13.60362412316819
12,15.293111319673002
10,15.549200861503918
10,13.063283804420976
16,13.149226506359101
7,15.334945773727787
2,14.530718266880855
9,14.459547663106044
10,14.055862917076663
16,14.845944013421471
23,15.101280185907946
6,14.925902991600381
22,13.55277964789354
17,15.16201869926629
11,12.413704422892502
27,13.604092535025089
19,13.577132363396716
28,13.102441657079597
22,16.793729001937415
24,13.806057657513943
21,15.832188847206458
15,13.682088144044164
17,16.49494739070786
10,12.346704422428886
23,13.387812692304385
22,13.198505995204538
28,12.94259663469083
6,15.391123001003333
2,14.701288981950695
17,16.635433097558813
23,12.26902151450885
6,12.960996308608049
9,13.67453348053222
12,12.479675656004842
5,13.77993426581123
10,15.264481948552694
12,15.773405899082872
15,10.852422215469764
7,13.646606760484621
8,10.494469198372242
26,12.465029102559242
21,12.283505234411596
13,13.114199006513687
10,13.806661919464863
19,14.398769652600942
24,17.53866208546817
20,14.722081872787722
22,15.546853463603545
16,14.060344145349458
15,16.241387361501445
9,15.439051782267267
9,14.655862459004608
2,14.735146354483751
6,14.977513183652384
18,14.734127064945902
1,12.789526977529674
11,13.085699031027898
28,13.799061959441323
2,14.795413629884228
10,14.68572821856262
8,17.023193064434153
23,15.632565327445528
22,16.93248583662919
14,13.610710534904577
4,14.945568752147274
26,15.93590296570264
15,18.202809406327574
23,15.003609872611815
13,12.784855922710952
17,14.570065453607532
6,15.122934654656007
10,13.45365667104209
29,15.744910242797888
17,15.61040206413566
16,13.402190065849275
22,15.999923053098929
31,16.70882464297528
11,14.097216473223034
23,12.576868883382101
2,14.785521138030726
19,15.120138417277602
7,14.168733721755787
5,16.34388546026657
16,14.674838981301908
10,13.144757862733032
23,13.719316186641256
17,14.73612725939675
9,14.915685731110358
28,13.623543524925287
12,14.628325245155649
0,14.824482343321058
9,14.321760188177551
23,14.0683694820653
22,14.452051174693414
21,14.839381872971696
10,14.784078818610583
21,14.522226609461514
5,14.307797416148706
7,14.946838103780319
20,14.137025525969014
6,14.24057818033348
7,14.17041757933216
29,15.083134164988431
6,13.80029023217435
13,13.985112638652277
12,13.919333187213553
26,15.043792824159974
16,14.467546189650626
28,14.975980897031953
8,13.873124303513318
13,15.06669960131424
23,14.751460578836598
8,14.180062983424433
10,13.821980870094567
10,15.180075275324096
20,13.698111189598297
19,14.41957944520294
1,14.296042914982163
5,14.993310733861934
22,15.66416732466876
13,16.15873908927039
8,14.464257280113848
12,14.654803634328553
15,14.485918589940642
23,14.370651228157696
27,16.825664799902476
5,14.23500731284954
19,14.464648948149264
27,14.256138551626883
9,14.71274406665115
26,14.743713120160267
2,14.572127545904856
7,15.110734874999315
15,13.674739153529716
9,15.054384835656068
9,14.314955399917189
19,13.9842470879238
21,15.499040889121387
8,15.93793603123494
25,14.237436446149726
9,14.98751724265342
16,13.76900525304043
7,15.395282931992561
20,14.087447719957371
31,14.605050829096022
21,14.43782267143425
23,13.866986828943205
21,14.580917008675627
2,14.774795403684925
24,14.621838151779334
11,14.681975388727054
15,14.49174394398516
31,14.984647087223326
11,14.444262854104672
12,15.16146466154712
26,13.530238029551928
5,14.18908294280619
16,15.326323956987885
18,14.674709316016452
7,14.051730936019114
9,14.764911201288706
7,15.021000266334068
20,14.238577224958815
8,14.097550993098853
19,13.837273929951206
2,14.481310487078542
7,14.709788661802431
8,15.223058353143267
21,13.411749193462148
5,15.994547322339294
25,13.21737032613381
10,15.434393329094638
13,18.00494126196465
5,11.888374726540384
19,15.493173205175292
9,15.721332364188541
29,17.3273496375263
15,17.341412741878067
14,13.908920499664532
17,13.143851317503756
19,13.77699532051399
23,13.435292183536083
10,13.550712320379972
16,19.3256795761796
25,14.300753007523031
32,16.15014807672085
11,12.558409271288626
1,16.001837209421197
27,15.609947294183321
13,14.43816903275195
5,14.40342419953226
26,15.050156880081529
22,14.122808067439184
12,14.428688812027742
11,14.280223680032934
12,14.914154294562994
19,14.305356507779914
9,14.690959665942293
10,14.776903092950267
9,14.800680020711702
31,14.952039211382607
13,14.176433213734887
22,14.027278296111986
21,15.41107701064213
7,14.656719579134332
9,15.199633648233325
4,14.331798396939394
12,14.555525162050696
23,14.492175877188108
5,14.36904898258339
17,15.1998839801679
7,14.920534340959348
18,14.140381151694454
6,14.804899550384535
5,14.248748030975232
27,15.626944011651677
22,13.686374388357585
31,13.132405026890074
19,14.407681858986116
24,14.224650163092175
8,13.04868734671968
16,15.58358516874764
27,15.848008040351392
10,15.305636978415496
10,13.67739270152257
15,14.915634257113968
9,15.499101119512545
5,14.218415619905622
22,13.055769379335583
15,16.680665734446354
17,14.55037479715676
2,13.413397714258243
12,15.170176211109125
11,13.70436227066131
1,15.07988216854715
13,14.40905617885408
15,14.702212650194397
20,14.02217191316473
10,13.663371030288614
13,13.99595257263427
8,13.859532326077144
21,15.064885991307637
17,15.518170635900747
7,14.195185832260092
26,14.82031792783301
18,13.480255730466654
15,15.118065706076274
1,13.69369030267878
28,15.597051283241079
8,15.092908977792806
7,15.31767658714891
9,14.834455469971065
13,13.614339287225617
11,13.078778660532151
24,15.0672617283958
16,14.57449366152773
4,14.208543765614891
32,15.068349265093177
20,13.11753213028233
5,14.403444322081823
4,14.35789378475141
7,15.408834112661118
4,13.555136501014998
18,15.057317578302909
30,15.245804605215989
14,14.464593023020338
28,14.520456067941204
13,14.41104387338189
17,15.273794009129265
11,14.170623683796771
12,14.2795612430469
23,16.008905111932176
21,16.830159684673934
6,14.008890171993098
2,14.202805613218633
18,14.37484408223933
11,13.846449578347771
20,13.549957782674179
13,13.511386370930293
23,14.26981243792046
24,14.783771134494852
10,15.278014640565702
9,14.655591578180646
9,16.027692417462408
18,14.70603591564868
26,15.902411998616614
4,15.225043899674699
11,13.148483774983504
25,15.490985382054804
25,14.460891329872794
19,13.873973205643576
12,12.042554842811033
20,14.185562501467551
10,15.910631395845229
7,15.155642648428403
6,14.663010281895046
21,14.403173034618643
10,15.176550124368143
17,16.5354319990754
28,15.676496988896599
8,14.652054805466909
6,14.827086285572795
9,13.347887175762404
23,14.750135683592049
16,14.111304190895336
7,15.672252535938757
12,14.34085634216704
12,15.687397444378826
22,15.949728202849183
8,16.20050864598644
19,14.27110145125669
21,14.171440849354042
19,14.605190309079585
27,17.519373516723157
6,13.899876702267427
7,13.202730507113095
9,14.417643711650275
10,13.714452908070877
24,14.266895008769277
7,14.301330565824657
9,14.644468085868215
11,14.260243093063496
4,13.985491036856496
31,15.20132022484416
12,14.740854642562374
28,14.330694074988479
13,16.820723802931266
26,15.26910987980639
2,14.311125951827776
19,13.220481905512688
12,15.111610897148148
15,15.618963699581991
16,13.41342631387767
4,14.900165734728471
8,14.203679794815022
21,15.428563492076991
27,13.818163844207401
10,14.11908136712702
7,13.828000603455681
16,14.482012709615624
25,15.059259328889954
17,15.34772383707261
4,14.262382808766201
8,16.089868059512003
24,14.239267070491715
8,14.733647765223552
25,13.590073469109722
13,13.553214219978292
15,13.093236629021257
2,14.057233193652884
19,13.80164137729288
6,14.294068496561117
17,14.900202464215432
10,13.130995616647782
24,16.926722703777966
22,13.096026059969153
4,14.622360728170742
23,14.606890412369044
13,14.67796184770317
17,14.669745346124573
22,14.68665494219683
10,14.669226628141013
8,14.626859819724727
7,14.621804959918565
18,14.625195577893841
17,14.716122020009417
17,14.64722002418201
4,14.637462947394683
10,14.624506959285
31,14.6849784954826
12,14.657581338210427
15,14.691963140356613
6,14.615983186415363
16,14.635280543050374
8,14.564565635113725
26,14.655599603619747
1,14.648256912368376
8,14.694194228068392
14,14.71490357802911
25,14.620013006210604
10,15.059962834080933
17,14.073665368350142
10,13.411590994085559
9,14.939091266225018
5,14.220342523770427
17,15.11506802527238
24,14.805425528531647
4,14.275359108417494
17,15.90819035355283
13,13.897523222953359
13,16.392258317554454
24,16.299656911537255
30,14.431135863076877
6,15.95743703486567
8,14.16854929062226
25,13.857620828723942
16,14.264879001379583
6,15.409420763518927
4,14.642043356286587
23,14.208347880278286
19,14.272704973719414
19,14.38593221144853
8,15.139117730519589
15,15.312248900979462
27,14.710639783671999
9,14.631906268961496
27,14.681850634716467
16,14.684302652986526
17,14.601513181275646
6,14.655407794658322
5,14.586268102058835
5,14.66462264466039
17,14.60390692334934
10,14.613866374315359
30,14.609574841473435
7,14.719859244030829
14,14.550025875602397
22,14.667155647992894
22,14.667053453138134
10,14.632042496789621
20,14.614326997187227
11,14.575807832397722
23,14.57651231268689
13,14.584147386580423
8,14.597774272657993
23,14.607443394871481
4,14.618849873924658
12,14.567376501085015
30,14.657066137702921
9,14.743554928503409
31,14.22116549020491
11,13.267936700627809
26,14.665852578828988
2,14.867011050549142
5,14.564279003954631
5,14.394730590934735
18,14.658173315721053
18,13.89179278378629
10,15.795253838002926
21,15.01997109318131
10,14.977568099607911
9,15.114157013698714
1,15.403851008216487
21,14.600784645268796
15,14.573526979184521
15,14.234427462955018
2,14.689074993471054
14,13.872549732341273
21,14.230147538791083
25,13.59553979226893
15,15.244687602017708
13,14.412360244182421
17,14.552782924576348
9,14.813045557804571
23,15.004329070907843
31,16.153232846190843
21,15.17496874392772
15,14.914733512819554
19,15.000477054810434
7,14.102408653615685
8,14.48068331828175
25,14.415680483132553
12,14.828821221750657
0,14.811169983244122
13,14.315464148510035
10,14.21335163967478
25,14.147259100193946
