y_true,y_pred
8,8.09928353113379
9,8.205959444423547
8,8.109777933495229
10,8.19408869337623
9,8.235047750599344
6,8.2128392728572
4,8.266733969714606
7,8.375387150383727
9,8.35605515031272
8,7.957993751832812
7,8.453503112925251
5,8.133700436955532
9,8.125796004932527
7,8.10925003632997
11,8.188832047080938
7,8.21801274014392
10,8.250575615571535
14,8.197650694293655
7,8.249122268636997
9,8.129464136737042
7,8.289645028240233
8,8.127208354909767
11,8.105680224021338
6,8.055487328475415
5,7.9777939921194765
7,8.343850663613209
9,8.194317908197009
4,7.688155223696473
5,7.99891788734769
6,8.140715465463956
11,8.00063598126577
9,8.077840688962596
10,8.265780468508984
8,7.959562029545676
8,8.216298763868965
9,8.099527319385077
8,7.879369945975437
10,8.3038354875786
10,8.275319167885034
7,8.291977119738155
9,8.135067292250959
6,8.153571393022995
9,8.138345278876905
8,8.16868462483873
11,8.174202380851398
4,8.13693256898608
9,8.143402717005959
7,8.162921674873933
11,8.123742626539123
11,8.171848836489207
6,8.162259107668126
8,8.161097344755863
9,8.160710409820378
6,8.033569913376757
10,8.204802736058507
6,8.15387678085695
7,8.173385309337526
6,8.147085078398687
7,8.087116611329508
10,8.170442392938185
9,8.181491198302933
9,8.13940108773069
8,8.13401572517446
10,8.166193937381985
8,8.165077528146567
9,8.20613288762541
6,8.19817264297929
4,8.049985761646054
8,8.309483788988642
5,7.9756319938315485
8,8.159318360323896
9,8.293641152528227
7,8.227576787076986
6,8.206431166274125
9,8.271891390104633
11,7.94567019874589
8,8.185332706038425
9,8.279697479251789
11,8.285681854597506
10,8.239012743560236
2,8.32280311075075
8,8.239732059323341
7,8.336143118648085
7,8.364854934892419
5,8.22946902946552
10,8.246613766200484
11,8.269515207653413
10,8.201152399692536
9,8.214735982776686
8,7.522979438056042
7,8.203377356159237
9,8.271169622210786
9,8.207593679348584
10,8.314941990303499
7,8.45548615486322
6,8.083186428139967
9,8.10583841256996
12,8.253440112345103
8,8.363386393647222
6,8.169259329983976
8,8.094642869573448
9,8.29274212549329
7,8.413913533737794
14,8.242814853283598
10,8.460896329316792
5,8.048622505884854
12,8.413471566685859
7,8.436460774795366
9,8.045269347784586
6,8.035350410965052
10,8.45371157317534
8,8.41028853084402
7,8.373537942228
9,8.37369880686712
6,8.442448307261847
6,7.93819118210026
6,7.8156201053402565
8,7.989326601096275
10,8.367244728905286
8,8.169427233846243
9,7.112185560185964
4,8.448672516079187
9,8.082864960341388
10,8.463823590506218
9,8.808282797591279
8,8.312709221491387
7,8.169113243358998
4,7.9348615231549555
3,8.68765592262211
14,8.45318059737768
4,9.925571357480663
8,8.57241490382518
11,8.56385041675467
11,8.930693732558918
9,8.724456596744496
10,8.321917079753021
6,9.17522781963449
6,7.988176164765999
4,7.86617723743819
10,8.299643269757428
8,7.465587470133817
7,8.253917381719612
11,8.33095494384013
7,8.02784658890108
7,8.170988648422062
9,8.500586424706988
4,8.434935004027002
4,8.434490782434313
9,8.431225811765009
9,8.488518422188175
11,7.798695544001207
8,7.692516470200584
8,8.29599508198078
10,8.502583421350542
10,7.970685256632482
8,8.357427389787851
4,8.909258457715904
12,8.451720113015037
9,8.135987717256738
7,7.756043698367032
9,8.034405850129314
8,8.44309259903547
7,8.712337557461646
7,8.84549627992764
8,8.317541988939281
9,7.935106709202654
3,8.204194279648515
9,8.370610518266194
2,8.349891015693597
7,7.868049407882119
8,8.50393623931182
8,8.489397214184793
12,8.144198889604247
9,6.775435657605099
4,8.451027023624896
9,8.443390462886324
6,8.624685174236042
4,8.408645217736547
10,8.15156773617293
9,8.01285012559375
12,8.456125267634496
6,8.204575505145009
12,8.717961995508286
10,8.447867408021349
10,8.477832846128528
9,8.265593886499495
10,8.255037875032906
7,8.33072253689759
6,8.00533571367289
7,8.328489735269834
13,8.328278030121833
7,8.359503395757185
8,8.286157445750874
7,7.887989718699746
10,8.311892280933339
9,8.34709692628023
12,8.330044761923883
8,8.117381857768356
7,8.307590008563487
12,8.091898283671188
8,7.816730367004226
7,7.983064417208117
8,8.321293495575997
6,8.153380136117553
9,8.241447284312411
9,7.774231869008476
10,8.280051630231904
9,8.243258647378111
7,8.155203438053105
6,8.280626101799644
8,8.313773503076947
10,8.289978646106455
5,8.251272840968937
11,8.25960824768703
11,8.316936630276658
2,8.317972730410215
5,8.205032976992054
8,8.304274405047037
10,8.22079067180391
10,8.25317304598678
7,8.378091441114073
6,8.246126787159982
2,8.307530431964715
5,8.040147480301854
9,8.291746785453244
9,8.283841400154557
11,8.294777572766149
9,8.293246117982168
9,8.320430503374252
8,8.32244783428553
8,8.257646114048745
9,8.279966906706278
7,8.152146148456868
8,8.253440184826761
6,8.1779002347743
9,8.19977227199006
4,8.319485262048396
8,8.371893793611733
7,8.389531401670599
10,8.250676152698425
9,8.04163594410899
14,8.278864151583512
9,8.123540549678562
7,8.204950519984783
9,8.27367409784027
8,7.911667267310428
6,8.259898073414234
4,8.346225541730714
5,8.39934218237694
11,8.372163762970992
9,8.330796405877809
11,8.202659620064608
10,8.26689945081627
6,8.124893391572392
8,8.295484001322695
10,8.369952276881254
6,8.249110414863875
8,7.981997587519757
10,8.361005864222758
9,8.44921246576052
9,8.23241424117935
10,8.442648844868485
9,8.074508277820069
8,8.53218913076781
14,7.68300087809396
8,7.0587511933098295
6,8.167408613579855
9,7.836557966682209
7,7.175720721333413
7,7.228949786624733
7,8.60610869891588
6,7.710005180715546
4,6.58582582332367
5,8.410937614455204
10,8.420661045361916
12,8.305542452222001
3,8.561734551656079
8,5.758596658599885
11,8.121898324009853
9,8.127244803988889
7,8.535690029912894
7,8.950449501357795
8,7.087220220801214
7,8.441367320592299
7,6.839146114393998
8,8.339219403823158
9,8.616054636878758
9,8.446447955565695
10,8.50577735106878
7,8.925323632971683
11,7.541593921384369
9,8.737808231617393
7,8.600832697288489
7,7.644430403529483
9,9.173846177529093
10,7.835272215257021
3,7.893276741072441
11,8.583617520512647
8,8.007853814355641
7,8.793830288305614
10,8.302831188860345
11,6.950676265245519
9,8.201344146118693
6,8.604445918062098
8,7.920354859777007
10,8.171216019431753
9,8.146966136351605
4,8.056111392094516
7,8.053519716793343
9,8.148463101994171
12,8.161135130039908
8,7.737413843034458
12,8.22778220364679
6,8.136746480881941
14,8.136945348055342
5,8.147103755515685
9,8.008575668889407
9,8.155148815671001
7,8.246305968579014
8,8.004399395646253
7,7.842311503698668
7,8.009403480676307
7,8.178747495009285
8,8.202292854273722
10,7.869491154865403
10,8.203125706993484
7,8.180861788377872
8,8.17405367359029
9,7.36190929208292
6,8.160839376120942
7,8.184104526269847
9,8.175159229410028
8,8.16654660771832
10,8.18287196284431
11,8.194346053250985
11,8.15263104864098
9,8.17763070096827
8,8.184360183468497
7,8.192898609614117
4,8.182426008036906
7,8.165584039445399
9,8.169079180586008
8,8.186786588212518
5,8.143764472884428
9,8.182616288378355
8,8.181108727580717
12,8.176874057795835
4,8.160438762923137
10,8.188064897400775
10,8.189847694056684
5,8.095963104779994
7,8.171029002223573
9,8.16958121567029
9,8.319931753525315
7,7.980435506344
8,8.09298411652345
10,8.3463269238166
9,8.290852080078933
9,8.23956310919541
6,8.177717388689604
7,8.289808179437353
7,8.311860819149395
3,8.274749487280936
10,8.222537425401999
9,8.29834027416721
12,8.294452620789082
5,8.34936995217447
7,8.23567967217857
9,8.325825360845347
8,8.424106313309974
10,8.320297078679618
5,8.070424272697576
8,8.309264599232801
8,8.28155493776429
6,8.1944966878308
14,8.220896099131805
11,8.413010953727733
6,8.128693472759903
13,8.12603598446035
8,8.105021043627525
7,8.101606097639646
7,8.126454972199422
10,8.096086090914564
8,8.146834405583974
9,8.157162000067244
8,8.137096562827011
2,8.148849011533665
5,8.135218094056471
14,8.132301798709493
9,8.143375570046755
9,8.120884813934946
7,8.142585824022651
7,8.137828739413184
10,8.137568620247476
10,8.114720858140444
9,8.115518598949693
13,8.129519401598767
9,8.153653797402232
7,8.109711894157124
7,8.132795538451955
8,8.166591334858031
11,8.197537783289722
9,8.267149104742412
9,8.217608927908394
3,8.341830490728753
8,8.244938861435255
12,8.37668827128487
10,7.95680924755077
11,8.144237819211574
7,8.390796532106073
9,8.121831340234845
10,8.078868460687211
10,8.602813919656043
7,8.193971020552294
6,8.434260733089967
9,8.508376907109712
8,8.22974801047339
5,8.245902469878402
7,8.0834007215385
7,8.090193118032966
9,8.159782888196233
7,8.150305698397693
7,8.326185764773747
8,8.28730998990991
8,8.439114316684636
9,8.269035093477186
10,8.179796755163895
9,8.635804973628986
9,8.667616488150614
8,8.727765720642143
9,8.648240346647853
6,7.870229723859179
8,8.241668326044781
7,8.645877678216205
7,8.161155371973223
10,8.398537493645623
7,8.466653099963612
7,7.510695852703741
10,8.922030079616299
5,8.16174137792946
5,7.8213967258884125
5,8.386778139613682
12,8.579915463587145
9,7.730460059506573
8,8.747954678872912
6,7.827573744509998
11,8.312937532746588
8,7.713631238266917
11,8.897909073010698
8,8.355618099310695
9,8.357699879634483
5,8.132689842561692
6,8.166954229191052
10,8.073491646594121
10,8.37470970148841
8,8.183331547873562
9,8.188283329333405
15,8.415590251773562
6,8.035567599416268
11,8.346533497259447
6,8.266203131721667
9,8.43606503780716
3,8.237231993383768
7,8.426080051462305
8,8.403646147370836
4,8.318362535354403
12,8.274199693241423
9,8.347484327653632
8,8.296850368826394
10,8.336981388134264
9,8.295462458422822
4,8.271783901940953
7,8.416955832548783
12,8.236561066255568
9,8.262513198529037
9,8.258334167358674
10,8.222721985551132
7,8.314589492909274
10,8.285154108425575
4,8.259393992768675
10,8.230211940112202
7,8.283598523413268
11,8.164084308001547
6,8.15202079370877
7,8.301731053554532
9,8.264116988206734
6,8.248378936262506
5,7.96271808558229
9,8.151357271657712
8,8.350489224645363
8,8.308243417964992
8,7.905014432846882
11,8.25773920313317
3,8.258707895542107
9,8.135301484432869
8,8.23046329696462
6,8.23352441316727
11,8.292909897601342
7,8.30851842895704
5,8.290589680145438
8,8.187084028369418
15,8.363972199783525
7,8.320933909016352
8,8.30706009777645
13,8.348546424350712
6,8.245875209609409
9,8.223079686004443
7,8.065201378008735
3,8.228511624443556
8,8.335439371056482
9,8.208199115729915
10,8.340216558653667
9,8.282838324997352
10,8.224070711272736
9,8.294714576020267
8,8.1698589233957
9,8.306561413816544
7,8.253551755574227
10,8.304123605059488
6,8.232827749543896
5,8.331267527764378
8,7.753684136252009
5,8.32072102328374
11,8.70191448303544
9,8.337811331140301
7,8.018579197283762
10,8.08365835818803
10,8.305648775714758
7,8.286594819580774
9,8.259421209033661
8,8.329185089949457
7,8.198305662590109
9,8.25818672901597
9,7.9606823386491765
8,8.189463294421367
10,8.252334722624633
11,8.4208366739487
4,7.953210878073834
11,8.305552594198197
6,8.389675476163449
8,8.435624693816111
5,8.133675564916768
9,8.126561433375546
4,8.379528733846762
2,8.17379801538592
10,8.451209466932216
6,7.991057735448076
11,8.153500336089985
7,8.307037029526105
5,8.393474402789508
8,8.287902887233288
9,8.381938638822838
8,8.15980858600609
6,7.742125457447862
10,8.10614841031932
9,8.322530318014486
9,8.33197532510749
7,8.479852945974375
5,7.81465858863134
12,8.05545851726658
9,8.468339680552818
12,8.239446288860387
6,8.283365446082428
9,8.12936280761522
8,8.044401122579245
7,8.480193630538128
10,8.267044768287917
8,8.268052930836841
7,7.803269234144329
10,8.263273902319971
7,8.280379536439336
10,8.220646703739833
8,8.304295000749509
7,8.34752682214387
13,8.20021700336836
8,8.275356626448868
4,8.123835603944114
9,8.258549291730105
7,7.899303789029593
7,8.154268030438184
9,8.144315328320873
5,8.050793662111236
11,8.210580852065803
8,7.902661255982332
10,8.178051586535396
9,8.183657932067987
7,8.069531744845346
8,8.208484507697401
6,8.00249195957445
9,8.179070164205008
9,8.152614788609869
7,8.319202645038306
12,8.157512300465658
9,7.848143522284554
5,7.835103384076785
10,8.528533382256766
10,8.589549588289705
10,8.443846271502263
4,8.863012541224068
5,8.42452097846622
6,8.428126253395266
8,7.939385362709125
9,8.187349267274792
6,8.212279068959607
13,8.524095745613877
9,7.8430656168243456
9,8.369797054145861
7,8.536975771670377
6,6.480226674443511
8,8.40707939364271
8,8.244602020052731
11,8.33400970324761
8,8.25665408710626
2,8.481930253100344
7,8.457628110344846
9,8.539973068584617
11,8.336627813387498
10,8.221128660698152
7,8.25144061828458
7,7.246269783509025
5,7.725903333138664
10,8.28772356954166
8,8.119860001677676
9,8.440425968592884
8,8.248186765066505
9,8.31690362485999
9,8.178690924383067
9,8.164054490283258
6,8.223088159026217
7,8.281835837591565
12,8.43351432043317
10,8.183943731558317
9,8.199581284197016
5,8.289876420402615
5,7.870075573814418
8,7.084609467772445
7,8.334065496283868
13,8.266518793942456
8,7.762658858924503
3,8.143225109034729
11,7.997881904736314
7,8.392114598598582
7,8.423932612413127
6,7.982957902792637
9,8.293938597952405
10,8.073711013554021
8,8.313262303233845
10,8.130876123106061
9,8.126009508507915
10,8.322703512972199
7,7.9151916356249155
8,8.16301076562971
11,8.20846994741754
9,8.171975388119982
7,8.0756965729626
7,8.34185248596352
9,8.194032552078047
3,8.410741674623564
9,8.310217132721355
8,8.039861931919013
13,8.395327710801585
11,8.143110375103916
8,7.791860496090758
2,8.392916048592333
6,8.109843512923945
6,8.174358444438358
10,8.369462557025251
8,8.06485271474001
7,8.071586855616108
8,8.167941620153382
3,8.404242175850777
9,8.14723904999455
9,8.29980820889104
9,8.291508851403655
9,8.303084874124295
3,8.428274541187566
9,8.29125281811547
11,8.280778601262591
5,8.254618968098159
10,8.09412965924895
6,8.160950648546375
7,8.382422539558696
10,8.039333711343659
7,8.294433807563172
7,8.094468380516401
14,8.258677027901934
8,8.244032794406298
11,8.208166580741024
8,8.176386794325227
8,8.390015071058084
11,8.251448836923139
4,7.927240094138547
4,8.262917123860007
9,8.323544639526142
7,8.402424657216017
7,8.217618025548626
9,8.38075874666117
11,8.29868171300148
8,7.887935597799503
8,8.108638633166564
9,8.212453428643633
11,7.842711109376012
8,8.365791314773748
9,8.203349203705173
2,8.370027785094024
10,8.104216928527789
9,8.277723030281496
5,7.9596403054135365
10,8.073078663197816
5,8.170427651531286
5,8.192032673331937
6,8.173496257623572
10,8.39475876941903
9,8.244466894521652
6,7.897446870496301
5,7.931472151607123
9,7.937637150094289
10,8.282200703129945
8,8.147171563554654
7,8.23723118040614
8,8.263726959619099
10,7.931875464013711
9,8.224949031613113
7,8.220626953093888
7,8.473989009386788
12,8.059274076112418
7,8.31745385562284
11,8.290667073540792
8,7.966643463663028
8,8.197807339198667
7,8.306977103207903
10,8.319536128000653
5,7.879578543999944
9,8.292719678385733
7,8.120922173303992
11,8.043110023466724
9,7.983367881171731
6,8.236758332300438
9,7.982452700037905
9,8.430515208831835
4,7.890991943412931
11,8.207276240793957
7,8.259782273274658
8,8.214594334776356
2,8.322102209333119
9,6.635337758843312
10,8.167139313945976
8,8.831874536972313
11,8.09129416532075
10,8.415572166932883
6,7.700874250696668
5,8.249168355517556
6,8.211782138293966
9,8.244072703117881
12,8.394525303901375
9,8.41424500230553
8,8.011230006597755
6,8.335917968367923
10,8.11156598345032
5,7.759346569468493
8,7.494701040532604
10,8.200624514396026
6,8.072207905011432
8,7.850256768396678
6,8.004262603910066
9,8.297470365195473
9,8.342609252980893
9,8.288189447419146
11,8.175082622091647
10,8.218202973162413
5,8.162263681013824
9,8.25307372184241
7,8.258132140884511
7,8.399480120572786
6,8.053840980331124
7,7.914868296967844
9,8.294032872519999
7,8.38384877191216
12,8.172386811640997
8,8.606350766450237
11,8.214735774064403
10,8.268548598529033
8,7.912639626081086
8,7.840451319438185
2,8.405385092461328
11,8.484292885769921
7,8.54241469068406
10,8.138964441452337
8,7.796335784247608
10,8.467605462921748
2,8.434204653423585
6,8.357339513024234
3,8.283785841841205
9,8.40724983419717
7,8.395410946010038
11,8.556368091322604
6,8.215267068705533
8,8.355285887105701
10,8.323951267435925
9,8.201787271286559
9,8.346429922216938
8,8.433865660546983
9,8.435874416700209
5,8.151187573686284
11,8.405080410169486
8,8.394464122558524
4,8.39952633406649
9,8.268357551578884
5,8.009999458920289
5,7.847101053284611
6,7.17083523236149
7,9.161780694946302
9,8.689399025539096
9,8.75435665582831
10,8.643929287904108
10,8.554493925368249
8,8.500170412824431
8,8.243534558286058
6,7.71934690673168
7,8.581097658304934
8,7.830263343055982
6,7.965980253195646
9,8.284247421887073
7,8.160842226371066
2,8.505285919891087
9,8.307647719084734
7,8.391595194003457
13,8.813787654807605
9,8.594188296824207
8,7.270285139558588
10,9.09090018774016
11,8.734080380197568
14,7.42581233292141
9,8.227251985464244
7,8.261290436197093
9,8.253304840107361
10,8.255485693980493
10,8.246546416009254
7,8.260568120195117
12,8.259168451997494
13,8.24984048331836
6,8.242867372849323
9,8.239728611134684
6,8.256076974816377
6,8.241286985069442
