y_true,y_pred
5,8.346648172921753
10,8.480866614844384
7,7.642090966871166
7,8.167415497362438
9,8.45179196761632
9,8.042104929285731
7,7.641600436640427
8,8.267332126760778
8,8.234030906037143
9,6.4261548242434525
6,7.796247618308394
7,8.267965228704144
10,8.26046002474556
11,8.295348246396788
6,8.26913170210951
9,8.475728803999088
9,8.402826621172798
11,8.413104740240952
9,8.29948062817346
4,6.513641195011116
5,7.17665738769797
10,8.552254806663639
13,7.741567581102478
8,8.144337737935265
7,8.19638305384473
4,8.196933073610149
7,8.372480551894496
8,8.335681324126556
9,7.872608970817673
10,8.53545172660771
8,8.132171836673182
7,8.236601427079952
6,8.78516868701181
9,8.696238871245733
8,8.385838072935393
10,8.081569874284313
6,8.037487483102893
6,8.42286019640353
8,9.16153713100214
11,8.094053925213576
4,7.675023146392125
3,8.453100578479521
11,8.167045008388992
9,7.919844116590736
9,8.309594927461266
10,8.24845596504322
4,8.20092940627936
14,7.717734487395627
4,8.456364350471658
6,7.949934768380663
10,8.297356942120231
7,8.129510944052626
9,8.591646237407488
8,8.822522709516251
9,8.203482290724818
8,7.891497339059237
6,8.034323993602628
4,8.06669396382907
10,8.119722120405994
8,7.8673992568314315
7,8.503401572107514
11,8.463060060498373
7,8.214083156151435
7,8.24564854814283
9,8.451174003286333
4,8.225193087431883
4,8.195734544634966
9,8.385134174792022
9,8.407921427904977
11,7.968079632371161
8,7.907504518719266
8,8.59929850630038
10,8.616773477804765
10,8.319077659251446
8,8.647295786258535
4,8.394894974551207
12,8.400933144941746
9,7.6406179484872165
7,7.84955168804448
9,8.293256759953035
8,8.567089501008642
7,8.38473507056657
10,8.46422264752637
11,8.43501127521666
9,8.64573949102742
8,8.260649300836512
3,8.311363870576317
7,8.356205640879072
8,8.267181895832133
9,8.358445030108426
8,8.501155570173573
6,8.421583870805213
11,8.167706661150564
4,7.846231744872108
12,8.51400379040373
9,8.227859006908346
10,8.50789406410387
7,7.898376546955507
9,8.069696796606895
7,8.748097559706856
9,8.474942358835852
10,8.14586839495658
6,8.61946673708911
7,8.628227097524556
9,8.03811400901512
10,8.282587023538769
7,8.214598038979481
6,8.155492157403378
7,8.211586584213165
13,8.159719085928991
5,7.909609217469922
8,8.128911486482396
7,7.822611602411321
10,8.283694894743945
9,8.20669000663275
12,8.167549434815855
8,8.095051502603843
7,8.217798068232796
12,8.109306610621344
8,7.81235773377023
7,7.998784893934612
8,8.253459055545347
6,8.08801388323305
9,8.167827717063476
9,8.094346034419946
10,8.099102667937505
9,8.218577156875725
6,8.18715595753617
6,8.185947838518752
8,8.219871924863815
10,8.258276569116482
4,8.069466278293504
11,8.233869359545071
11,8.309672291375561
2,8.23207678898937
2,8.188657607782146
8,8.196922244763243
10,8.267747288710781
10,8.249414665084487
7,8.311514151903834
6,8.214191777059206
7,8.289479338951006
6,8.219549171151147
9,8.19194552215238
9,8.13295642677884
11,8.275652310694989
9,8.233995690458835
9,8.248233716889892
8,8.251490744989885
8,8.182910285044727
9,8.259697659837688
7,8.192226629322798
8,8.386951040216964
6,8.018251571419466
9,8.506036478287543
6,8.333537546720397
8,8.050291982753892
7,8.338678971586674
10,8.237091756749967
9,7.851547455793348
14,8.283418934557666
9,8.105716024873534
7,8.256876037048047
9,8.261495036538397
8,8.437676243591586
7,8.088211972467597
4,8.182822325467207
7,8.367212877911395
11,8.25208520839903
9,8.482318838829688
11,8.31191770264151
10,8.124024823270368
4,8.216765645683596
8,8.470117323002615
10,8.214823948762382
7,8.155061791531738
9,7.978796871282913
10,8.180434795546523
12,8.337109873496999
9,8.567462481306848
9,8.365398607725249
10,8.270886751889678
6,7.732757028477495
8,8.485170790052404
7,6.885407842187128
7,7.111142479203757
7,8.818408198122428
6,7.808736996136734
4,6.154849060643301
7,8.434872022555785
10,8.173429534122652
8,8.156799742186946
9,8.239412671297153
11,8.055727073484695
3,8.490196097722464
8,6.619058699700524
14,7.594776110542989
9,7.026888037286387
7,8.347967394606204
8,7.452655393593643
7,8.23246186404263
7,8.310149248775177
12,8.382726343954168
8,7.9150416432945665
8,8.32137300107699
7,8.111038775776729
10,8.290875588739551
7,8.302623059269042
9,8.10451726502978
10,8.181773671034898
10,8.018641871596726
11,8.162648901179248
9,8.230754212259045
3,8.132921575582765
8,8.254780797723903
8,8.151966142928329
6,8.4395549348362
12,8.354382230327799
7,7.543750156469427
7,8.467189531422893
7,8.420022803200684
9,5.829194865447713
9,8.181397820102326
9,8.356756261796505
10,8.623034881006284
9,8.365118586243181
4,7.930188610797412
7,7.961686434185051
9,7.317868449621262
12,8.283206302054353
8,6.442129327486089
12,8.31872832626281
7,8.009437891034523
14,8.362460268235573
5,8.411177490021263
9,8.085978030963773
9,8.306596569062744
7,8.774463126594881
8,7.957459439922182
7,7.260059106490001
7,8.24915568141482
7,8.581922279838846
8,8.244439580702455
10,7.670397175052631
10,8.178347193575767
7,8.206234950504314
8,8.20055468646963
9,8.170922339632384
8,8.292976371954456
9,8.2135138091168
8,8.034757658801855
9,8.468878442131441
11,8.26335687790186
12,8.296500305725424
7,8.439065243868482
7,8.273448286336146
4,8.063416758429733
7,8.208303718966022
11,8.477484838945983
10,8.487795032879227
8,8.11503123563611
6,8.246075119101292
10,9.028576740904104
9,7.953608876026721
4,8.041932810449676
7,8.639594929801
7,7.605337267479183
9,8.469416484169612
5,8.524703480502529
9,8.11050091105174
10,8.332175800889747
8,8.204911022508263
10,8.111266535729513
5,8.094968497357748
6,8.083249151937398
10,8.550716371196668
7,8.278169830749444
7,8.177517822322283
12,8.247302497443945
10,8.079836193925896
9,8.101553728612704
9,8.056310408292305
14,7.770622051125319
3,8.372146353715221
11,8.072332941925714
8,7.970215451310241
6,8.279963837487653
7,8.351299914508699
8,8.168273773843385
6,8.295965788015202
9,8.020328799394505
6,8.277945894342887
9,8.088747168204868
8,8.878306771946573
8,8.464611771503302
9,8.43233457364106
6,8.077824091234467
13,8.302369388376066
8,8.155912448080327
7,8.189978945753959
7,8.186113720329837
10,8.193392211815091
8,8.17622670667609
9,8.068112020914583
8,8.236632013681277
2,8.183723298234824
5,8.155646893828395
14,8.177645528918632
9,8.219633748036697
9,8.06786439081521
7,8.263536403982654
6,8.239590430994603
10,8.29747879215032
10,8.114200482901966
9,8.106170470755975
13,8.055753947362952
9,8.217682727718241
7,8.071580714695466
7,8.147736981881389
8,8.122081795900153
11,8.524060061679798
9,8.247176573600704
9,7.980268672091468
3,8.203350139360658
8,8.346857217669061
12,8.318409378463675
10,8.09045016401995
11,8.155611492676002
6,8.376911961033011
9,7.902469707372304
10,8.208671166864683
10,8.463678542127923
7,8.001222794272795
7,8.000234902001843
9,8.412860378060628
8,8.113097008812066
5,8.06263067455725
5,7.917027489600392
7,7.93094639763142
9,8.118269877391684
7,8.067879550797034
7,8.211040800000802
8,8.152511681020151
8,8.235528486607937
11,8.54230681965915
7,8.635001620693192
10,8.170557637369136
7,6.647581309328638
10,8.475562301392202
6,6.66299640112249
6,8.021513348735073
14,7.38805844117187
8,7.704402215623357
7,8.380908726071091
7,7.950752285351317
10,8.348923948542627
9,7.53036979925384
9,8.174982894903287
9,8.16292655014053
5,8.426373241088438
8,8.578239724512887
9,8.439442708139428
11,8.157168782023504
5,7.990839268950797
8,8.189862448752042
7,8.418086073197994
8,8.600345333255259
9,8.360184317983055
8,8.25771802291233
9,8.294793294389871
4,7.941968480669499
4,8.222503397106943
10,8.353571275376822
10,8.206470919639095
8,8.173502598771224
9,8.161155000372974
15,8.245817973261776
6,8.214781703372385
11,8.346206641200714
7,8.210234570448124
9,8.321725095249583
3,8.274382824357916
7,8.234214573345628
8,8.506830558693105
6,8.323902456765442
12,8.27300053513139
9,8.311927112482993
8,8.24478589119304
10,8.232006688218505
9,8.273483543426831
4,8.085285638098929
5,8.168604541559825
12,8.131723999505667
9,8.339397603294397
9,5.9389735458166895
7,8.491687996473695
9,8.185575012932524
4,8.179797497235171
5,7.729808244513366
9,7.802573157298829
6,7.866601882621637
7,8.084903563190805
11,8.385032981000526
7,8.693512304847413
8,8.346140780641491
8,8.296744091356025
10,8.326084231741824
8,8.081859239465022
10,7.797636372633514
3,8.093152163204879
9,8.498074683973181
11,7.984900130930692
7,7.717562076898599
8,7.839473623139472
7,8.041477324068088
10,8.35773487743552
10,7.832452539395202
7,8.336556446583856
5,8.057411434410167
8,6.852069127130978
13,8.353439549435574
7,8.202863392504131
8,7.926644914051803
11,8.55832236346697
7,7.5999223036597705
9,8.594728818747178
7,7.702621424146866
3,8.242414150967779
8,8.291545003829569
9,7.865661165728053
9,8.258323648645952
10,8.161694890169802
9,7.155059666143909
8,8.143987628185364
9,8.301681226821536
7,8.459082647288032
10,8.332599986823062
15,8.346376383693329
7,8.43671410223957
6,8.260250429781337
9,8.191683847004793
9,8.329393909948099
10,8.19033843414899
7,8.258696964670477
10,8.272681935915717
7,8.265797663597658
8,8.174318322463805
7,8.13319467291242
7,7.987745592639312
9,8.237725387572588
8,8.032243752221953
8,8.127776425220208
9,8.147752013125205
11,8.201178907331036
4,8.042378190254583
10,8.545716976976951
6,8.361022854219394
8,8.215737239357175
5,8.17039743972747
9,8.265233681436857
11,8.154043154890182
7,8.36377905469692
11,8.213824863150174
6,8.280797846482882
10,8.411252501403245
6,8.250128252485698
11,8.24165776856858
7,8.108530435574949
7,8.388616534101786
8,7.146293201165921
9,7.823838313900358
8,7.830725314516284
6,7.781906689034628
10,8.147550450691515
9,8.198911442523459
9,8.344973282850198
7,8.520776165380628
5,7.893093707361485
12,8.094545266382266
9,8.413227761316957
12,8.182241309275543
6,8.18213224059491
9,8.257515070373884
8,8.06484967915808
7,8.249071657875817
10,8.182148162376444
8,8.130959529998746
7,7.797291650514792
10,8.120369437297416
7,8.43650804637288
10,8.439780830231545
8,8.212729682308293
7,8.26162863517674
12,8.203939905754783
8,8.176486172147127
4,8.04918292997842
9,8.115177690943984
7,7.99722362665602
7,8.100214660818438
9,8.268231432249603
5,8.107311810881086
11,8.016652002218613
8,7.9021731309721215
10,8.040858252068968
9,8.211824426534259
7,8.295656508748934
8,7.980951288670296
6,8.191496691951745
9,8.117669732136665
9,8.010538053800275
7,8.117183133212615
14,8.210543993808676
10,8.292182526091901
6,8.225491942006796
6,7.941336752853837
11,8.133907818014906
9,8.188200416704124
10,8.290108893364017
9,8.282194718875747
11,8.31894657661489
7,8.317652361907653
8,8.265719881097327
12,8.320662949286104
8,8.243933227225853
6,8.166077929044897
8,8.346559400912353
6,8.29454601160025
5,8.262990905802017
10,8.317300135719305
8,8.134309113853908
9,8.259544046554824
4,8.26971111801846
9,8.227237345886405
2,8.251670763029797
5,8.11859774428582
9,8.179434585437141
8,8.031104061611527
9,8.275975256414053
8,7.950429200747285
9,7.734518356294309
6,8.223958098370776
9,8.145819806462157
10,8.041229566153454
7,7.497888588907078
13,8.21797726465702
9,8.167842680450036
9,8.261763535958622
7,8.325899979404639
12,8.518250634677655
7,8.147514351516117
5,8.022768572231179
5,7.96165988660171
8,7.627741464105792
7,8.316319546059567
10,8.314130726885592
8,8.098441979959372
3,8.223330109978358
11,7.917582623230716
10,8.075612357619756
7,8.414780803857559
7,8.290793232584019
7,8.146235955504869
6,8.209657617360747
9,8.06620665444525
10,8.507541418632199
8,8.22188926471201
10,8.008791061993627
9,8.268437133781507
10,8.26839325363471
7,8.112351874056827
8,8.371320156473509
11,8.250761031985112
9,7.983543516991707
7,8.27970456227207
7,8.094454971608595
9,8.21085340895937
3,8.212879207447882
9,8.468275193774446
8,8.222999092601228
13,8.21392502186432
11,8.165232092205414
8,7.693854025253959
2,8.23426199693601
6,8.249337207108885
9,8.209319138935795
11,8.257939888613206
8,8.25790869298699
6,8.135601997272833
7,8.103198105105893
10,8.14122333962491
3,8.216960197780521
5,8.212270537002242
8,8.25167580514407
10,8.22936456212338
14,8.203207385888
9,8.15193615235635
9,8.098368396282497
9,8.18629258576028
6,8.229976937830063
7,8.154031127162249
9,8.210203069180903
11,8.207991818897156
10,8.239349497887574
8,8.172416121195035
6,8.17209185765816
7,8.18306261776365
3,8.237438071773374
8,8.179482333655141
8,8.371445660042511
9,8.325353195225098
2,8.338935393901057
10,8.519982920869001
8,8.414618998938995
7,8.188285359062721
7,8.453936517044571
8,8.23309548798197
9,8.308193126740106
8,8.127802874915638
9,7.132961299625838
2,8.428198298904158
10,8.220279865479657
9,8.530984106601963
11,7.896861816868221
5,8.054985578271829
4,7.086363984512905
6,8.072364293970182
11,8.621988685526292
11,8.616658359547735
9,8.10750679193947
6,8.257898515353629
5,7.832926720552634
10,8.402898147478414
9,8.337075056276326
6,8.00972349395656
5,7.88812292299402
9,7.584319856000833
10,8.064578612325114
8,8.504168619939469
6,8.357319933694907
8,8.314998765986196
10,7.860243647132455
9,8.049634613964043
7,8.100182845249737
5,8.32459828874179
12,8.087221752753017
7,8.463473879719874
11,8.03029143174815
8,7.815171738371288
8,8.274097500125944
7,8.613271962426568
10,8.466237815505885
5,7.933860746039908
9,8.307649737318428
7,7.688543140046967
11,7.953778210957891
9,6.697694932090649
7,8.241598291483166
10,8.26408146582938
11,8.424034752474933
8,8.249201894407182
10,8.475747305224301
9,8.365533929601645
10,8.246671413186833
4,8.116896106464353
6,8.075090660697116
9,8.126422796263181
7,7.985752023365153
8,7.7580605673682115
5,8.115077009535357
12,8.225686727862895
9,8.181828484038535
9,8.33178091293543
5,7.40219776078421
8,7.839522734643834
8,8.64880522475123
9,8.177096983571118
5,8.38622935814987
2,7.903689531415663
11,8.49479193614768
6,8.27471419874806
6,8.172697917068621
10,8.24727145631718
7,7.810268418341706
7,8.165822329697091
6,8.109483098200585
9,7.822515837479798
11,8.155178558631523
5,8.044125388426192
9,8.244786683338612
8,8.307825569820004
9,8.029406818267129
14,7.914085826551907
12,8.13091301859004
7,8.41247270101438
5,8.01633879333637
10,8.258652210933999
8,8.03332167829667
7,8.266651976509735
6,8.230391557506133
10,8.134685655145933
9,8.269708995997389
9,8.2125109105718
8,8.211250699108412
8,8.031209915341984
10,8.16008971140738
7,8.097815305723351
10,8.295227986491764
8,7.775876976829689
9,8.342907172834666
7,8.383443546068648
6,8.297144558233375
3,8.24801187691494
10,8.21120447597789
7,8.209368484328017
11,8.32499055493857
6,8.263205757140922
8,8.278319246624196
9,7.99159236000747
9,8.247403441103073
8,8.379616443137376
9,8.34386733821279
5,8.12947109932485
11,8.225959875340823
8,8.208350514905963
4,8.19201556292191
11,8.209906104871974
5,8.191064008854942
9,8.099171363201672
5,7.910109936223574
6,8.225925472225995
5,8.557144922524063
9,8.57441352700257
9,8.541229368783185
10,8.334040439079807
10,8.270891318667235
8,7.9927535209249285
8,8.683634163633819
6,7.852132087491373
7,8.427775166456712
8,7.845062675483138
6,7.592844338509064
9,7.183960932385254
7,7.763749138198133
2,8.377488436620268
9,8.160629548757644
7,8.49672097708989
13,7.430152197092788
9,8.285982517663914
8,8.385366647156282
10,9.41929069216587
11,8.477791757418046
14,7.2968410338112015
9,7.87391694720535
6,8.042867740807692
9,8.079242282423488
5,8.213687888269465
8,8.334666284228557
5,8.072257406860471
5,8.278918979129502
7,7.917842494280196
9,8.164170195581075
8,8.41867814433708
10,8.095202346487532
6,7.975456729117683
9,8.037989826237876
11,8.192537663328995
7,8.14693035637629
8,8.235598045857843
12,8.204507004155696
7,8.350995134407006
10,8.287420467072982
9,8.059036897412456
10,8.221608960776638
8,8.026820006122692
11,8.164067967975019
6,8.461205636677068
7,8.117097146846756
3,8.67204034674418
9,7.617578216511937
9,8.376879339585376
7,8.238879155785465
14,8.48906783761623
10,8.17476957546447
7,8.236145747609783
7,8.422661155053216
3,8.27280528640355
8,8.238677639199096
8,8.503908373732212
12,8.427936113660618
8,7.892010969459136
9,8.294443924548514
9,7.6427272581667225
9,8.182564643383383
6,8.612507200825732
7,8.34627984652623
11,8.420252542739235
10,8.32934390707194
10,8.895998653002142
8,8.91692799413958
3,8.334155200036165
10,8.142958154793813
9,8.168882564482349
9,8.389159818610848
3,8.324005884939712
10,8.327142669052515
8,8.373072613560925
7,8.193774972553646
6,8.206750576284847
7,8.349509231589218
7,8.270142355621275
8,8.15084164475649
12,8.415406576386264
10,8.31340398713423
7,8.070297095872963
12,8.157929730199045
8,8.044899470214343
12,8.312231425951582
7,8.05219512534497
9,8.286182093644122
9,8.082116358044743
7,8.379228222956407
4,7.658421636476095
8,8.05976471951358
9,8.101411002932982
4,8.196962643259168
8,6.018592087993893
8,8.080272347259138
6,8.309782777936634
8,8.267784409173723
10,8.359124604598774
7,8.190960748667509
9,7.938544624600157
8,8.101885763761521
5,7.479754081275056
9,8.616619530048515
5,8.119669166904101
11,8.585385511266496
9,8.105247925714261
7,8.674905873290372
9,8.65746957041832
10,7.832580449143604
7,7.897147316786134
6,8.404993037177112
9,8.492693489886053
10,7.863083307267702
