y_true,y_pred
12,8.30175235022105
9,8.25627455681935
10,8.479171580653002
6,7.755362581695721
10,5.060335026020994
9,7.64057113740661
9,8.507594107483499
7,8.60398604422788
10,7.7990055820865365
8,7.038267648876058
11,8.131051740112326
9,9.002943952356134
8,7.047538904454456
12,8.268676666623548
8,8.082729724519453
6,7.375163539457688
9,8.253850118947739
11,8.394636756545793
9,8.711065763717343
7,7.155687675763232
11,8.693005526674668
8,6.937085097361646
10,8.882102894741209
9,8.464127331757481
9,6.368864773960169
7,7.824713713438058
13,8.853880738116544
7,8.690963232055793
10,8.121715554685665
10,8.565889480157963
7,8.445462407920587
6,8.555152288932021
8,7.733002584419239
10,8.48227494533262
12,8.147040978600273
9,8.981329137451965
5,7.97664906926704
7,8.53695284629518
5,8.27221933159987
9,8.057315307585839
4,8.311406267452753
8,8.838723467246936
4,7.473673557025762
8,8.727077074347264
11,7.78128091106106
4,8.777431829736003
7,8.493923164019549
7,8.358402645035795
8,7.831820232993991
7,8.463395711972865
12,8.565741751360292
7,8.6523057933193
8,8.863885938710169
7,7.107346489002509
9,6.213307242199534
12,8.87363948130431
9,8.850902864905748
6,7.865445739713209
8,8.846828111693384
6,8.21861391723985
8,9.133294374743159
6,7.473510581058278
9,8.880063266890346
10,8.175805742492159
8,7.697924846565627
8,8.518642370360311
8,7.79795786072232
11,7.479141607178633
12,8.92913063828476
9,7.600306533792562
7,6.817241650234521
7,8.623515940695697
9,7.802733883255996
9,8.855703794165464
12,8.32549950510338
12,8.170549072246473
9,8.293591045608977
9,8.139827518386284
8,7.550569407388906
7,8.279901905590194
11,8.671099641951145
9,8.411972095608746
6,6.407704277006857
9,7.956364761275623
5,7.833578389316301
10,8.158187587028308
8,8.365604103130963
7,7.055235940827515
10,7.925194167427875
5,8.07727402091868
7,8.630622286891395
8,8.04885970044026
8,8.927300966106955
11,8.155013899041762
7,8.496675785771188
5,8.727659280875912
6,8.509929856769332
6,8.589360943222474
8,7.921817719531404
9,8.396580867169604
7,8.401553702451366
12,8.280297234531787
5,7.608685049036978
10,8.630944204180025
7,8.413408748783837
8,8.431970566986621
6,7.7502030323309015
7,6.998951528563779
7,8.477741857029045
10,8.222816405363332
4,6.946995384187375
11,8.774549599335344
9,7.950585460292089
8,7.969539902022575
7,5.88624258624921
10,8.857876875619326
6,8.365490635842619
8,8.61761571529317
9,7.410742732347288
10,8.850150563013415
9,8.839339475179173
7,8.122589317446952
7,8.645580609410047
9,8.8176066798532
5,8.670497647777125
9,7.878178317972797
8,8.744534587863257
5,7.519619467431696
6,7.5844551030242116
10,8.412182291233506
13,7.624731183317891
9,7.697578671832872
9,8.417413736706791
11,8.726581281284354
8,8.688447442461168
9,8.001141428451746
8,7.681880949848008
9,8.33184127640132
11,7.701913775868846
8,8.831148962959318
8,7.6949835359241945
8,8.012563930747959
10,9.016025664590742
7,8.419387832768152
8,7.838442955343098
14,7.2411681700187245
10,8.729210259268257
12,8.52016305527971
9,8.575413412891962
10,8.147426895069856
7,8.303893401489233
7,8.962053584859405
5,8.071029875628184
11,8.11386749181662
7,7.2371378701216
6,8.140467092486432
10,9.092148230588435
7,8.746965114140295
9,8.775530499595419
9,8.542677228131595
9,8.909671411403963
7,8.745540080698646
10,8.293337870685804
8,8.189371020486831
7,8.548881149442224
9,8.545594918065149
9,8.084900668594187
10,8.330662514180986
6,7.81653012631071
8,7.703959078356348
8,7.450418693632983
7,7.249563866318198
5,8.804612436484291
9,8.09361285686714
8,8.897988134982
10,8.617324244067547
8,8.429488590534447
12,8.474645203128134
9,8.42338735556038
14,7.047291485645928
7,8.751466942245997
8,7.611495031554966
6,7.987407693495783
9,9.05234423797124
7,8.748295273049024
9,8.158805851601556
6,7.962442424355871
7,5.673674556484016
8,7.935660118808343
7,8.446930849803437
10,8.688820980263614
7,7.699809565300669
8,8.63767279018802
7,8.504315018261366
10,8.686024104033464
8,6.259156574235163
8,7.147845646916238
11,8.269174238701567
7,7.050249464089703
8,8.841085887198076
9,8.95052977814143
11,7.691488642478944
14,7.133677476236201
9,8.101205755098945
7,7.702072050442538
9,8.090816200023156
5,8.800115015806327
8,6.821416146978564
9,8.340204438802331
10,8.889182881524945
7,8.511524838030695
8,7.654620090057733
7,8.777383126952003
9,8.747169758614874
8,8.971188198530427
9,8.51979928885929
10,8.710636553054613
8,8.61451759548082
10,8.400243902066237
11,8.158500652753801
8,7.104721848128861
9,8.558611589087718
7,7.721492613979748
6,7.829603008363591
7,8.524731388190204
11,8.870959057769781
9,7.4284723423101156
3,7.843354397145603
10,7.919375269641634
6,8.34383152348478
9,8.704835395017042
9,8.375028557797336
11,7.803392152272664
7,8.75966584746621
8,8.785263790876925
9,8.16201946885431
7,8.624621134266889
8,7.495691734703357
5,7.37014097165887
7,8.970502062317692
8,8.600013502803222
8,8.11633911898197
8,7.939276140530993
8,8.134670947220798
9,9.071653051123107
13,8.741899062975975
10,8.361214854807791
15,8.769740083000933
11,8.6633636110707
7,7.851109543509473
7,8.44006392625915
10,8.928073668061138
8,7.729385213713378
9,8.285455556659002
7,8.81337039031147
8,8.26047006781748
10,8.290918517365931
2,8.379176238308524
7,7.005373832985022
4,7.418566226033036
8,7.699467974128083
8,7.124987476501467
9,7.942294110676073
8,7.193704990739377
8,7.62991604662497
11,8.66057712101395
8,7.975167353063185
8,6.1230397508032155
9,6.3089675060698625
6,8.338654357179045
5,7.735546175386965
9,7.7876323210546445
10,8.067376410792228
9,8.738938255327966
11,8.075069290190918
9,8.599902531049658
14,8.941537860545047
7,8.172303880483874
10,8.01392976366585
4,7.043257770951179
9,8.49353497621076
5,8.610357091562648
5,8.670838165922035
8,8.5183387300971
9,8.127033176031802
6,7.257235678474501
10,8.408902704519171
3,8.25140940635788
6,7.563483029838302
6,7.727454158811355
12,8.455411339932404
11,8.311243231233519
5,8.208175699302927
9,7.940592184147121
9,8.22120797345925
11,8.785986106993548
9,6.537386216254987
7,8.536369842973698
6,8.38592111924767
5,7.364776142438053
8,7.642585563761941
10,8.641083872659024
8,7.016380146328508
11,8.438061781894902
9,9.032499303931758
11,8.78975885833087
7,8.666730745462587
9,8.496280591783936
8,8.859511092675405
7,8.633376606487403
8,8.789305313045347
9,7.677365910982672
9,8.449456101423863
9,9.058719216236327
9,8.405106191883633
11,7.576777411483469
7,7.057343997623434
10,8.031890524136656
8,6.936500378659304
9,7.924767662111201
10,8.771483708315834
9,7.724176707101236
7,8.716236025519947
7,8.361686174630186
7,8.64065289990107
9,8.413887256857805
9,8.408876345345043
8,7.939359766906712
8,8.948571679297586
7,8.276856561870126
8,8.006924631105264
6,7.868114177241068
8,8.690313697818588
13,8.877897662939368
9,8.789035857203501
3,8.187543650614217
12,8.277266739213005
8,8.865076295771715
9,8.679565875983016
5,7.473591591755003
6,8.283392710232839
8,8.009547802141611
9,8.196275143412528
8,7.838252212218826
7,8.113960619832703
8,8.740001860714152
8,8.437138098534696
7,8.39292988273683
7,6.7853152837549615
8,7.724513988873639
7,8.354022583738121
7,8.462056846770274
7,8.504347316496691
10,8.772445753111818
8,7.609830814138206
9,8.086351677146986
11,8.614291796768335
5,7.771974703174244
5,7.616203783166235
7,8.213052285299177
8,8.077258796521093
9,7.51866916122453
9,7.6994736609311545
11,8.44558851064648
2,7.05507484297987
8,8.408922742229656
7,8.636439037872414
10,8.47934798494267
4,8.433024116081263
8,7.254235397449726
13,8.831668645477649
5,7.705591132517149
11,8.685471612493167
7,7.408940258340017
8,7.822376730773378
8,8.619508434243052
8,8.127793122331
11,8.688072808293533
11,7.7616062814857685
10,8.556624087084337
9,8.254530922515166
14,7.33142925803282
9,8.638912977783399
9,8.095383672534759
8,5.751148915438598
15,8.772261196361427
10,5.073269934081196
9,7.266855542290131
11,8.578342606265736
7,8.80580959243801
10,8.475291706694264
9,8.324721654131622
7,8.63523578552919
9,8.501350496440253
10,8.76102213964738
6,8.410421779564288
4,7.687234378517985
8,8.51497217105846
9,8.805004683145228
9,8.115691932789446
4,8.619406908314659
9,7.059032563380612
7,8.490299933719925
7,8.798901127100919
7,8.752213212347286
9,8.486173579381301
6,7.662022365930952
8,8.169262495828448
9,6.356626170442695
7,8.874419893053016
7,7.877054356799206
12,9.05908001097265
8,8.817288777021801
10,8.845099118318089
11,8.80864111988079
3,7.597955593553948
5,8.283336832845606
9,7.701022317125663
10,9.108654018834386
10,7.865338802944862
9,7.979555932092225
12,8.220332850888042
7,8.24041184254311
8,9.3033368956213
3,7.469102981201019
10,8.016579475821814
5,8.984705772262785
8,8.878061888154818
9,7.068415234091447
4,8.925693474522632
10,9.291294071717516
8,8.855879418097771
8,7.156339772091826
8,9.307444432138354
11,8.50431004231315
6,8.21774345193819
7,5.659593350781435
8,8.7840406480951
8,7.177573482569912
6,8.679751940924518
12,8.19887015259917
9,8.239089954848936
8,8.136943616680043
7,8.636399072279687
9,5.813708392636954
5,8.411194303637274
7,8.720901198821892
8,7.515401155272187
11,8.894318720276715
9,7.253982960828807
9,8.717266412441333
7,8.574338084812752
8,7.985363559960334
10,8.309296349230934
7,8.75788872165873
10,8.248276041729213
8,8.921214555812654
12,8.32599902916806
9,8.7386311327746
9,7.092673810688154
5,8.089071762405737
7,7.726511004031849
8,9.07043158131205
7,8.761752376382532
8,8.490718506333508
9,8.471945333342717
6,7.009428811944744
11,7.549202931219455
8,7.553127028387436
7,8.811271616874066
10,8.541531903128032
8,8.058184508156344
10,8.12375760388153
7,7.789499444052581
7,8.50784568669036
6,8.426699103865886
10,9.007198640769928
5,8.84072692583959
9,8.005016417245557
9,7.9529473153416035
10,7.872121317986107
9,8.598903332357551
6,7.772244261850851
3,8.354601461109212
6,8.436198711452256
7,8.775316643779163
4,8.507091940818917
7,8.559279644435797
8,8.026902769915928
6,8.446305269359918
9,8.461256954263831
15,8.907455357896524
10,9.080543330532855
8,8.329699674871563
11,7.711189066528355
5,7.816166339775464
7,8.933136225169996
7,8.712393764276491
11,8.682944779358259
8,7.770154544055636
9,8.003615672003164
11,8.415059496858312
7,8.181082266315187
9,8.272998638188945
10,8.17543057798838
10,8.713838415318655
7,7.010447058310504
9,7.57750709976856
10,8.623542950915613
10,8.922925371108796
9,8.79776301717233
6,7.588792689260536
7,8.502322767131488
8,8.849489339599039
6,8.440654185306705
9,9.039039844272843
7,8.657923991172815
11,8.794665287820479
10,8.600821406826952
9,8.672249819032075
2,7.134299353079221
7,8.477587009845841
7,7.948270381275236
8,6.123223049725233
13,7.702462794291627
8,7.695906375821785
7,7.3535472271751985
7,7.915628632057803
10,8.031771738048462
11,7.611594706226029
6,7.680240697509788
8,8.778931321464398
12,8.65606340983011
9,7.820163415976097
7,8.686645840194373
4,8.841081023480967
10,8.138757431861947
8,8.922391821151976
9,8.845023449023032
9,7.6064651036149655
10,8.753965692985574
7,8.479514787993097
9,8.759169569533299
8,8.916729430031722
3,7.599543764822357
9,8.341653118226105
7,8.769562085007962
7,8.999159107148941
5,7.852725314890307
10,5.28441851444839
9,8.702913326566986
6,8.432937578325621
10,8.149580194210941
14,7.143015588783243
11,8.841920439445673
7,7.651272426183226
8,7.678552100350373
7,8.74849820226298
7,8.026433175500088
9,9.115331387168084
7,6.779799909760598
8,6.636386160063566
11,8.840438626011803
11,8.643607376906758
9,7.282943164547177
7,8.72058245977287
14,9.183258898706484
4,7.896057744910564
4,8.277908725163357
9,7.309311836662161
13,8.935437094494773
9,6.554052084245413
11,8.161125690518318
8,8.60216253457827
10,8.54337762659108
13,8.792153828186883
5,7.744106304597366
9,8.470761956863527
8,8.182741025374803
9,8.67215952493639
8,8.000922748392341
12,8.808755284945136
9,8.698971281768614
2,8.160765963810206
4,7.540525678907677
9,7.616705908346226
7,8.282596699622047
8,7.819199700738508
9,8.464679845627934
10,8.822089958513537
8,8.038090551862581
8,8.55552071902543
9,8.099357313098892
7,8.66489498042877
8,7.936528044757324
7,8.627895928381875
5,8.288714630010844
8,8.800560279115167
11,8.728492266776826
6,7.908975836725439
9,8.654781425936058
11,8.656985166858107
8,6.1832178499333
7,8.132013245152955
11,8.75496875954994
11,8.313114273298005
4,8.72792083347484
11,8.48750618444592
10,8.827639491631011
9,8.264704330496215
5,8.055096643982758
6,8.477834962344915
6,7.959986315846805
10,8.838797955212598
9,8.394422370124879
10,8.05152650143259
8,8.369065943367339
7,7.841535307461307
8,8.685612358375224
11,8.593490440603631
6,8.451391509170108
7,8.455372898206633
10,8.985659460509865
9,8.602278298371417
8,8.33842641888728
10,8.201114970364088
9,8.841700352877808
9,8.74662663485583
7,8.735708623056098
9,8.27784702949748
10,8.317009921240441
8,7.620481297496966
7,9.029178620844817
6,8.456044524277644
11,8.219890209315821
9,8.40287452857504
10,8.531170611361944
8,8.099054500554502
12,8.240410333328697
6,6.902700620474889
11,8.267364376075477
5,8.27906578354039
9,6.395898493125458
5,7.889860122570269
11,8.550454925806804
7,8.551537004780414
7,8.761075817276804
6,8.556218374835026
8,8.930202224339368
9,6.113378507046832
9,7.397552750038912
6,7.795515675843376
8,8.75726235942254
8,7.018820730156776
9,9.117852442840757
12,8.146742677420548
8,8.912484903636198
7,8.067246110558472
5,7.6941612649162465
9,8.149810896814415
11,8.137813037045149
6,7.786311884308262
9,8.47502950109157
10,8.818345364768035
10,8.168050803499142
4,8.536439062636603
7,8.599169544407417
9,8.855358076596502
9,7.816098588566774
8,8.009035650632534
7,8.462820651618799
9,7.994124349103231
10,8.709126642307979
9,8.794807313644135
10,8.98939085611353
7,7.49144528294287
7,6.91574678142765
9,8.816120013675764
8,8.664884489372923
10,8.559304199115722
11,8.111815307519393
9,8.588896512279902
10,8.455264941915928
9,8.946946002446658
8,8.50476249863953
11,8.463443931103015
8,8.370640772458415
6,7.792643501503065
9,8.56849357388468
9,7.964089213334944
6,7.599634126268583
5,7.663149699071006
6,8.009348093314195
10,8.770538940145698
8,8.042149748513566
9,8.928221597079656
7,8.582918660822486
4,7.61257033174585
2,7.385007869540658
8,8.302556637055886
4,8.481494976117197
8,7.691836649937329
11,8.555991096710073
9,7.349365153368559
7,8.48224390576943
5,7.831969793210149
9,7.87353811759067
7,7.926121135087939
10,8.137582115223701
9,8.535441975816823
6,8.264421018363244
9,8.950331598275994
5,8.737432435606962
9,8.5842699884779
11,8.42696079304956
12,8.44270336681194
9,7.6394773658585535
10,8.687487260433699
8,5.388173823600496
7,8.72571113818168
7,8.077008444983306
9,8.663327486709491
5,8.826521986254562
7,8.969433387755075
12,8.610522062343563
9,7.824338599974922
12,8.642071759476849
12,8.957413574566147
6,8.490163292131385
9,8.930062174817394
6,7.033705444945085
7,8.403822751435413
4,8.06902213411037
9,7.99694636880939
9,8.385728186477664
8,8.74361117959485
8,8.607394349165176
8,7.9880766600970645
8,6.534845401406116
11,8.229168192290842
7,8.473537646342223
8,8.377516530807256
5,8.785620970559975
8,6.783290868038705
4,8.821558919316772
8,7.9589693714346055
7,7.700521653092849
9,8.76946404380368
8,8.159791713825186
11,8.737393134218863
11,8.225444903628784
10,8.254280185059358
9,8.23913222743947
7,8.763791853854997
7,8.617096636938442
5,7.654254428317984
8,8.87252107820565
7,8.696818989824052
6,7.271761958236297
8,7.639835174600492
7,7.848868562923769
14,9.097941820681854
7,8.528790140040954
8,7.808078593748988
7,8.461657686697919
2,8.209372003902786
7,8.726097714946405
12,8.87837271782972
12,8.568441097046616
11,7.754225154711165
10,8.092171074863337
7,7.648502828865382
10,8.17821904036515
7,6.180342774298651
8,8.828915874594728
5,7.948165087763805
10,8.874092945242069
9,8.696772718969498
9,8.30597709944486
11,8.233188322531205
5,8.748035816932699
6,7.642439986201481
9,8.163135276186239
9,8.746264652012442
8,8.534551745491747
6,8.089890623264218
10,8.48651650428306
12,8.077608310278642
9,7.990071580950158
7,8.396547340684421
4,8.269869458123217
9,8.836710767611152
8,8.808491579544352
9,8.945500513108115
10,8.586290192414197
11,8.746856312707784
8,8.803937351605967
15,8.84678060404812
4,8.45097558094541
8,8.11956769827988
8,5.453829640886212
10,8.36871976396165
10,8.45009462149288
11,8.59391600631703
9,7.5502566966843006
9,8.816027712636455
7,8.64902868736759
9,8.677212880722251
9,8.43508359770727
6,6.8265231064826395
9,8.483155190970706
15,8.884819413569403
10,8.91147143705146
9,8.854810020444688
7,8.187130183802239
7,7.535552020261221
5,8.007929304761362
8,8.914131767000498
7,8.377730091528917
9,8.363748498125432
8,8.241916744304206
10,8.232421350438983
9,8.182939678995083
10,8.772717227002843
11,8.305402073556522
9,8.659813617219584
13,7.92555688975375
9,8.699315753685013
6,7.898275043047917
6,8.557971721174965
7,8.445471229451158
7,8.699878132919821
9,7.505647185710359
10,8.717985915150052
10,8.885033170436387
11,8.628652368561262
7,8.584965800804312
9,8.6751985889684
9,8.371765375124852
11,8.787310945133086
8,7.945471329465377
9,7.485984196562342
5,8.072754534542597
