y_true,y_pred
11,7.779090398189979
7,7.992732305939917
8,9.183889083201827
5,7.2924356200999085
11,9.281411650657454
9,8.26214544629633
6,8.975595110678206
9,7.2599569120714875
9,8.291577567460955
10,8.76535735974506
7,7.9752090416548285
9,9.465158305457571
9,7.667440202773406
12,8.154188119212932
8,8.349815307002487
4,8.249382083049582
8,8.643297987700677
8,9.322634175060742
10,8.295945252684838
11,8.359357760425965
5,8.61714128931171
10,8.371929846319354
7,8.34271916340488
8,8.017905969183317
8,8.351100336059595
10,8.608719622560379
8,7.942877211619745
7,8.451818202521558
9,7.832731668533874
7,8.063477262077086
13,7.989993557407985
11,8.548662767457841
8,7.9417753203635755
5,7.558205572009044
9,9.017454455408568
10,9.15703411525309
11,8.346479838321457
9,8.297587624820963
8,7.73335757580746
6,7.509125289063412
8,8.354369487508336
8,7.865279215851842
9,8.314047262220413
8,9.168511925018514
10,8.438525459806371
8,7.689412197377216
7,7.649299464553572
9,8.993991337737711
6,9.1540354379013
5,7.507575058405102
6,8.686495800796472
9,7.731090348320073
11,8.151276014444484
10,8.394168542553743
9,6.527052110305604
10,8.34006274666659
8,8.593654361992805
12,8.791085995857372
9,7.7710398804045155
8,9.21479687043226
7,9.036947398913071
9,8.578170016169786
11,8.00828363817196
3,7.487671497040871
8,8.611555942141578
7,7.966274693534807
7,7.347268343931013
5,8.588912521993954
9,7.883987231046454
11,9.312657775565526
8,7.9616577915133036
9,7.657257137879242
9,7.702645412905859
9,9.124154167544667
9,8.163537991287718
8,7.050152305528883
5,8.436927358786825
12,8.252175643090943
6,7.951764933182901
7,7.171352898165189
5,7.40209531888091
9,7.947105318314065
10,8.320780035247289
5,8.519698350095737
5,7.7667258296247255
11,8.11118378199808
6,8.117219931834079
6,7.905556104631039
10,9.10774675412259
8,8.789893336029284
4,7.838457669532833
8,9.071427709739808
5,8.480066639397943
11,8.504635087381878
8,7.964876233917508
15,9.100095794710601
8,8.655016703872576
12,8.14485263411975
4,8.19719074967822
4,7.706304906460822
7,8.033499179378843
9,8.16625802786885
6,8.02027057448484
10,8.024712627234262
8,7.741959981466586
9,8.526175256465372
8,8.037698716800438
7,7.440553924265846
10,8.648028914160083
11,8.027139111197705
10,8.276714420579374
8,8.774480888217894
8,7.9940043901099855
7,8.287379394029792
8,8.43741223924824
10,8.642514753525909
6,8.576866896696323
6,8.199091333708111
3,7.682397297581968
10,9.114885806505942
9,8.842644677191323
5,8.623245526067773
9,8.05819117987923
14,8.487347879656383
11,8.904859205525149
12,7.923706776961637
12,8.365648049092613
6,7.741552798743427
7,8.291835305866254
11,8.68962721618606
9,7.972291173059723
10,8.499094137798373
8,9.138106599440633
5,7.522916327941076
5,7.778916618343509
12,8.587980321749818
9,6.588497820686442
10,8.485619262113978
8,8.393964150558133
6,8.000975088875649
12,8.547109494753705
5,8.490868413225805
11,8.664383878619887
3,7.524006820672163
9,8.070625779814051
10,8.336895401310926
7,8.955576221471716
9,8.197139931141429
9,8.914835154845917
8,8.446529698867707
9,7.678512869063759
10,9.260679872934567
9,8.945026154826309
8,7.932933538438391
6,8.003440936589548
10,8.375572038792825
8,8.07383472668591
6,7.620344688087457
6,8.940021025340819
11,8.554353484851973
4,8.193141609446613
8,8.266723608156596
9,7.736971730212936
7,8.080427418037864
10,9.248658364701612
9,6.819445909685584
7,7.716806401449958
9,8.455856780738763
6,8.579874122276763
10,7.873306042665455
8,8.372834897012972
11,8.103102100125454
2,7.863984477200766
9,9.217303935372925
8,9.187500431181064
6,7.033580701730244
8,7.9875479046341695
6,7.615554087173663
9,8.349286264742407
9,8.367120613933725
5,7.381426657796702
12,8.212971279072498
3,7.553155368046514
9,8.891684330382024
5,8.163160662976434
10,8.251261169402515
13,8.917242190251894
9,7.9939682219882435
8,8.311574662394445
10,8.676286099557263
4,8.156174868686527
11,7.774076620510112
7,8.02320030351424
6,8.067447411847692
7,8.11064684248593
5,7.575947835330872
12,8.528133040326328
11,8.071622645956062
10,8.69240405878207
9,6.719279962410017
6,7.926711975682029
6,7.668101393408534
9,8.390345027253051
7,8.928106309459018
8,7.514652498100052
8,9.127787847455963
9,8.835098299339244
8,7.185065557142217
11,8.483539842484934
2,7.089589561276377
7,8.971967921636718
9,8.09340425605042
8,8.434113949211078
7,7.675236578065544
9,7.72592308138811
5,8.605028488076325
5,8.182376198942599
9,7.74095264588675
11,8.013775489545452
12,8.321140816885332
9,8.430598774889859
9,7.820849448174851
8,8.795087886366531
10,8.465966592413917
11,7.967285473861075
8,7.581067386849874
9,8.275836202585804
9,9.449876498168223
10,7.86247676017836
8,7.855414780386543
6,7.563057313650628
10,8.228085330079246
9,8.230936828146234
8,9.018355660880843
8,9.268126385840809
11,7.877429447943726
12,8.146402244587705
8,9.063988707715197
7,8.938639825468726
10,7.982420413387935
6,7.397395957093881
9,8.119311667624284
7,8.306306067983932
8,7.403063351218481
8,7.739630013486657
7,8.497473326654063
10,8.196414403787724
8,8.628822987529006
9,7.548851191955293
7,7.707421091453558
10,8.158852064929803
8,7.0572228739544585
12,7.914080427937876
8,8.942477561592966
9,7.378808803452163
10,9.002850369899598
7,8.093445164098046
13,7.989250409281741
9,8.010215643386918
9,9.302875768918021
5,7.74127579929165
5,7.210258466098427
6,7.838890324616436
8,7.629706929920349
8,8.371548521122367
7,9.002668306478483
9,8.910586533855849
10,7.33154040208893
9,7.61980344513475
8,7.85055952622524
7,7.2009756123710815
11,8.972122876183217
10,8.395405570327082
7,8.232068936337576
5,8.527289337171478
11,8.354338473019961
3,7.908763819271254
8,8.368182531960237
9,8.711716328225378
15,9.191635749622929
7,8.532682136656838
6,7.137733128741694
9,8.364664467715833
10,8.07216160233855
8,9.066449642176657
10,8.32468079185676
6,7.995674785660075
5,8.478834657550543
9,9.033707314403195
7,7.893089699152281
7,8.283559718274258
7,9.009072797818114
9,7.542100929163492
8,8.749367971329711
8,8.161428632229267
8,7.24257134662453
7,8.273418298982225
8,8.443753517958086
6,7.219923465901587
9,8.298723864967837
8,8.3147340025678
8,8.523874752423573
8,9.049336498446845
9,8.466649023319121
5,7.987751733079321
11,8.660470302280913
11,8.019170160810216
11,9.130434384392572
11,8.662019583886856
7,8.482388909129952
11,8.511015185621396
9,7.808343340139256
6,8.891896335101197
11,8.854628798573899
10,8.899838194670501
7,8.564987355298356
8,7.6539547372187045
8,7.991183119902452
8,8.362005774298652
7,7.8734568756588885
6,9.122504986142737
6,8.327447318227271
6,7.835037657356082
9,9.444157530573683
7,7.736999247170715
11,8.169496249117259
8,7.982017543931526
7,8.346028272420533
8,8.821340414151017
9,8.377019171777768
9,8.12673386805453
11,8.416902293434305
9,6.512730271989895
11,9.442346945471073
7,8.02689077316878
8,7.888146256336164
7,8.921479387492404
12,8.883887725589574
7,7.1835898354779175
9,9.604263978207548
6,6.970970498215436
11,8.007632908590487
10,7.8988441236747065
8,7.002205949509261
9,9.390775638951837
9,9.351628259118613
10,8.467551046680455
8,9.478672117434328
10,8.275876134285738
6,8.061401049966861
9,8.323643327656768
4,8.0793313990593
7,9.387835701893437
6,7.531236714169232
10,8.325840132015166
6,8.010048903958463
8,9.036776335234158
8,7.9646694906244235
7,6.865783696481365
8,9.134271287079606
8,7.154925890544554
9,7.243733894469571
9,9.233294685181932
8,8.405014861870725
8,8.018321797153318
8,8.846341281157544
8,8.759692268115787
10,8.256921729421771
7,8.912860166834415
8,7.925332159631841
8,8.37191768636364
5,8.590897147536955
10,8.413632099435256
13,8.077418944739202
7,9.088808376415168
9,7.214972271977471
9,8.637339437724671
6,7.5757949953758175
6,8.058263165300149
8,7.432881008491416
5,7.635779078090431
12,8.226552325938682
10,8.336789706222758
9,8.13407004680757
10,8.214402320451983
11,8.323414283771493
15,9.231960853361732
9,8.260111320500458
5,8.691925325360172
8,8.371434207212213
8,8.595679905973649
2,6.957802457492354
8,9.096286345112267
8,9.192990357264522
7,8.277406081485273
6,8.908056718027522
8,8.002002713226132
10,8.116690909850986
12,8.146127044634389
11,8.20729344815713
9,8.313112280220002
2,7.89140875065816
9,7.695330737049522
9,9.0492820628416
4,8.070528758666851
11,8.015961655190422
6,8.200204891645571
6,7.098474357857226
7,7.574924774729835
9,8.36795060181497
7,7.973722936359801
8,7.874705431206024
10,9.212624897092404
9,8.446837056146506
7,8.872679289316089
5,8.324199146995717
7,9.220246630726066
4,7.7552427555952335
4,8.428960922189724
7,6.778483645316477
9,8.710776276458482
12,8.508645018623831
8,9.151849277039688
11,8.445382118150668
8,9.105374623760092
6,7.609493315174738
6,8.46697703074367
10,9.023689492519637
13,9.206049481769448
5,8.81955677178005
6,8.10024706850696
7,9.080872986168615
7,8.390788809366114
11,8.649844511819424
13,8.817363239127076
12,8.286859789939548
5,8.282555277336357
10,6.6395863086108875
10,7.826794404687327
7,8.790557903508443
10,9.427776066770399
12,8.692986921341046
6,7.991925666087283
9,8.324990878267599
8,8.586410374129251
9,8.271033134947707
10,8.923923525467764
6,8.393778395120059
10,7.60903441685528
9,7.582761242071292
8,7.920418211146618
11,7.668157039548241
4,8.452873244952109
9,9.397398088540498
3,8.585469353892776
8,7.618676252829225
7,8.361422720182013
6,7.718653031516993
10,8.150422442962316
8,8.625542738872149
7,6.90102310904841
10,8.44880846009071
7,8.36695464096124
9,9.294123633077774
9,8.409321444856381
8,8.081008422714735
6,8.331563169439704
13,9.214194365307456
7,8.634172473729603
7,7.705301735654917
9,9.287240709070677
9,8.443052022712774
7,9.089613329252167
5,8.75289148192357
11,8.670640212153476
6,8.155068830737157
11,9.42018858188392
5,8.27271129671227
10,8.92194491053742
7,7.598682732984241
9,7.730897683955366
8,8.075487406202068
4,8.138711238622179
5,8.880941034282394
7,9.29835685088712
8,8.770993212134353
6,9.153368743373676
2,8.03820649419206
11,7.789182350912849
9,8.388996009638987
10,8.42006140904109
8,9.51134058480185
7,9.17028716957024
8,8.383234702828858
11,8.587050560054774
8,7.861310433873374
8,8.927786119157034
6,8.400489962396136
7,7.024432349034175
8,6.988730791672683
11,7.729916590699872
7,9.033373917698434
6,7.766241403589962
5,7.6830520431697025
7,9.282172007260048
5,7.303185858565225
6,9.178015024270533
6,9.063489980052907
10,8.868651212076252
8,7.2719351602917115
11,8.571264971716232
9,7.1229340843039495
8,7.947619973260625
7,7.725153281089401
9,8.27887075325443
6,7.721479890801476
8,8.474172520809805
7,8.673047532320577
11,8.061741052617972
9,9.274212266521019
3,7.9187993325386365
9,7.997783117276832
11,8.307974017375624
7,8.256179185627246
12,7.720548617216231
8,8.965174777775925
8,9.395123599007427
9,8.176646293899516
9,7.930451089319295
9,9.358220656124868
9,8.142297129355804
10,7.858845053763684
9,8.788789577418779
7,8.978377240163283
12,8.367474322208707
7,7.635597094113372
7,7.779996587051006
3,8.523273160998954
7,7.792260405386795
6,7.808871175781771
11,7.937336194693117
5,8.535755937836516
8,6.9202993310017185
6,7.783115215257293
10,8.524489721794879
8,7.878020111412102
10,9.190675401448097
9,8.29012260160313
7,8.257653243478657
12,8.202032719147976
11,7.999287340152257
8,7.916807419686954
9,8.247079469220722
7,8.903611308007072
9,9.070503668397691
7,8.708678752161362
7,8.24233343046177
10,7.900054179580906
6,8.235713384983612
11,9.120423968096759
12,8.347553603261943
7,7.684386138914249
12,7.861514951877766
7,7.963121685488076
8,7.301134833482152
9,7.656618287474473
12,8.59073926718041
6,7.3655975303886265
12,8.06267134321952
8,7.232241453371543
13,8.880610714613567
11,8.314033655440966
7,7.908335043718822
3,7.627272615635462
13,8.497907982914782
9,8.23338555975944
6,7.565643736714776
9,7.797990190101615
11,8.812230263218183
8,7.2550733387982405
6,8.04287769755112
7,8.892435260961577
10,8.376218009810742
5,7.976975419975787
8,8.274036829085645
7,7.95254217172284
9,8.966154716900618
9,8.46166502891542
6,7.652955133362582
12,8.239538014092545
9,8.087279880549687
10,8.714013892974265
6,8.044965384532148
10,6.339187084369101
9,8.373285482689866
9,8.209680133083666
7,9.100771388727452
10,8.335583031547856
8,7.444632634595422
11,8.529581772875929
9,9.382106752535343
8,7.194088307956783
12,7.817644780195948
8,7.870499039281654
6,7.391163487262034
9,8.130631793493187
11,8.517889978597566
9,8.294157448480526
7,6.901722150706853
11,8.638439899591624
8,8.159679914935005
10,8.231250182007606
9,7.771198449239634
9,6.435079240420393
7,8.464503608394729
13,8.568680912994537
7,8.280603225814147
10,7.540325763740981
10,8.785323008362539
7,8.2702528668042
6,9.08018120323699
8,7.883852429793116
10,8.31812403069172
12,8.718777469181987
9,8.298153923819527
5,7.620743855181104
7,8.218001054740164
5,8.472358394164743
9,7.801166952610082
4,8.049259766290263
8,8.558461054727907
4,7.103380523144665
8,9.017872441742156
11,7.845475640514209
4,8.16067524419907
7,8.504207718401297
7,7.878142925943678
8,8.20308287596093
7,7.948934975007504
12,8.374401901220565
7,7.898078625924299
8,8.575426964633749
7,7.212842492243752
9,6.851553231252467
12,8.403773511023054
9,8.923132715964101
6,7.5518048823557535
8,9.104513335066478
6,7.890966239674519
8,8.820138420169457
6,7.844585830316042
9,8.166484084594728
10,7.994105388642382
8,8.424295374912091
8,8.399572472780662
8,8.214386984494332
11,7.848438771196719
12,8.200057660193963
9,7.290830708302764
7,7.075287529656883
7,7.990945619704419
9,7.7495950592339256
9,8.950458067314031
12,8.58767413827944
12,8.693798001096027
9,8.233054817267664
9,7.960709219474644
8,7.721337250401483
7,7.915961444977555
11,8.664017271823468
9,8.326585018352425
6,6.7950680361313545
9,8.515928838119684
5,7.61057161280398
10,8.64199728185367
8,8.4075639889599
7,6.930665872903511
10,8.3398176309869
5,8.140314791516452
7,8.95657790674209
8,8.010920314197094
8,9.159575617486766
11,7.990637108277333
7,7.942076863140372
5,8.06220405897544
6,9.034124327091412
6,8.240409453280662
8,7.971958220908142
9,8.96980128399428
7,8.023066825067119
12,8.2364885697909
5,8.385476748959881
10,8.956798173573581
7,7.847428039383864
8,8.281121984559157
6,7.515359783515244
7,7.299871512789117
7,8.649269812610221
10,7.90373644691369
4,7.199252325896538
11,7.829460118653124
9,7.718649588742103
8,7.903349260933858
7,7.315394180122944
10,8.297926569926162
6,7.919291250117411
8,9.052015095077714
9,8.46194215322953
10,8.081914258556395
9,7.8642457346218535
7,8.821118042774103
7,9.243265240057184
9,8.911897731171237
5,8.45594898679434
9,7.771927448187476
8,8.025209152953288
5,7.367553517428824
6,8.037955888613688
10,7.967689641012001
13,8.008043088842705
9,7.251235564188917
9,8.485170500028651
11,8.896779359686313
8,9.054416335200457
9,8.897266523868026
8,8.31463240410492
9,8.053867485073383
11,7.889155263826417
8,8.495440444109704
8,7.829443910604866
8,8.021273611821208
10,8.17097242554766
7,7.680728890234512
8,7.326865449353512
14,7.526433069310379
10,8.228845599387299
12,8.328472438455456
9,8.146272234867446
10,8.12835078738187
7,7.788629364991351
7,8.726958769643154
5,7.748960678375234
11,8.506612026030062
7,7.3272799881715756
6,8.26630351051832
10,8.475792777869863
7,8.40197510095016
9,8.422307943839876
9,9.1805394176154
9,9.033440503323511
7,9.088495497147086
10,8.250966888646396
8,8.037358608348633
7,8.711917964003156
9,8.430523468418365
9,8.991879843321009
10,8.107660876985754
6,8.001823395074062
8,7.588028928476028
8,7.71392358047374
7,6.960207438430352
5,8.099241100529362
9,8.657391432823154
8,8.681356979005209
10,8.439047958728146
8,9.035413713369259
12,8.72378882508233
9,8.343536118912816
14,7.398774294730707
7,9.264597921281599
8,7.817907248034096
6,7.810874875834479
9,9.306878712648874
7,8.402921908132306
9,8.84274172536724
6,7.499784441001843
7,6.855742186452652
8,7.824488162023719
7,8.05450232122623
10,8.532471787126362
7,7.634860985812743
8,9.011715554011424
7,8.401140433537485
10,8.762140604218594
8,7.099730006504679
8,7.0700893555133675
11,8.233767214111914
7,7.475844907583749
8,8.29049288845809
9,8.54713372289146
11,8.021358257095244
14,7.400660722391422
9,8.848498750291427
7,7.618983008279741
9,7.763016186349034
5,8.081991973781456
8,6.942083054965025
9,8.185377248369903
10,9.222789281921592
7,8.058795169184663
8,7.82905716205633
7,8.245706696953576
9,8.404161569978541
8,9.335480176123795
9,8.424005248347385
10,8.789339530812555
8,8.490596903135156
10,8.130289728211082
11,8.526178501838075
8,7.019319902709597
9,9.225665148086549
7,8.099642578185438
6,7.609096312024491
7,8.35010321084907
11,8.131798839576177
9,8.31164475010219
3,7.589038298249463
10,8.322040306264086
6,7.954935714265275
9,9.093183880174095
9,8.982524609205669
11,7.920335594310032
7,9.311428765897048
8,9.149729020847218
9,7.817571151885275
7,9.216485652542886
8,8.331700704917623
5,7.445304035552212
7,8.740871592062291
8,9.2138341540481
8,7.9606564263336566
8,7.4767796631425085
8,8.30765061539401
9,9.530771202487841
13,8.477719081897925
10,8.667333751474823
15,8.954336389093722
11,8.921536825927863
7,8.532561592867731
7,8.223958508311263
10,8.364562341945911
