y_true,y_pred
4,14.844483452263981
2,15.812014028469958
10,14.706004504714937
12,15.851163296230892
6,15.528196097537563
15,19.877909441083588
13,16.340544188032155
9,14.990324767566888
19,16.410965136473727
9,17.05894125947765
5,15.11868882204649
5,17.202187538663154
23,13.677239407207207
11,14.07853748580048
21,16.32775128679239
7,12.785744291098858
25,15.171162760487169
4,15.335515755149485
17,15.989008017810864
22,13.274008783274283
5,14.81004161358704
17,16.579979359796386
13,14.43350572949424
19,15.65321063847103
23,12.584105759493816
8,14.192603335696663
8,14.83752839677456
12,15.816011118635746
24,15.285815963646444
18,15.048524037803888
16,16.139760647427767
12,15.716503674237757
2,14.759443221402694
5,12.011016923507926
7,14.941853066133207
17,14.782278986175882
17,15.316794791410073
23,14.94232211323874
6,14.173392742653556
16,15.009975766098808
23,15.122992476836146
10,15.046134341659956
9,14.722990118957478
10,15.171870810218653
2,14.442787344180287
16,14.621950081242565
21,15.076136630245893
10,13.713327604866773
8,14.70318736949627
12,15.466315997610034
19,15.152102289142338
16,14.875977900879482
12,13.113812595913233
12,14.908494472069606
6,13.915815829415862
12,14.929073738755156
8,14.834402710215878
6,14.163392298599645
20,14.341966280233585
8,15.27709115626319
31,15.692989477112452
13,14.683439622638664
18,14.386298521963482
19,14.602188162080882
4,14.149035635306099
4,14.414511031440783
30,15.273390553688875
20,14.073671787065122
11,14.351520346475501
29,15.138863967188918
23,13.78794705621179
32,15.709436157275274
15,16.3618137407535
26,15.410292718016219
12,14.832382710387368
23,16.355066447889214
24,15.791302033326605
21,15.457080558261897
8,14.288300671901101
2,14.791639855278273
9,14.820866403118638
17,15.138108386696066
21,19.884043716821907
7,14.299713849531042
9,14.730413133455592
10,13.460080150707427
26,16.457289526073144
13,15.620307323134423
23,13.70936819661192
17,14.422183233349044
17,15.455884397065752
19,14.540712218248446
15,15.293682784925963
12,14.27369986581536
28,15.053957462958179
14,16.706925669038498
21,16.531598079778572
8,14.339511225547511
9,15.099256172697698
8,14.843859852107613
10,14.523237525595356
6,15.153112838637558
10,14.759327718119788
10,13.040446310308555
17,15.51402240864357
10,14.933205945981019
19,14.245362020287477
14,13.780662461981525
21,14.21881973959823
26,14.55665406545819
9,14.948126499211899
11,14.715959998552249
14,16.191712452844882
13,15.289758103661915
12,15.311478981133897
10,16.15406072641871
18,16.510792734620924
11,13.901247015655493
16,16.630928714179042
7,13.048167428332897
32,16.106255005228366
6,13.2286779044385
13,14.967051495043618
7,14.047474913488427
12,15.674037244545913
10,12.424016677554658
9,13.815865864653368
20,14.187000974573637
12,15.090616509017632
13,14.966965621075618
8,13.892041055474714
25,14.501662477895044
19,13.385260152032352
9,14.166967741328762
5,14.362157433939531
8,14.886664616439925
27,15.994773789923856
26,14.17392074129238
23,14.792952351345392
24,13.521446832680908
27,16.163454545426056
10,13.928018813324842
21,18.419952799976766
16,14.14228988539519
23,12.861567856003
11,15.058516860593206
20,12.810887874179192
22,15.837998304204332
5,9.290557687403563
5,12.614959512405912
10,12.772934149857912
17,15.428776152582097
19,15.136507584703626
4,13.389210631194798
16,14.933931885059115
26,13.455241246619995
15,12.5253901734381
7,13.534730725995239
4,14.817077898991386
21,14.342398941613762
23,15.421993754964788
16,13.829484230063867
31,14.579310956273057
10,14.538222236847506
7,14.921070224032286
21,14.980615749349791
6,14.890819567919415
7,14.187806481330862
15,15.41431849791506
23,15.075744969582711
22,15.310347877723444
2,14.02206463559901
9,14.738805935848633
6,14.36401683237768
28,15.142220042865572
10,12.466637816366834
20,13.993331180351708
20,14.512243734297522
11,13.821931779977811
11,13.649026920359796
25,15.387828354886116
11,14.972336798872755
24,14.432118208943212
21,14.62960453253388
13,14.74965093178437
7,14.366302809793904
8,14.955612105080988
22,14.037699215801663
9,15.01104249041922
5,15.909734865930593
9,14.584659297196893
23,15.409936441697157
10,15.334495765160526
10,13.2031061391649
32,16.315037015257914
6,14.110171640097771
10,15.0461519791877
11,14.197146993575304
6,13.91155612448366
24,17.10571264313597
28,14.151962069459833
2,14.931542886201056
22,14.377245588968215
16,14.634275629606575
10,13.821025337456986
27,16.222942223521915
8,14.11454810631262
6,15.134300380004973
8,14.208004320390568
6,13.948742721457503
12,15.140814032831193
11,14.678581419201208
15,15.770541971843475
13,14.572303620897857
26,14.570221021245647
22,14.396533509177743
8,13.335982319532818
22,15.253904843955727
5,13.102794834263264
30,15.40468535253677
1,15.01356010103133
18,14.57428125965415
4,14.588901402957841
27,16.16695722845825
13,14.763427263304564
24,14.70877961270513
13,15.037846526939518
19,15.52003752433076
2,16.85205307884508
24,18.164012115579588
7,14.306347537513016
16,13.721603085627626
14,16.34899400584438
5,16.48533509906127
22,12.755816553719095
17,15.32264737165341
9,13.968476889364869
13,12.194180903294681
27,19.629304659824534
4,15.109226359448577
5,14.420247388282064
21,15.775702336371854
30,16.28704913411189
21,15.392454111323204
8,14.715771847487343
12,15.21387248411389
7,15.62280767973397
21,16.546115720564273
27,16.773173849798617
13,15.311598678989247
1,15.601701476859201
10,13.322633393304674
17,15.874207575039833
8,16.46223637874038
31,15.101121927546114
16,15.946695304502606
9,16.310279401454764
19,14.35503527639709
18,14.06881632037344
4,13.832918382057334
10,12.68993117642071
22,16.50589483055009
19,13.418073440476661
11,15.648251106374344
24,15.142383548631162
10,11.839442757246164
10,16.836821671046252
13,15.805614249241973
17,15.233976534225391
8,14.084046072616342
6,13.198118205663143
30,12.835228994602703
19,14.338795211530106
5,12.673845190695534
27,17.500064837775632
15,15.543000151328314
11,15.256230172916744
12,15.69620519222674
9,15.354398906929992
8,14.28940934539856
13,15.511401004573308
9,15.591868956635805
13,13.92015375273545
2,15.531509983628027
24,17.197062330407242
6,13.485966806464459
7,15.380651202379362
22,13.612254091414952
8,14.142307161571662
16,14.00266432270302
28,13.891376246361082
8,14.507361221767425
24,18.574046227365223
9,16.627054860611295
9,11.369092480326998
29,15.258676648876385
8,14.333267443206147
15,13.36779807300918
19,14.420560492490507
14,12.694080474050285
28,13.737911106427154
5,18.335769323029268
16,14.007151302622898
13,14.612839484261814
13,15.138081002898529
8,12.484900823846099
7,14.327929067873567
2,14.381121243524642
14,13.172341659730984
9,15.3500506155372
13,15.160015114821984
21,15.543227553163211
4,15.417912806315949
16,16.371465288429732
10,14.949105534386959
10,15.001310350510915
10,14.007522936757503
5,15.624191393643166
23,12.759708631868977
13,14.958570766616065
23,13.244999953475979
26,14.179206982786045
23,15.054630069348503
21,15.129828833366105
2,14.80039535352994
8,14.344487334389635
9,15.06993358566302
22,15.959334434374586
4,14.897370615723998
6,13.57421767927424
7,15.243268834591658
27,16.108030617852865
20,14.511934209619007
12,15.285489058728686
10,13.114192406524134
19,15.202548400905508
19,14.388399091598194
15,14.98330799068775
4,15.11719139557388
4,13.440489025734385
7,14.128399539318288
31,16.68227070568361
25,14.504069639297692
17,15.31954181902574
23,15.750435622938685
12,16.00700959584903
5,14.914117302585048
22,14.460085082565536
22,15.40112384680663
18,14.829812973079127
15,14.960032375349675
21,14.53991021479264
20,12.439550632775891
16,14.014324867918507
5,15.9740667211701
9,14.776348090552897
6,14.897611048671079
23,14.827408034717916
14,15.903168733902257
16,14.114537529830377
24,17.155755174874187
5,14.151481717942177
5,14.760950672934776
24,14.571758474832851
13,14.688144321259783
28,15.129634655856362
9,13.954668615450935
8,14.453184324028472
8,14.190085461240288
7,14.12751765140981
10,12.045053062827694
9,14.80208876096746
26,14.14857999302691
17,15.322525415702831
9,15.451523991563159
22,13.060334002789816
16,14.310320482492216
10,13.184613569744275
20,13.123591247099892
4,14.628941236375683
7,13.879811989677606
26,16.41177405314228
4,13.290570622985362
17,15.743809768199235
27,19.73582926332709
31,13.17881543105359
16,16.609370770549642
24,14.754369174238631
30,13.05753601007843
25,14.286376000093838
9,14.54325166652336
13,12.365873505279543
23,13.46000359367831
23,15.139548247457977
15,15.23255490650361
27,16.768126131531904
19,13.720194633959714
4,13.917816140956084
2,14.965883893349082
6,15.235772780969564
6,13.790169306353526
11,13.626149199764326
10,14.768758094301159
15,14.21050563836744
16,15.564424252649934
5,16.350960366081097
10,14.34782013880335
9,10.854784051606464
25,15.733812669544697
12,15.115754654946404
16,13.560642923032177
21,15.701285117430754
16,15.262242320570111
7,12.752001349265779
9,14.933173811086434
8,14.805188225728452
5,13.847018320127322
8,13.928438423052128
20,12.56145853936149
23,15.276179537462516
13,14.320616935318236
5,16.829066590352827
30,15.70067514534329
25,15.372085621127976
0,14.114504359208661
12,15.45736682429198
21,15.360335460623029
31,16.672054787827616
22,14.323974316538283
19,14.308769568739832
22,15.250698259121712
9,14.318952086668508
21,15.360364349907732
25,14.972214946362175
5,12.173355139849054
19,15.29702964636217
10,12.640720343832223
28,14.638647800122936
12,14.681209164203857
13,14.864428969620551
5,14.371191695213874
8,13.993749827528761
8,12.417364906235932
28,15.325565915565171
12,15.527192606553914
2,13.904691487918662
10,14.341285530263242
9,12.526537753254193
28,13.36198796538791
24,14.499445491095257
21,14.324128459886445
11,14.298703983518239
23,12.458769331984858
7,15.152664329973748
6,13.602371926569337
30,12.956093104108419
8,14.414455941299044
7,12.653483723609966
27,16.53725546949547
20,13.009725677025191
12,14.885212065284216
19,13.181771111239149
7,14.109693921844213
15,13.00367268225778
8,13.704009747218391
8,14.882987400143241
8,15.03477448037961
6,14.195128986421208
22,15.780556810696668
0,15.060968394800444
6,15.299663897541171
6,16.053667447701233
26,15.034006482372563
5,14.634855270033702
2,14.867665173967161
7,14.266707996327407
4,14.053398342838602
2,14.638499982532835
10,16.093067070733156
25,15.092632125560717
2,15.503937540118521
23,16.200620410783678
13,14.999831092759846
14,17.10649845435917
13,13.152195955928008
19,13.8624633682654
7,14.559259114037243
8,15.154521845056626
9,16.006976146723844
14,13.715067635278704
7,14.896134562058545
22,14.705614721858487
17,15.341655056267937
30,16.369745528643485
9,14.91648025375416
24,15.138078229706185
9,15.5679944999637
16,14.038450380000718
12,15.225025745459881
7,15.102122771468057
17,15.448228666316972
32,16.323249588248096
7,15.917301530291446
25,15.890301251691499
12,15.646478122258987
9,11.413935393543188
17,15.053431993374765
6,15.460296927472596
17,14.863612743220923
8,14.359997681894958
18,14.852701767394706
8,15.54423558851963
21,15.092989987041147
26,16.168407583993165
17,14.87635026201648
19,14.349372007908238
8,14.17950728251321
4,13.53178532082558
10,13.13528027160205
8,13.72836086139403
6,15.532347623656882
6,12.807424320787245
21,14.35270999169232
19,14.292908880531693
7,15.582329129813177
13,17.924272053145934
7,13.682980892731713
4,14.177992499350957
15,12.099343926753935
26,13.132833615323346
27,16.662040754119953
30,15.794722768477689
26,14.189871036032118
16,14.537380992424547
23,15.992270865180576
8,14.171384906999572
8,15.119551836794386
12,15.545941550552785
23,15.669679542048929
18,14.402195135074532
8,12.704779953655537
8,15.89656639128036
22,16.49079409621945
21,16.32273814990383
19,13.380071251324392
6,15.035553257693861
13,12.636500823600361
17,14.60511002427733
17,16.134559272726484
16,14.904579280777343
13,14.557421893529394
27,13.771857384858
23,18.417079940780766
5,13.788664281065154
27,16.65330698697863
9,14.526790207343899
5,16.71404138959466
15,13.217164644386285
26,13.523322064827607
15,14.776107839903554
7,13.535249354837537
14,12.831771457715707
6,13.258589624547671
2,15.252816706420589
23,15.629609557552895
15,14.849078213240734
17,14.291966812713628
5,17.42288552480391
6,14.653689873974955
7,13.205249005603623
8,13.785487507439134
7,15.525097413215265
32,17.258747797945432
20,14.339307873842746
17,14.446026550579967
2,13.99550431957347
9,14.766919734297053
17,14.912958347940172
11,12.277991836808434
22,15.901417550075688
7,12.539333262364664
12,10.54813500836061
16,15.546677984918242
23,14.18019471615981
19,13.684381798740162
10,15.583790420473044
9,13.46079960679077
30,13.001389433589335
14,16.672076838624267
10,13.994318027997723
21,15.424760844238833
26,13.90198007901303
13,15.71098296423796
23,13.715359886631733
17,14.98158858364332
18,14.36018032793418
23,18.77257389800286
9,15.567187956335601
24,16.48070902129883
22,15.50726576786422
13,14.7090157935502
7,14.329140641298203
15,18.85482085967509
22,13.548036295441104
12,15.674774685111448
5,13.690271334533888
11,14.967567422625992
20,13.844487435901367
26,14.397484198670895
11,14.600108885932833
23,15.591249035677393
1,15.34920560882748
10,13.426064335418085
2,15.052088666849505
4,14.392861213667402
30,13.017691820433813
31,14.858871119998511
9,12.56098602184685
6,15.326285777033158
2,16.727843501314496
21,14.545592446480306
9,14.22564138237747
21,13.937020848347583
16,15.694308438982457
10,14.230476139568559
20,14.692455698465432
8,14.84346443420421
18,14.995383330070457
14,13.3079953479389
13,14.557645459229166
24,17.216657510376876
23,14.912634948968893
4,13.927881601660987
5,14.566449818096661
7,15.451292680572363
25,14.778973860975105
15,15.195951535287241
6,13.315359880713498
7,13.904319887808843
13,14.681004452444292
17,15.501736142090099
15,14.986411134907126
26,16.51925295962593
8,13.653394378872322
19,13.241390139580869
12,15.157172490821937
20,12.49353093496566
17,14.727702109377816
8,12.422876407979839
5,12.699347187086692
16,15.359368545276286
11,13.204129564185463
24,14.632621960220881
26,14.581601208969932
25,14.33586170788632
21,20.159713048603198
16,13.586598603574476
8,12.297552489440617
12,15.057181588452252
11,14.535712639805082
24,17.86475582298319
1,15.48820067618438
17,15.131971704824739
22,12.832615286174892
2,14.017720536246156
22,16.251265478135227
4,15.042805712685771
11,15.498691771944356
13,13.600965637097689
10,13.658857844033735
28,13.441634357956366
10,13.261625608969759
7,15.511337451102609
13,15.646729737068762
24,16.613652431327733
15,15.971167148288403
5,7.1199508614270135
10,14.78079605164052
30,16.107183680151767
7,14.957465929895347
19,14.255784257877055
28,13.567680109718601
23,15.315499996228972
5,12.4724756227682
31,13.940472501792101
22,16.292644084869774
25,15.076405354976789
8,13.968700185589366
9,14.910597186906196
20,11.806903822197892
6,14.209146896796831
6,13.979270907430019
10,15.540974735628886
22,13.351470771180287
16,14.63035302245613
8,14.586218944310257
15,13.101207945702217
10,14.559968790796463
