y_true,y_pred
4,14.328413694924759
8,14.395318422276008
22,15.78296852841531
25,14.579792579923408
24,14.53895552209741
7,14.30295556894977
19,14.230664170696105
10,13.57015776334739
12,14.551600065961603
10,14.563256847262048
11,14.528744154561858
21,14.838782036811716
6,15.20644421082585
25,13.057895614985204
22,14.11329755677052
32,14.052010530464234
24,15.210820423643602
17,14.381654140485098
13,14.969010865492061
22,15.72385061282355
5,14.704241416050188
18,14.129541467946666
5,15.878651990380325
30,14.280114933693175
8,15.555852847975757
23,13.671261172716237
10,15.788366613964468
12,14.383889701058841
11,14.508225509074162
8,13.866436845912915
16,15.29441480993796
9,16.082556922827806
13,14.885777291108973
4,14.597449152639822
0,14.395677688945238
2,13.436184364014368
8,15.04164331467551
17,14.303713277037359
8,14.348124472443532
26,13.180236889788517
30,13.320770191307092
8,15.90461259707551
5,13.994480612997814
15,15.693893273296258
21,14.79970562645157
23,13.158707260812568
7,14.196501551348199
10,12.891392418176066
11,14.578094323105363
6,13.846015126689116
16,13.69219253262733
20,13.434530859061555
30,15.329635221325802
19,14.450155106112339
18,13.380870929225875
13,15.313962001128536
13,12.739704870910593
13,16.855863828580517
6,14.60945262864652
17,14.668356553726012
22,12.99750203726315
26,15.40032482885307
2,14.678681879657269
8,14.460944357462342
6,13.78142754733419
24,14.565989698121042
11,13.533672644669826
8,13.792117590069562
7,15.6307181276175
12,14.407887476638363
21,14.711219981283396
15,14.945967730201152
22,16.93248405252131
7,14.873591442301265
23,12.327106457143241
4,15.010422134530922
8,14.58355642276512
21,20.240243841000357
8,14.407649391560705
12,14.522740321480542
25,14.063467767710941
23,14.275024565211744
13,15.280252020649465
10,14.90583137900799
21,15.603740781812146
26,14.976501599756972
17,15.201129509188195
18,14.586679918363687
27,14.227131487462604
19,14.292758770328785
14,14.573211340251138
8,14.33079774703381
2,14.604185954436385
15,14.554575157953812
16,14.93082529654436
11,13.63099345417819
10,13.565772115054887
24,14.673861124469546
7,15.503185285232039
10,13.617644942825063
2,14.693277778804836
22,17.246959088621047
27,19.05818555752233
12,15.188507487290988
28,15.179434336055074
4,14.074365705367914
2,15.039517103774866
2,15.31073853488284
9,14.96848862959161
27,17.79639887087248
12,14.259386311359275
14,16.193049748591942
7,13.966713794789076
28,13.560654435679773
8,13.802146090697335
16,14.268316175051527
25,13.705470042081691
18,14.34413479084854
24,14.744697493626227
19,13.436578271949399
7,14.150841545502228
10,13.760051607194805
13,14.539622735790665
10,13.842856166101093
30,14.164293808148631
8,14.293140328804512
5,13.830726474503138
5,13.590252673113541
21,15.028175136158085
19,14.140514817774031
21,15.138390584609578
16,14.55945410228345
10,14.028508575768821
12,15.328604838937833
10,13.533358218974977
30,15.606882642193725
2,14.896047224606487
12,14.223668895644227
10,13.806426111831684
17,14.51387278752308
26,14.694509696066792
26,13.823264167429128
16,14.10712346054742
6,14.620725929435796
19,13.961087751960699
11,13.995868065828219
5,13.874569851281962
30,14.376505251231105
7,14.389588235807505
20,14.70611199518679
22,16.47524678977255
12,14.08610229462116
21,15.22399517439615
8,13.85979936496878
5,14.594760523196088
10,15.136818818376508
17,14.881194073771688
10,14.361060493619286
7,15.472493065323262
17,14.797579975969619
2,14.63708618058269
8,14.705832058036899
13,16.556708802063987
15,15.550487432339116
21,14.970905179547197
26,15.053395090883361
32,16.21783401637441
5,14.17337008518071
21,14.598770022726429
4,14.747307215852626
12,14.90879650209937
15,14.643857672150443
8,14.765510879336746
9,14.131375631402634
27,15.570115293163958
18,14.451569118420165
23,13.296864586840988
6,15.663603072640747
15,14.877067390648543
17,16.35296347522328
5,13.48223900769008
9,15.622477014952038
22,13.945577981825037
10,13.673025064750027
2,16.13093506077879
30,15.3505421684632
27,14.062973881157506
15,15.992646280411627
15,15.354701102988647
23,14.22251658066379
8,13.522052728141157
26,13.791123321318974
13,14.078373152395633
11,14.145463293866843
2,14.69415044532834
10,14.143143547785598
7,14.350023020976735
19,14.047289826827143
4,14.880772545148183
22,14.756845240837976
15,14.992826247472308
12,14.125547365283394
19,13.75401484359934
7,13.890518855273111
20,13.360688493149967
13,14.845741265620692
6,13.692496655886776
12,12.949038248652684
12,14.655342008605086
10,15.368837323518328
10,12.840307127418438
16,13.307695240588352
7,14.863209599568595
2,14.244600824390185
9,14.184801139472059
10,13.32848291297977
16,14.872458493363578
23,14.394996017561994
6,14.908432001124218
22,13.716560152266009
17,14.836885397544508
11,12.708945880069313
27,13.325898581349296
19,13.589584793270411
28,13.323608232619602
22,16.319035871791314
24,13.939733947384
21,15.202182959540638
15,14.754974452649906
17,16.651968101069393
10,11.898747956023415
23,13.111995458994302
22,12.550836700406952
28,12.693426533974753
6,14.722146276594161
2,14.75268699128018
17,17.709009442293258
23,11.713993166956369
6,12.333442443586295
9,13.237703844437275
12,12.610755376706953
5,14.174241958825524
10,15.289810305167824
12,15.166169009594244
15,10.706542831013058
7,12.860633948832932
8,13.145450972378681
26,12.722868132199588
21,12.328816393693954
13,13.80344112239584
10,13.290594189072808
19,14.194032110220835
24,16.636275011480183
20,14.82625814989011
22,16.46565865253615
16,13.053415895597437
15,16.166815440060066
9,15.337180603035181
9,14.753063400912986
2,14.767441448057548
6,14.63006168271802
18,14.481672680777763
1,14.203669224865353
11,13.455626262031938
28,13.790567924322142
2,14.693083334738853
10,14.991780073515176
8,16.282035667536135
23,15.339494082619664
22,17.15604200920379
14,14.293561386577576
4,14.675628528756528
26,15.509626343871568
15,16.719273358458103
23,14.343774478597318
13,13.047576094275716
17,15.088221755166769
6,15.000776105689816
10,13.632999580542505
29,15.905452213255817
17,15.198037838199978
16,13.963392503497072
22,16.503400750143086
31,16.672411170310426
11,14.45180199004296
23,12.135087885154501
2,14.590221281676795
19,15.2305865096063
7,14.04413671168503
5,15.487220838195666
16,15.41959804394033
10,13.965919694922167
23,14.542351839542066
17,14.512802847904899
9,15.207363008236557
28,13.748456883411949
12,15.303179943496524
0,14.774200761564147
9,14.700483079436909
23,14.097562033040235
22,14.128168209655698
21,15.75384748670643
10,15.387650537822545
21,14.528473923720453
5,13.158925181287655
7,14.892572714049487
20,14.428456081508216
6,13.889028486489433
7,13.998043093846139
29,15.799785774848262
6,13.57289068325312
13,13.363647362073085
12,13.46970953920102
26,14.03351374393373
16,13.283068334568487
28,14.70012472742651
8,13.549592788429578
13,16.38336529955842
23,14.673902466823447
8,14.21444624916061
10,13.288549923364602
10,15.478836182406955
20,13.258185562797664
19,13.983302817401444
1,14.29731352672316
5,15.154922825167498
22,16.370584943921134
13,17.28493066222118
8,14.594481832623304
12,14.506101256846918
15,14.34362453305502
23,14.301852013691223
27,19.18217239750667
5,12.775931490187489
19,13.26407114775306
27,14.071943907700238
9,15.0799412582592
26,14.406783464465894
2,14.214382992124927
7,15.485058793738887
15,11.191479808570316
9,14.849479265895539
9,14.101560137122847
19,13.961314575057
21,15.489533416658407
8,16.26125462800722
25,13.919074273943657
9,15.031950681955369
16,14.142543259265011
7,15.281888879348
20,14.068331987122523
31,14.562896498327678
21,14.493277415512765
23,14.752031779047325
21,14.79396288662241
2,14.758642847790433
24,14.430464060960922
11,14.533256451486356
15,14.655809581736973
31,15.679215806422384
11,14.491367778068904
12,14.99029221991935
26,13.834748963529941
5,14.350925145803863
16,15.256698297176108
18,14.500176079516923
7,13.827739749773157
9,14.074454964479912
7,14.870388646325493
20,14.89477119326395
8,14.014255088033742
19,13.748129784306588
2,14.140004344004296
7,14.444893942988507
8,14.44713076175489
21,14.255353010030193
5,17.431783200655964
25,13.525572599812637
10,16.704206183771404
13,16.60020609220397
5,13.688287288013044
19,14.41663602568896
9,14.85216999805476
29,15.826265823581105
15,15.92805832754367
14,14.323753646143816
17,15.511650627269825
19,14.558842665259094
23,13.972476796119242
10,13.806330250534497
16,15.676946761570173
25,15.51990692159902
32,18.826582171277103
11,13.205830699124764
1,14.21007151013017
27,15.724842528401878
13,14.926609320082024
5,14.51955507757948
26,14.20043980335288
22,13.862634263925901
12,14.832925489974086
11,14.624885426437402
12,15.071660465026124
19,13.5935911784246
9,14.76917903125722
10,14.154491009131505
9,14.500832560730068
31,14.42128998013812
13,14.570728624383415
22,12.864422840984025
21,15.23591123264926
7,13.850462406658327
9,14.761091839444415
4,14.270088550592035
12,14.495548498846507
23,14.878101271460984
5,14.203927331361376
17,15.382356729592534
7,15.267242993719442
18,14.19108281033151
6,14.745258815359977
5,14.330744180434696
27,15.734528222531116
22,13.605251971933994
31,12.933758926815134
19,14.245998320027073
24,14.317478392992127
8,14.004367448750266
16,15.31458824532686
27,15.701272721741331
10,15.5928482726848
10,13.824702353856258
15,14.886088759674466
9,15.243746640683183
5,14.238781274244467
22,12.911400796443592
15,16.17231549823569
17,14.280589390908586
2,13.511387987839116
12,14.857480498600188
11,13.759617536401821
1,15.079326139578283
13,14.136466778235713
15,14.746053183434602
20,13.527416087096928
10,13.31858601379115
13,13.982691680139958
8,13.865178412211907
21,14.688535655180468
17,15.472011425354903
7,14.395812552188247
26,14.711925532539016
18,13.790238606220587
15,15.312943595100968
1,13.59213663708834
28,14.953310513599853
8,14.950860591805384
7,15.182151744459754
9,14.108677218064901
13,13.326825597265476
11,13.331830397435471
24,15.494258033650446
16,14.913784395076735
4,14.118794095100416
32,17.61220937101865
20,13.41406928989753
5,13.527044129913069
4,14.237479030145716
7,17.212708803785958
4,13.822106511106535
18,14.79610466272809
30,15.90786086547079
14,14.526030131097066
28,14.52082358969415
13,14.755560803584796
17,15.427502086211963
11,13.825234185980948
12,14.262867026212952
23,16.910790405413877
21,23.635370376864184
6,14.693881181205173
2,14.198176953661246
18,14.373379608182802
11,13.75630154675239
20,13.484964317034295
13,13.36519145180188
23,14.156489666360631
24,14.830211970163603
10,15.29298085148772
9,14.521129492132312
9,15.291583769536459
18,14.558547472535432
26,15.521650332501842
4,14.940017854807577
11,13.052206986075824
25,15.601114281251121
25,13.913161049101609
19,13.972097417074233
12,12.996620317964876
20,13.943009892640736
10,15.79370058378509
7,14.745600424625643
6,13.601412146838864
21,14.398578447703946
10,14.652406769952295
17,16.85987544860382
28,14.960950954352693
8,14.752830098969811
6,14.350918930934283
9,12.982402023608628
23,15.423778156624843
16,12.639304147452899
7,15.405536872371146
12,14.417347808770755
12,15.732449829137401
22,17.775810957298802
8,16.237280525653492
19,13.750375324700531
21,13.680989183651112
19,15.169741061145261
27,20.264078606706438
6,14.06985757231334
7,15.624454768350764
9,14.58478935720782
10,13.203085362473269
24,13.749207169355387
7,13.715367403527491
9,14.136413369953758
11,13.873065627474853
4,14.124435019705214
31,16.58439401904418
12,14.069979712760615
28,14.50181498445014
13,18.05183520702632
26,15.63551352890716
2,14.835767389745682
19,13.169257867608788
12,14.759959181195978
15,16.37019134258228
16,13.543015274744056
4,14.772163080418121
8,14.120873573708987
21,15.337774950389832
27,13.687905510760967
10,13.954737901902792
7,13.692165706205042
16,15.105518631569058
25,15.318207169109408
17,15.477512560446607
4,14.176391949568997
8,14.831788814198475
24,14.447741727084246
8,14.506866757861449
25,13.58576106775125
13,13.35818669748486
15,12.257415456227264
2,14.126239422077212
19,13.830211417646007
6,14.155374748927152
17,15.06281052394504
10,13.058261287052002
24,16.78462372950689
22,13.290871737000334
4,14.295460013337586
23,14.307091648557561
13,15.607054674475123
17,14.881762449342483
22,15.02640061427148
10,15.272752015272953
8,14.55633621494686
7,14.63658180330326
18,14.171221650494644
17,15.514314429934357
17,14.661842496882187
4,14.620886002614647
10,14.614747103082628
31,16.41381681509562
12,14.509914069466706
15,15.312096415834677
6,14.287586386718878
16,15.021911497482476
8,13.906684248864067
26,14.696657305961704
1,14.549919556509957
8,14.77611420711737
14,15.74273318152927
25,14.148318903037863
10,14.28322768408361
17,14.379697052309325
10,13.529011251733237
9,15.213209447431879
5,14.363498227151421
17,15.382227503901014
24,15.49884657915043
4,14.097711628032652
17,16.200272329244353
13,14.174098835623138
13,16.724322035970367
24,16.33855935551692
30,13.916933501254483
6,14.80843070668835
8,14.0724788725595
25,14.217565753047115
16,14.186120069897774
6,15.749140934879371
4,14.321975398733626
23,14.576703667613474
19,14.47977703229029
19,14.76955862438828
8,15.22509123782508
15,14.991932732733188
27,15.844045958298775
9,15.749098242870767
27,15.086963318163336
16,15.028505063252954
17,13.669855523835853
6,15.1257155309697
5,14.95049495329706
5,15.508477449467541
17,14.286325333118267
10,14.259753794941284
30,14.112383143363742
7,17.176088037004938
14,14.12170014006344
22,16.36274590981474
22,14.894793685239064
10,14.664910391253601
20,13.955772035173423
11,13.76197171909244
23,13.918956207244417
13,14.373672874715941
8,14.82829973524244
23,14.18547049766256
4,14.682138226189286
12,13.919881713959896
30,15.211652548782217
9,14.750738502068199
31,14.271388016048395
11,14.013821379080538
26,14.647678062992119
2,14.236761981000123
5,14.630686605732249
5,14.892828648391628
18,14.59844492504428
18,14.426235789809233
10,15.46525633821409
21,15.010231777223812
10,14.54073596408994
9,14.617075053147316
1,14.150467514686877
21,14.457146736017652
15,14.891322810569562
15,14.955939597362102
2,14.585051820603226
14,14.179487221546088
21,14.065461025482787
25,13.994622284479375
15,15.243357929071728
13,14.78423095853734
17,14.44656847759976
9,14.781588486343393
23,15.036317267188856
31,16.081824204077996
21,19.751043168642475
15,15.065896094140745
19,14.92288123905277
7,13.951748587569014
8,14.267318641422529
25,14.076114604889732
12,14.411524875790093
0,14.585532647543062
13,13.813722195858203
10,13.990625975559663
25,14.014832467943139
9,15.385755289053657
14,14.516941199241712
7,14.632573615414001
18,14.599482844054126
28,14.045412346892743
7,14.249955373134497
9,13.609539072628028
4,14.101955776609506
19,13.861783026424863
11,12.854947014674337
29,15.9433343108661
22,13.925319864461757
4,14.18879865689992
7,14.85086137147975
8,14.900099365593109
23,15.45060755255014
13,15.05567844418157
23,16.88586712578863
20,13.964560927495562
17,13.593528185226647
7,14.370483735929046
23,14.147659782224439
8,15.997906657470574
13,14.199869318255622
10,13.909970335810355
19,13.585494324341624
